id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
157,7,1,8,3,3,0,2,1,1,1,0,1,2,85,4160.639,"Pugeuk",R,3,75,113,-0.149,0.297,0.377,1.614,0.822,1.862,-36.595,32.315,53,47,0,0,0,-498.002,44.656,36.953,0,0,0,5,4,R,"Roslynn",190,86.3,0.378,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32,-37.755,0,"Rite_",-0.043,-16.934,0,"HANA_ARASHI",-18.896,-43.03,0,"Pring__",-14.283,-61.977,0,"소솨소솨",20.082,-43.907,0,"mungjungh",1.869,-64.95,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4160.84,4164.164,4163.392,,0,0
158,7,1,8,3,3,1,2,1,1,1,0,1,2,86,4174.709,"Pugeuk",R,10,92,128,0.555,-0.672,0.25,1.537,0.234,1.613,-36.595,19.561,48,52,0,0,0,0,400,11.61,0.054,-15.168,0,5,4,R,"Roslynn",190,86.3,0.378,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533,-37.742,0,"Rite_",-1.157,-16.128,0,"HANA_ARASHI",-18.658,-41.639,0,"Pring__",-12.568,-59.993,0,"소솨소솨",19.146,-45.112,0,"mungjungh",4.348,-66.851,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,32,,4182.552,4181.41,4182.372,0,0
159,7,1,10,3,3,2,2,0,0,1,255,255,0,87,4290.909,"Pugeuk",R,29,83,135,-0.36,0.383,0.225,1.57,0.118,1.718,-36.595,22.412,66,34,0,0,0,-198.09,-151.636,10.952,0,0,1,5,4,R,"Roslynn",190,86.3,0.378,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,-37.032,0,"Rite_",-0.052,-17.299,0,"HANA_ARASHI",-19.562,-42.4,0,"Pring__",-14.116,-62.376,0,"소솨소솨",19.342,-44.608,0,"mungjungh",13.138,-63.76,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4291,,,,0,0
160,7,0,10,3,0,0,0,0,0,0,255,255,255,71,4364.51,"눈꽃",R,10,62,106,-1.305,0.132,0.135,2.039,-0.572,2.243,-36.64,17.353,100,0,0,0,0,0,400,-2.471,0,0,1,4,2,R,"HANA_ARASHI",190,90,0.3,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474,-37.481,0,"Sabo_10",-0.028,-17.876,0,"인생최패망자",-20.437,-45.924,0,"うよすま",-16.351,-62.618,0,"Roslynn",20.999,-46.691,0,"Yaksok~",12.461,-65.249,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4364.48,,,,0,0
161,7,0,10,3,0,1,0,0,0,0,255,255,255,72,4378.061,"눈꽃",R,0,64,104,0.911,0.406,0.219,1.869,0.291,1.84,-36.64,16.679,24,76,0,2,0,49.641,-28.997,2.294,0,0,1,4,2,R,"HANA_ARASHI",190,90,0.3,3,35,W,Y,4379.231,157,107,90,94,66,145,94,111.646,-0.506,-0.64,0,0.69,565.317,43.547,196.268,0.03,-37.207,0,"Sabo_10",0.098,-18.048,0,"인생최패망자",-21.204,-46.654,0,"うよすま",-15.937,-62.488,0,"Roslynn",21.17,-46.494,0,"Yaksok~",11.617,-65.476,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
162,7,0,10,3,0,2,0,0,0,0,255,255,255,73,4393.661,"눈꽃",R,45,59,100,1.898,0.757,0.446,1.975,0.341,2.017,-36.64,27.905,31,69,0,2,0,224.351,-65.012,-10.681,0,0,1,4,2,R,"HANA_ARASHI",190,90,0.3,3,35,W,Y,4394.796,155,133,100,82,99,145,95,63.32,-36.283,-0.59,0,0.552,416.358,153.425,403.865,0.293,-37.232,0,"Sabo_10",0.119,-17.916,0,"인생최패망자",-20.844,-46.505,0,"うよすま",-16.556,-62.67,0,"Roslynn",21.594,-46.871,0,"Yaksok~",9.466,-65.278,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4399.894,29.317,-65.249,4400.387,4,"Roslynn",28.58,-64.078,0,0,,,,,20,1
163,7,0,10,3,0,0,1,0,0,0,255,255,255,74,4418.404,"눈꽃",R,32,62,103,1.779,0.704,0.212,1.814,0.298,1.747,-36.64,14.226,24,76,0,4,0,234.091,-200,-17.046,0,0,1,5,5,R,"mungjungh",170,90.033,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,-37.692,0,"Sabo_10",0.039,-17.926,0,"인생최패망자",-19.881,-45.23,0,"うよすま",-16.139,-62.664,0,"Roslynn",21.115,-48.466,0,"Yaksok~",10.926,-64.943,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4418.414,,,,0,0
164,7,0,10,3,0,1,1,0,0,0,255,255,255,75,4433.175,"눈꽃",R,45,46,90,1.731,0.191,0.33,1.828,0.258,1.721,-36.64,15.266,4,96,0,2,0,204.546,-6.614,-8.629,0,0,1,5,5,R,"mungjungh",170,90.033,0.403,5,35,W,Y,4434.342,109,97,96,119,55,137,80,22.437,-39.382,-0.78,0,0.315,513.043,296.727,93.49,0.193,-37.254,120,"Sabo_10",0.008,-17.759,0,"인생최패망자",-20.263,-45.876,0,"うよすま",-16.02,-62.663,78,"Roslynn",21.556,-48.929,0,"Yaksok~",11.435,-64.666,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4437.253,39.261,-72.921,4437.787,6,"AI",39.735,-73.419,1,32,,4461.606,,,5,2
165,7,0,10,3,0,0,2,0,0,0,255,255,255,76,4477.422,"눈꽃",R,40,46,90,-1.542,0.176,-0.006,1.81,-0.769,1.54,-36.64,13.139,27,73,0,2,0,41.185,-129.344,-4.454,0,0,1,0,0,L,"Pring__",175,87.818,0.485,3,35,W,Y,4478.416,191,192,44,91,80,132,124,5.309,-22.039,0.62,0,0.601,46.046,-597.28,33.715,0.026,-37.215,0,"Sabo_10",0.024,-17.97,0,"인생최패망자",-19.125,-46.571,0,"うよすま",-10.362,-61.88,0,"Roslynn",21.756,-47.173,0,"Yaksok~",14.572,-63.446,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4478.733,22.133,-68.338,4478.933,5,"Yaksok~",17.737,-60.242,0,0,4506.667,,,,11,1
166,8,1,10,3,0,0,0,0,0,0,255,255,255,88,4540.172,"Pring__",R,32,73,124,0.875,-0.116,0.44,1.1,-0.018,1.654,-36.394,41.987,0,18,82,2,0,250,93.035,20.017,0,0,1,6,2,R,"인생최패망자",190,80,0.403,3,83,W,Y,4541.356,228,167,108,100,75,145,90,27.786,-33.247,-0.81,0,0.358,38.176,-597.871,33.068,0.157,-37.494,0,"Rite_",-0.056,-17.18,0,"HANA_ARASHI",-19.036,-43.396,0,"Pugeuk",-15.976,-59.866,87,"소솨소솨",20.399,-46.723,0,"mungjungh",15.147,-63.263,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4544.347,49.264,-76.42,4544.693,6,"AI",49.344,-76.487,1,0,,,,,3,2
167,8,1,10,3,0,0,0,1,0,0,2,255,255,89,4565.398,"Pring__",R,32,73,124,0.254,-0.568,0.388,1.056,-0.26,1.486,-36.394,36.598,2,20,79,2,0,234.895,136.615,12.21,0,0,1,0,3,R,"うよすま",160,83,0.652,3,35,W,Y,4566.49,246,83,130,54,23,145,107,-30,34.985,0.06,0,0.288,-315.712,501.158,-95.743,0.036,-37.486,0,"Rite_",-0.088,-17.201,0,"HANA_ARASHI",-16.541,-40.154,120,"Pugeuk",-12.033,-57.01,0,"소솨소솨",20.009,-46.181,0,"mungjungh",5.191,-59.218,98,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4565.04,-0.67,-20.636,4566.293,2,"HANA_ARASHI",-13.147,-38.285,0,0,,,,,49,2
168,8,1,10,3,0,0,2,0,0,0,255,255,255,90,4590.727,"Pring__",R,32,79,129,0.538,0.254,0.415,1.164,-0.134,1.881,-36.394,29.76,2,61,36,0,0,250,104.648,25.917,0,0,0,1,5,R,"Yaksok~",173.1,86.524,0.273,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.993,0,"Rite_",-0.05,-17.089,0,"HANA_ARASHI",-18.898,-42.128,0,"Pugeuk",-15.153,-58.455,0,"소솨소솨",19.899,-46.011,0,"mungjungh",10.947,-65.372,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4590.693,,,,0,0
169,8,1,10,3,0,1,2,0,0,0,255,255,255,91,4605.541,"Pring__",R,32,78,129,0.192,0.465,0.38,1.183,-0.295,1.95,-36.394,24.583,2,54,44,2,0,250,55.33,17.553,0,0,1,1,5,R,"Yaksok~",173.1,86.524,0.273,3,57,W,Y,4606.594,202,194,83,42,0,141,82,47.443,15.436,-0.81,0,0.404,468.572,371.755,-47.315,0.025,-37.456,0,"Rite_",-0.071,-17.179,0,"HANA_ARASHI",-18.559,-42.161,0,"Pugeuk",-15.19,-58.703,0,"소솨소솨",19.758,-45.958,0,"mungjungh",10.932,-65.382,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,4610.68,3,"Pugeuk",-19.218,-70.481,0,0,,,,,6,1
170,8,0,10,3,0,0,0,0,0,0,255,255,255,77,4646.994,"눈꽃",R,45,53,96,1.791,0.507,0.33,1.908,0.29,1.838,-36.64,13.588,16,84,0,2,0,218.182,-84.717,9.73,0,0,1,1,3,R,"Pugeuk",190,80,0.277,3,35,W,Y,4648.067,244,140,137,135,39,145,113,-6.491,1.488,0.91,0,0.888,-355.574,394.098,-279.739,0.234,-36.982,0,"Sabo_10",0.063,-17.933,0,"인생최패망자",-20.057,-46.199,69,"うよすま",-15.355,-62.314,0,"Roslynn",21.241,-47.908,0,"Yaksok~",14.772,-63.867,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4646.854,-0.067,-29.947,4650.253,7,"AI",-0.998,-96.61,1,0,,,,,36,2
171,8,0,10,3,0,0,0,1,0,0,13,255,255,78,4674.987,"눈꽃",R,45,55,97,1.673,0.176,0.317,1.789,0.241,1.615,-36.64,29.634,26,74,0,2,0,220.455,-99.143,-12.495,0,0,1,2,4,R,"소솨소솨",190,90.478,0.405,3,35,W,Y,4676.127,207,54,53,17,26,120,86,29.424,-47.738,-0.15,0,0.381,94.237,-556.609,203.238,0.137,-37.122,0,"Sabo_10",0.127,-18.029,0,"인생최패망자",-19.103,-42.934,0,"うよすま",-11.543,-58.358,0,"Roslynn",20.683,-45.497,0,"Yaksok~",5.969,-59.44,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4678.827,55.614,-60.152,0,0,"",0,0,0,0,,,,,4,3
172,8,0,10,3,0,1,0,1,0,0,13,255,255,79,4692.809,"눈꽃",R,41,56,98,0.581,-0.191,0.285,1.755,0.132,1.42,-36.64,30.606,35,65,0,2,0,51.818,-69.45,-2.271,0,0,1,2,4,R,"소솨소솨",190,90.478,0.405,3,35,W,Y,4693.906,255,111,105,91,84,145,130,114.391,4.374,0.44,0,0.644,392.947,-83.026,445.757,0.277,-37.178,0,"Sabo_10",0.016,-18.06,0,"인생최패망자",-17.847,-43.516,0,"うよすま",-9.98,-58.757,0,"Roslynn",20.835,-44.824,0,"Yaksok~",8.642,-59.562,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
173,8,0,10,3,0,2,0,1,0,0,13,255,255,80,4707.035,"눈꽃",R,28,84,136,0.36,0.276,0.061,1.856,0.074,1.698,-36.64,14.295,34,66,0,2,0,57.428,-84.575,11.114,0,0,1,2,4,R,"소솨소솨",190,90.478,0.405,3,35,W,Y,4707.988,217,68,93,74,41,145,89,-10.095,-0.556,-0.88,0,0.492,223.074,-494.625,256.093,-0.029,-37.144,0,"Sabo_10",-0.011,-18.054,0,"인생최패망자",-18.265,-43.367,87,"うよすま",-11.934,-58.58,0,"Roslynn",21.398,-45.548,0,"Yaksok~",8.422,-59.609,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4706.787,0.157,-24.904,4707.667,0,"눈꽃",-0.216,-36.313,0,0,,4712.919,,,38,2
174,8,0,10,3,0,0,2,0,0,0,255,255,255,81,4731.912,"눈꽃",R,14,66,107,0.126,-0.753,0.073,1.764,-0.672,1.562,-36.64,5.15,54,46,0,2,0,379.786,312.348,9.571,0,0,1,3,1,R,"Rite_",190,80,0.453,3,58,W,Y,4733.384,255,88,107,117,92,145,89,-12.306,39.28,-0.89,0,0.469,147.344,-519.158,-262.231,0.391,-37.001,0,"Sabo_10",0.024,-17.983,0,"인생최패망자",-19.889,-44.986,0,"うよすま",-15.311,-61.474,0,"Roslynn",20.737,-48.239,0,"Yaksok~",12.448,-64.913,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4732.04,-2.234,-23.019,4733.6,2,"인생최패망자",-17.752,-42.745,0,0,,,,,32,2
