id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,9,1,1,1,0,0,2,0,0,0,255,255,255,14,4831.833,"なおｐ--",R,0,81,132,0.067,0.941,0.205,1.817,0.023,2.196,-36.487,16.537,90,10,0,2,0,0,0,0,0,0,0,4,4,R,"Slaris",190,85.704,0.452,3,80,W,Y,4832.837,255,109,114,94,37,145,130,28.451,31.204,0.51,0,0.369,236.503,-325.517,32.207,0.064,-37.287,0,"Kr_Luna",0.064,-17.603,0,"가앤슬_",-22.246,-46.676,0,"crani",-13.633,-63.78,0,"HANA_ARASHI",21.608,-49.998,0,"CVPileMaki",13.193,-64.391,0,"-KYU-",50.189,-100.769,0,"k@ster",-1.007,-116.531,0,"mungjungh",-41.851,-103.081,0,4837.312,-53.862,-124.557,0,0,"",0,0,0,0,,4842.816,4847.99,,8,4
137,9,1,2,1,0,0,2,0,0,0,255,255,255,15,4880.5,"なおｐ--",R,13,40,79,-2.416,-1.221,0.132,1.599,-0.311,1.462,-36.487,4.648,22,78,0,1,0,-280.403,312.348,0,0,0,0,5,8,R,"ディシジョン",190,92.496,0.622,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.432,0,"Kr_Luna",0,-17.436,0,"가앤슬_",-22.418,-46.186,0,"crani",-13.686,-63.414,0,"HANA_ARASHI",19.964,-51.019,0,"CVPileMaki",12.42,-64.492,0,"-KYU-",47.5,-100.894,0,"k@ster",-5.261,-116.563,0,"mungjungh",-43.944,-94.989,0,0,0,0,0,0,"",0,0,0,0,4881.465,,,,0,0
138,9,1,2,1,1,0,2,0,0,0,255,255,255,16,4901.249,"なおｐ--",R,0,83,134,-1.76,-0.302,0.035,1.577,-0.768,1.418,-36.487,6.431,60,40,0,1,0,0,0,0,0,0,0,5,8,R,"ディシジョン",190,92.496,0.622,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.502,0,"Kr_Luna",-0.034,-17.445,0,"가앤슬_",-22.347,-45.744,0,"crani",-13.856,-63.323,0,"HANA_ARASHI",22.169,-52.653,0,"CVPileMaki",12.652,-64.319,0,"-KYU-",47.256,-101.131,0,"k@ster",-3.35,-116.747,0,"mungjungh",-43.91,-94.97,0,0,0,0,0,0,"",0,0,0,0,4901.791,,,,0,0
139,9,1,2,1,1,1,2,0,0,0,255,255,255,17,4922.174,"なおｐ--",R,0,95,140,0.363,0.543,0.232,1.741,0.151,1.949,-36.487,10.546,47,53,0,2,0,0,0,0,0,0,1,5,8,R,"ディシジョン",190,92.496,0.622,3,80,W,Y,4923.218,151,83,105,115,33,145,112,15.56,32.495,0.86,0.02,0.289,-74.593,338.135,-66.383,0.151,-37.317,0,"Kr_Luna",0.078,-17.519,0,"가앤슬_",-22.274,-45.697,0,"crani",-13.856,-63.334,0,"HANA_ARASHI",22.051,-52.808,0,"CVPileMaki",12.482,-64.319,0,"-KYU-",47.453,-101.21,0,"k@ster",-3.413,-116.634,0,"mungjungh",-44.113,-95.072,0,4925.645,-45.079,-80.589,4926.34,4,"Slaris",-45.938,-81.754,1,0,,,,,104,2
140,9,1,2,1,0,0,2,1,0,0,8,255,255,18,5004.464,"なおｐ--",R,13,59,102,-1.994,-0.299,0.241,1.663,-0.148,1.914,-36.487,6.101,27,73,0,1,0,-362.039,312.348,0,0,0,0,6,0,R,"Kenomo",179.9,80,0.449,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.417,0,"Kr_Luna",0.072,-17.478,0,"가앤슬_",-20.728,-41.739,0,"crani",-14.185,-63.556,0,"HANA_ARASHI",20.57,-47.351,0,"CVPileMaki",8.059,-63.822,0,"-KYU-",43.706,-94.935,0,"k@ster",-1.263,-111.487,0,"mungjungh",-42.671,-92.68,0,0,0,0,0,0,"",0,0,0,0,5005.201,,,,0,0
141,9,1,2,1,1,0,2,1,0,0,8,255,255,19,5023.125,"なおｐ--",R,0,88,140,1.216,0.391,0.312,1.703,0.52,1.835,-36.487,14.51,88,12,0,0,0,0,0,0,0,0,0,6,0,R,"Kenomo",179.9,80,0.449,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.399,0,"Kr_Luna",-0.007,-17.581,0,"가앤슬_",-21.024,-43.554,0,"crani",-14.175,-63.517,0,"HANA_ARASHI",21.314,-47.486,0,"CVPileMaki",9.142,-63.736,0,"-KYU-",43.489,-95.071,0,"k@ster",-1.246,-111.468,0,"mungjungh",-48.725,-103.1,0,0,0,0,0,0,"",0,0,0,0,5023.701,,,,0,0
142,9,1,2,1,1,1,2,1,0,0,8,255,255,20,5044.097,"なおｐ--",R,10,59,104,-12.682,-2.662,0.219,1.738,0,1.667,-36.487,10.574,65,35,0,2,0,-114.311,400,0,0,0,1,6,0,R,"Kenomo",179.9,80,0.449,3,80,W,Y,5045.241,211,50,121,51,0,145,117,-6.734,19.143,0.83,0,0.257,4.289,397.172,-129.122,0.018,-37.312,0,"Kr_Luna",-0.088,-17.598,0,"가앤슬_",-21.622,-46.062,0,"crani",-14.14,-63.488,0,"HANA_ARASHI",21.169,-48.878,0,"CVPileMaki",9.332,-64.204,0,"-KYU-",43.183,-95.381,0,"k@ster",-1.175,-111.378,0,"mungjungh",-48.724,-103.096,0,5044.562,-1.577,-24.188,5046.229,3,"crani",-12.986,-56.898,0,64,5092.506,5051.096,,,324,2
143,9,0,2,1,0,0,0,0,0,0,255,255,255,0,5194.127,"Ainy4／あいにゃ",R,10,91,128,-0.451,-1.503,0.157,1.583,-0.2,1.1,-36.947,13.17,58,42,0,2,0,0,400,26.509,0,0,1,2,1,L,"Kr_Luna",190,95.256,0.499,3,80,W,Y,5194.928,183,138,150,113,52,145,120,-30,28.729,0.15,0,0.135,-213.328,211.295,240.13,0.036,-37.921,0,"Kenomo",-0.031,-17.685,0,"Floră",-14.024,-43.594,87,"낑깡__",-9.412,-68.622,0,"Slaris",21.648,-50.521,0,"즉석카레",13.972,-65.531,0,"ぐだもん",41.323,-88.144,0,"아침땅_",6.246,-116.41,0,"ディシジョン",-42.836,-99.909,0,5194.166,-0.121,-20.12,5195.59,2,"Floră",-13.111,-40.764,0,0,,,,,6,2
144,9,0,2,1,0,0,1,0,0,0,255,255,255,1,5216.857,"Ainy4／あいにゃ",R,10,94,128,-0.937,-2.529,0.112,1.356,-0.411,0.366,-36.947,12.882,45,55,0,1,0,0,400,66.253,-0.17,-20.618,0,3,0,R,"なおｐ--",190,90.37,0.405,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307,-37.78,0,"Kenomo",-0.133,-17.962,0,"Floră",-20.642,-46.784,0,"낑깡__",-14.717,-68.605,0,"Slaris",19.928,-49.048,0,"즉석카레",13.236,-67.154,0,"ぐだもん",38.267,-100.111,0,"아침땅_",-6.079,-113.372,0,"ディシジョン",-48.587,-94.021,0,0,0,0,0,0,"",0,0,0,0,5217.423,,,,0,0
145,9,0,2,1,1,0,1,0,0,0,255,255,255,2,5232.482,"Ainy4／あいにゃ",R,29,89,140,0.572,0.933,0.189,1.866,0.596,2.042,-36.947,33.995,88,12,0,0,0,-250,-162.891,-4.799,0,0,0,3,0,R,"なおｐ--",190,90.37,0.405,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314,-38.095,0,"Kenomo",0.02,-17.573,0,"Floră",-20.971,-47.096,0,"낑깡__",-14.317,-68.585,0,"Slaris",19.999,-49.023,0,"즉석카레",14.932,-66.807,0,"ぐだもん",38.279,-100.123,0,"아침땅_",-7.102,-113.403,0,"ディシジョン",-48.288,-94.36,0,0,0,0,0,0,"",0,0,0,0,5233.055,,,,0,0
146,9,0,2,1,1,1,1,0,0,0,255,255,255,3,5250.811,"Ainy4／あいにゃ",R,14,87,126,0.753,-0.213,0.134,1.805,-0.308,1.82,-36.947,26.276,88,12,0,2,0,390.434,312.348,14.137,0,0,1,3,0,R,"なおｐ--",190,90.37,0.405,3,80,W,Y,5251.926,244,89,148,60,49,145,107,-32.099,-22.931,-0.02,0,0.438,-404.835,436.729,22.286,-0.218,-37.751,0,"Kenomo",0.02,-17.705,0,"Floră",-20.95,-47.412,0,"낑깡__",-14.029,-68.166,0,"Slaris",19.975,-48.965,0,"즉석카레",15.492,-67.55,0,"ぐだもん",38.282,-100.135,0,"아침땅_",-5.034,-113.48,0,"ディシジョン",-48.369,-94.466,0,5251.166,0.715,-21.583,5254.104,-1,"-라후이-",19.309,-65.917,0,8,,,,,14,2
147,9,0,2,1,0,0,2,0,0,0,255,255,255,4,5277.087,"Ainy4／あいにゃ",R,28,93,140,-1.016,-0.964,0.096,1.55,-0.482,0.962,-36.947,3.768,60,38,2,0,0,25.086,-67.97,5.556,0,0,0,4,6,R,"-KYU-",180.7,80.329,0.401,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331,-38.193,0,"Kenomo",-0.18,-17.802,0,"Floră",-20.299,-46.388,0,"낑깡__",-14.306,-68.08,0,"Slaris",20.314,-48.723,0,"즉석카레",12.058,-67.125,0,"ぐだもん",37.466,-89.328,0,"아침땅_",-5.23,-111.573,0,"ディシジョン",-44.325,-88.585,0,0,0,0,0,0,"",0,0,0,0,5277.604,,,,0,0
148,9,0,2,1,0,1,2,0,0,0,255,255,255,5,5293.855,"Ainy4／あいにゃ",R,3,92,116,-3.393,-0.563,-0.017,1.585,-0.672,1.271,-36.947,4.352,48,52,0,1,0,-447.559,0,-16.155,0,0,0,4,6,R,"-KYU-",180.7,80.329,0.401,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-38.283,0,"Kenomo",-0.546,-17.758,0,"Floră",-20.531,-46.635,0,"낑깡__",-14.659,-68.843,0,"Slaris",20.116,-48.441,0,"즉석카레",11.6,-65.821,0,"ぐだもん",37.429,-89.368,0,"아침땅_",-10.539,-111.067,0,"ディシジョン",-44.331,-88.601,0,0,0,0,0,0,"",0,0,0,0,5294.458,,,,0,0
149,9,0,2,1,0,2,2,0,0,0,255,255,255,6,5313.737,"Ainy4／あいにゃ",R,28,84,136,1.325,0.612,0.254,1.875,0.253,2.069,-36.947,25.914,81,12,7,2,0,84.379,-94.228,4.091,0,0,1,4,6,R,"-KYU-",180.7,80.329,0.401,3,80,W,Y,5314.782,216,104,99,84,14,145,95,42.271,29.551,-0.42,0,0.814,33.382,300.451,-340.744,-0.248,-37.625,0,"Kenomo",0.189,-17.623,0,"Floră",-20.462,-47.037,0,"낑깡__",-13.865,-68.093,0,"Slaris",20.488,-49.247,0,"즉석카레",13.926,-67.634,0,"ぐだもん",36.267,-88.336,0,"아침땅_",-6.714,-110.382,0,"ディシジョン",-43.716,-89.813,0,5319.305,-39.941,-83.178,5319.604,8,"ディシジョン",-38.666,-81.502,0,0,,,,,32,1
