id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
166,9,1,4,0,2,0,2,0,1,0,255,6,255,87,5116.867,"TaeGeuk_",R,0,83,135,-0.707,1.113,0.341,1.144,-0.318,2.209,-36.846,19.924,2,0,0,0,0,0,0,1,8,7,R,"아침땅_",160,94.757,0.5,3,34,W,Y,5117.867,96,45,183,56,27,135,115,34.203,32.788,0.67,0.238,0.469,290.098,394.694,18.263,0.134,-37.299,0,"_Chun",-0.141,-17.524,0,"LaViel",-22.834,-48.109,0,"わかなで",-18.219,-61.988,0,"まととまと",19.464,-51.538,0,"Mr․D VRC",12.68,-62.097,0,"「론구」",35.006,-92.837,0,"별이__",0.507,-116.594,0,"ゆっち一",-45.91,-97.781,85,5122.995,-62.606,-97.431,5123.14,8,"ゆっち一",-60.734,-95.424,0,0,,,5123.009,,10,1
167,9,0,4,0,0,0,0,0,0,0,255,255,255,21,5177.847,"Ainy4／あいにゃ",R,3,80,105,-1.458,0.599,0.318,1.891,0.365,1.969,-36.954,47.847,2,0,-477.273,0,-12.089,0,0,1,1,8,L,"ゆっち一",179.5,83.623,0.399,3,70,W,Y,5179.055,255,131,96,97,73,145,87,52.294,-47.678,-0.8,0,0.296,95.605,187.622,-52.356,-0.038,-37.443,0,"Kenomo",-0.15,-17.71,0,"Floră",-20.31,-47.223,0,"낑깡__",-8.984,-68.341,0,"Slaris",21.879,-49.932,0,"즉석카레",12.831,-64.144,0,"メリニット",39.469,-94.742,0,"아침땅_",3.277,-111.24,0,"ディシジョン",-41.061,-96.734,0,5183.995,45.886,-65.134,0,0,"",0,0,0,0,,,,,8,3
168,9,0,4,0,0,1,0,0,0,0,255,255,255,22,5205.778,"Ainy4／あいにゃ",R,28,92,140,-1.467,0.539,0.05,1.804,-0.697,1.828,-36.954,20.789,0,0,39.398,-94.866,3.14,0,0,1,1,8,L,"ゆっち一",179.5,83.623,0.399,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-37.714,0,"Kenomo",-0.373,-17.617,0,"Floră",-20.197,-46.978,0,"낑깡__",-10.146,-68.628,0,"Slaris",22.668,-50.917,0,"즉석카레",12.811,-64.552,0,"メリニット",40.926,-89.597,0,"아침땅_",3.401,-109.164,0,"ディシジョン",-39.197,-96.207,0,0,0,0,0,0,"",0,0,0,0,5206.885,,,,0,0
169,9,0,4,0,0,2,0,0,0,0,255,255,255,23,5222.614,"Ainy4／あいにゃ",R,28,97,140,-0.221,-1.152,0.163,1.514,-0.174,0.831,-36.954,12.822,1,0,51.066,-92.31,-1.528,0,0,0,1,8,L,"ゆっち一",179.5,83.623,0.399,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301,-37.988,0,"Kenomo",0.121,-17.752,0,"Floră",-20.538,-47.217,0,"낑깡__",-9.928,-69.476,0,"Slaris",22.674,-50.936,0,"즉석카레",13.25,-64.018,0,"メリニット",40.941,-89.413,0,"아침땅_",7.522,-109.476,0,"ディシジョン",-38.463,-96.904,0,0,0,0,0,0,"",0,0,0,0,5223.784,,,,0,0
170,9,0,4,0,1,2,0,0,0,0,255,255,255,24,5239.872,"Ainy4／あいにゃ",R,3,83,108,-2.296,0.194,0.183,1.786,-0.054,1.727,-36.954,30.314,2,0,-481.894,0,-13.514,0,0,1,1,8,L,"ゆっち一",179.5,83.623,0.399,3,70,W,Y,5241.056,177,77,102,67,38,145,87,-25.993,46.289,-0.78,0,0.126,-147.118,-75.152,-132.14,0.07,-37.823,0,"Kenomo",-0.252,-17.691,0,"Floră",-20.663,-47.524,85,"낑깡__",-9.936,-68.665,0,"Slaris",20.985,-51.654,0,"즉석카레",12.644,-63.889,0,"メリニット",40.909,-89.359,0,"아침땅_",0.957,-109.464,0,"ディシジョン",-39.143,-96.606,0,5241.007,-2.38,-21.158,5242.929,2,"Floră",-19.683,-41.755,0,0,,,,,12,2
171,9,0,4,0,0,0,1,0,0,0,255,255,255,25,5264.793,"Ainy4／あいにゃ",R,10,74,103,1.964,-0.557,0.471,1.859,0.842,1.881,-36.954,47.091,1,0,0,400,9.972,0,0,0,2,9,R,"MuRaZaGi",190,88.215,0.399,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-38.465,0,"Kenomo",-0.019,-17.757,0,"Floră",-20.506,-47.072,0,"낑깡__",-14.214,-67.266,0,"Slaris",21.323,-50.096,0,"즉석카레",11.843,-64.56,0,"メリニット",36.012,-91.714,0,"아침땅_",-4.185,-108.556,0,"ディシジョン",-43.698,-94.769,0,0,0,0,0,0,"",0,0,0,0,5266.118,,,,0,0
172,9,0,4,0,1,0,1,0,0,0,255,255,255,26,5281.499,"Ainy4／あいにゃ",R,27,85,138,1.624,0.732,0.33,1.84,0.606,1.932,-36.954,27.623,1,0,63.084,-144.758,6.79,0,0,0,2,9,R,"MuRaZaGi",190,88.215,0.399,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-38.287,0,"Kenomo",0.18,-17.616,0,"Floră",-20.786,-47.329,0,"낑깡__",-14.6,-67.901,0,"Slaris",21.296,-49.993,0,"즉석카레",11.88,-64.54,0,"メリニット",37.372,-92.096,0,"아침땅_",-3.166,-108.614,0,"ディシジョン",-43.552,-94.589,0,0,0,0,0,0,"",0,0,0,0,5282.651,,,,0,0
173,9,0,4,0,2,0,1,0,0,0,255,255,255,27,5299.386,"Ainy4／あいにゃ",R,27,92,140,-1.293,0.077,0.067,1.721,-0.62,1.549,-36.954,14.933,0,0,38.637,-117.665,5.649,0,0,0,2,9,R,"MuRaZaGi",190,88.215,0.399,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.298,0,"Kenomo",-0.246,-17.654,0,"Floră",-21.041,-47.452,0,"낑깡__",-14.297,-67.648,0,"Slaris",21.218,-49.957,0,"즉석카레",11.875,-64.549,0,"メリニット",37.84,-93.116,0,"아침땅_",-7.859,-108.507,0,"ディシジョン",-43.581,-94.653,0,0,0,0,0,0,"",0,0,0,0,5300.54,,,,0,0
174,9,0,4,0,2,1,1,0,0,0,255,255,255,28,5315.949,"Ainy4／あいにゃ",R,10,82,109,0.689,-0.705,0.225,1.785,0.078,1.722,-36.954,30.602,2,0,110.223,400,14.603,0,0,0,2,9,R,"MuRaZaGi",190,88.215,0.399,3,59,W,Y,5317.064,84,55,57,52,63,120,103,22.289,8.254,0.88,0,0.137,220.818,531.596,108.682,-0.072,-38.197,0,"Kenomo",-0.033,-17.698,0,"Floră",-20.759,-47.383,0,"낑깡__",-13.973,-66.913,0,"Slaris",19.917,-51.403,0,"즉석카레",11.946,-64.443,68,"メリニット",38.537,-92.232,0,"아침땅_",-4.374,-108.441,87,"ディシジョン",-43.564,-94.652,0,5321.94,-24.786,-109.641,5322.751,-1,"~kawasaaaki~",-24.575,-109.122,0,0,,,,,392,1
175,9,0,4,0,0,0,2,0,0,0,255,255,255,29,5346.418,"Ainy4／あいにゃ",R,27,85,138,2.082,0.215,0.363,1.749,0.756,1.638,-36.954,35.437,1,0,97.022,-111.98,3.227,0,0,0,3,1,L,"_Chun",190,80,0.455,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.962,0,"Kenomo",0.166,-17.544,0,"Floră",-20.163,-46.654,0,"낑깡__",-9.172,-68.841,0,"Slaris",23.262,-50.273,0,"즉석카레",14.401,-63.551,0,"メリニット",41.606,-104.038,0,"아침땅_",2.618,-111.179,0,"ディシジョン",-39.616,-96.274,0,0,0,0,0,0,"",0,0,0,0,5347.507,,,,0,0
176,9,0,4,0,1,0,2,0,0,0,255,255,255,30,5360.764,"Ainy4／あいにゃ",R,27,87,140,-1.984,-0.779,0.011,1.557,-0.879,1.017,-36.954,3.66,1,0,10.103,-112.259,9.805,0,0,0,3,1,L,"_Chun",190,80,0.455,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12,-37.934,0,"Kenomo",-0.34,-17.664,0,"Floră",-20.44,-46.918,0,"낑깡__",-9.483,-69.722,0,"Slaris",23.193,-50.334,0,"즉석카레",13.39,-64.213,0,"メリニット",40.91,-101.297,0,"아침땅_",3.061,-111.654,0,"ディシジョン",-39.65,-96.413,0,0,0,0,0,0,"",0,0,0,0,5361.784,,,,0,0
177,9,0,4,0,2,0,2,0,0,0,255,255,255,31,5375.245,"Ainy4／あいにゃ",R,27,91,140,-0.416,0.951,0.144,1.883,-0.26,2.075,-36.954,27.534,2,0,52.403,-140.626,7.047,0,0,1,3,1,L,"_Chun",190,80,0.455,3,59,W,Y,5376.152,242,24,89,76,15,145,130,-30,-0.14,0.52,0,0.226,-116.302,299.779,126.091,0.099,-37.515,0,"Kenomo",-0.235,-17.647,0,"Floră",-20.366,-46.827,0,"낑깡__",-9.513,-67.317,0,"Slaris",21.572,-51.816,0,"즉석카레",13.41,-64.171,65,"メリニット",40.861,-101.463,0,"아침땅_",2.587,-111.679,89,"ディシジョン",-39.682,-96.475,0,5376.085,-0.08,-22.064,5379.563,7,"아침땅_",-0.079,-95.093,1,0,,,,,392,2
178,9,0,4,0,0,0,2,1,0,0,11,255,255,32,5402.241,"Ainy4／あいにゃ",R,14,85,109,0.243,-1.191,-0.003,1.585,-0.629,1.29,-36.954,17.547,1,0,386.885,312.348,51.182,0.277,-17.588,0,4,2,R,"LaViel",190,92.96,0.2,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37.893,0,"Kenomo",0.373,-17.656,0,"Floră",-20.946,-44.215,0,"낑깡__",-13.397,-65.055,0,"Slaris",20.278,-47.645,0,"즉석카레",7.562,-64.988,0,"メリニット",35.815,-94.884,0,"아침땅_",-5.076,-108.257,0,"ディシジョン",-44.34,-92.463,0,0,0,0,0,0,"",0,0,0,0,5406.695,,,,0,0
179,9,0,4,0,1,0,2,1,0,0,11,255,255,33,5426.083,"Ainy4／あいにゃ",R,26,84,137,-0.009,-0.019,0.184,1.69,-0.073,1.448,-36.954,17.833,2,0,43.59,-160.204,-1.211,0,0,1,4,2,R,"LaViel",190,92.96,0.2,3,59,W,Y,5426.827,112,38,115,48,26,137,123,-4.375,22.477,0.72,0,0.33,209.765,109.461,-160.985,-0.628,-37.809,0,"Kenomo",0.154,-17.64,0,"Floră",-18.079,-43.606,0,"낑깡__",-13.734,-65.778,99,"Slaris",19.6,-49.653,0,"즉석카레",9.742,-65.256,0,"メリニット",37.677,-96.218,0,"아침땅_",-3.523,-105.778,0,"ディシジョン",-44.235,-91.094,0,5427.007,-3.981,-29.156,5428.729,3,"낑깡__",-17.433,-64.556,0,0,,5431.531,,,5,2
