id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
68,2,0,14,0,1,1,1,0,0,0,255,255,255,10,1967.607,"Ainy4／あいにゃ",R,3,80,106,-2.477,0.219,0.171,1.782,-0.098,1.741,-36.947,28.748,65,35,0,2,0,-481.818,0,-45.873,0,0,1,5,5,R,"ddil_ddil69",174.8,89.974,0.401,3,58,W,Y,1968.786,255,90,139,124,54,145,126,26.272,38.477,0.64,0,0.473,390.798,-367.902,268.188,0.042,-37.409,0,"SUGUN",-0.604,-17.622,0,"Pring__",-21.394,-46.671,0,"encounter v",-12.989,-63.3,0,"소솨소솨",19.407,-46.914,0,"CoalCat",11.305,-64.403,0,"Kr_Luna",38.748,-95.23,0,"NABIMan",-6.632,-114.301,0,"하랑님_",-47.266,-88.475,0,1975.599,-72.953,-119.18,0,0,"",0,0,0,0,,1978.804,1984.028,,32,4
69,2,0,14,1,0,0,1,0,0,0,255,255,255,11,2002.635,"Ainy4／あいにゃ",R,14,82,107,0.923,-0.485,0.121,1.791,-0.253,1.762,-36.947,22.691,92,8,0,0,0,373.478,320.286,10.03,0,0,1,6,8,R,"紅さかな",173.1,86,0.399,0,58,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-38.062,0,"SUGUN",-0.149,-17.703,0,"Pring__",-20.785,-46.014,0,"encounter v",-13.566,-63.316,0,"소솨소솨",19.57,-46.872,0,"CoalCat",8.213,-64.766,0,"Kr_Luna",37.808,-95.058,0,"NABIMan",-6.463,-116.655,0,"하랑님_",-52.891,-94.917,0,0,0,0,0,0,"",0,0,0,0,2003.983,,,,0,0
70,2,0,14,1,0,1,1,0,0,0,255,255,255,12,2018.386,"Ainy4／あいにゃ",R,27,90,140,0.18,0.419,0.195,1.761,-0.038,1.709,-36.947,28.473,89,11,0,2,0,77.528,-130.071,-5.037,0,0,1,6,8,R,"紅さかな",173.1,86,0.399,5,58,W,Y,2019.499,167,67,102,67,3,145,110,1.257,-59.46,0.9,0,0.237,217.131,418.985,-370.548,-0.002,-37.481,0,"SUGUN",-0.096,-17.541,0,"Pring__",-20.761,-45.992,0,"encounter v",-13.613,-63.128,0,"소솨소솨",19.407,-46.93,0,"CoalCat",9.096,-65.093,0,"Kr_Luna",38.839,-97.991,0,"NABIMan",-5.942,-120.729,0,"하랑님_",-53.077,-95.089,0,2020,18.303,-30.295,0,0,"",0,0,0,0,,,,,32,3
71,2,0,14,1,0,2,1,0,0,0,255,255,255,13,2037.004,"Ainy4／あいにゃ",R,14,74,101,1.769,0.279,0.2,2.014,-0.01,2.291,-36.947,37.66,94,6,0,2,0,358.49,312.348,10.621,0,0,1,6,8,R,"紅さかな",173.1,86,0.399,5,57,W,Y,2038.264,156,101,104,88,47,145,81,41.282,-50.504,-1,0,0.19,598.732,36.583,-13.46,0.122,-37.508,0,"SUGUN",-0.011,-17.626,0,"Pring__",-20.93,-45.836,0,"encounter v",-12.872,-63.175,0,"소솨소솨",19.659,-46.062,0,"CoalCat",10.33,-64.903,0,"Kr_Luna",39.122,-97.786,0,"NABIMan",-3.968,-113.664,0,"하랑님_",-51.706,-93.567,0,2043.166,47.1,-55.965,0,0,"",0,0,0,0,,,,,32,3
72,2,0,14,1,0,2,1,0,0,0,255,255,255,14,2059.592,"Ainy4／あいにゃ",R,3,78,107,-1.262,0.643,0.26,1.882,0.176,1.977,-36.947,37.722,95,5,0,2,0,-366.528,0,-16.301,0,0,1,6,8,R,"紅さかな",173.1,86,0.399,5,57,W,Y,2060.822,141,86,80,56,47,140,78,109.683,15.978,1,0,0.352,563.103,192.63,76.216,0.165,-37.297,0,"SUGUN",-0.491,-17.598,0,"Pring__",-20.599,-45.78,0,"encounter v",-13.447,-63.304,0,"소솨소솨",17.771,-45.882,0,"CoalCat",10.679,-64.299,0,"Kr_Luna",42.432,-99.374,0,"NABIMan",-7.177,-119.629,0,"하랑님_",-49.935,-89.958,0,2066.175,8.064,11.02,0,0,"",0,0,0,0,,,,,32,3
73,2,0,14,1,0,2,1,0,0,0,255,255,255,15,2078.345,"Ainy4／あいにゃ",R,27,86,139,0.843,0.36,0.255,1.757,0.244,1.696,-36.947,27.011,89,11,0,2,0,80.635,-107.534,-1.15,0,0,1,6,8,R,"紅さかな",173.1,86,0.399,0,57,W,Y,2079.431,195,68,67,62,33,140,81,8.671,16.294,-0.83,0,0.187,560.923,-102.24,-186.848,0.021,-37.572,0,"SUGUN",-0.054,-17.723,0,"Pring__",-20.783,-46.183,93,"encounter v",-12.639,-62.176,87,"소솨소솨",18.518,-46.349,0,"CoalCat",10.212,-64.406,0,"Kr_Luna",45.676,-96.125,0,"NABIMan",-8.068,-124.114,0,"하랑님_",-49.733,-89.528,0,2081.466,-11.578,-61.52,2081.649,3,"encounter v",-10.619,-57.962,0,0,,,,,41,1
74,2,0,14,1,0,0,2,0,0,0,255,255,255,16,2109.806,"Ainy4／あいにゃ",R,27,89,140,-0.067,0.252,0.168,1.742,-0.162,1.644,-36.947,23.072,37,63,0,2,0,89.204,-101.964,-7.553,0,0,1,7,2,R,"Yes_Man_",174.8,85.251,0.352,3,57,W,Y,2110.71,135,98,88,9,0,131,126,29.101,45.788,0.44,0,0.334,-433.523,-100.585,-402.419,0.078,-37.34,0,"SUGUN",-0.112,-17.669,0,"Pring__",-21.114,-47.113,87,"encounter v",-11.538,-62.331,0,"소솨소솨",18.578,-46.406,0,"CoalCat",9.449,-65.404,0,"Kr_Luna",43.681,-95.563,0,"NABIMan",-8.261,-123.032,0,"하랑님_",-51.889,-91.077,73,2115.866,-66.624,-91.14,2116.416,8,"하랑님_",-66.983,-91.455,1,0,,2120.999,,,97,2
75,2,0,14,1,0,0,2,0,1,0,255,12,255,17,2142.196,"Ainy4／あいにゃ",R,33,90,140,0.505,-0.335,0.202,1.656,-0.004,1.35,-36.947,25.799,59,41,0,2,0,107.767,-103.92,-10.829,0,0,1,8,7,R,"레이나2",180.3,85.17,0.398,3,57,W,Y,2143.268,148,95,117,72,26,145,93,106.212,-64.999,-0.53,0,0.124,-347.519,-460.172,-165.747,0.177,-37.43,0,"SUGUN",-0.04,-17.6,0,"Pring__",-21.166,-46.785,0,"encounter v",-13.23,-61.484,0,"소솨소솨",18.984,-46.083,0,"CoalCat",7.536,-62.227,0,"Kr_Luna",41.64,-96.542,0,"NABIMan",-7.002,-123.615,0,"하랑님_",-54.088,-92.629,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
76,2,0,14,1,0,1,2,0,1,0,255,12,255,18,2157.866,"Ainy4／あいにゃ",R,3,74,101,0.571,-0.027,0.537,1.931,1.195,1.598,-36.947,70.389,89,11,0,2,0,-446.009,0,-13.911,0,0,1,8,7,R,"레이나2",180.3,85.17,0.398,3,69,W,Y,2159.074,128,174,110,119,84,139,117,18.949,44.398,0.76,0,0.065,252.478,-526.912,136.45,0.011,-37.254,0,"SUGUN",-0.46,-17.561,0,"Pring__",-21.407,-46.555,0,"encounter v",-13.466,-62.245,0,"소솨소솨",18.986,-46.16,0,"CoalCat",6.872,-62.278,0,"Kr_Luna",41.839,-97.47,0,"NABIMan",-7.218,-125.392,0,"하랑님_",-57.503,-96.002,0,2162.516,-56.265,-90.812,2162.824,8,"하랑님_",-52.476,-85.053,0,0,2201.016,,2162.871,,84,1
77,3,1,14,1,0,0,0,0,0,0,255,255,255,57,2256.038,"CAT tourniquet",L,13,76,114,2.345,-0.793,-0.714,1.557,0.398,1.569,-36.743,37.704,3,97,0,2,0,355.526,351.57,3.079,0,0,1,5,0,R,"Ainy4／あいにゃ",189.3,85,0.51,3,57,W,Y,2257.161,219,100,85,17,0,137,86,-18.197,-19.027,-0.77,0,0.637,-469.864,-352.961,121.024,-0.678,-37.144,0,"TaeGeuk_",0.229,-17.733,0,"Yes_Man_",-22.027,-49.231,77,"_앰프_",-13.373,-61.78,0,"_Gosomi",21.541,-50.009,0,"ddil_ddil69",10.597,-63.696,107,"눈꽃",38.015,-101.994,0,"레이나2",-13.666,-114.719,0,"紅さかな",-53.268,-100.445,0,2257.016,1.113,-22.247,2259.425,5,"ddil_ddil69",13.052,-57.879,0,0,,,,,164,2
78,3,1,14,1,0,0,1,0,0,0,255,255,255,58,2282.136,"CAT tourniquet",L,32,86,139,1.459,0.739,-0.611,1.654,0.878,1.903,-36.743,28.387,2,98,0,0,0,-159.231,-131.829,-2.578,0,0,0,6,8,R,"하랑님_",174.5,90,0.302,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.366,0,"TaeGeuk_",0.323,-18.198,0,"Yes_Man_",-20.895,-46.857,0,"_앰프_",-12.557,-60.709,0,"_Gosomi",21.655,-52.482,0,"ddil_ddil69",14.2,-63.51,0,"눈꽃",38.716,-91.957,0,"레이나2",-16.553,-110.115,0,"紅さかな",-52.022,-101.2,0,0,0,0,0,0,"",0,0,0,0,2283.25,,,,0,0
79,3,1,14,1,0,1,1,0,0,0,255,255,255,59,2300.88,"CAT tourniquet",L,13,72,111,-1.665,0,-1.028,1.743,-1.376,2.097,-36.743,55.401,0,100,0,1,0,365.649,341.029,-6.54,0,0,0,6,8,R,"하랑님_",174.5,90,0.302,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443,-37.494,0,"TaeGeuk_",-0.084,-17.803,0,"Yes_Man_",-20.848,-46.935,0,"_앰프_",-13.542,-61.627,0,"_Gosomi",22.569,-52.635,0,"ddil_ddil69",12.074,-64.322,0,"눈꽃",38.719,-91.977,0,"레이나2",-16.582,-110.18,0,"紅さかな",-52.083,-101.252,0,0,0,0,0,0,"",0,0,0,0,2302.166,,,,0,0
80,3,1,14,1,1,1,1,0,0,0,255,255,255,60,2338.479,"CAT tourniquet",L,32,91,140,1.056,0.707,-0.631,1.631,0.788,1.821,-36.743,32.802,4,96,0,2,1,-221.642,-200,-15.063,0,0,1,6,8,R,"하랑님_",174.5,90,0.302,3,57,W,Y,2339.561,139,81,36,33,0,103,65,-18.384,-22.877,0.95,0,0.323,-245.886,528.679,141.558,-0.547,-37.235,0,"TaeGeuk_",0.208,-17.864,0,"Yes_Man_",-21.074,-46.825,67,"_앰프_",-13.929,-62.087,0,"_Gosomi",20.474,-51.499,0,"ddil_ddil69",10.35,-63.95,0,"눈꽃",38.726,-91.972,0,"레이나2",-16.469,-110.987,0,"紅さかな",-51.678,-101.322,0,2339.591,1.45,-20.881,2342.916,5,"ddil_ddil69",10.049,-53.261,1,64,,,,,164,2
81,3,1,14,1,0,0,1,0,0,1,255,255,8,61,2443.394,"CAT tourniquet",L,32,83,135,-2.649,0.209,-0.899,1.542,-0.843,1.667,-36.743,49.05,9,91,0,1,0,-195.616,-85.461,9.986,0,0,0,7,6,L,"Kr_Luna",190,95.297,0.498,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699,-37.554,0,"TaeGeuk_",0.064,-17.493,0,"Yes_Man_",-21.73,-47.647,0,"_앰프_",-8.046,-60.746,0,"_Gosomi",22.11,-49.187,0,"ddil_ddil69",14.826,-63.043,0,"눈꽃",49.292,-99.744,0,"레이나2",-10.346,-118.583,0,"紅さかな",-49.375,-101.88,0,0,0,0,0,0,"",0,0,0,0,2444.266,,2445.422,,0,0
82,3,1,14,1,1,0,1,0,0,1,255,255,8,62,2461.687,"CAT tourniquet",L,32,79,129,-1.165,0.239,-0.657,1.619,0.376,1.962,-36.743,44.016,3,97,0,2,0,-171.597,-79.083,4.287,0,0,0,7,6,L,"Kr_Luna",190,95.297,0.498,3,57,W,Y,2462.481,168,121,163,60,30,145,124,27.347,-41.639,0.22,0,0.136,160.471,-565.212,-121.591,-0.353,-37.272,0,"TaeGeuk_",0.069,-17.632,0,"Yes_Man_",-21.815,-47.566,0,"_앰프_",-10.599,-61.507,0,"_Gosomi",21.895,-48.782,0,"ddil_ddil69",14.865,-61.972,0,"눈꽃",49.291,-99.765,0,"레이나2",-11.313,-118.695,0,"紅さかな",-48.451,-103.379,0,2466.841,82.198,-89.96,0,0,"",0,0,0,0,,,2468.88,,4,3
83,3,1,14,1,1,1,1,0,0,1,255,255,8,63,2483.032,"CAT tourniquet",L,10,64,108,1.549,-1.211,-0.651,1.507,0.693,1.407,-36.743,29.147,44,56,0,1,0,0,400,-20.064,0,0,0,7,6,L,"Kr_Luna",190,95.297,0.498,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622,-37.454,0,"TaeGeuk_",0.097,-17.611,0,"Yes_Man_",-22.243,-47.14,0,"_앰프_",-9.053,-60.193,0,"_Gosomi",22.807,-48.253,0,"ddil_ddil69",14.321,-63.505,0,"눈꽃",50.459,-99.758,0,"레이나2",-8.874,-119.459,0,"紅さかな",-48.028,-103.65,0,0,0,0,0,0,"",0,0,0,0,2484.108,,2484.388,,0,0
84,3,1,14,1,2,1,1,0,0,1,255,255,8,64,2500.382,"CAT tourniquet",L,33,70,122,-0.482,0.379,-0.8,1.62,0.002,1.772,-36.743,37.24,5,95,0,2,0,-113.248,-72.803,1.216,0,0,0,7,6,L,"Kr_Luna",190,95.297,0.498,3,57,W,Y,2501.239,192,100,135,63,29,145,102,38.131,-48.582,-0.24,0,0.096,70.767,-589.965,-83.266,-0.566,-37.206,0,"TaeGeuk_",0.067,-17.628,0,"Yes_Man_",-21.42,-47.95,0,"_앰프_",-10.774,-61.551,0,"_Gosomi",22.56,-49.944,0,"ddil_ddil69",14.446,-63.734,0,"눈꽃",50.472,-99.786,0,"레이나2",-8.852,-119.464,0,"紅さかな",-47.653,-104.01,0,2505.591,71.019,-66.521,0,0,"",0,0,0,0,,,2506.121,,4,3
85,3,1,14,1,2,2,1,0,0,1,255,255,8,65,2520.431,"CAT tourniquet",L,10,66,109,13.879,0.959,-0.748,1.787,0.241,2.313,-36.743,33.892,53,47,0,2,0,0,400,-34.565,0,0,0,7,6,L,"Kr_Luna",190,95.297,0.498,3,57,W,Y,2521.337,196,75,117,82,34,145,124,34.495,-45.256,0.73,0,0.074,277.321,-238.548,-475.592,-0.433,-37.28,0,"TaeGeuk_",0.069,-17.686,0,"Yes_Man_",-21.78,-48.157,0,"_앰프_",-10.467,-60.412,0,"_Gosomi",23.443,-50.388,0,"ddil_ddil69",15.465,-63.308,0,"눈꽃",51.79,-97.845,0,"레이나2",-5.969,-119.498,0,"紅さかな",-50.393,-104.398,0,2525.666,80.154,-87.747,0,0,"",0,0,0,0,,,2527.67,,4,3
86,3,1,14,1,2,2,1,0,0,1,255,255,8,66,2542.64,"CAT tourniquet",L,32,71,123,-0.068,0.821,-0.72,1.639,0.244,2.053,-36.743,39.011,3,97,0,2,0,-153.791,-71.122,2.194,0,0,0,7,6,L,"Kr_Luna",190,95.297,0.498,3,58,W,Y,2543.482,160,112,113,78,36,145,122,30.399,-11.879,0.21,0,0.124,596.138,-15.699,-66.125,-0.402,-37.21,0,"TaeGeuk_",0.521,-17.517,0,"Yes_Man_",-22.219,-48.546,0,"_앰프_",-9.261,-60.203,67,"_Gosomi",23.072,-49.5,0,"ddil_ddil69",15.925,-62.992,0,"눈꽃",53.968,-97.483,0,"레이나2",-6.166,-118.996,94,"紅さかな",-49.751,-104.893,0,2549.133,24.642,-128.98,2551.041,7,"레이나2",23.239,-128.461,1,0,,2553.989,,2551.606,262,2
87,3,1,15,1,0,0,1,0,1,0,255,6,255,67,2578.402,"CAT tourniquet",L,33,82,134,-1.334,0.115,-0.877,1.582,-0.36,1.649,-36.743,41.27,2,98,0,2,0,-132.777,-36.188,5.219,0,0,1,8,7,R,"NABIMan",190,82.87,0.48,3,58,W,Y,2579.367,235,101,64,93,21,139,130,-30,31.441,0.48,0,0.258,354.021,211.397,435.868,-0.713,-37.421,0,"TaeGeuk_",0.167,-17.652,0,"Yes_Man_",-22.154,-47.473,106,"_앰프_",-12.157,-60.885,0,"_Gosomi",19.915,-47.1,77,"ddil_ddil69",9.038,-61.56,0,"눈꽃",35.943,-95.708,0,"레이나2",-16.169,-108.76,0,"紅さかな",-51.042,-98.385,102,2579.266,-1.229,-21.255,2582.6,8,"紅さかな",-40.946,-86.015,1,0,,,2584.435,,197,2
