id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,3,1,0,1,0,0,0,0,0,0,255,255,255,16,1083.213,"muyang_",R,26,60,101,0.836,3.072,0.195,2.139,0.335,3.168,-36.649,66.339,1,0,13.487,-195.587,2.307,0,0,0,6,5,R,"ddil_ddil69",176.7,80.378,0.347,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.066,0,"CoalCat",-0.123,-17.545,0,"즉석카레",-21.642,-49.125,0,"Rite_",-14.335,-63.585,0,"눈꽃",17.154,-47.163,0,"SUGUN",9.682,-57.797,0,"별이__",36.167,-89.279,0,"ʚmingɞ",-0.038,-111.352,0,"HANA_ARASHI",-39.814,-97.468,0,0,0,0,0,0,"",0,0,0,0,1084.62,,,,0,0
38,3,1,0,1,1,0,0,0,0,0,255,255,255,17,1101.83,"muyang_",R,32,65,105,4.98,-1.043,0.104,1.457,-0.297,1.804,-36.649,44.67,2,0,211.966,-134.728,-5.598,0,0,1,6,5,R,"ddil_ddil69",176.7,80.378,0.347,3,57,1102.998,255,130,58,71,41,137,85,31.417,30.35,-0.6,0,0.299,252.67,342.581,399.039,-0.81,-36.991,0,"CoalCat",-0.075,-17.678,0,"즉석카레",-21.609,-49.093,0,"Rite_",-14.424,-63.71,0,"눈꽃",17.164,-47.152,0,"SUGUN",12.938,-62.341,0,"별이__",36.322,-89.311,0,"ʚmingɞ",-0.05,-111.287,0,"HANA_ARASHI",-39.687,-93.313,107,1107.397,-42.424,-77.788,1107.519,8,"HANA_ARASHI",-40.752,-75.76,0,0,,,,,384,1
39,3,1,0,1,0,0,1,0,0,0,255,255,255,18,1129.189,"muyang_",R,3,57,90,2.091,-1.519,0.559,1.249,1.585,0.79,-37.445,76.69,1,0,-348.643,0,-2.053,0,0,0,7,7,L,"ʚEveɞ",169.8,95.155,0.446,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.776,0,"CoalCat",0.188,-17.831,0,"즉석카레",-21.097,-49.747,0,"Rite_",-8.207,-65.223,0,"눈꽃",18.354,-46.631,0,"SUGUN",10.153,-63.33,0,"별이__",43.513,-90.409,0,"ʚmingɞ",1.002,-112.877,0,"HANA_ARASHI",-40.659,-94.078,0,0,0,0,0,0,"",0,0,0,0,1130.586,,,,0,0
40,3,1,0,1,1,0,1,0,0,0,255,255,255,19,1144.338,"muyang_",R,13,60,91,-0.352,-2.519,0.514,1.36,0.559,0.821,-37.109,52.619,2,0,-313.345,326.396,-3.578,0,0,1,7,7,L,"ʚEveɞ",169.8,95.155,0.446,3,57,1145.674,224,102,117,88,30,145,86,-15.293,7.668,0.97,0,0.41,-354.11,-206.269,151.735,-0.152,-37.093,0,"CoalCat",-0.027,-17.715,0,"즉석카레",-21.047,-49.454,87,"Rite_",-11.447,-65.186,88,"눈꽃",18.273,-46.526,0,"SUGUN",10.133,-63.325,0,"별이__",43.47,-90.329,0,"ʚmingɞ",0.784,-109.494,0,"HANA_ARASHI",-39.012,-95.605,0,1145.341,-0.075,-21.246,1147.841,3,"Rite_",-8.371,-57.577,0,0,,,,,304,2
41,3,1,0,1,0,0,2,0,0,0,255,255,255,20,1168.534,"muyang_",R,32,58,113,0.635,-0.031,0.182,1.381,-0.083,1.617,-36.988,60.59,0,0,211.896,8.316,17.513,0,0,0,0,1,L,"Pring__",190,90.814,0.485,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-38.026,0,"CoalCat",-0.039,-17.634,0,"즉석카레",-20.768,-49.353,0,"Rite_",-11.798,-63.487,0,"눈꽃",19.101,-46.817,0,"SUGUN",8.823,-64.386,0,"별이__",47.899,-95.99,0,"ʚmingɞ",-0.496,-108.829,0,"HANA_ARASHI",-38.76,-97.884,0,0,0,0,0,0,"",0,0,0,0,1169.508,,,,0,0
42,3,1,0,1,1,1,2,0,0,0,255,255,255,21,1205.931,"muyang_",R,32,64,117,-1.855,-0.042,-0.04,1.337,-1.114,1.475,-36.777,33.145,2,0,186.423,-121.801,-6.875,0,0,0,0,1,L,"Pring__",190,90.814,0.485,0,57,1206.781,201,114,87,99,63,145,94,105.675,17.215,-0.65,0,0.307,-354.11,-206.269,151.735,-0.461,-37.301,0,"CoalCat",-0.036,-17.665,0,"즉석카레",-20.707,-49.244,0,"Rite_",-12.681,-64.778,0,"눈꽃",19.028,-46.793,0,"SUGUN",8.871,-64.431,0,"별이__",49.062,-100.331,0,"ʚmingɞ",-0.496,-108.814,0,"HANA_ARASHI",-39.645,-99.559,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
43,3,1,0,1,1,2,2,0,0,0,255,255,255,22,1222.639,"muyang_",R,32,70,122,-6.077,-0.686,-0.428,1.199,-2.921,1.027,-36.55,22.015,1,0,171.621,-161.41,19.907,-2.527,-17.589,0,0,1,L,"Pring__",190,90.814,0.485,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348,-37.488,0,"CoalCat",-1.782,-17.78,0,"즉석카레",-20.674,-49.133,0,"Rite_",-12.602,-64.418,0,"눈꽃",19.891,-46.701,0,"SUGUN",10.538,-64.552,0,"별이__",47.016,-98.746,0,"ʚmingɞ",-0.095,-109.743,0,"HANA_ARASHI",-41.823,-99.693,0,0,0,0,0,0,"",0,0,0,0,1225.231,,,,0,0
44,3,1,0,1,2,2,2,0,0,0,255,255,255,23,1244.992,"muyang_",R,32,64,118,-0.411,0.366,0.084,1.418,-0.538,1.739,-36.892,46.211,0,0,224.858,-116.274,-0.074,0,0,0,0,1,L,"Pring__",190,90.814,0.485,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46,-37.45,0,"CoalCat",-0.062,-17.613,0,"즉석카레",-20.47,-47.411,0,"Rite_",-11.207,-62.352,0,"눈꽃",19.866,-46.695,0,"SUGUN",9.595,-64.755,0,"별이__",47.241,-97.557,0,"ʚmingɞ",0.128,-112.121,0,"HANA_ARASHI",-39.239,-98.253,0,0,0,0,0,0,"",0,0,0,0,1245.886,,,,0,0
45,3,0,0,1,0,0,0,0,0,0,255,255,255,20,1284.937,"si_ho",R,26,94,140,-0.649,-1.093,0.256,1.546,0.147,0.869,-36.5,15.859,2,0,61.747,-200,11.537,0,0,1,8,0,R,"muyang_",169.8,80,0.498,2,59,1286.056,255,130,147,110,43,145,85,-13.75,16.645,-0.75,0,0.161,-287.271,379.75,-40.593,-0.037,-37.087,0,"Pring__",-0.109,-17.188,0,"Penguin_iDOL",-21.57,-45.945,79,"Gonyong",-12.828,-56.688,95,"NABIMan",21.316,-52.68,0,"ddil_ddil69",10.991,-61.1,0,"-KYU-",40.931,-102.452,0,"ʚEveɞ",0.48,-115.647,0,"AI",-40.8,-90.55,0,1285.708,-0.513,-21.924,1287.808,3,"Gonyong",-7.221,-51.398,0,0,,,,,22,2
46,3,0,0,1,0,0,1,0,0,0,255,255,255,21,1321.823,"si_ho",R,27,87,140,1.315,1.515,0.364,1.903,0.462,2.306,-36.598,27.299,1,0,65.777,-134.147,5.85,0,0,0,0,6,R,"별이__",170,80,0.3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.745,0,"Pring__",-0.021,-17.242,0,"Penguin_iDOL",-21.262,-45.189,0,"Gonyong",-12.945,-56.06,0,"NABIMan",19.472,-52.061,0,"ddil_ddil69",10.327,-59.564,0,"-KYU-",41.922,-102.246,0,"ʚEveɞ",0.637,-116.434,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1322.697,,,,0,0
47,3,0,0,1,1,0,1,0,0,0,255,255,255,22,1338.879,"si_ho",R,0,75,112,1.227,0.57,0.425,1.852,0.509,1.961,-36.49,25.99,2,0,0,33.537,11.102,0,0,1,0,6,R,"별이__",170,80,0.3,3,23,1340.181,255,196,253,0,90,145,82,4.982,21.13,-0.88,0,0.17,449.928,-387.4,5.466,0.193,-37.148,0,"Pring__",-0.067,-17.235,0,"Penguin_iDOL",-21.312,-45.264,75,"Gonyong",-12.87,-55.931,93,"NABIMan",20.985,-53.684,0,"ddil_ddil69",10.328,-59.523,0,"-KYU-",41.904,-102.257,0,"ʚEveɞ",0.642,-116.464,0,"AI",-40.8,-90.55,0,1341.364,-9.766,-47.307,1341.897,3,"Gonyong",-10.979,-50.629,0,1,,,,,22,2
48,3,0,0,1,0,0,2,0,0,0,255,255,255,23,1360.627,"si_ho",R,26,94,140,-0.199,1.198,0.163,1.849,-0.16,2.085,-36.62,27.172,1,0,45.104,-200,7.871,0,0,0,1,7,R,"ʚmingɞ",175,84.544,0.353,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,-37.787,0,"Pring__",-0.023,-17.224,0,"Penguin_iDOL",-22.514,-45.807,0,"Gonyong",-13.829,-57.058,0,"NABIMan",20.364,-50.313,0,"ddil_ddil69",9.908,-61.213,0,"-KYU-",44.244,-99.228,0,"ʚEveɞ",0.322,-116.997,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1361.386,,,,0,0
49,3,0,0,1,1,0,2,0,0,0,255,255,255,24,1371.764,"si_ho",R,27,78,128,2.029,2.796,0.37,2.064,0.758,3.082,-36.703,51.144,1,0,76.131,-126.883,1.84,0,0,0,1,7,R,"ʚmingɞ",175,84.544,0.353,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-37.833,0,"Pring__",0.131,-17.312,0,"Penguin_iDOL",-22.472,-45.738,0,"Gonyong",-13.842,-57.055,0,"NABIMan",20.773,-51.301,0,"ddil_ddil69",9.975,-61.395,0,"-KYU-",44.247,-99.185,0,"ʚEveɞ",1.122,-117.173,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1374.867,,,,0,0
50,3,0,0,1,2,0,2,0,0,0,255,255,255,25,1386.206,"si_ho",R,10,87,128,0.946,0.025,0.309,1.861,0.397,2.046,-36.621,28.541,0,0,0,400,2.057,0,0,0,1,7,R,"ʚmingɞ",175,84.544,0.353,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.882,0,"Pring__",-0.05,-17.121,0,"Penguin_iDOL",-22.468,-45.884,0,"Gonyong",-13.159,-57.91,0,"NABIMan",20.535,-51.749,0,"ddil_ddil69",9.924,-61.902,0,"-KYU-",44.198,-99.233,0,"ʚEveɞ",-0.134,-116.268,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1386.853,,,,0,0
51,3,0,0,1,2,1,2,0,0,0,255,255,255,26,1398.009,"si_ho",R,11,79,110,1.009,0.533,0.512,1.919,0.691,2.197,-36.64,32.759,2,0,-151.017,209.517,3.452,0,0,1,1,7,R,"ʚmingɞ",175,84.544,0.353,3,59,1399.129,112,50,44,46,22,120,71,-89.134,75.878,-0.77,0,0.113,-424.734,21.644,259.679,0.181,-37.252,0,"Pring__",-0.052,-17.237,120,"Penguin_iDOL",-22.477,-45.693,0,"Gonyong",-13.121,-57.883,0,"NABIMan",21.703,-52.175,0,"ddil_ddil69",9.882,-61.964,0,"-KYU-",44.332,-99.149,0,"ʚEveɞ",0.082,-116.26,0,"AI",-40.8,-90.55,0,1398.708,0.083,-19.436,1400.731,1,"Pring__",-1.733,-19.827,0,0,1400.731,,,,17,2
52,3,0,0,1,2,2,2,0,0,0,255,255,255,27,1424.482,"si_ho",R,26,94,140,0.505,0.227,0.207,1.697,0.141,1.523,-36.508,22.313,0,0,50.78,-200,15.78,0,0,0,1,7,R,"ʚmingɞ",175,84.544,0.353,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183,-38.085,0,"Pring__",-0.035,-17.153,0,"Penguin_iDOL",-21.068,-45.096,0,"Gonyong",-13.063,-56.852,0,"NABIMan",20.693,-51.334,0,"ddil_ddil69",7.95,-61.755,0,"-KYU-",47.59,-99.781,0,"ʚEveɞ",-0.056,-112.197,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1425.464,,,,0,0
53,4,1,0,1,0,0,0,0,0,0,255,255,255,24,1473.152,"muyang_",R,3,61,93,0.767,-0.888,0.427,1.243,1.189,1.091,-37.214,65.56,2,0,-384.492,0,0.675,0,0,1,1,2,R,"Penguin_iDOL",190,80,0.346,3,58,1474.113,255,114,124,95,70,145,97,43.321,35.997,-0.48,0,0.468,-231.429,27.566,544.327,-0.082,-37.477,0,"CoalCat",-0.073,-17.631,0,"즉석카레",-20.323,-49.617,66,"Rite_",-16.175,-62.994,0,"눈꽃",15.442,-46.243,0,"SUGUN",7.291,-64.102,0,"별이__",34.956,-94.729,0,"ʚmingɞ",0,-111.058,0,"HANA_ARASHI",-41.848,-100.858,110,1478.164,-44.825,-79.043,1478.775,8,"HANA_ARASHI",-46.287,-81.009,1,0,,,,,416,2
54,4,1,0,1,0,0,0,1,0,0,2,255,255,25,1500.58,"muyang_",R,3,53,86,-0.429,-1.067,0.27,1.371,0.802,1.076,-37.297,67.748,2,0,-390.909,0,9.09,0,0,1,2,3,L,"Gonyong",160,80,0.2,3,58,1501.803,255,96,36,54,26,120,65,-13,-20.258,-0.89,0,0.149,-382.478,-446.121,0.245,-0.2,-37.83,0,"CoalCat",-0.049,-17.725,0,"즉석카레",-18.521,-44.601,0,"Rite_",-9.929,-64.981,100,"눈꽃",17.532,-44.071,92,"SUGUN",7.398,-64.122,0,"별이__",44.954,-100.126,0,"ʚmingɞ",-1.838,-105.234,87,"HANA_ARASHI",-40.323,-95.105,0,1501.409,0.662,-22.223,1504.531,5,"SUGUN",12.397,-55.429,1,2,,1506.925,1538.686,,378,2
55,4,1,0,1,0,0,1,0,0,1,255,255,3,26,1567.034,"muyang_",R,3,60,91,1.718,-0.568,0.497,1.37,1.685,1.29,-37.163,69.07,2,0,-413.636,0,2.413,0,0,1,3,4,L,"NABIMan",190,82.161,0.496,3,58,1568.188,150,138,38,84,67,120,121,-30,-0.7,0.6,0,0.31,101.079,138.07,41.664,-0.087,-37.563,0,"CoalCat",-0.062,-17.71,0,"즉석카레",-20.75,-48.975,0,"Rite_",-9.727,-65.928,78,"눈꽃",17.871,-41.674,0,"SUGUN",8.702,-64.836,0,"별이__",46.986,-98.216,0,"ʚmingɞ",-2.104,-106.267,0,"HANA_ARASHI",-34.78,-93.64,0,1567.82,0.319,-21.447,1571.841,7,"ʚmingɞ",1.054,-99.043,1,0,,,,1572.043,274,2
56,4,1,1,1,0,0,1,1,0,0,4,255,255,27,1598.153,"muyang_",R,3,62,95,1.336,-0.58,0.466,1.325,1.321,1.282,-37.17,67.751,2,0,-344.927,0,-3.884,0,0,0,4,0,R,"si_ho",190,89.027,0.5,3,57,1599.318,198,154,113,108,135,145,114,-18.976,8.916,0.9,0,0.836,-144.465,320.173,-452.646,-0.186,-37.663,0,"CoalCat",-0.164,-17.795,0,"즉석카레",-19.819,-46.206,0,"Rite_",-15.015,-63.448,0,"눈꽃",15.234,-45.816,0,"SUGUN",9.995,-64.371,85,"별이__",35.419,-96.705,0,"ʚmingɞ",-1.106,-104.672,86,"HANA_ARASHI",-37.861,-94.253,0,1598.875,-0.069,-22.728,1603.686,7,"ʚmingɞ",-10.988,-104.234,1,0,,1604.386,,,322,2
57,4,1,1,1,0,0,1,1,1,0,0,4,255,28,1629.284,"muyang_",R,32,65,118,-5.221,-0.071,-0.171,1.367,-2.595,1.376,-36.886,22.164,1,0,196.492,-185.013,36.818,-0.712,-18.63,0,5,6,R,"-KYU-",180.1,84.99,0.403,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311,-37.927,0,"CoalCat",-1.139,-17.627,0,"즉석카레",-19.787,-42.512,0,"Rite_",-9.4,-63.53,0,"눈꽃",18.286,-42.869,0,"SUGUN",5.957,-61.505,0,"별이__",32.917,-98.68,0,"ʚmingɞ",-1.741,-103.172,0,"HANA_ARASHI",-38.875,-92.01,0,0,0,0,0,0,"",0,0,0,0,1631.93,1629.329,,,0,0
58,4,1,1,1,1,0,1,1,1,0,0,4,255,29,1652.517,"muyang_",R,41,58,99,0.338,0.39,0.205,1.45,0.014,1.787,-36.872,40.751,2,0,60.821,-66.537,-0.691,0,0,0,5,6,R,"-KYU-",180.1,84.99,0.403,5,57,1653.691,100,107,55,53,42,131,94,17.502,-20.691,0.02,0,0.602,29.756,19.113,18.074,-0.201,-37.301,0,"CoalCat",-0.089,-17.672,0,"즉석카레",-19.381,-46.156,0,"Rite_",-13.776,-63.799,85,"눈꽃",17.721,-43.829,120,"SUGUN",7.913,-63.726,0,"별이__",34.656,-97.792,86,"ʚmingɞ",-1.228,-103.022,0,"HANA_ARASHI",-37.357,-93.783,0,1656.62,23.507,-82.712,1657.519,6,"별이__",25.132,-87.094,1,0,,1656.41,1662.782,,281,2
59,4,1,1,1,0,0,1,1,1,1,6,0,4,30,1682.362,"muyang_",R,40,53,96,-0.313,0.452,0.134,1.442,-0.204,1.771,-36.789,33.383,0,0,29.272,-101.704,-4.392,0,0,1,6,5,R,"ddil_ddil69",176.7,80.378,0.347,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292,-37.377,0,"CoalCat",-0.318,-17.698,0,"즉석카레",-20.529,-43.888,0,"Rite_",-15.306,-62.818,0,"눈꽃",18.819,-42.473,0,"SUGUN",11.881,-64.502,0,"별이__",36.915,-89.72,0,"ʚmingɞ",0.727,-104.408,0,"HANA_ARASHI",-37.403,-94.601,0,0,0,0,0,0,"",0,0,0,0,1683.752,1685.361,1685.304,,0,0
60,4,1,1,1,0,1,1,1,1,1,6,0,4,31,1700.558,"muyang_",R,41,46,90,0.138,0.686,0.196,1.504,-0.013,1.915,-36.861,45.664,2,0,28.707,-92.657,-2.245,0,0,1,6,5,R,"ddil_ddil69",176.7,80.378,0.347,3,57,1701.824,255,171,35,50,58,120,26,-9.542,41.228,-0.52,0,0.327,523.907,-221.907,76.136,-0.282,-37.241,0,"CoalCat",-0.13,-17.499,0,"즉석카레",-19.206,-46.888,0,"Rite_",-16.722,-62.49,0,"눈꽃",16.147,-44.928,0,"SUGUN",9.814,-64.147,0,"별이__",36.091,-89.334,0,"ʚmingɞ",-1.528,-99.913,0,"HANA_ARASHI",-37.449,-97.175,0,1702.019,-2.497,-23.036,1705.797,0,"muyang_",-8.956,-28.276,0,0,,1710.307,1712.831,1706.553,256,2
61,4,1,1,1,0,2,1,1,1,1,6,0,4,32,1726.849,"muyang_",R,39,31,83,0.056,-0.389,0.125,1.502,0.099,1.111,-36.649,60.313,2,0,-31.24,-200,2.727,0,0,1,6,5,R,"ddil_ddil69",176.7,80.378,0.347,3,56,1728.424,255,102,115,112,61,145,93,-19.438,14.002,-0.45,0,0.206,-370.482,450.336,-136.9,-0.204,-37.345,0,"CoalCat",-0.054,-17.635,0,"즉석카레",-19.519,-46.329,0,"Rite_",-14.968,-62.28,87,"눈꽃",17.987,-43.34,90,"SUGUN",10.231,-63.866,0,"별이__",32.278,-89.2,90,"ʚmingɞ",-2.495,-96.682,0,"HANA_ARASHI",-36.693,-94.608,0,1728.12,-0.499,-21.979,1730.308,3,"Rite_",-9.061,-57.343,1,0,,1734.395,1733.998,1733.471,281,2
62,4,1,4,1,0,0,1,0,0,1,255,255,5,33,1775.868,"muyang_",R,10,66,97,1.607,-2.259,0.386,1.369,0.796,1.043,-36.649,61.53,4,0,-49.86,400,-4.056,0.287,-19.483,1,7,7,L,"ʚEveɞ",169.8,95.155,0.446,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,-37.61,0,"CoalCat",-0.077,-17.557,0,"즉석카레",-20.259,-47.4,0,"Rite_",-10.848,-63.448,0,"눈꽃",18.85,-42.031,0,"SUGUN",12,-63.869,0,"별이__",43.877,-89.162,0,"ʚmingɞ",0.615,-96.209,0,"HANA_ARASHI",-34.697,-93.7,0,0,0,0,0,0,"",0,0,0,0,1777.108,,1778.219,,0,0
63,4,1,4,1,0,1,1,0,0,1,255,255,5,34,1796.544,"muyang_",R,3,53,86,2.303,-0.115,0.517,1.301,1.885,1.276,-36.649,99.399,1,0,-357.879,-201.154,24.319,0.258,-17.936,0,7,7,L,"ʚEveɞ",169.8,95.155,0.446,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316,-37.951,0,"CoalCat",0.042,-17.622,0,"즉석카레",-20.072,-47.405,0,"Rite_",-10.586,-65.303,0,"눈꽃",18.599,-42.03,0,"SUGUN",10.574,-63.9,0,"별이__",40.816,-87.662,0,"ʚmingɞ",0.592,-96.19,0,"HANA_ARASHI",-33.38,-93.259,0,0,0,0,0,0,"",0,0,0,0,1799.064,,1799.073,,0,0
64,4,1,4,1,1,1,1,0,0,1,255,255,5,35,1815.232,"muyang_",R,3,59,93,0.18,-0.342,0.434,1.279,0.875,1.418,-36.649,74.245,2,0,-321.953,0,-0.7,0,0,1,7,7,L,"ʚEveɞ",169.8,95.155,0.446,3,56,1816.247,207,102,68,66,0,141,93,-29.47,-40.238,-0.2,0,0.35,-317.505,-477.648,60.094,-0.278,-37.304,0,"CoalCat",-0.061,-17.629,0,"즉석카레",-20.218,-48.181,111,"Rite_",-12.593,-65.197,0,"눈꽃",17.384,-43.689,120,"SUGUN",9.488,-64.36,0,"별이__",40.23,-88.2,0,"ʚmingɞ",0.52,-96.255,0,"HANA_ARASHI",-33.318,-96.084,0,1815.919,1.151,-21.377,1817.498,4,"눈꽃",17.315,-40.278,0,64,1821.831,,1817.375,,61,2
65,4,0,4,1,0,0,0,0,0,0,255,255,255,28,1869.047,"si_ho",R,26,90,140,0.567,1.777,0.27,1.966,0.159,2.463,-36.392,32.437,1,0,59.272,-171.388,1.167,0.216,-18.885,0,2,1,R,"CoalCat",174.9,85.186,0.503,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,-37.821,0,"Pring__",0.105,-17.907,0,"Penguin_iDOL",-22.07,-46.981,0,"Gonyong",-14.758,-59.672,0,"NABIMan",20.435,-51.268,0,"ddil_ddil69",13.111,-62.887,0,"-KYU-",45.865,-101.947,0,"ʚEveɞ",1.127,-117.67,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1871.439,,,,0,0
66,4,0,4,1,1,0,0,0,0,0,255,255,255,29,1881.851,"si_ho",R,10,87,128,0.127,-1.097,0.208,1.694,0.049,1.419,-36.392,17.899,4,0,0,399.951,11.364,0,0,1,2,1,R,"CoalCat",174.9,85.186,0.503,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,-37.773,0,"Pring__",-0.023,-17.017,0,"Penguin_iDOL",-21.927,-47.124,0,"Gonyong",-14.813,-59.674,0,"NABIMan",22.083,-52.219,0,"ddil_ddil69",13.196,-63.118,0,"-KYU-",46.368,-103.17,0,"ʚEveɞ",1.115,-117.593,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1882.542,,,,0,0
67,4,0,4,1,1,1,0,0,0,0,255,255,255,30,1895.045,"si_ho",R,10,85,127,1.207,-0.312,0.285,1.811,0.425,1.868,-36.392,25.077,0,0,61.64,400,23.922,-0.023,-18.173,1,2,1,R,"CoalCat",174.9,85.186,0.503,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,-37.837,0,"Pring__",-0.149,-18.54,0,"Penguin_iDOL",-21.942,-47.151,0,"Gonyong",-14.859,-59.603,0,"NABIMan",21.793,-52.099,0,"ddil_ddil69",12.621,-62.143,0,"-KYU-",46.358,-103.126,0,"ʚEveɞ",1.203,-117.556,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1897.248,,,,0,0
