id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
150,7,1,7,7,0,0,1,0,0,0,255,255,255,76,5018.19,"Gonyong",R,4,70,105,-0.24,0.553,0.197,2.033,0.302,1.951,-36.924,52.604,2,0,-197.999,0,0,0,0,0,2,2,L,"Pring__",190,94.841,0.484,3,74,5019.071,114,119,68,96,83,136,119,26.094,26.017,0.24,0,0.416,319.319,77.567,-500.819,-0.371,-37.266,0,"하루（Haru）",0.103,-17.911,0,"Ayu_Yua",-21.693,-47.743,0,"ke ro",-10.035,-64.606,85,"-라후이-",19.222,-44.355,0,"Rite_",13.997,-62.574,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5023.771,-46.817,-120.322,0,0,"",0,0,1,0,,5029.152,,,24,2
151,7,1,7,7,0,0,1,0,1,0,255,2,255,77,5053.143,"Gonyong",R,13,73,101,0.576,-1.172,0.423,1.792,1.002,1.418,-36.711,28.132,1,0,-358.567,312.243,0,0,0,0,3,4,R,"아침땅_",179.9,95.405,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-37.805,0,"하루（Haru）",0.197,-18.038,112,"Ayu_Yua",-21.726,-47.753,0,"ke ro",-9.92,-63.108,0,"-라후이-",19.432,-42.145,0,"Rite_",2.11,-61.613,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5054.026,5055.597,,,0,0
152,7,1,7,7,1,0,1,0,1,0,255,2,255,78,5067.962,"Gonyong",R,28,81,132,0.22,0.261,0.11,1.898,0.046,1.662,-36.586,35.308,0,0,31.817,-88.98,0,0,0,0,3,4,R,"아침땅_",179.9,95.405,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.276,0,"하루（Haru）",-0.039,-18.198,118,"Ayu_Yua",-21.747,-47.745,0,"ke ro",-9.901,-62.678,0,"-라후이-",20.018,-45.179,0,"Rite_",3.859,-62.993,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5068.66,5070.849,,,0,0
153,7,1,7,7,1,1,1,0,1,0,255,2,255,79,5083.423,"Gonyong",R,26,60,102,0.464,1.678,0.117,2.249,0.052,2.459,-36.826,50.763,2,0,6.424,-200,0,0,0,0,3,4,R,"아침땅_",179.9,95.405,0.5,2,74,5084.492,177,56,111,97,33,145,128,27.702,28.433,0.33,0.048,0.47,507.154,273.632,167.093,-0.425,-37.137,0,"하루（Haru）",0.14,-18.006,0,"Ayu_Yua",-21.74,-47.763,0,"ke ro",-9.93,-61.799,0,"-라후이-",19.244,-44.775,0,"Rite_",4.403,-63.309,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5089.249,-63.78,-118.638,0,0,"",0,0,0,0,,5094.57,5090.528,5095.688,16,4
154,7,1,9,7,0,0,1,0,0,0,255,255,255,80,5122.209,"Gonyong",R,27,94,140,-1.894,-0.101,-0.092,1.826,-0.893,1.407,-36.48,25.618,2,0,52.572,-142.207,0,0,0,1,4,5,L,"눈꽃",175.1,89.959,0.496,3,74,5123.317,255,76,69,96,60,143,84,50.876,-47.82,-0.83,0,0.371,510.361,88.429,-300.853,-0.491,-37.044,0,"하루（Haru）",0.002,-17.993,0,"Ayu_Yua",-21.671,-47.823,0,"ke ro",-8.164,-65.261,0,"-라후이-",20.513,-45.921,0,"Rite_",16.577,-60.551,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5127.738,47.083,-60.721,0,0,"",0,0,0,0,,,,,16,3
155,7,1,9,7,0,1,1,0,0,0,255,255,255,81,5140.711,"Gonyong",R,27,88,140,-3.882,-0.825,-0.149,1.783,-1.159,1.259,-36.525,22.5,2,0,88.361,-113.538,0,0,0,1,4,5,L,"눈꽃",175.1,89.959,0.496,3,79,5141.838,208,121,82,94,44,145,89,23.029,33.129,-0.63,0,0.318,-66.12,-30.34,72.139,-0.757,-37.164,0,"하루（Haru）",-0.086,-18.062,0,"Ayu_Yua",-21.698,-47.702,0,"ke ro",-8.993,-64.427,0,"-라후이-",19.652,-45.931,0,"Rite_",16.736,-62.089,68,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5144.738,-34.998,-73.572,0,0,"",0,0,1,0,,,,,17,2
156,7,1,9,7,0,0,1,1,0,0,5,255,255,82,5165.912,"Gonyong",R,10,69,100,0.547,-2.133,0.234,1.719,0.417,1.2,-36.67,23.439,1,0,-86.816,400,0,0.314,-18.072,0,5,3,R,"Multeinn",160,89.555,0.501,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374,-37.894,0,"하루（Haru）",0.094,-18.112,106,"Ayu_Yua",-18.342,-43.082,79,"ke ro",-8.854,-62.814,0,"-라후이-",20.079,-43.745,0,"Rite_",6.428,-62.994,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5172.071,,,,0,0
157,7,1,9,7,1,0,1,1,0,0,5,255,255,83,5232.364,"Gonyong",R,10,74,116,0.391,-2.97,0.136,1.466,0.167,0,-36.556,20.626,1,0,0,400,0,0.081,-22.622,0,5,3,R,"Multeinn",160,89.555,0.501,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,-37.698,0,"하루（Haru）",0.193,-19.622,0,"Ayu_Yua",-19.041,-41.507,0,"ke ro",-5.784,-61.324,0,"-라후이-",19.281,-44.111,0,"Rite_",4.91,-63.658,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,5233.093,5235.922,,,0,0
158,7,1,9,7,2,0,1,0,1,0,255,5,255,84,5250.067,"Gonyong",R,33,69,123,2.758,0.388,0.306,1.911,0.96,1.712,-36.85,49.782,1,0,138.594,-57.775,0,0,0,0,5,3,R,"Multeinn",160,89.555,0.501,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,-37.756,0,"하루（Haru）",0.286,-17.961,120,"Ayu_Yua",-20.414,-44.843,0,"ke ro",-8.629,-62.085,0,"-라후이-",19.414,-41.093,0,"Rite_",1.605,-61.099,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,5250.827,5252.668,,,0,0
159,7,1,9,7,3,0,1,0,1,0,255,5,255,85,5262.787,"Gonyong",R,3,65,96,1.954,-0.086,0.65,1.863,1.705,1.569,-36.886,47.712,2,0,-379.804,0,0,0,0,1,5,3,R,"Multeinn",160,89.555,0.501,3,35,5263.863,251,128,88,78,25,145,88,-61.837,-7.449,-0.38,0,0.285,-450.548,-362.556,-154.15,-0.354,-37.4,0,"하루（Haru）",0.251,-18.032,0,"Ayu_Yua",-21.698,-47.978,86,"ke ro",-9.411,-61.671,0,"-라후이-",19.35,-45.937,85,"Rite_",8.197,-65.792,86,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,5263.315,0.327,-19.532,0,0,"",0,0,1,0,,,5269.671,,23,2
160,7,1,9,7,0,0,1,1,0,1,3,255,5,86,5298.601,"Gonyong",R,12,69,108,0.714,-0.537,0.213,1.75,0.35,1.339,-36.655,23.354,2,0,-23.739,52.109,0,0,0,0,0,1,R,"ᵏᵘʳᵘᵘ",190,99.746,0.2,2,74,5299.913,101,79,98,104,74,136,127,20.487,-26.296,0.7,0,0.395,0,0,0,-0.111,-37.703,0,"하루（Haru）",0.134,-18.155,0,"Ayu_Yua",-17.922,-42.688,0,"ke ro",-7.435,-59.54,0,"-라후이-",18.346,-43.776,0,"Rite_",6.887,-65.928,0,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"AI",-40.803,-90.553,0,5304.371,50.588,-126.968,0,0,"",0,0,0,0,,5305.361,5310.207,5306.31,16,4
161,7,1,12,7,0,0,1,0,0,0,255,255,255,87,5335.195,"Gonyong",R,27,80,132,1.353,1.063,0.198,2.046,0.458,2.14,-36.768,55.035,2,0,83.32,-133.94,0,0,0,1,1,0,R,"소솨소솨",190,80,0.404,3,74,5336.168,212,82,151,1,0,143,130,20.873,18.472,0.47,0,0.464,273.966,257.422,-465.062,-0.298,-37.022,0,"하루（Haru）",0.219,-18.249,0,"Ayu_Yua",-21.945,-47.841,0,"ke ro",-8.589,-61.51,0,"-라후이-",18.267,-45.238,0,"Rite_",13.839,-64.974,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5340.715,-42.996,-132.37,0,0,"",0,0,0,0,,5346.97,5352.591,5358.062,16,4
162,7,1,13,7,0,0,1,0,0,0,255,255,255,88,5372.009,"Gonyong",R,26,78,129,-2.379,-0.795,-0.12,1.668,-1.022,0.916,-36.394,18.192,2,0,-7.781,-200,0,0,0,0,2,2,L,"Pring__",190,94.841,0.484,3,74,5372.865,255,121,100,109,50,145,90,113.766,-66.844,-0.84,0,0.516,273.966,257.422,-465.062,-0.358,-37.088,0,"하루（Haru）",-0.555,-18.035,0,"Ayu_Yua",-21.554,-47.624,0,"ke ro",-7.058,-65.232,0,"-라후이-",20.977,-46.958,0,"Rite_",15.306,-64.735,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
163,7,1,13,7,0,1,1,0,0,0,255,255,255,89,5384.296,"Gonyong",R,26,82,134,-1.674,-0.194,-0.073,1.785,-0.804,1.297,-36.505,34.668,2,0,55.258,-200,0,0,0,0,2,2,L,"Pring__",190,94.841,0.484,3,74,5385.145,207,125,86,115,80,145,122,92.329,86.514,0.22,0,0.63,-166.659,566.692,93.225,-0.61,-36.955,0,"하루（Haru）",-0.586,-17.973,0,"Ayu_Yua",-21.788,-47.919,0,"ke ro",-9.803,-63.512,0,"-라후이-",18.828,-45.011,0,"Rite_",16.39,-62.764,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
164,7,1,13,7,0,2,1,0,0,0,255,255,255,90,5403.935,"Gonyong",R,10,85,112,-1.37,-1.912,-0.091,1.554,-0.593,0.916,-36.473,12.327,4,0,0,400,0,-0.268,-18.988,0,2,2,L,"Pring__",190,94.841,0.484,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221,-38.486,0,"하루（Haru）",-0.57,-18.002,0,"Ayu_Yua",-21.718,-47.824,0,"ke ro",-8.725,-64.727,0,"-라후이-",19.8,-45.735,0,"Rite_",15.451,-62.786,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5404.671,,,,0,0
165,7,1,13,7,0,0,2,0,0,0,255,255,255,91,5429.035,"Gonyong",R,32,70,124,1.875,0.544,0.216,1.948,0.54,1.832,-36.964,74.111,2,0,161.756,-74.855,0,0,0,0,3,4,R,"아침땅_",179.9,95.405,0.5,2,74,5429.984,100,61,66,27,0,130,76,56.899,-17.337,-0.94,0,0.259,0,0,0,-0.404,-37.21,0,"하루（Haru）",0.075,-17.996,0,"Ayu_Yua",-21.747,-47.718,0,"ke ro",-12.237,-62.125,0,"-라후이-",17.151,-45.938,0,"Rite_",10.957,-63.892,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,7,1
166,7,0,13,7,0,0,0,0,0,0,255,255,255,72,5473.897,"소솨소솨",R,0,62,119,-2.604,-1.448,-0.2,1.243,-1.128,0.708,-36.514,21.324,1,0,0,0,0,0,0,0,4,0,R,"Gonyong",190,80,0.2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-37.997,0,"ᵏᵘʳᵘᵘ",-0.376,-16.868,0,"Pring__",-22.492,-48.874,0,"Multeinn",-14.782,-59.727,0,"아침땅_",19.354,-44.73,0,"눈꽃",11.155,-64.863,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5475.304,,,,0,0
167,7,0,13,7,1,0,0,0,0,0,255,255,255,73,5491.133,"소솨소솨",R,28,78,129,-0.277,-1.031,-0.003,1.303,-0.211,0.901,-36.443,11.303,1,0,62.012,-72.081,0,0,0,0,4,0,R,"Gonyong",190,80,0.2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.794,0,"ᵏᵘʳᵘᵘ",-0.199,-16.675,0,"Pring__",-22.502,-48.893,0,"Multeinn",-14.653,-60.914,0,"아침땅_",19.454,-44.638,0,"눈꽃",12.756,-64.079,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5492.438,,,,0,0
168,7,0,13,7,2,0,0,0,0,0,255,255,255,74,5507.22,"소솨소솨",R,28,78,129,1.002,-0.104,0.052,1.584,0.046,1.811,-36.516,8.389,2,0,29.702,-71.177,0,0,0,1,4,0,R,"Gonyong",190,80,0.2,3,74,5508.345,183,147,207,106,39,145,97,47.68,34.135,-0.49,0.048,0.24,251.201,533.86,-101.947,0.152,-37.477,0,"ᵏᵘʳᵘᵘ",-0.047,-16.606,0,"Pring__",-22.502,-48.882,0,"Multeinn",-14.462,-61.294,0,"아침땅_",19.282,-44.505,0,"눈꽃",14.483,-64.184,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5513.349,-49.933,-75.003,0,0,"",0,0,0,0,,,,,2,1
169,7,0,13,7,0,0,1,0,0,0,255,255,255,75,5531.103,"소솨소솨",R,3,74,116,0.675,-0.154,0.255,1.494,0.988,1.522,-36.571,18.834,0,0,-404.97,0,0,0,0,1,5,1,L,"하루（Haru）",190,90,0.499,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.906,0,"ᵏᵘʳᵘᵘ",-0.023,-16.71,0,"Pring__",-22.421,-46.932,0,"Multeinn",-12.801,-61.089,0,"아침땅_",19.833,-44.126,0,"눈꽃",15.785,-63.388,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5532.516,,,,0,0
170,7,0,13,7,0,1,1,0,0,0,255,255,255,76,5546.636,"소솨소솨",R,3,70,113,0.849,-0.579,0.276,1.41,1.087,1.247,-36.498,18.74,2,0,-426.198,0,0,0,0,0,5,1,L,"하루（Haru）",190,90,0.499,3,74,5547.809,137,161,177,129,95,142,130,27.551,-1.013,0.57,0,0.218,320.998,-374.39,-336.463,0.145,-37.681,0,"ᵏᵘʳᵘᵘ",-0.081,-16.644,0,"Pring__",-23.233,-48.825,0,"Multeinn",-13.242,-62.188,0,"아침땅_",19.521,-44.038,0,"눈꽃",15.83,-63.248,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5555.227,17.881,-140.963,0,0,"",0,0,0,0,,5557.844,5562.924,,2,4
171,7,0,13,8,0,0,1,0,0,0,255,255,255,77,5586.45,"소솨소솨",R,27,80,132,1.019,0.793,0.117,1.612,0.349,1.935,-36.547,6.185,0,0,62.061,-103.759,0,0,0,0,0,5,R,"Rite_",167.8,80,0.445,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-37.968,0,"ᵏᵘʳᵘᵘ",-0.005,-16.947,0,"Pring__",-24.236,-50.193,0,"Multeinn",-11.63,-63.331,0,"아침땅_",19.549,-44.527,0,"눈꽃",12.109,-65.284,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5587.615,,,,0,0
172,7,0,13,8,0,1,1,0,0,0,255,255,255,78,5597.715,"소솨소솨",R,28,70,124,0.24,-0.453,0.064,1.424,0.103,1.245,-36.465,13.11,0,0,-0.189,-96.497,0,0,0,0,0,5,R,"Rite_",167.8,80,0.445,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.832,0,"ᵏᵘʳᵘᵘ",-0.038,-16.968,0,"Pring__",-22.174,-47.196,0,"Multeinn",-13.886,-60.258,0,"아침땅_",18.981,-44.24,0,"눈꽃",10.916,-65.185,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5598.815,,,,0,0
173,7,0,13,8,0,2,1,0,0,0,255,255,255,79,5609.812,"소솨소솨",R,0,79,129,-0.157,-0.622,0.033,1.429,-0.046,1.265,-36.58,11.905,2,0,-15.52,6.325,0,0,0,1,0,5,R,"Rite_",167.8,80,0.445,2,37,5610.843,222,63,123,84,105,145,119,30.308,44.593,0.26,0,0.32,207.8,557.305,-78.932,0.175,-37.639,0,"ᵏᵘʳᵘᵘ",-0.331,-16.934,0,"Pring__",-24.971,-50.956,0,"Multeinn",-13.848,-60.121,0,"아침땅_",18.949,-44.13,0,"눈꽃",12.811,-64.874,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5615.082,-83.837,-84.699,0,0,"",0,0,0,0,,,,,2,3
174,7,0,13,8,0,2,1,0,0,0,255,255,255,80,5627.892,"소솨소솨",R,28,66,121,-0.244,-0.378,0.021,1.443,-0.099,1.314,-36.513,13.52,0,0,-5.011,-70.348,0,0,0,1,0,5,R,"Rite_",167.8,80,0.445,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-38.006,0,"ᵏᵘʳᵘᵘ",-0.187,-17.005,0,"Pring__",-19.769,-40.476,0,"Multeinn",-14.475,-59.333,0,"아침땅_",19.238,-42.668,0,"눈꽃",13.27,-63.954,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5629.115,,,,0,0
175,7,0,13,8,0,0,2,0,0,0,255,255,255,81,5648.755,"소솨소솨",R,41,38,99,0.403,-2.247,0.1,1.063,0.269,0.125,-36.418,33.467,1,0,-46.555,-81.363,0,0.067,-19.334,0,1,2,R,"Ayu_Yua",190,86,0.353,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.567,0,"ᵏᵘʳᵘᵘ",-0.049,-17.086,0,"Pring__",-24.568,-49.008,0,"Multeinn",-15.564,-60.648,0,"아침땅_",19.17,-44.699,0,"눈꽃",9.497,-66.496,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5650.26,,,,0,0
176,7,0,13,8,1,0,2,0,0,0,255,255,255,82,5662.672,"소솨소솨",R,28,79,130,0.392,0.415,0.064,1.583,0.102,1.809,-36.461,8.477,2,0,45.647,-68.596,0,0,0,1,1,2,R,"Ayu_Yua",190,86,0.353,3,74,5663.902,255,66,215,66,27,145,87,1.486,20.258,1,0,0.269,259.103,-536.055,50.204,-0.058,-37.498,0,"ᵏᵘʳᵘᵘ",-0.094,-16.963,0,"Pring__",-24.417,-48.825,85,"Multeinn",-15.02,-60.412,95,"아침땅_",19.043,-44.43,0,"눈꽃",9.495,-66.426,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5664.182,-6.41,-36.547,0,0,"",0,0,0,0,,,,,36,2
