id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
111,5,0,3,1,0,0,1,0,0,0,255,255,255,51,2902.435,"encounter v",R,34,74,126,0.568,2.18,0.401,2.122,-37.232,1,0,80.822,-71.228,0.774,0,0,0,0,2,L,"Pring__",179.8,95.172,0.477,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,-37.354,0,"Sabo_10",0.106,-16.927,0,"coder_",-21.822,-50.283,0,"Pugeuk",-14.622,-62.809,0,"HANA_ARASHI",24.324,-55.103,0,"_VILLAIN",12.13,-63.747,0,"AI",35.7,-81.8,0,"Multeinn",9.333,-101.699,0,"아침땅_",-37.853,-92.122,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
112,5,0,3,1,1,0,1,0,0,0,255,255,255,52,2914.57,"encounter v",R,26,88,140,-3.859,-1.146,0.007,1.523,-36.525,4,0,58.803,-154.175,11.358,-0.64,-20.776,1,0,2,L,"Pring__",179.8,95.172,0.477,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.206,0,"Sabo_10",-0.546,-18.029,0,"coder_",-22.336,-52.368,0,"Pugeuk",-14.615,-62.847,0,"HANA_ARASHI",23.485,-52.353,0,"_VILLAIN",12.043,-63.771,0,"AI",35.7,-81.8,0,"Multeinn",7.14,-99.615,0,"아침땅_",-37.473,-91.567,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,5,0,3,1,1,1,1,0,0,0,255,255,255,53,2941.721,"encounter v",R,26,87,140,-2.19,-1.139,-0.06,1.527,-36.628,1,0,35.901,-156.476,17.331,0,0,0,0,2,L,"Pring__",179.8,95.172,0.477,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,-37.526,0,"Sabo_10",-0.14,-17.128,0,"coder_",-21.363,-50.305,0,"Pugeuk",-11.228,-64.061,0,"HANA_ARASHI",23.696,-51.376,0,"_VILLAIN",12.032,-63.812,0,"AI",35.7,-81.8,0,"Multeinn",7.671,-103.153,0,"아침땅_",-35.864,-89.628,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,0,3,1,2,1,1,0,0,0,255,255,255,54,2955.72,"encounter v",R,26,84,137,0.655,1.277,0.209,1.932,-36.822,1,0,22.604,-197.463,-11.691,0,0,0,0,2,L,"Pring__",179.8,95.172,0.477,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-37.317,0,"Sabo_10",0.168,-17.096,0,"coder_",-21.488,-50.187,0,"Pugeuk",-11.226,-64.091,0,"HANA_ARASHI",22.11,-50.973,0,"_VILLAIN",12.195,-64.649,0,"AI",35.7,-81.8,0,"Multeinn",6.35,-103.672,0,"아침땅_",-35.044,-90.287,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,5,0,3,1,3,1,1,0,0,0,255,255,255,55,2968.778,"encounter v",R,26,87,140,-1.309,-0.538,0.048,1.619,-36.625,0,0,-54.012,-200,29.056,0,0,1,0,2,L,"Pring__",179.8,95.172,0.477,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.326,0,"Sabo_10",-0.16,-17.176,0,"coder_",-21.816,-50.067,0,"Pugeuk",-11.202,-64.054,0,"HANA_ARASHI",22.424,-51.419,0,"_VILLAIN",12.143,-64.676,0,"AI",35.7,-81.8,0,"Multeinn",2.984,-109.025,0,"아침땅_",-35.044,-90.288,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
116,5,0,3,1,3,2,1,0,0,0,255,255,255,56,2982.933,"encounter v",R,1,35,86,-0.497,0.002,0.185,2.155,-36.832,2,0,0,0,-0.4,0,0,1,0,2,L,"Pring__",179.8,95.172,0.477,0,84,2984.015,137,13,63,69,35,140,86,-1.125,-15.511,-0.71,0.011,-0.048,0.25,0,0.314,0.016,-37.032,0,"Sabo_10",0.109,-17.123,0,"coder_",-22.047,-50.614,0,"Pugeuk",-11.197,-64.063,0,"HANA_ARASHI",23.437,-53.584,0,"_VILLAIN",12.132,-64.651,0,"AI",35.7,-81.8,0,"Multeinn",6.926,-106.332,0,"아침땅_",-35.05,-90.279,0,2984.572,3.603,-34.17,2986.339,5,"_VILLAIN",10.226,-58.093,0,0,0,0,0,0,0,2
117,5,0,3,1,0,0,2,0,0,0,255,255,255,57,3016.527,"encounter v",R,27,82,135,1.652,1.077,0.288,1.935,-36.802,1,0,64.356,-138.955,-3.16,0,0,0,1,1,R,"WhiteMountain",190,84,0.579,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,-37.479,0,"Sabo_10",0.136,-17.146,0,"coder_",-21.689,-50.196,0,"Pugeuk",-12.917,-64.901,0,"HANA_ARASHI",20.489,-52.736,0,"_VILLAIN",11.29,-65.227,0,"AI",35.7,-81.8,0,"Multeinn",6.049,-102.199,0,"아침땅_",-39.174,-84.979,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,5,0,3,1,1,0,2,0,0,0,255,255,255,58,3032.272,"encounter v",R,26,91,140,-0.539,-0.6,0.088,1.596,-36.681,2,0,59.373,-200,8.536,0,0,1,1,1,R,"WhiteMountain",190,84,0.579,2,84,3033.359,255,11,102,0,0,136,100,15.052,19.705,0.14,-0.083,-0.061,0.187,0,0.565,-0.062,-37.259,0,"Sabo_10",-0.027,-17.071,0,"coder_",-21.629,-50.188,0,"Pugeuk",-12.917,-64.982,0,"HANA_ARASHI",21.53,-53.208,0,"_VILLAIN",11.112,-64.687,0,"AI",35.7,-81.8,0,"Multeinn",3.959,-104.98,0,"아침땅_",-37.871,-86.349,0,3036.45,-24.244,-84.507,3036.872,8,"아침땅_",-24.451,-85.037,1,0,0,0,0,0,0,2
119,5,0,3,1,0,0,2,1,0,0,10,255,255,59,3064.229,"encounter v",R,1,37,87,-0.47,-0.068,0.195,2.107,-36.997,0,0,0,0,-0.773,0,0,0,2,4,L,"눈꽃",184.522,85,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-37.239,0,"Sabo_10",0.076,-17.032,0,"coder_",-21.203,-44.751,0,"Pugeuk",-13.817,-62.526,0,"HANA_ARASHI",22.986,-53.032,0,"_VILLAIN",10.798,-65.085,0,"AI",35.7,-81.8,0,"Multeinn",4.504,-107.009,0,"아침땅_",-31.932,-87.534,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,5,0,3,1,0,1,2,1,0,0,10,255,255,60,3075.033,"encounter v",R,1,48,92,3.59,-0.901,0.53,1.936,-37.009,1,0,0,0,0.076,0,0,0,2,4,L,"눈꽃",184.522,85,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.288,0,"Sabo_10",0.272,-17.249,0,"coder_",-19.911,-47.834,0,"Pugeuk",-13.518,-62.768,0,"HANA_ARASHI",22.108,-54.294,0,"_VILLAIN",10.828,-65.029,0,"AI",35.7,-81.8,0,"Multeinn",4.874,-109.154,0,"아침땅_",-30.685,-88.112,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,5,0,3,1,1,1,2,1,0,0,10,255,255,61,3098.963,"encounter v",R,0,51,95,0.168,-0.179,0.182,1.783,-36.702,0,0,0,0,-0.089,0,0,0,2,4,L,"눈꽃",184.522,85,0.496,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.213,0,"Sabo_10",0.118,-17.05,0,"coder_",-19.321,-46.22,0,"Pugeuk",-12.52,-62.629,0,"HANA_ARASHI",24.043,-53.608,0,"_VILLAIN",10.489,-64.141,0,"AI",35.7,-81.8,0,"Multeinn",1.885,-101.929,0,"아침땅_",-33.612,-83.548,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,5,0,3,1,1,2,2,1,0,0,10,255,255,62,3112.078,"encounter v",R,1,29,84,1.231,0.326,0.17,2.12,-36.706,2,0,0,0,-3.498,0,0,0,2,4,L,"눈꽃",184.522,85,0.496,0,84,3113.517,187,20,115,97,35,150,99,-30,-2.884,0.94,0.038,0.014,0.066,0,0.215,-0.069,-36.965,0,"Sabo_10",0.092,-17.094,0,"coder_",-21.315,-46.51,0,"Pugeuk",-12.442,-62.688,0,"HANA_ARASHI",21.97,-55.355,0,"_VILLAIN",10.439,-64.122,0,"AI",35.7,-81.8,0,"Multeinn",0.794,-102.495,0,"아침땅_",-35.157,-87.53,0,3113.339,0.326,-22.992,3117.372,7,"Multeinn",2.374,-84.412,1,0,0,0,0,0,0,2
123,5,0,3,1,0,0,2,1,1,0,255,10,255,63,3142.137,"encounter v",R,41,39,88,0.11,1.55,0.132,2.088,-36.775,4,0,-14.607,-89.726,-11.698,0,0,1,3,3,L,"_Chun",179.4,80,0.452,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.559,0,"Sabo_10",0.112,-17.152,0,"coder_",-20.751,-44.713,0,"Pugeuk",-9.859,-61.758,0,"HANA_ARASHI",23.601,-52.451,0,"_VILLAIN",12.199,-64.997,0,"AI",35.7,-81.8,0,"Multeinn",6.645,-106.374,0,"아침땅_",-32.501,-90.692,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,5,0,3,1,0,1,2,1,1,0,255,10,255,64,3155.478,"encounter v",R,0,33,86,0.005,0.763,0.147,2.034,-36.745,2,0,0,0,-4.01,0,0,1,3,3,L,"_Chun",179.4,80,0.452,0,84,3156.685,231,11,69,47,37,141,122,25.026,20.548,0.72,-0.025,0.038,0.218,0,0.257,-0.034,-37.09,0,"Sabo_10",0.062,-17.356,0,"coder_",-20.57,-46.112,0,"Pugeuk",-10.25,-61.262,0,"HANA_ARASHI",23.697,-52.123,0,"_VILLAIN",12.109,-65.009,0,"AI",35.7,-81.8,0,"Multeinn",8.443,-110.917,0,"아침땅_",-32.38,-88.517,0,3161.472,-36.221,-120.091,3163.706,8,"아침땅_",-26.436,-115.513,1,0,0,0,0,0,0,2
125,5,0,3,2,0,0,2,0,1,1,255,12,255,65,3199.314,"encounter v",R,34,78,129,0.727,1.945,0.193,2.007,-36.971,1,0,88.032,-74.995,0.618,0,0,0,4,5,L,"vovopo 보보포",159.5,89.771,0.599,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.626,0,"Sabo_10",0.143,-17.156,0,"coder_",-22.242,-49.322,0,"Pugeuk",-5.954,-63.434,0,"HANA_ARASHI",23.488,-47.488,0,"_VILLAIN",13.621,-64.093,0,"AI",35.7,-81.8,0,"Multeinn",5.872,-107.403,0,"아침땅_",-33.23,-89.713,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,5,0,3,2,1,0,2,0,1,1,255,12,255,66,3211.741,"encounter v",R,10,55,104,0.54,0.503,0.205,2.012,-36.748,0,0,0,400,-7.963,0,0,0,4,5,L,"vovopo 보보포",159.5,89.771,0.599,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.551,0,"Sabo_10",0.232,-17.272,0,"coder_",-22.594,-49.909,0,"Pugeuk",-8.305,-62.555,0,"HANA_ARASHI",24.533,-46.732,0,"_VILLAIN",11.603,-65.047,0,"AI",35.7,-81.8,0,"Multeinn",6.653,-103.202,0,"아침땅_",-33.18,-89.719,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,5,0,3,2,1,1,2,0,1,1,255,12,255,67,3226.635,"encounter v",R,27,83,136,0.253,0.621,0.15,1.815,-36.692,2,0,92.856,-122.159,-0.115,0,0,1,4,5,L,"vovopo 보보포",159.5,89.771,0.599,3,39,3227.703,219,37,102,13,16,140,83,13.737,-21.378,0,-0.035,-0.037,0.338,0,0.804,-0.024,-37.013,0,"Sabo_10",0.082,-17.259,0,"coder_",-22.366,-49.86,0,"Pugeuk",-8.453,-62.487,0,"HANA_ARASHI",21.48,-44.636,0,"_VILLAIN",11.612,-65.091,0,"AI",35.7,-81.8,0,"Multeinn",7.581,-105.845,0,"아침땅_",-33.196,-89.742,0,3230.639,15.976,-70.197,3232.85,7,"Multeinn",21.856,-90.704,1,0,0,0,0,0,0,2
128,5,0,3,4,0,0,2,0,1,0,255,14,255,68,3262.586,"encounter v",R,28,75,127,0.46,0.956,0.406,1.895,-36.928,0,0,40.868,-91.114,-6.004,0,0,0,5,6,R,"소솨소솨",174.6,80,0.5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.16,0,"Sabo_10",0.059,-17.183,0,"coder_",-22.244,-48.941,0,"Pugeuk",-5.585,-63.444,0,"HANA_ARASHI",21.337,-45.668,0,"_VILLAIN",11.513,-64.599,0,"AI",35.7,-81.8,0,"Multeinn",3.341,-98.195,0,"아침땅_",-37.211,-83.744,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,5,0,3,5,0,1,2,0,0,0,255,255,255,69,3304.825,"encounter v",R,33,83,135,1.436,1.375,0.471,1.957,-36.974,2,0,126.429,-119.19,-6.802,0,0,1,5,6,R,"소솨소솨",174.6,80,0.5,2,85,3305.803,214,17,60,77,24,140,75,15.574,-3.002,-0.79,0.02,-0.06,0.196,0,0.221,0.194,-37.446,0,"Sabo_10",0.101,-17.165,0,"coder_",-19.243,-48.252,0,"Pugeuk",-7.958,-61.961,0,"HANA_ARASHI",21.042,-47.427,0,"_VILLAIN",11.802,-64.813,0,"AI",35.7,-81.8,0,"Multeinn",4.256,-98.703,0,"아침땅_",-36.563,-80.261,0,3308.372,2.352,-63.329,3308.672,5,"_VILLAIN",2.288,-61.907,0,0,0,0,0,0,0,1
130,6,1,3,5,0,0,0,0,0,0,255,255,255,58,3369.997,"それいゆ るな",R,34,43,103,-2.287,0.87,0.034,1.106,-36.988,2,0,74.16,-23.237,3.826,0,0,1,1,5,R,"_VILLAIN",190,99.69,0.398,2,85,3371.095,98,13,99,84,41,137,74,112.366,-55.915,0.95,0.009,-0.022,0.212,0,0.247,-0.107,-37.988,0,"WhiteMountain",-0.055,-16.741,0,"Pring__",-21.504,-47.549,0,"_Chun",-12.625,-61.195,0,"눈꽃",16.409,-45.956,0,"vovopo 보보포",13.918,-64.631,0,"소솨소솨",38.524,-84.444,0,"별이__",0.031,-111.76,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
131,6,1,3,5,0,1,0,0,0,0,255,255,255,59,3389.347,"それいゆ るな",R,5,53,94,-0.28,0.163,0.139,1.171,-37.507,2,0,-126.03,0,5.141,0,0,1,1,5,R,"_VILLAIN",190,99.69,0.398,2,85,3390.513,108,16,100,55,33,138,107,28.95,20.393,0.22,-0.019,-0.08,0.257,0,0.236,-0.266,-38.1,0,"WhiteMountain",-0.063,-16.787,0,"Pring__",-21.438,-47.092,0,"_Chun",-11.484,-61.821,0,"눈꽃",16.11,-47.464,0,"vovopo 보보포",14.016,-65.05,0,"소솨소솨",38.751,-84.196,0,"별이__",-2.127,-109.137,0,"AI",-35.7,-81.8,0,3397.339,-40.06,-98.827,3400.205,5,"vovopo 보보포",-5.513,-64.518,0,0,0,0,0,0,0,1
132,6,1,3,5,0,0,1,0,0,0,255,255,255,60,3417.952,"それいゆ るな",R,0,45,104,1.296,0.588,0.19,0.992,-37.697,0,0,-40.54,0,8.618,0,0,1,2,1,L,"Sabo_10",179.7,92,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-38.186,0,"WhiteMountain",0.003,-16.744,0,"Pring__",-20.904,-46.642,0,"_Chun",-12.506,-61.142,0,"눈꽃",18.02,-44.078,0,"vovopo 보보포",18.224,-59.977,0,"소솨소솨",40.38,-79.121,0,"별이__",-0.933,-106.859,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,6,1,3,5,0,1,1,0,0,0,255,255,255,61,3429.868,"それいゆ るな",R,36,49,108,-0.05,-1.409,-0.017,0.735,-37.302,4,0,29.625,135.79,-6.59,0,0,1,2,1,L,"Sabo_10",179.7,92,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114,-38.257,0,"WhiteMountain",0.004,-16.751,0,"Pring__",-20.928,-46.658,0,"_Chun",-12.491,-61.138,0,"눈꽃",18.021,-44.068,0,"vovopo 보보포",15.492,-63.786,0,"소솨소솨",40.375,-79.162,0,"별이__",-0.938,-106.903,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
134,6,1,3,5,0,2,1,0,0,0,255,255,255,62,3442.379,"それいゆ るな",R,15,60,94,0.158,0.016,-0.005,0.731,-37.208,0,0,0,-400,-34.67,0,0,1,2,1,L,"Sabo_10",179.7,92,0.499,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-38.305,0,"WhiteMountain",0.029,-16.754,0,"Pring__",-20.934,-46.656,0,"_Chun",-12.185,-61.24,0,"눈꽃",17.531,-44.418,0,"vovopo 보보포",17.545,-61.788,0,"소솨소솨",40.362,-79.184,0,"별이__",-0.926,-106.958,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,6,1,3,5,0,0,2,0,0,0,255,255,255,63,3466.294,"それいゆ るな",R,33,60,117,1.803,0.292,0.211,1.145,-37.42,1,0,138.87,37.496,8.452,0,0,0,3,8,R,"아침땅_",160,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-38.199,0,"WhiteMountain",-0.008,-16.751,0,"Pring__",-22.098,-47.369,0,"_Chun",-12.371,-61.092,0,"눈꽃",16.71,-44.379,0,"vovopo 보보포",13.563,-64.84,0,"소솨소솨",37.401,-81.356,0,"별이__",-0.929,-106.933,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,6,1,3,5,1,0,2,0,0,0,255,255,255,64,3477.451,"それいゆ るな",R,0,46,106,0.911,0.371,0.299,0.974,-37.433,0,0,-0.148,0,5.103,0,0,1,3,8,R,"아침땅_",160,95.405,0.5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191,-38.284,0,"WhiteMountain",-0.016,-16.758,0,"Pring__",-22.137,-47.35,0,"_Chun",-12.302,-61.105,0,"눈꽃",16.732,-44.413,0,"vovopo 보보포",13.687,-64.962,0,"소솨소솨",37.244,-81.478,0,"별이__",-0.938,-106.95,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,6,1,3,5,1,1,2,0,0,0,255,255,255,65,3491.341,"それいゆ るな",R,0,47,92,-0.972,-0.197,-0.085,1.124,-37.135,0,0,0,0,14.114,0,0,1,3,8,R,"아침땅_",160,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375,-38.266,0,"WhiteMountain",-0.076,-16.768,0,"Pring__",-21.976,-46.967,0,"_Chun",-12.237,-61.201,0,"눈꽃",16.71,-44.427,0,"vovopo 보보포",13.693,-64.951,0,"소솨소솨",37.43,-81.365,0,"별이__",-0.99,-106.894,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,6,1,3,5,1,2,2,0,0,0,255,255,255,66,3506.432,"それいゆ るな",R,34,64,119,-2.343,1.843,-0.054,1.351,-37.198,1,0,93.066,-36.854,7.872,0,0,0,3,8,R,"아침땅_",160,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412,-38.203,0,"WhiteMountain",-0.158,-16.742,0,"Pring__",-19.567,-43.235,0,"_Chun",-12.202,-61.187,0,"눈꽃",16.727,-44.481,0,"vovopo 보보포",13.69,-64.961,0,"소솨소솨",37.414,-81.362,0,"별이__",-0.961,-106.882,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,6,1,3,5,2,2,2,0,0,0,255,255,255,67,3521.578,"それいゆ るな",R,0,52,111,1.86,3.49,0.25,2.343,-37.232,4,0,0,0,0,0,0,1,3,8,R,"아침땅_",160,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409,-38.185,0,"WhiteMountain",-0.056,-16.797,0,"Pring__",-20.718,-44.428,0,"_Chun",-12.454,-61.105,0,"눈꽃",17.39,-44.148,0,"vovopo 보보포",15.392,-63.207,0,"소솨소솨",37.403,-81.364,0,"별이__",-0.862,-106.917,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,6,0,3,5,0,0,0,0,0,0,255,255,255,70,3590.92,"HANA_ARASHI",R,0,79,130,0.904,1.758,0.084,2.022,-36.452,4,0,0,0,0,0,0,1,6,7,R,"별이__",175.2,95,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449,-37.266,0,"Sabo_10",0.059,-16.999,0,"coder_",-21.923,-49.32,0,"Pugeuk",-12.755,-62.851,0,"encounter v",21.754,-48.661,0,"_VILLAIN",12.086,-65.614,0,"AI",35.702,-81.802,0,"Multeinn",3.395,-100.633,0,"아침땅_",-38.659,-81.136,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
141,6,0,3,5,0,1,0,0,0,0,255,255,255,71,3605.602,"HANA_ARASHI",R,10,73,115,0.921,1.241,0.1,2.084,-36.493,1,0,0,400,0,0,0,0,6,7,R,"별이__",175.2,95,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,-37.014,0,"Sabo_10",-0.108,-17.797,0,"coder_",-21.939,-49.321,0,"Pugeuk",-15.107,-63.304,0,"encounter v",20.947,-48.992,0,"_VILLAIN",12.075,-65.695,0,"AI",35.702,-81.801,0,"Multeinn",1.649,-101.433,0,"아침땅_",-39.131,-81.541,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,6,0,3,5,1,1,0,0,0,0,255,255,255,72,3623.048,"HANA_ARASHI",R,13,80,106,-1.638,-0.968,0.054,1.805,-36.36,4,0,-347.429,346.427,0,0,0,1,6,7,R,"별이__",175.2,95,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355,-37.417,0,"Sabo_10",-0.122,-17.185,0,"coder_",-21.921,-49.348,0,"Pugeuk",-15.207,-63.39,0,"encounter v",20.016,-47.922,0,"_VILLAIN",12.06,-65.697,0,"AI",35.702,-81.801,0,"Multeinn",0.644,-103.267,0,"아침땅_",-38.805,-81.87,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,6,0,3,5,1,2,0,0,0,0,255,255,255,73,3641.593,"HANA_ARASHI",R,26,83,135,-0.191,1.795,-0.006,1.914,-36.427,1,0,-40.485,-200,0,0,0,0,6,7,R,"별이__",175.2,95,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422,-37.263,0,"Sabo_10",-0.144,-17.329,0,"coder_",-21.793,-49.124,0,"Pugeuk",-15.122,-63.3,0,"encounter v",21.757,-48.76,0,"_VILLAIN",12.105,-65.653,0,"AI",35.702,-81.802,0,"Multeinn",4.532,-104.585,0,"아침땅_",-38.94,-81.955,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,6,0,3,5,2,2,0,0,0,0,255,255,255,74,3656.228,"HANA_ARASHI",R,26,79,130,0.985,2.634,0.084,2.05,-36.435,4,0,24.996,-200,0,0,0,1,6,7,R,"별이__",175.2,95,0.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-36.689,0,"Sabo_10",0.195,-17.161,0,"coder_",-21.939,-49.156,0,"Pugeuk",-12.322,-64.179,0,"encounter v",21.834,-48.008,0,"_VILLAIN",12.09,-65.65,0,"AI",35.702,-81.802,0,"Multeinn",0.856,-108.95,0,"아침땅_",-38.943,-81.904,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,6,0,3,5,1,0,1,0,0,0,255,255,255,75,3691.521,"HANA_ARASHI",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,R,"それいゆ るな",160,89.534,0.45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,6,0,3,5,1,0,1,0,0,0,255,255,255,76,3711.14,"HANA_ARASHI",R,14,68,110,-2.357,1.908,-0.371,2.06,-36.517,1,0,390.434,312.348,0,0,0,0,7,2,R,"それいゆ るな",160,89.534,0.45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-37.005,0,"Sabo_10",-0.255,-17.476,0,"coder_",-21.968,-48.982,0,"Pugeuk",-14.153,-62.883,0,"encounter v",22.936,-49.102,0,"_VILLAIN",11.5,-65.098,0,"AI",35.702,-81.802,0,"Multeinn",2.461,-104.322,0,"아침땅_",-39.338,-81.505,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,6,0,3,5,2,0,1,0,0,0,255,255,255,77,3728.853,"HANA_ARASHI",R,12,54,95,-2.922,1.188,-0.267,2.158,-36.795,1,0,0,141.246,0,0,0,0,7,2,R,"それいゆ るな",160,89.534,0.45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291,-37.052,0,"Sabo_10",-0.271,-17.526,0,"coder_",-21.676,-49.084,0,"Pugeuk",-14.228,-62.856,0,"encounter v",22.975,-48.821,0,"_VILLAIN",11.426,-65.109,0,"AI",35.702,-81.801,0,"Multeinn",0.263,-99.081,0,"아침땅_",-39.319,-81.494,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
148,6,0,3,5,3,0,1,0,0,0,255,255,255,78,3744.749,"HANA_ARASHI",R,26,94,140,-1.545,0.135,-0.116,1.633,-36.37,4,0,-100.129,-200,0,0,0,1,7,2,R,"それいゆ るな",160,89.534,0.45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-36.995,0,"Sabo_10",-0.033,-17.165,0,"coder_",-21.846,-49.316,0,"Pugeuk",-14.113,-62.845,0,"encounter v",23.286,-49.945,0,"_VILLAIN",11.427,-65.159,0,"AI",35.702,-81.802,0,"Multeinn",0.143,-98.022,0,"아침땅_",-39.285,-81.523,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
