id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
139,7,0,2,6,1,1,2,0,0,0,255,255,255,22,3780.292,"coder_",R,29,62,116,-3.083,0.967,0.253,1.393,-0.9,1.929,-36.95,2.9,48,52,0,4,0,-250,-189.941,19.584,0,0,1,0,3,R,"_앰프_",169.6,80,0.4,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.948,0,"Azuner",-1.086,-17.726,0,"encounter v",-18.248,-42.484,0,"Oort__Cloud",-13.138,-65.119,0,"-라후이-",18.636,-43.108,0,"ddil_ddil69",10.15,-62.989,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-42.133,-90.908,0,0,0,0,0,0,"",0,0,0,0,3779.768,,,,0,0
140,7,0,2,6,1,2,2,0,0,0,255,255,255,23,3797.238,"coder_",R,10,70,100,-0.683,-2.164,0.348,1.109,-0.306,1.152,-36.95,23.561,39,31,30,2,0,0,400,40.824,0,0,1,0,3,R,"_앰프_",169.6,80,0.4,3,79,W,Y,3798.453,255,129,109,105,51,145,125,-30,43.91,0.28,0,0.228,259.449,-167.586,181.148,0.1,-37.454,0,"Azuner",-0.359,-17.683,0,"encounter v",-18.265,-42.44,0,"Oort__Cloud",-12.921,-64.771,0,"-라후이-",17.402,-41.951,0,"ddil_ddil69",10.097,-62.794,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-41.837,-90.183,0,3796.468,-0.625,-21.67,3797.746,2,"encounter v",-17.369,-39.112,0,0,,,,,12,2
141,8,1,2,6,0,0,0,0,0,0,255,255,255,69,3839.616,"하루（Haru）",R,3,26,75,-0.099,0.323,0.489,1.881,0.633,1.81,-36.49,57.321,13,87,0,2,0,-252.074,0,-20.609,0,0,1,6,1,R,"coder_",170,80,0.302,3,79,W,Y,3841.039,179,103,115,60,32,145,90,29.073,32.082,-0.49,0,0.333,360.922,443.599,-157.106,-0.082,-36.772,0,"ゆっち一",-0.078,-17.106,0,"HANA_ARASHI",-21.111,-48.912,0,"_앰프_",-16.378,-61.003,0,"うよすま",20.513,-48.608,0,"CoalCat",9.644,-63.282,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3844.112,-48.469,-82.877,3848.001,3,"_앰프_",-16.232,-66.904,0,0,,,,,5,1
142,8,1,2,6,0,0,1,0,0,0,255,255,255,70,3871.96,"하루（Haru）",R,0,23,78,1.017,0.618,0.454,1.951,0.552,1.947,-36.49,60.08,100,0,0,2,0,-46.077,0,-14.31,0,0,1,0,3,R,"Oort__Cloud",160,90.05,0.4,3,79,W,Y,3873.332,222,68,7,28,29,33,33,40.651,24.418,-0.82,0,0.096,420.209,249.165,172.313,-0.381,-37.321,0,"ゆっち一",-0.075,-17.553,0,"HANA_ARASHI",-20.46,-48.199,0,"_앰프_",-16.383,-61.604,0,"うよすま",18.975,-45.337,0,"CoalCat",11.273,-63.68,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,3873.945,0,"하루（Haru）",-5.912,-32.359,0,0,,,,3883.379,4,1
143,8,1,2,6,0,0,2,0,0,0,255,255,255,71,3900.519,"하루（Haru）",R,3,20,70,1.153,0.704,0.597,1.956,1.341,2.02,-36.49,62.901,0,100,0,0,0,-280.499,0,-45.045,0,0,0,1,5,R,"ddil_ddil69",169.5,80,0.302,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-36.994,0,"ゆっち一",-0.032,-16.709,0,"HANA_ARASHI",-19.62,-46.69,0,"_앰프_",-17.253,-60.927,0,"うよすま",21.038,-46.813,0,"CoalCat",12.296,-63.743,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3900.512,,,,0,0
144,8,1,2,6,0,1,2,0,0,0,255,255,255,72,3919.902,"하루（Haru）",R,28,80,130,-0.06,0.691,0.284,1.913,-0.095,1.889,-36.49,44.738,90,10,0,2,0,40.936,-81.034,3.368,0,0,0,1,5,R,"ddil_ddil69",169.5,80,0.302,3,79,W,Y,3921.08,131,94,39,47,30,120,69,23.537,35.347,-0.83,0,0.297,-47.565,261.572,-537.882,-0.418,-37.344,0,"ゆっち一",-0.301,-16.541,0,"HANA_ARASHI",-19.474,-46.266,0,"_앰프_",-16.816,-60.97,0,"うよすま",20.921,-46.933,0,"CoalCat",12.385,-63.661,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,3921.979,2,"HANA_ARASHI",-22.082,-49.205,0,0,3944.29,,,,70,1
145,8,0,2,6,0,0,0,0,0,0,255,255,255,24,4008.865,"Azuner",R,33,91,140,1.444,0.749,0.342,1.433,0.459,2.053,-36.438,21.011,0,100,0,0,0,120.04,-47.446,0,0,0,1,1,2,R,"HANA_ARASHI",190,90,0.25,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.698,0,"coder_",0.211,-18.442,0,"encounter v",-18.848,-43.417,0,"Oort__Cloud",-13.004,-64.68,0,"-라후이-",18.494,-45.316,0,"ddil_ddil69",6.557,-57.896,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-50.288,-100.216,0,0,0,0,0,0,"",0,0,0,0,4008.057,,,,0,0
146,8,0,2,6,0,1,0,0,0,0,255,255,255,25,4026.839,"Azuner",R,33,92,140,-0.178,1.63,0.183,1.596,-0.255,2.587,-36.438,16.848,75,25,0,1,0,129.199,-66.813,0,0,0,0,1,2,R,"HANA_ARASHI",190,90,0.25,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.524,0,"coder_",0.086,-18.254,0,"encounter v",-18.791,-43.345,0,"Oort__Cloud",-13.018,-64.641,0,"-라후이-",18.807,-45.752,0,"ddil_ddil69",9.952,-65.907,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-50.262,-100.128,0,0,0,0,0,0,"",0,0,0,0,4026.012,,,,0,0
147,8,0,2,6,1,1,0,0,0,0,255,255,255,26,4044.411,"Azuner",R,10,87,128,0.623,1.604,0.262,1.67,0.263,3.042,-36.438,27.001,76,24,0,1,0,0,400,0,0,0,0,1,2,R,"HANA_ARASHI",190,90,0.25,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116,-37.851,0,"coder_",-0.004,-17.997,0,"encounter v",-18.875,-43.431,0,"Oort__Cloud",-12.995,-64.684,0,"-라후이-",18.833,-45.775,0,"ddil_ddil69",9.972,-66.02,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-50.25,-100.12,0,0,0,0,0,0,"",0,0,0,0,4043.634,,,,0,0
148,8,0,2,6,2,1,0,0,0,0,255,255,255,27,4063.176,"Azuner",R,3,88,128,0.755,-0.711,0.433,1.273,0.882,1.332,-36.438,34.51,0,100,0,2,0,-380.463,153.438,0,0,0,1,1,2,R,"HANA_ARASHI",190,90,0.25,3,79,W,Y,4064.193,219,113,120,119,27,145,100,102.642,-73.657,-0.34,0,0.621,175.361,-225.016,104.543,-0.169,-37.506,0,"coder_",-0.005,-18.121,0,"encounter v",-18.767,-43.346,0,"Oort__Cloud",-13.02,-64.68,0,"-라후이-",18.451,-45.518,0,"ddil_ddil69",10.126,-65.674,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-50.547,-98.996,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
149,8,0,2,6,2,2,0,0,0,0,255,255,255,28,4081.417,"Azuner",R,3,87,128,-2.909,-0.974,0.228,1.242,-0.713,1.219,-36.438,23.23,0,100,0,2,0,-375.596,202.511,0,0,0,1,1,2,R,"HANA_ARASHI",190,90,0.25,3,46,W,Y,4082.449,236,110,161,97,68,145,87,13.477,58.087,1,0,0.58,71.292,-307.659,47.184,-0.145,-37.219,0,"coder_",-0.405,-18.135,0,"encounter v",-18.795,-43.283,0,"Oort__Cloud",-13.041,-64.843,0,"-라후이-",18.705,-46.749,0,"ddil_ddil69",9.426,-66.218,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-50.986,-99.553,0,4081.868,-27.745,-37.75,0,0,"",0,0,0,0,,,,,4,3
150,8,0,2,6,2,2,0,0,0,0,255,255,255,29,4101.667,"Azuner",R,0,90,140,-3.378,-0.669,0.036,1.21,-1.473,1.203,-36.438,12.356,0,100,0,1,0,0,0,0,0,0,0,1,2,R,"HANA_ARASHI",190,90,0.25,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.593,0,"coder_",-0.22,-18.038,0,"encounter v",-19.14,-43.259,0,"Oort__Cloud",-12.977,-64.989,0,"-라후이-",20.099,-46.658,0,"ddil_ddil69",7.521,-66.788,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-49.757,-101.034,0,0,0,0,0,0,"",0,0,0,0,4100.79,,,,0,0
151,8,0,2,6,3,2,0,0,0,0,255,255,255,30,4120.243,"Azuner",R,10,86,128,0.682,-0.906,0.276,1.306,0.295,1.483,-36.438,18.985,42,58,0,2,0,0,400,0,0,0,1,1,2,R,"HANA_ARASHI",190,90,0.25,3,46,W,Y,4121.229,134,66,104,91,52,141,104,-42.174,13.888,-0.01,0,0.593,-564.791,195.491,-52.862,-0.291,-37.52,0,"coder_",0.064,-18.324,0,"encounter v",-18.903,-43.3,89,"Oort__Cloud",-12.872,-64.818,94,"-라후이-",20.29,-46.554,0,"ddil_ddil69",5.474,-57.23,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-49.901,-99.683,0,4119.157,-0.037,-20.721,4121.779,3,"Oort__Cloud",-9.947,-60.61,0,0,,,,,13,2
152,8,0,2,6,0,0,1,0,0,0,255,255,255,31,4146.641,"Azuner",R,13,90,126,-1.902,-1.299,0.227,1.38,-0.267,1.149,-36.438,16.655,22,78,0,2,0,-374.499,331.286,0,0,0,1,2,0,L,"하루（Haru）",190,90,0.397,3,78,W,Y,4147.788,227,98,138,96,58,145,130,-30,31.355,0.53,0,0.295,-61.262,257.303,159.846,0.054,-37.662,0,"coder_",-0.169,-17.938,0,"encounter v",-19.275,-43.64,120,"Oort__Cloud",-9.389,-66.323,0,"-라후이-",21.294,-46.867,0,"ddil_ddil69",12.783,-64.186,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-44.599,-98.525,0,4145.756,-0.821,-20.698,4149.69,5,"ddil_ddil69",-42.414,-88.54,1,0,,4157.932,,,46,2
153,8,0,2,6,0,0,1,0,1,0,255,10,255,32,4183.423,"Azuner",R,3,89,131,-1.431,-0.788,0.226,1.386,-0.218,1.14,-36.438,16.279,13,87,0,0,0,-293.363,0,0,0,0,0,3,1,L,"ゆっち一",179.7,84.105,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,-37.279,120,"coder_",-0.125,-18.302,0,"encounter v",-19.076,-43.476,0,"Oort__Cloud",-6.516,-66.404,0,"-라후이-",19.933,-44.768,0,"ddil_ddil69",14.753,-61.397,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-41.506,-102.216,0,0,0,0,0,0,"",0,0,0,0,4182.545,4185.985,,,0,0
154,8,0,2,6,0,1,1,0,1,0,255,10,255,33,4221.328,"Azuner",R,10,87,128,-1.71,-2.488,0.029,1.17,-0.746,0.576,-36.438,21.236,33,67,0,1,0,0,400,0,0,0,0,3,1,L,"ゆっち一",179.7,84.105,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.254,0,"coder_",-0.027,-18.457,0,"encounter v",-19.113,-43.473,0,"Oort__Cloud",-3.357,-62.53,0,"-라후이-",20.033,-45.116,0,"ddil_ddil69",13.783,-61.77,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-41.481,-102.234,0,0,0,0,0,0,"",0,0,0,0,4220.479,4224.545,,,0,0
155,8,0,2,6,1,1,1,0,1,0,255,10,255,34,4239.002,"Azuner",R,0,92,140,-2.481,0.575,0.096,1.414,-1.084,1.959,-36.438,10.015,26,74,0,1,0,0,0,0,0,0,0,3,1,L,"ゆっち一",179.7,84.105,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115,-37.738,0,"coder_",-0.307,-18.383,0,"encounter v",-19.077,-43.483,0,"Oort__Cloud",-4.504,-62.281,0,"-라후이-",20.516,-46.2,0,"ddil_ddil69",13.12,-59.605,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-41.469,-102.175,0,0,0,0,0,0,"",0,0,0,0,4238.19,4241.952,,,0,0
156,8,0,2,6,2,1,1,0,1,0,255,10,255,35,4257.866,"Azuner",R,3,81,121,1.795,0.231,0.531,1.388,1.414,1.784,-36.438,38.827,0,100,0,1,0,-405.025,27.952,0,0,0,0,3,1,L,"ゆっち一",179.7,84.105,0.397,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-37.566,0,"coder_",0.134,-18.294,0,"encounter v",-19.053,-43.359,0,"Oort__Cloud",-4.665,-65.159,0,"-라후이-",20.889,-45.133,0,"ddil_ddil69",13.107,-59.547,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-41.473,-102.178,0,0,0,0,0,0,"",0,0,0,0,4257.034,4260.563,,,0,0
157,8,0,2,6,3,1,1,0,1,0,255,10,255,36,4275.634,"Azuner",R,3,82,126,-1.081,0.013,0.369,1.337,-0.051,1.621,-36.438,28.895,15,85,0,2,0,-283.834,0,0,0,0,1,3,1,L,"ゆっち一",179.7,84.105,0.397,3,73,W,Y,4276.607,210,67,91,62,32,145,127,-8.558,-28.146,0.56,0,0.344,-92.483,-504.323,22.727,-0.143,-37.42,0,"coder_",-0.158,-18.467,0,"encounter v",-18.906,-43.389,85,"Oort__Cloud",-8.794,-63.718,62,"-라후이-",21.671,-47.272,0,"ddil_ddil69",13.084,-59.444,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-40.784,-102.01,0,4274.701,2.573,-24.664,4277.457,6,"AI",34.133,-83.101,1,0,,,4281.3,,13,2
158,8,0,2,6,0,0,1,1,0,1,11,255,10,37,4326.952,"Azuner",R,0,85,138,1.477,-0.899,0.378,1.198,0.632,1.11,-36.438,32.237,0,100,0,2,0,0,0,0,0,0,1,4,5,R,"CoalCat",169.8,85.053,0.533,3,78,W,Y,4327.92,192,41,56,70,18,137,78,12.585,-7.887,-0.87,0,0.274,-550.741,-236.622,26.349,-0.182,-37.422,0,"coder_",-0.078,-18.421,103,"encounter v",-16.825,-41.359,120,"Oort__Cloud",-12.909,-64.851,63,"-라후이-",19.145,-40.29,0,"ddil_ddil69",5.625,-62.785,102,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-45.915,-95.155,0,4327.545,5.412,-50.979,4328.59,1,"ゆっち一",5.622,-57.538,0,0,4331.801,4331.07,,4333.318,79,2
159,8,0,2,7,0,0,2,0,1,0,255,11,255,38,4362.034,"Azuner",R,0,84,137,-0.013,0.803,0.274,1.45,-0.014,2.076,-36.438,13.419,0,100,0,0,0,0,0,0,0,0,1,5,4,R,"うよすま",174.5,85,0.572,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-37.738,0,"coder_",-0.129,-18.48,0,"encounter v",-17.886,-41.817,0,"Oort__Cloud",-12.698,-64.874,0,"-라후이-",19.788,-46.017,0,"ddil_ddil69",0.396,-59.033,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-45.313,-94.336,0,0,0,0,0,0,"",0,0,0,0,4361.256,4366.363,,,0,0
160,8,0,2,7,0,1,2,0,1,0,255,11,255,39,4384.731,"Azuner",R,3,87,131,0.908,-0.721,0.436,1.401,0.826,1.19,-36.438,22.849,0,100,0,0,0,-306.938,0,0,0,0,1,5,4,R,"うよすま",174.5,85,0.572,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-38.019,0,"coder_",-0.09,-18.602,0,"encounter v",-17.945,-41.825,0,"Oort__Cloud",-12.627,-64.888,0,"-라후이-",17.693,-42.818,0,"ddil_ddil69",4.472,-63.572,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-46.827,-91.165,0,0,0,0,0,0,"",0,0,0,0,4383.912,4389.403,,,0,0
161,8,0,2,7,0,2,2,0,1,0,255,11,255,40,4403.073,"Azuner",R,10,89,128,-0.219,-2.499,0.19,1.239,-0.101,0.621,-36.438,17.08,24,76,0,1,0,0,400,0,-0.049,-19.845,0,5,4,R,"うよすま",174.5,85,0.572,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.691,0,"coder_",-0.166,-18.59,0,"encounter v",-17.902,-41.804,0,"Oort__Cloud",-10.402,-65.566,0,"-라후이-",16.343,-43.826,0,"ddil_ddil69",4.233,-63.539,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-46.896,-91.176,0,0,0,0,0,0,"",0,0,0,0,4402.29,4406.417,,,0,0
162,8,0,2,7,1,2,2,0,1,0,255,11,255,41,4420.358,"Azuner",R,0,85,137,-0.835,1.447,0.149,1.539,-0.369,2.447,-36.438,14.703,37,63,0,2,0,0,0,0,0,0,1,5,4,R,"うよすま",174.5,85,0.572,3,78,W,Y,4421.349,255,96,174,108,21,145,126,25.258,21.069,0.36,0,0.471,102.201,-27.347,-3.639,-0.008,-37.363,0,"coder_",-0.196,-18.435,0,"encounter v",-17.67,-41.614,0,"Oort__Cloud",-13.074,-64.772,0,"-라후이-",18.014,-44.484,0,"ddil_ddil69",4.55,-64.327,64,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-45.448,-91.612,101,4424.123,-39.906,-122.519,4426.068,8,"Pring__",-35.298,-116.63,1,0,,4431.502,4426.1,4431.03,38,2
163,8,0,2,8,0,0,2,0,1,0,255,14,255,42,4459.578,"Azuner",R,3,85,125,-4.003,-0.87,0.125,1.28,-1.167,1.365,-36.438,14.318,0,100,0,2,0,-386.669,206.27,0,0,0,1,0,3,R,"_앰프_",169.6,80,0.4,3,77,W,Y,4460.652,255,76,85,89,44,145,97,24.168,49.04,0.92,0,0.141,-151.168,-201.352,-85.993,0.008,-37.171,0,"coder_",-0.288,-18.69,0,"encounter v",-18.075,-43.253,0,"Oort__Cloud",-13.005,-64.74,0,"-라후이-",18.318,-43.72,0,"ddil_ddil69",6.692,-62.34,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-47.003,-97.302,0,4461.868,-49.942,-66.502,0,0,"",0,0,0,0,,4471.711,4465.39,,4,3
164,8,0,2,8,0,1,2,0,1,0,255,14,255,43,4480.079,"Azuner",R,4,86,133,-2.185,-0.099,0.242,1.32,-0.614,1.555,-36.438,22.408,27,73,0,2,0,-244.381,0,0,0,0,1,0,3,R,"_앰프_",169.6,80,0.4,3,36,W,Y,4481.134,196,85,101,72,36,145,111,9.184,14.792,0.18,0,0.121,55.113,-150.149,18.982,-0.179,-37.225,0,"coder_",-0.327,-18.638,0,"encounter v",-19.286,-42.99,0,"Oort__Cloud",-13.316,-64.971,0,"-라후이-",18.747,-43.471,0,"ddil_ddil69",4.835,-64.717,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-45.733,-95.841,0,0,0,0,4481.179,3,"Oort__Cloud",-11.516,-63.565,0,0,,4480.111,4485.086,,5,1
165,9,1,2,8,0,0,0,0,0,0,255,255,255,73,4530.987,"하루（Haru）",R,26,86,139,-0.929,0.287,0.189,1.834,-0.537,1.609,-36.49,32.202,92,8,0,0,0,97.249,-200,26.699,0,0,0,2,0,L,"Azuner",190,80,0.348,0,77,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,-36.984,0,"ゆっち一",-0.061,-16.661,0,"HANA_ARASHI",-20.313,-49.826,0,"_앰프_",-12.198,-61.284,0,"うよすま",22.372,-47.731,0,"CoalCat",12.83,-63.154,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4530.234,,,,0,0
166,9,1,2,8,0,1,0,0,0,0,255,255,255,74,4548.187,"하루（Haru）",R,5,66,117,-0.207,1.839,0.332,2.109,0.024,2.756,-36.49,83.538,89,11,0,2,0,-74.159,0,4.145,0,0,1,2,0,L,"Azuner",190,80,0.348,3,77,W,Y,4549.326,255,118,71,55,21,140,102,59.015,-19.949,-0.1,0,0.335,420.49,-318.704,43.504,-0.375,-37.355,0,"ゆっち一",-0.082,-16.735,0,"HANA_ARASHI",-20.592,-48.453,0,"_앰프_",-11.907,-62.516,0,"うよすま",24.424,-50.113,0,"CoalCat",12.888,-63.047,102,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4553.934,26.173,-73.803,4554.157,5,"CoalCat",25.481,-72.543,0,0,,,,,20,1
167,9,1,2,8,0,0,1,0,0,0,255,255,255,75,4579.57,"하루（Haru）",R,1,42,100,-2.159,-0.076,0.142,1.793,-0.757,1.476,-36.49,30.92,48,52,0,2,0,-1.61,0.016,0.428,0,0,1,3,2,L,"encounter v",190,82.544,0.499,3,77,W,Y,4580.555,255,177,113,124,70,145,91,21.51,17.009,-0.77,0,0.47,127.961,450.394,359.452,-0.683,-37.377,0,"ゆっち一",-0.131,-16.677,0,"HANA_ARASHI",-19.793,-46.803,0,"_앰프_",-11.93,-63.254,0,"うよすま",22.155,-47.544,0,"CoalCat",15.402,-62.443,60,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4582.434,-28.318,-85.827,4582.723,8,"AI",-27.946,-85.113,1,0,,,,,20,2
168,9,1,2,8,0,0,1,1,0,0,2,255,255,76,4609.049,"하루（Haru）",R,11,68,115,0.544,0.202,0.353,1.954,0.226,1.998,-36.49,51.906,95,5,0,2,0,0,222.211,7.168,0,0,0,4,4,R,"-라후이-",190,87,0.498,3,77,W,Y,4609.961,201,133,182,80,45,145,130,28.116,-15.379,0.47,0,0.197,-261.466,446.123,221.867,0.311,-37.375,0,"ゆっち一",-0.121,-16.476,0,"HANA_ARASHI",-19.084,-41.493,0,"_앰프_",-14.891,-55.688,85,"うよすま",21.024,-46.901,0,"CoalCat",8.633,-61.111,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4612.701,16.353,-129.237,4614.301,7,"AI",17.049,-129.553,1,0,,4615.443,4620.773,,5,2
169,9,1,2,8,0,0,1,0,1,1,255,4,2,77,4642.633,"하루（Haru）",R,27,90,140,-0.547,-0.231,0.24,1.757,-0.302,1.361,-36.49,29.903,96,4,0,2,0,41.428,-113.508,9.185,0,0,0,5,8,L,"Pring__",190,92.818,0.485,3,77,W,Y,4643.502,190,139,124,113,74,145,91,15.678,-29.345,-0.78,0,0.487,216.036,-418.991,316.563,-0.376,-36.741,0,"ゆっち一",-0.109,-16.836,92,"HANA_ARASHI",-18.948,-44.575,0,"_앰프_",-3.814,-59.993,0,"うよすま",18.779,-42.272,0,"CoalCat",13.747,-59.92,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4644.623,35.16,-74.391,4645.657,6,"AI",38.587,-78.931,1,0,4650.49,4654.298,4647.516,4651.123,12,2
170,9,1,4,8,0,0,1,0,1,0,255,8,255,78,4677.099,"하루（Haru）",R,12,84,134,-0.763,-1.133,0.234,1.687,-0.328,1.07,-36.49,24.673,49,51,0,2,0,-8.273,105.871,9.575,0,0,1,6,1,R,"coder_",170,80,0.302,3,77,W,Y,4678.102,255,222,34,115,55,120,98,17.004,33.231,0.84,0,0.512,274.512,-470.278,141.921,-0.206,-37.6,0,"ゆっち一",-0.139,-17.311,0,"HANA_ARASHI",-19.098,-44.584,0,"_앰프_",-16.807,-60.707,0,"うよすま",20.684,-47.226,0,"CoalCat",7.657,-61.207,73,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4679.312,-33.213,-79.182,4679.545,8,"AI",-34.225,-81.446,1,0,,,4685.869,,20,2
171,9,1,4,8,0,0,1,1,0,1,1,255,8,79,4724.108,"하루（Haru）",R,0,84,136,0.438,0.627,0.343,1.921,0.18,1.934,-36.49,41.463,95,5,0,2,0,0,20.103,4.108,0,0,1,0,3,R,"Oort__Cloud",160,90.05,0.4,3,77,W,Y,4725.168,185,34,41,30,8,120,73,-76.362,76.599,-0.35,0,0.051,-194.388,353.103,-144.539,0.169,-36.764,0,"ゆっち一",-0.08,-17.14,0,"HANA_ARASHI",-20.344,-45.614,0,"_앰프_",-13.042,-53.6,0,"うよすま",16.024,-39.016,0,"CoalCat",7.721,-61.854,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4723.068,-0.955,-19.52,0,0,"",0,0,0,0,,,4728.009,,4,3
172,9,1,4,8,0,1,1,1,0,1,1,255,8,80,4744.825,"하루（Haru）",R,0,71,123,0.025,1.262,0.376,1.989,0.039,2.242,-36.49,66.614,91,9,0,2,0,-25.11,0,-0.307,0,0,1,0,3,R,"Oort__Cloud",160,90.05,0.4,3,77,W,Y,4745.877,159,166,51,29,10,126,70,35.233,23.226,-0.81,0,0.236,437.033,280.899,200.212,-0.542,-36.71,0,"ゆっち一",-0.084,-17.028,111,"HANA_ARASHI",-19.872,-45.443,63,"_앰프_",-11.626,-52.649,93,"うよすま",16.386,-39.43,0,"CoalCat",6.475,-61.796,95,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4748.701,-26.564,-70.15,4749.068,3,"_앰프_",-26.159,-69.445,1,0,4755.667,4753.443,4751.038,4756.311,31,2
