id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
170,7,0,13,0,2,1,0,0,0,0,255,255,255,65,4639.053,"Muna_328",R,13,91,113,-1.25,-1.617,0.227,2.042,0.085,1.166,-36.74,27.195,100,0,0,4,0,-343.443,363.383,32.998,-0.433,-18.516,1,7,7,R,"ByeolBam",175.3,90,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-37.47,0,"Pring__",-0.178,-18.011,0,"레이나2",-20.49,-47.309,0,"muyang_",-16.202,-63.108,0,"ddil_ddil69",18.567,-43.881,0,"아침땅_",11.57,-65.354,0,"AI",40.907,-90.657,0,"AI",0,-109.85,0,"하루（Haru）",-39.754,-111.578,0,0,0,0,0,0,"",0,0,0,0,4640.394,,,,0,0
171,7,0,13,0,2,2,0,0,0,0,255,255,255,66,4653.652,"Muna_328",R,32,99,140,1.729,-0.49,0.303,2.093,0.477,1.102,-36.74,29.549,100,0,0,1,0,222.058,-200,52.659,0,0,0,7,7,R,"ByeolBam",175.3,90,0.5,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493,-37.28,0,"Pring__",0.05,-17.754,0,"레이나2",-20.297,-45.416,0,"muyang_",-16.502,-62.788,0,"ddil_ddil69",18.266,-45.929,0,"아침땅_",11.57,-65.35,0,"AI",40.907,-90.657,0,"AI",0,-109.85,0,"하루（Haru）",-40.253,-111.587,0,0,0,0,0,0,"",0,0,0,0,4653.874,,,,0,0
172,7,0,13,0,3,2,0,0,0,0,255,255,255,67,4670.12,"Muna_328",R,6,75,113,1.883,-0.169,0.18,2.202,-0.093,1.484,-36.74,30.757,92,8,0,2,0,500,0,-2.364,0,0,1,7,7,R,"ByeolBam",175.3,90,0.5,3,79,W,Y,4671.121,132,111,54,59,43,135,82,-59.648,-61.764,-0.7,0,0.332,-312.808,-430.251,-57.309,0.159,-37.147,0,"Pring__",0.082,-17.65,0,"레이나2",-20.606,-47.223,0,"muyang_",-16.538,-62.858,0,"ddil_ddil69",19.537,-49.209,0,"아침땅_",11.497,-65.225,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-40.221,-111.685,0,4670.167,1.269,-20.835,0,0,"",0,0,0,0,,,,,4,3
173,7,0,13,0,3,2,0,0,0,0,255,255,255,68,4684.729,"Muna_328",R,27,83,135,0.597,-1.396,0.267,1.965,0.312,0.654,-36.74,22.121,90,10,0,2,0,-42.203,-115.057,22.009,0,0,1,7,7,R,"ByeolBam",175.3,90,0.5,3,79,W,Y,4685.648,145,120,124,108,40,145,127,-30,-32.829,0.58,0,0.192,-411.677,-141.946,173.766,0.17,-36.943,0,"Pring__",0.116,-17.64,0,"레이나2",-20.211,-47.039,0,"muyang_",-16.25,-63.092,0,"ddil_ddil69",19.217,-47.271,108,"아침땅_",11.955,-65.03,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-41.345,-110.238,0,4684.581,0.367,-19.97,4686.407,4,"ddil_ddil69",18.589,-48.184,0,0,,,,,22,2
174,7,0,13,0,0,0,1,0,0,0,255,255,255,69,4705.366,"Muna_328",R,32,82,119,0.948,-0.267,0.21,2.046,0.032,1.214,-36.74,17.723,100,0,0,0,0,249.447,-200,60.869,0,0,0,0,6,R,"xoxo_nemu",190,106,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,-37.467,0,"Pring__",-0.04,-17.567,0,"레이나2",-20.455,-46.417,0,"muyang_",-16.459,-63.018,0,"ddil_ddil69",10.59,-36.414,0,"아침땅_",11.931,-67.584,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-40.648,-101.062,0,0,0,0,0,0,"",0,0,0,0,4705.794,,,,0,0
175,7,0,13,0,0,1,1,0,0,0,255,255,255,70,4719.669,"Muna_328",R,38,58,99,0.201,0.262,0.226,2.303,0.081,1.769,-36.74,36.127,93,7,0,2,0,0,0,0,0,0,0,0,6,R,"xoxo_nemu",190,106,0.5,3,35,W,Y,4720.995,90,39,31,60,32,72,79,-30,-20.765,0.54,0,0.098,-196.533,-281.225,41.128,0.051,-37.391,0,"Pring__",-0.033,-17.578,0,"레이나2",-20.213,-46.353,75,"muyang_",-16.368,-63.106,0,"ddil_ddil69",16.378,-46.027,85,"아침땅_",12.125,-68.598,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-40.588,-101.18,0,4720.034,0.592,-20.534,4722.234,4,"ddil_ddil69",10.024,-45.315,0,0,,,,,22,2
176,7,0,13,0,0,0,2,0,0,0,255,255,255,71,4742.664,"Muna_328",R,32,104,140,0.034,-0.128,0.141,2.152,-0.274,1.305,-36.74,30.561,96,4,0,2,0,237.442,-200,53.492,0,0,1,1,1,L,"HOGGYS 호기스",172.5,90,0.45,3,35,W,Y,4743.624,106,51,0,0,0,7,46,49.626,35.797,-0.55,0,0.378,-36.559,-588.903,108.886,0.358,-37.061,0,"Pring__",-0.05,-17.705,0,"레이나2",-20.08,-47.22,0,"muyang_",-12.116,-65.196,0,"ddil_ddil69",19.57,-44.841,0,"아침땅_",15.256,-63.399,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-35.985,-110.122,0,0,0,0,4746.567,2,"레이나2",-12.676,-41.465,0,0,4799.807,,,,10,1
177,8,1,13,0,0,0,0,0,0,0,255,255,255,104,4827.956,"Yes_Man_",R,33,87,140,-0.419,-0.025,0.448,1.674,-0.353,1.56,-36.741,37.112,0,88,12,0,0,113.447,-26.406,2.027,0,0,1,3,8,L,"하루（Haru）",174.7,85.172,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-38.003,0,"HOGGYS 호기스",-0.006,-17.794,0,"펜케이크",-20.749,-49.905,0,"_Gosomi",-10.473,-63.712,0,"Floră",18.2,-43.307,0,"CoalCat",12.767,-62.329,0,"xoxo_nemu",40.829,-84.802,0,"ByeolBam",1.701,-108.532,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4828.3,,,,0,0
178,8,1,13,0,0,1,0,0,0,0,255,255,255,105,4844.803,"Yes_Man_",R,32,86,139,-2.27,-0.614,0.288,1.522,-1.219,1.202,-36.741,24.116,0,100,0,2,0,158.595,-47.428,3.433,0,0,1,3,8,L,"하루（Haru）",174.7,85.172,0.403,3,35,W,Y,4845.849,218,63,124,68,31,145,121,2.212,-28.313,0.22,0,0.171,-330.887,-329.626,-147.008,0.084,-37.458,0,"HOGGYS 호기스",-0.148,-18.03,0,"펜케이크",-20.745,-49.866,0,"_Gosomi",-11.266,-64.822,86,"Floră",18.363,-43.572,0,"CoalCat",12.74,-62.353,0,"xoxo_nemu",40.814,-84.785,87,"ByeolBam",1.678,-108.577,0,"AI",-40.8,-90.55,0,4845.407,9.554,-37.3,4847.794,6,"xoxo_nemu",32.333,-78.407,1,0,,,,,25,2
179,8,1,13,0,0,0,0,1,0,0,8,255,255,106,4870.969,"Yes_Man_",R,10,73,118,-1.7,-1.43,0.394,1.59,-0.752,1.127,-36.741,33.251,8,92,0,1,0,0,273.125,9.565,0,0,0,4,4,R,"ddil_ddil69",176.4,89.899,0.397,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.944,120,"HOGGYS 호기스",-0.037,-17.36,0,"펜케이크",-19.994,-43.069,0,"_Gosomi",-10.37,-62.889,0,"Floră",16.187,-46.322,0,"CoalCat",4.144,-60.021,0,"xoxo_nemu",40.479,-88.011,0,"ByeolBam",-1.691,-109.686,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4871.567,4872.473,4886.9,,0,0
180,8,1,13,0,1,0,0,0,0,1,255,255,8,107,4901.482,"Yes_Man_",R,32,83,134,-2.974,0.267,0.207,1.648,-1.592,1.645,-36.741,20.77,0,91,9,1,0,198.301,-111.514,14.089,0,0,0,4,4,R,"ddil_ddil69",176.4,89.899,0.397,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.402,0,"HOGGYS 호기스",-0.06,-17.438,0,"펜케이크",-21.203,-45.425,0,"_Gosomi",-14.561,-63.268,0,"Floră",13.544,-45.911,0,"CoalCat",7.609,-63.367,0,"xoxo_nemu",41.136,-88.877,0,"ByeolBam",-2.7,-110.659,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4901.967,,4904.208,,0,0
181,8,1,13,0,2,0,0,0,0,1,255,255,8,108,4917.146,"Yes_Man_",R,3,76,116,-4.192,0.287,0.371,1.728,-1.075,1.773,-36.741,24.084,0,97,3,1,0,-432.495,0,5.776,0,0,0,4,4,R,"ddil_ddil69",176.4,89.899,0.397,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14,-38.006,0,"HOGGYS 호기스",-0.131,-17.597,0,"펜케이크",-22.25,-47.941,0,"_Gosomi",-13.166,-61.912,0,"Floră",16.068,-42.961,0,"CoalCat",8.187,-62.804,0,"xoxo_nemu",41.115,-88.868,0,"ByeolBam",-2.356,-109.833,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4917.727,,4920.576,,0,0
182,8,1,13,0,2,1,0,0,0,1,255,255,8,109,4933.578,"Yes_Man_",R,33,87,140,-1.097,0.464,0.406,1.709,-0.669,1.86,-36.741,29.916,0,89,11,0,0,129.258,-11.288,1.584,0,0,0,4,4,R,"ddil_ddil69",176.4,89.899,0.397,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.803,0,"HOGGYS 호기스",0.008,-17.559,0,"펜케이크",-22.271,-47.927,0,"_Gosomi",-14.226,-63.217,0,"Floră",7.972,-35.131,0,"CoalCat",8.147,-62.726,0,"xoxo_nemu",41.178,-88.886,0,"ByeolBam",-2.464,-109.874,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4934.034,,4936.756,,0,0
183,8,1,13,0,2,2,0,0,0,1,255,255,8,110,4949.643,"Yes_Man_",R,3,68,114,-2.486,0.341,0.472,1.778,-0.58,1.825,-36.741,47.435,0,100,0,2,0,-287.454,15.912,7.896,0,0,0,4,4,R,"ddil_ddil69",176.4,89.899,0.397,3,41,W,Y,4950.765,65,24,16,33,21,19,37,-3.045,21.449,0.94,0,0.27,247.675,254.238,-49.051,0.045,-37.747,0,"HOGGYS 호기스",-0.13,-17.618,0,"펜케이크",-19.463,-44.583,0,"_Gosomi",-14.269,-63.265,0,"Floră",6.703,-34.292,0,"CoalCat",7.745,-60.58,0,"xoxo_nemu",41.184,-88.866,0,"ByeolBam",-1.919,-110.15,0,"AI",-40.8,-90.55,0,4950.407,-2.659,-25.942,4953.607,0,"Yes_Man_",-9.983,-39.89,1,0,,4989.826,5003.145,4955.185,124,2
184,8,1,14,0,0,0,0,0,0,1,255,255,4,111,5025.417,"Yes_Man_",R,33,92,140,-2.432,-0.314,0.277,1.562,-1.27,1.37,-36.741,24.942,0,100,0,2,0,142.49,-49.219,5.513,0,0,1,5,1,L,"Pring__",190,93.089,0.485,3,35,W,Y,5026.265,255,151,128,110,62,145,90,43.926,21.797,-0.82,0,0.473,552.305,-164.764,-98.638,-0.167,-37.304,0,"HOGGYS 호기스",-0.1,-18.229,0,"펜케이크",-22.176,-50.035,0,"_Gosomi",-9.656,-64.693,0,"Floră",13.257,-41.246,0,"CoalCat",11.257,-60.471,0,"xoxo_nemu",41.189,-87.818,0,"ByeolBam",3.386,-107.288,0,"AI",-40.8,-90.55,0,5030.834,-24.043,-84.719,5034.687,5,"CoalCat",-1.697,-60.877,0,0,5036.914,,5028.429,5037.544,42,1
185,8,1,15,0,0,0,1,0,0,0,255,255,255,112,5058.229,"Yes_Man_",R,33,76,126,4.625,0.783,0.68,1.741,1.754,2.052,-36.741,67.127,0,100,0,3,0,140.227,-36.912,4.108,0.928,-21.478,0,6,5,R,"아침땅_",166.6,94.757,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-37.569,0,"HOGGYS 호기스",0.13,-17.895,0,"펜케이크",-22.474,-49.014,0,"_Gosomi",-12.88,-64.389,0,"Floră",15.505,-45.847,0,"CoalCat",8.524,-62.733,0,"xoxo_nemu",44.63,-92.906,0,"ByeolBam",-3.105,-107.696,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5064.74,,,,0,6
186,8,1,15,0,2,0,1,0,0,0,255,255,255,113,5076.706,"Yes_Man_",R,32,85,138,-0.46,-0.028,0.45,1.628,-0.465,1.571,-36.741,30.999,0,91,9,0,0,178.162,-8.92,1.281,0,0,0,6,5,R,"아침땅_",166.6,94.757,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.742,0,"HOGGYS 호기스",0.064,-17.888,0,"펜케이크",-23.195,-49.087,0,"_Gosomi",-12.269,-65.15,0,"Floră",14.509,-44.748,0,"CoalCat",8.132,-62.188,0,"xoxo_nemu",40.106,-89.512,0,"ByeolBam",-1.173,-107.632,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5076.914,,,,0,0
187,8,1,15,0,2,1,1,0,0,0,255,255,255,114,5087.875,"Yes_Man_",R,32,74,126,-2.218,-0.163,0.285,1.593,-1.233,1.442,-36.741,25.384,0,90,10,2,0,162.852,-54.114,7.164,0,0,1,6,5,R,"아침땅_",166.6,94.757,0.5,3,35,W,Y,5088.876,121,84,112,93,37,138,85,28.346,49.918,0.95,0.095,0.296,353.041,233.65,105.894,0.076,-37.783,0,"HOGGYS 호기스",-0.135,-17.991,0,"펜케이크",-23.25,-49.402,0,"_Gosomi",-12.718,-64.099,0,"Floră",14.595,-45.553,0,"CoalCat",7.849,-62.135,0,"xoxo_nemu",40.096,-89.549,0,"ByeolBam",-1.168,-107.628,0,"AI",-40.8,-90.55,0,5091.42,-50.656,-57.56,0,0,"",0,0,0,0,,,,,8,3
188,8,1,15,0,2,2,1,0,0,0,255,255,255,115,5102.773,"Yes_Man_",R,32,83,135,-0.556,-0.756,0.417,1.575,-0.509,1.127,-36.741,37.794,0,91,9,2,0,175.747,-47.128,0.011,0,0,1,6,5,R,"아침땅_",166.6,94.757,0.5,3,35,W,Y,5103.749,138,76,110,68,28,142,123,26.167,45.194,0.54,0.028,0.255,108.452,426.925,-41.835,-0.107,-37.638,0,"HOGGYS 호기스",-0.081,-17.987,0,"펜케이크",-23.862,-50.05,0,"_Gosomi",-15.566,-62.955,0,"Floră",13.718,-44.131,0,"CoalCat",9.123,-62.338,0,"xoxo_nemu",42.414,-89.134,0,"ByeolBam",-1.87,-106.987,0,"AI",-40.8,-90.55,0,5107.647,-88.336,-90.406,0,0,"",0,0,0,0,,,,,8,3
189,8,1,15,0,2,2,1,0,0,0,255,255,255,116,5117.907,"Yes_Man_",R,3,71,113,-4.48,0.191,0.296,1.674,-1.179,1.742,-36.741,17.141,0,93,7,1,0,-428.33,20.439,-9.054,0,0,0,6,5,R,"아침땅_",166.6,94.757,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,-37.939,0,"HOGGYS 호기스",-0.116,-17.802,0,"펜케이크",-21.749,-47.578,0,"_Gosomi",-14.276,-63.257,0,"Floră",16.769,-46.987,0,"CoalCat",8.335,-63.329,0,"xoxo_nemu",41.799,-90.844,0,"ByeolBam",-1.498,-108.192,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5118.247,,,,0,0
190,8,1,15,0,3,2,1,0,0,0,255,255,255,117,5131.48,"Yes_Man_",R,0,65,105,-1.524,0.42,0.397,1.868,-0.676,1.837,-36.741,46.313,42,58,0,1,0,0,0,1.792,0,0,0,6,5,R,"아침땅_",166.6,94.757,0.5,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.853,0,"HOGGYS 호기스",-0.058,-17.755,0,"펜케이크",-22.292,-48.564,0,"_Gosomi",-14.111,-63.408,0,"Floră",16.008,-48.056,0,"CoalCat",8.703,-63.078,0,"xoxo_nemu",41.765,-90.739,0,"ByeolBam",-1.376,-108.283,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5131.94,,,,0,5
191,8,1,15,0,0,0,1,1,0,0,5,255,255,118,5150.837,"Yes_Man_",R,32,87,140,-2.069,0.151,0.29,1.644,-1.209,1.632,-36.741,22.769,0,92,8,1,0,211.833,-54.257,6.953,0,0,0,0,3,R,"muyang_",171.9,80,0.496,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,-37.511,0,"HOGGYS 호기스",-0.051,-17.78,0,"펜케이크",-20.179,-42.451,0,"_Gosomi",-14.573,-63.421,0,"Floră",11.083,-41.241,0,"CoalCat",5.136,-61.85,0,"xoxo_nemu",42.601,-90.247,0,"ByeolBam",0.423,-108.911,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5151.061,,,,0,0
192,8,1,15,0,1,0,1,1,0,0,5,255,255,119,5163.375,"Yes_Man_",R,32,79,129,1.255,-0.351,0.61,1.584,0.281,1.418,-36.741,47.13,0,79,21,2,0,160.926,17.549,5.403,0,0,0,0,3,R,"muyang_",171.9,80,0.496,3,35,W,Y,5164.375,247,144,86,50,11,145,126,20.062,24.03,0.34,0,0.147,-115.371,191.984,67.483,-0.174,-37.098,0,"HOGGYS 호기스",0.015,-17.791,0,"펜케이크",-19.46,-43.505,0,"_Gosomi",-14.565,-63.344,0,"Floră",12.993,-43.373,0,"CoalCat",7.629,-62.916,81,"xoxo_nemu",42.693,-90.187,0,"ByeolBam",0.418,-108.915,0,"AI",-40.8,-90.55,0,5167.554,-47.15,-114,5169.26,8,"AI",-48.054,-114.602,1,0,,5170.721,5175.84,,40,2
193,8,1,15,0,0,0,1,0,1,1,255,3,5,120,5194.298,"Yes_Man_",R,10,69,115,-1.981,-0.641,0.438,1.745,-0.875,1.559,-36.741,34.153,0,100,0,1,0,0,251.941,8.902,0,0,0,1,2,R,"레이나2",180.3,80.118,0.403,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-38.175,0,"HOGGYS 호기스",-0.11,-17.699,0,"펜케이크",-23.507,-49.049,0,"_Gosomi",-14.365,-63.564,0,"Floră",17.23,-43.877,0,"CoalCat",8.942,-61.354,0,"xoxo_nemu",42.867,-90.998,0,"ByeolBam",-1.987,-107.338,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5194.7,,5196.972,,0,0
194,8,1,15,0,1,0,1,0,1,1,255,3,5,121,5207.52,"Yes_Man_",R,32,77,128,-0.294,0.592,0.466,1.722,-0.39,1.899,-36.741,28.489,0,93,7,2,0,159.566,-53.499,4.615,0,0,1,1,2,R,"레이나2",180.3,80.118,0.403,3,35,W,Y,5208.672,241,151,82,89,41,145,118,-7.423,-29.143,0.15,0,0.124,-561.697,-65.539,-46.086,-0.12,-37.543,0,"HOGGYS 호기스",-0.092,-17.686,0,"펜케이크",-23.47,-49.03,0,"_Gosomi",-14.34,-63.614,0,"Floră",14.861,-45.439,94,"CoalCat",9.069,-61.273,0,"xoxo_nemu",42.864,-90.952,0,"ByeolBam",-1.982,-107.333,0,"AI",-40.8,-90.55,0,5207.847,3.666,-26.31,5208.834,4,"Floră",13.087,-43.079,1,0,5210.727,5222.168,5220.779,5219.187,14,2
195,8,1,16,0,0,0,1,0,1,1,255,2,3,122,5263.879,"Yes_Man_",R,33,83,135,1.007,-0.334,0.604,1.567,0.252,1.387,-36.741,56.727,0,100,0,2,0,114.046,-13.18,1.941,0,0,1,2,0,R,"Muna_328",190.3,89.724,0.4,3,88,W,Y,5264.937,252,101,76,0,0,120,122,-30,10.586,0.48,0,0.769,-405.119,-26.001,-94.055,-0.169,-37.145,0,"HOGGYS 호기스",0.012,-17.836,0,"펜케이크",-23.144,-49.202,91,"_Gosomi",-13.902,-63.021,103,"Floră",13.193,-44.775,0,"CoalCat",9.896,-61.077,0,"xoxo_nemu",48.161,-94.611,0,"ByeolBam",-3.245,-108.235,0,"AI",-40.8,-90.55,0,5263.847,-0.108,-20.548,5265.874,3,"_Gosomi",-7.621,-60.653,0,0,5270.78,,5272.794,5271.302,90,2
196,8,1,17,0,0,1,2,0,0,1,255,255,2,123,5311.336,"Yes_Man_",R,32,84,136,-0.631,0.052,0.438,1.635,-0.519,1.602,-36.741,32.603,0,91,9,2,0,161.117,-28.368,0.238,0,0,1,3,8,L,"하루（Haru）",174.7,85.172,0.403,3,35,W,Y,5312.424,195,131,118,79,48,145,100,96.499,82.394,-0.06,0,0.173,124.528,-498.431,19.412,-0.251,-37.173,0,"HOGGYS 호기스",-0.052,-17.903,0,"펜케이크",-22.066,-49.658,0,"_Gosomi",-9.814,-65.457,0,"Floră",17.717,-45.374,0,"CoalCat",12.994,-61.661,0,"xoxo_nemu",50.661,-95.936,0,"ByeolBam",4.514,-106.903,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,5314.359,,8,3
197,8,1,17,0,0,2,2,0,0,1,255,255,2,124,5328.106,"Yes_Man_",R,0,61,102,-0.854,-0.008,0.479,1.7,-0.387,1.615,-36.741,39.141,0,97,3,2,0,0,0,8.811,0,0,1,3,8,L,"하루（Haru）",174.7,85.172,0.403,3,35,W,Y,5329.369,176,107,138,98,126,145,116,-30,-18.907,0.14,0,0.169,92.999,125.241,73.479,-0.053,-37.881,0,"HOGGYS 호기스",-0.052,-17.899,0,"펜케이크",-22.212,-48.911,0,"_Gosomi",-11.427,-64.711,0,"Floră",19.724,-45.715,0,"CoalCat",13.691,-61.518,107,"xoxo_nemu",53.207,-93.732,0,"ByeolBam",3.743,-107.708,0,"AI",-40.8,-90.55,0,5328.38,0.394,-22.368,5330.22,5,"CoalCat",12.155,-56.835,0,0,,,,,96,2
198,8,0,17,0,0,0,0,0,0,0,255,255,255,72,5380.571,"Pring__",R,26,78,129,0.496,0.497,0.195,1.505,-0.022,1.75,-36.186,34.055,38,62,0,2,0,166.106,-200,7.21,0,0,1,2,4,R,"Floră",190,85,0.404,3,90,W,Y,5381.853,122,71,99,69,40,137,85,33.435,-14.446,-0.86,0,0.489,335.55,-296.086,-316.639,-0.168,-37.562,120,"Muna_328",0.028,-17.26,0,"레이나2",-20.421,-46.779,103,"muyang_",-15.432,-62.475,0,"ddil_ddil69",19.649,-47.069,0,"아침땅_",11.924,-69.426,90,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-42.399,-102.841,0,5385.541,22.715,-83.578,5386.207,6,"AI",23.204,-84.81,1,0,,5393.96,5416.698,,115,2
199,8,0,17,0,0,0,0,0,0,1,255,255,14,73,5438.25,"Pring__",R,13,76,102,1.538,-0.325,0.596,1.603,1.229,1.929,-36.186,50.713,24,76,0,2,0,-305.042,376.538,0.928,0,0,1,3,0,R,"Yes_Man_",190,84.826,0.502,3,35,W,Y,5439.471,255,124,148,95,67,145,128,30.964,-4.308,0.7,0,0.672,15.746,149.331,580.906,-0.011,-37.311,0,"Muna_328",0.036,-17.278,0,"레이나2",-20.16,-46.814,0,"muyang_",-14.568,-59.035,64,"ddil_ddil69",19.232,-44.638,0,"아침땅_",13.364,-68.064,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-39.887,-107.288,0,5443.754,0.504,-134.089,5444.46,7,"AI",0.506,-133.693,1,0,,,5442.285,5451.102,33,2
200,8,0,17,1,0,0,0,1,0,0,10,255,255,74,5469.064,"Pring__",R,26,82,133,1.101,0.447,0.247,1.483,0.219,1.679,-36.186,32.066,32,68,0,2,0,189.45,-200,-7.232,0,0,1,4,3,R,"_Gosomi",175,86.038,0.48,3,35,W,Y,5470.267,247,38,110,84,58,145,127,27.315,20.484,0.4,0,0.399,129.638,-120.039,-0.474,-0.091,-37.28,0,"Muna_328",0.011,-17.582,0,"레이나2",-19.65,-46.166,81,"muyang_",-10.621,-57.312,0,"ddil_ddil69",16.928,-42.432,0,"아침땅_",7.362,-63.515,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-36.448,-108.174,110,0,0,0,5474.447,8,"하루（Haru）",-35.252,-120.869,0,0,,,,,42,1
201,8,0,17,1,0,0,1,1,0,0,10,255,255,75,5496.18,"Pring__",R,13,80,105,-0.271,-0.839,0.354,1.565,0.477,1.63,-36.186,35.101,25,75,0,2,0,-334.274,356.883,2.739,0,0,1,5,5,R,"CoalCat",174,82.838,0.435,3,35,W,Y,5497.467,255,145,90,110,88,145,116,-6.359,40.892,0.15,0,0.597,111.934,-489.537,-61.1,-0.038,-37.35,0,"Muna_328",-0.14,-17.48,0,"레이나2",-19.966,-46.49,97,"muyang_",-13.786,-55.753,0,"ddil_ddil69",18.179,-44.274,0,"아침땅_",6.497,-63.046,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"하루（Haru）",-41.988,-103.604,0,5496.554,-4.597,-26.417,5497.767,2,"레이나2",-19.101,-43.294,0,8,,5502.106,,,74,2
