id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,3,0,6,1,2,1,0,1,0,0,11,255,255,26,2740.734,"Multeinn",R,32,68,121,-0.229,1.023,0.125,1.607,-0.349,2.046,-36.421,17.641,0,0,155.245,-140.234,0,0,0,0,2,8,L,"encounter v",174.7,83.172,0.499,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.912,0,"하루（Haru）",-0.415,-18.202,0,"가앤슬_",-20.703,-44.317,0,"ًً미소",-11.074,-64.311,0,"신과함께1",20.582,-44.216,0,"_pocha",12.368,-64.61,0,"_송글_",51.019,-96.236,0,"mungjungh",0.192,-110.112,0,"Megu3568",-36.746,-91.739,0,0,0,0,0,0,"",0,0,0,0,2741.552,,,,0,0
70,3,0,6,1,2,2,0,1,0,0,11,255,255,27,2759.23,"Multeinn",R,3,73,117,3.638,0.979,0.451,1.65,2.102,2.173,-36.969,72.423,1,0,-290.148,0,0,0,0,0,2,8,L,"encounter v",174.7,83.172,0.499,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.59,0,"하루（Haru）",0.65,-17.952,0,"가앤슬_",-20.982,-44.243,0,"ًً미소",-11.603,-64.326,0,"신과함께1",21.148,-44.511,0,"_pocha",9.331,-64.285,0,"_송글_",51.017,-96.159,0,"mungjungh",-0.122,-110.142,0,"Megu3568",-36.742,-94.059,0,0,0,0,0,0,"",0,0,0,0,2759.919,,,,0,0
71,3,0,6,1,3,2,0,1,0,0,11,255,255,28,2774.42,"Multeinn",R,10,72,114,0.78,-0.184,0.262,1.69,0.534,1.987,-36.753,49.869,2,0,0,400,0,0,0,1,2,8,L,"encounter v",174.7,83.172,0.499,3,62,2775.492,255,73,128,82,52,145,121,3.462,-9.831,0.22,0,0.391,-78.194,-404.091,12.954,-0.304,-37.325,0,"하루（Haru）",-0.016,-17.819,0,"가앤슬_",-20.966,-46.371,48,"ًً미소",-11.626,-64.135,85,"신과함께1",21.255,-44.645,0,"_pocha",11.945,-64.674,0,"_송글_",50.632,-96.468,0,"mungjungh",-0.132,-110.12,0,"Megu3568",-39.648,-90.847,0,2775.953,7.498,-55.367,2776.886,5,"_pocha",9.305,-63.526,1,0,,2780.142,,,7,2
72,3,0,6,1,0,0,0,1,1,0,18,11,255,29,2809.398,"Multeinn",R,32,74,125,1.382,1.072,0.248,1.588,0.222,2.01,-36.538,32.318,2,0,242.575,-133.404,0,0,0,1,3,6,R,"아침땅_",160,95.405,0.5,2,62,2810.386,126,83,98,101,44,139,79,60.784,-22.725,-0.69,0.048,0.413,-112.689,-221.265,15.872,-0.189,-37.306,0,"하루（Haru）",0.015,-17.564,0,"가앤슬_",-20.77,-45.797,0,"ًً미소",-12.018,-63.836,0,"신과함께1",21.416,-45.31,0,"_pocha",6.83,-62.562,71,"_송글_",49.77,-96.631,0,"mungjungh",-0.954,-109.85,0,"Megu3568",-36.206,-82.583,0,2815.052,18.731,-58.134,2815.774,2,"가앤슬_",18.462,-57.655,0,0,,2816.101,,,17,1
73,3,0,6,1,0,0,1,1,1,0,18,11,255,30,2841.606,"Multeinn",R,32,73,125,1.03,0.998,0.245,1.611,0.101,2.152,-36.623,33.811,2,0,213.497,-86.229,0,0,0,0,4,9,L,"Pring__",190,88.094,0.484,3,62,2842.553,255,114,96,89,84,145,130,31.016,-2.495,0.34,0,0.403,-112.689,-221.265,15.872,-0.359,-37.298,0,"하루（Haru）",0.12,-17.959,0,"가앤슬_",-20.961,-46.292,0,"ًً미소",-12.264,-64.178,0,"신과함께1",21.278,-45.368,0,"_pocha",3.806,-62.691,0,"_송글_",50.634,-96.005,0,"mungjungh",-1.098,-107.85,0,"Megu3568",-42.982,-91.449,0,2848.03,6.274,-142.17,0,0,"",0,0,0,0,,2852.005,2850.314,2855.418,0,4
74,3,0,6,4,0,0,1,0,0,0,255,255,255,31,2886.093,"Multeinn",R,32,78,128,1.636,0.219,0.27,1.514,0.327,1.715,-36.537,33.357,1,0,250,-38.194,0,0,0,0,5,2,R,"すーぱーおもちらんど",190,89.617,0.397,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.788,0,"하루（Haru）",0.123,-18.032,0,"가앤슬_",-21.626,-47.147,0,"ًً미소",-12.494,-63.567,0,"신과함께1",20.978,-45.26,0,"_pocha",12.966,-64.201,0,"_송글_",47.288,-97.461,0,"mungjungh",-0.06,-111.461,0,"Megu3568",-39.844,-89.865,0,0,0,0,0,0,"",0,0,0,0,2886.786,,,,0,0
75,3,0,6,4,1,0,1,0,0,0,255,255,255,32,2901.357,"Multeinn",R,9,77,115,-0.18,0.403,0.136,1.495,-0.528,1.463,-36.498,28.944,0,0,259.324,-400,0,0.821,-17.672,0,5,2,R,"すーぱーおもちらんど",190,89.617,0.397,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-37.736,0,"하루（Haru）",0.076,-17.789,0,"가앤슬_",-21.57,-47.079,0,"ًً미소",-12.484,-63.613,0,"신과함께1",21.168,-45.315,0,"_pocha",12.935,-64.223,0,"_송글_",47.442,-96.988,0,"mungjungh",-0.255,-111.389,0,"Megu3568",-39.807,-89.886,0,0,0,0,0,0,"",0,0,0,0,2907.175,,,,0,0
76,3,0,6,4,1,1,1,0,0,0,255,255,255,33,2922.768,"Multeinn",R,3,73,114,-0.272,0.322,0.33,1.504,0.638,1.824,-36.596,52.315,2,0,-441.035,0,0,0,0,1,5,2,R,"すーぱーおもちらんど",190,89.617,0.397,2,62,2923.939,255,70,84,64,46,145,130,-1.952,20.311,0.35,0,0.389,-397.058,110.859,-202.812,-0.749,-37.177,0,"하루（Haru）",-0.593,-18.043,0,"가앤슬_",-21.584,-47.098,87,"ًً미소",-12.48,-63.547,0,"신과함께1",21.374,-45.311,0,"_pocha",12.452,-64.828,0,"_송글_",47.402,-96.961,0,"mungjungh",-0.134,-111.798,0,"Megu3568",-43.035,-95.128,100,2923.608,-5.56,-34.691,2926.608,8,"Megu3568",-27.518,-100.4,1,0,,,,,66,2
77,3,0,6,4,0,0,1,1,0,0,12,255,255,34,2953.975,"Multeinn",R,32,82,133,-6.147,0.337,-0.444,1.499,-2.993,1.665,-36.361,11.882,1,0,250,-185.782,0,0,0,0,6,3,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.201,0,"하루（Haru）",-0.692,-17.812,0,"가앤슬_",-20.286,-44.932,0,"ًً미소",-12.483,-63.23,0,"신과함께1",20.12,-44.066,0,"_pocha",10.298,-65.247,0,"_송글_",52.428,-95.568,0,"mungjungh",-0.886,-108.683,0,"Megu3568",-37.867,-87.856,0,0,0,0,0,0,"",0,0,0,0,2954.608,,,,0,0
78,3,0,6,4,1,0,1,1,0,0,12,255,255,35,2972.95,"Multeinn",R,32,81,132,2.572,0.849,0.365,1.606,0.74,2.069,-36.64,43.977,4,0,237.653,-115.852,0,0.048,-22.281,1,6,3,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.599,0,"하루（Haru）",0.036,-17.956,0,"가앤슬_",-19.424,-39.855,0,"ًً미소",-9.234,-62.31,0,"신과함께1",20.328,-44.312,0,"_pocha",3.922,-61.402,0,"_송글_",52.186,-95.077,0,"mungjungh",-0.882,-108.686,0,"Megu3568",-37.842,-87.851,0,0,0,0,0,0,"",0,0,0,0,2975.975,2976.375,,,0,0
79,3,0,6,4,1,1,1,1,0,0,12,255,255,36,3000.359,"Multeinn",R,13,74,113,0.899,0.002,0.378,1.599,1.09,2.046,-36.835,53.106,0,0,-381.169,323.589,0,0,0,0,6,3,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.801,0,"하루（Haru）",0.148,-19.355,0,"가앤슬_",-19.781,-41.549,0,"ًً미소",-12.593,-63.374,0,"신과함께1",20.426,-44.102,0,"_pocha",9.265,-64.774,0,"_송글_",48.966,-97.986,0,"mungjungh",-0.076,-109.275,0,"Megu3568",-37.12,-87.5,0,0,0,0,0,0,"",0,0,0,0,3001.197,,,,0,0
80,3,0,6,4,1,2,1,1,0,0,12,255,255,37,3020.83,"Multeinn",R,13,74,113,-3.619,-1.594,-0.026,1.415,-0.998,1.094,-36.592,42.047,1,0,-324.944,380.015,0,-0.839,-18.122,0,6,3,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,90.286,0.647,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184,-37.399,0,"하루（Haru）",-0.318,-19.938,0,"가앤슬_",-19.459,-39.8,0,"ًً미소",-12.319,-64.152,0,"신과함께1",20.609,-44.318,0,"_pocha",3.534,-62.559,0,"_송글_",47.875,-93.413,0,"mungjungh",-0.058,-109.281,0,"Megu3568",-35.837,-83.84,0,0,0,0,0,0,"",0,0,0,0,3021.764,3024.45,,,0,0
