id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,8,1,8,3,1,0,0,0,0,0,255,255,255,77,3963.262,"소솨소솨",R,34,54,110,1.434,0.578,0.309,1.725,0.509,1.893,-36.549,9.804,51,49,0,2,0,58.182,-56.298,0,0,0,0,0,4,R,"Yes_Man_",179.9,85.251,0.35,3,82,W,Y,3964.34,140,116,90,44,6,140,85,40.609,20.582,-0.76,0,0.309,3.399,301.89,-518.508,0.192,-37.604,0,"아침땅_",-0.016,-17.621,0,"Pugeuk",-20.445,-48.819,0,"_앰프_",-16.524,-61.396,96,"Pring__",21.106,-46.132,0,"Rite_",14.308,-63.795,0,"AI",40.9,-90.65,0,"うよすま",-6.886,-117.11,0,"ddil_ddil69",-46.661,-92.149,0,0,0,0,3968.74,3,"_앰프_",-23.184,-76.783,0,0,,,,,20,1
137,8,1,8,3,0,0,1,0,0,0,255,255,255,78,3985.272,"소솨소솨",R,27,84,136,0.47,0.336,0.211,1.662,0.051,1.68,-36.549,2.615,55,45,0,0,0,103.666,-108.115,0,0,0,0,1,3,R,"CoalCat",170.3,80,0.405,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-38.125,0,"아침땅_",-0.006,-17.649,0,"Pugeuk",-20.515,-48.572,0,"_앰프_",-16.086,-62.291,0,"Pring__",20.801,-45.537,0,"Rite_",11.266,-65.526,0,"AI",40.9,-90.65,0,"うよすま",-4.277,-109.107,0,"ddil_ddil69",-47.603,-93.11,0,0,0,0,0,0,"",0,0,0,0,3985.929,,,,0,0
138,8,1,8,3,0,1,1,0,0,0,255,255,255,79,4001.542,"소솨소솨",R,28,83,135,1.139,0.764,0.279,1.731,0.368,1.929,-36.549,13.681,47,53,0,2,0,85.159,-98.876,0,0,0,0,1,3,R,"CoalCat",170.3,80,0.405,3,82,W,Y,4002.589,187,76,56,45,18,136,102,106.317,-5.66,0.07,0,0.396,-561.968,-197.033,73.279,0.178,-37.79,0,"아침땅_",-0.022,-17.725,0,"Pugeuk",-20.517,-48.716,0,"_앰프_",-16.337,-62.61,0,"Pring__",20.768,-45.561,0,"Rite_",11.582,-64.767,0,"AI",40.9,-90.65,0,"うよすま",-8.287,-108.182,0,"ddil_ddil69",-46.443,-92.524,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
139,8,1,8,3,0,2,1,0,0,0,255,255,255,80,4016.358,"소솨소솨",R,28,85,137,0.941,-0.401,0.26,1.553,0.281,1.285,-36.549,10.541,47,53,0,0,0,87.416,-89.093,0,0,0,0,1,3,R,"CoalCat",170.3,80,0.405,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,-38.22,0,"아침땅_",0.069,-17.61,0,"Pugeuk",-21.299,-48.89,0,"_앰프_",-16.581,-62.006,0,"Pring__",20.767,-45.56,0,"Rite_",12.519,-64.467,0,"AI",40.9,-90.65,0,"うよすま",-7.15,-110.394,0,"ddil_ddil69",-47.072,-92.714,0,0,0,0,0,0,"",0,0,0,0,4016.907,,,,0,0
140,8,1,8,3,0,0,2,0,0,0,255,255,255,81,4034.269,"소솨소솨",R,28,86,140,-1.008,0.348,0.091,1.681,-0.507,1.744,-36.549,6.194,48,52,0,2,0,47.199,-65.029,0,0,0,0,2,5,L,"schmoneymikey",175.4,80,0.348,3,82,W,Y,4035.365,193,63,71,58,8,140,127,-30,19.362,0.54,0,0.29,-453.724,-355.229,167.172,-0.109,-38.04,0,"아침땅_",0.008,-17.678,0,"Pugeuk",-18.534,-48.338,88,"_앰프_",-13.5,-64.364,88,"Pring__",20.762,-45.562,0,"Rite_",16.475,-60.956,0,"AI",40.9,-90.65,0,"うよすま",-5.64,-113.722,0,"ddil_ddil69",-47.233,-92.702,0,4034.707,-0.355,-21.096,4036.696,3,"_앰프_",-14.913,-62.294,1,0,,,,,148,2
141,8,1,8,3,0,0,2,1,0,0,5,255,255,82,4061.346,"소솨소솨",R,33,88,140,1.332,0.786,0.286,1.734,0.401,1.935,-36.549,8.377,46,54,0,2,0,123.686,-121.112,0,0,0,1,3,2,R,"Yaksok~",172.9,80,0.273,3,82,W,Y,4062.271,243,242,145,63,0,145,84,54.461,28.941,-0.83,0,0.46,591.443,64.61,77.594,0.396,-37.565,0,"아침땅_",-0.015,-17.749,0,"Pugeuk",-18.301,-47.495,0,"_앰프_",-16.68,-62.436,0,"Pring__",20.285,-45.195,0,"Rite_",7.578,-65.925,0,"AI",40.9,-90.65,0,"うよすま",-7.136,-106.393,0,"ddil_ddil69",-47.917,-93.995,0,4067.096,-28.456,-64.808,4067.351,3,"_앰프_",-27.673,-63.484,0,0,,4067.723,,,16,1
142,8,0,8,3,0,0,0,0,0,0,255,255,255,58,4108.239,"Gonyong",R,3,63,107,1.415,0.828,0.563,1.903,1.461,2.054,-37.001,64.031,74,23,2,0,0,-420.005,0,4.251,0,0,0,3,5,R,"Rite_",165,80,0.453,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-38.406,0,"눈꽃",-0.017,-17.686,0,"Yaksok~",-18.613,-48.701,0,"CoalCat",-13.816,-61.897,0,"Yes_Man_",20.603,-55.215,0,"schmoneymikey",8.453,-66.64,0,"Kr_Luna",41.424,-85.337,0,"HANA_ARASHI",-0.414,-116.136,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4108.696,,,,0,0
143,8,0,8,3,0,1,0,0,0,0,255,255,255,59,4122.632,"Gonyong",R,10,77,117,-0.842,-2.886,0.169,1.42,-0.374,0.251,-37.001,17.284,48,52,0,2,0,0,400,11.805,-0.131,-21.728,1,3,5,R,"Rite_",165,80,0.453,3,51,W,Y,4123.845,255,227,125,87,81,145,114,-3.174,34.989,0.8,0,0.351,72.288,-496.379,-329.215,-0.317,-38.259,0,"눈꽃",-0.124,-17.72,0,"Yaksok~",-18.929,-48.621,0,"CoalCat",-13.692,-61.87,0,"Yes_Man_",21.421,-54.304,0,"schmoneymikey",9.075,-66.482,0,"Kr_Luna",39.516,-89.341,0,"HANA_ARASHI",-0.297,-109.666,0,"AI",-40.8,-90.55,0,4122.962,-0.957,-21.571,4124.584,2,"Yaksok~",-16.829,-45.295,0,0,,,,,24,2
144,8,0,8,3,0,0,1,0,0,0,255,255,255,60,4148.414,"Gonyong",R,3,58,104,1.605,0.655,0.571,1.887,1.496,1.982,-37.001,71.376,73,25,2,1,0,-382.924,0,11.767,0,0,0,4,3,R,"_앰프_",171.9,80,0.4,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-38.462,0,"눈꽃",-0.076,-17.717,0,"Yaksok~",-19.339,-48.837,0,"CoalCat",-13.804,-61.728,0,"Yes_Man_",18.813,-55.949,0,"schmoneymikey",8.935,-66.375,0,"Kr_Luna",34.108,-92.674,0,"HANA_ARASHI",-0.602,-106.962,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4148.94,,,,0,0
145,8,0,8,3,1,0,1,0,0,0,255,255,255,61,4165.539,"Gonyong",R,13,74,113,-0.119,-2.394,0.372,1.552,0.575,0.78,-37.001,10.068,45,55,0,4,0,-339.712,366.873,8.713,-0.064,-19.692,1,4,3,R,"_앰프_",171.9,80,0.4,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248,-38.236,0,"눈꽃",-1.133,-17.574,0,"Yaksok~",-18.941,-49.039,0,"CoalCat",-13.76,-61.781,0,"Yes_Man_",19.032,-55.763,0,"schmoneymikey",8.994,-66.342,0,"Kr_Luna",34.092,-92.683,0,"HANA_ARASHI",1.899,-103.331,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4165.929,,,,0,0
146,8,0,8,3,1,1,1,0,0,0,255,255,255,62,4180.406,"Gonyong",R,4,65,112,1.189,0.562,0.457,1.87,0.968,1.92,-37.001,58.07,74,24,2,0,0,-245.005,0,5.551,0,0,0,4,3,R,"_앰프_",171.9,80,0.4,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-37.864,0,"눈꽃",-0.025,-17.864,0,"Yaksok~",-19.155,-48.874,0,"CoalCat",-13.773,-61.755,0,"Yes_Man_",18.819,-55.938,0,"schmoneymikey",8.946,-66.345,0,"Kr_Luna",34.101,-92.695,0,"HANA_ARASHI",0.345,-100.224,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4180.829,,,,0,0
147,8,0,8,3,1,2,1,0,0,0,255,255,255,63,4196.422,"Gonyong",R,13,71,110,-1.549,-1.086,0.239,1.77,-0.048,1.563,-37.001,31.758,82,18,0,2,0,-325.5,379.539,6.148,0,0,1,4,3,R,"_앰프_",171.9,80,0.4,3,82,W,Y,4197.589,255,220,73,90,68,145,115,-22.216,36.514,0.82,0,0.262,428.073,-420.044,-17.794,-0.425,-37.657,0,"눈꽃",-0.155,-17.965,0,"Yaksok~",-19.059,-48.749,0,"CoalCat",-13.715,-61.774,0,"Yes_Man_",18.756,-55.915,0,"schmoneymikey",8.696,-66.394,0,"Kr_Luna",34.054,-92.689,0,"HANA_ARASHI",1.497,-102.817,0,"AI",-40.8,-90.55,0,4196.651,-1.22,-21.635,4200.862,8,"AI",-50.261,-85.135,1,0,,,,,20,2
148,8,0,8,3,0,0,1,1,0,0,13,255,255,64,4227.764,"Gonyong",R,3,69,112,-2.198,-0.155,0.207,1.753,-0.195,1.515,-37.001,30.202,78,22,0,2,0,-396.62,0,7.513,0,0,1,5,4,L,"Pring__",190,92.818,0.485,3,82,W,Y,4228.744,192,155,76,102,85,145,92,59.877,46.654,-0.75,0,0.571,520.33,-28.968,-297.35,-0.486,-37.834,0,"눈꽃",-0.167,-18.328,0,"Yaksok~",-17.161,-45.307,81,"CoalCat",-6.88,-61.373,0,"Yes_Man_",23.298,-53.186,96,"schmoneymikey",13.04,-64.605,0,"Kr_Luna",44.324,-104.751,0,"HANA_ARASHI",5.187,-117.846,0,"AI",-40.8,-90.55,0,4233.874,-45.764,-62.739,4234.707,8,"AI",-47.866,-64.78,0,0,,,,,25,2
149,8,0,8,3,0,1,1,1,0,0,13,255,255,65,4274.003,"Gonyong",R,0,53,108,3.739,0.638,0.607,1.907,1.665,2.014,-37.001,81.603,75,25,0,4,0,-27.432,0,6.975,0,0,1,5,4,L,"Pring__",190,92.818,0.485,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234,-38.194,0,"눈꽃",0.304,-19.235,0,"Yaksok~",-19.063,-42.322,0,"CoalCat",-1.007,-59.432,0,"Yes_Man_",23.548,-52.253,0,"schmoneymikey",13.243,-64.842,0,"Kr_Luna",47.3,-99.305,0,"HANA_ARASHI",8.113,-119.034,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,16,4274.218,4277.65,,,0,0
150,8,0,8,3,0,2,2,0,0,0,255,255,255,66,4294.287,"Gonyong",R,3,66,109,-1.909,1.222,0.253,2.02,0.017,2.381,-37.001,60.094,74,20,6,4,0,-435.303,1.62,17.492,0,0,1,5,4,L,"Pring__",190,92.818,0.485,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405,-38.28,0,"눈꽃",-0.177,-17.911,0,"Yaksok~",-19.637,-44.562,0,"CoalCat",-8.684,-63.185,0,"Yes_Man_",23.101,-49.206,0,"schmoneymikey",13.181,-64.849,0,"Kr_Luna",47.294,-99.335,0,"HANA_ARASHI",3.135,-115.036,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4294.518,,,,0,0
151,9,1,8,3,0,0,0,0,0,0,255,255,255,83,4334.079,"소솨소솨",R,28,79,129,0.548,0.116,0.231,1.636,0.146,1.587,-36.549,8.409,40,60,0,2,0,57.121,-76.59,0,0,0,1,4,0,R,"Gonyong",174.6,85,0.2,3,82,W,Y,4335.167,195,149,123,52,38,145,98,19.781,17.886,0.95,0.19,0.469,342.778,489.331,-55.307,0.019,-37.686,0,"아침땅_",-0.008,-17.62,0,"Pugeuk",-20.718,-48.662,120,"_앰프_",-16.898,-61.702,0,"Pring__",21.764,-46.847,0,"Rite_",10.765,-64.105,78,"AI",40.9,-90.65,0,"うよすま",-5.108,-114.932,0,"ddil_ddil69",-50.466,-95.318,85,4338.707,-33.546,-95.393,4339.162,8,"ddil_ddil69",-33.655,-95.589,1,16,,4366.341,,,141,2
152,9,1,8,3,0,0,1,0,0,0,255,255,255,84,4382.086,"소솨소솨",R,27,86,139,2.013,0.724,0.357,1.777,0.729,2.05,-36.549,22.496,82,18,0,2,0,117.583,-121.133,0,0,0,1,5,7,R,"HANA_ARASHI",190,90,0.3,3,40,W,Y,4383.108,206,95,131,100,39,145,90,60.442,-16.179,-0.85,0,0.748,411.885,-303.009,313.905,0.282,-37.859,0,"아침땅_",-0.004,-17.575,0,"Pugeuk",-19.179,-46.708,0,"_앰프_",-17.332,-61.701,0,"Pring__",20.697,-46.795,0,"Rite_",7.895,-65.89,0,"AI",40.9,-90.65,0,"うよすま",-11.669,-117.167,0,"ddil_ddil69",-49.135,-91.173,0,4388.362,15.545,-65.172,4388.496,5,"Rite_",15.059,-64.078,0,0,,,,,12,1
153,9,1,8,3,0,0,2,0,0,0,255,255,255,85,4411.873,"소솨소솨",R,10,65,109,-3.501,-1.847,0.024,1.627,-1.435,0.98,-36.549,3.177,49,51,0,1,0,-47.479,400,0,-0.861,-18.569,0,6,6,L,"Kr_Luna",190,95.297,0.498,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.881,0,"아침땅_",-0.138,-17.706,0,"Pugeuk",-18.11,-46.561,0,"_앰프_",-12.857,-62.158,0,"Pring__",23.633,-49.717,0,"Rite_",14.541,-62.573,0,"AI",40.9,-90.65,0,"うよすま",7.111,-119.553,0,"ddil_ddil69",-47.534,-92.73,0,0,0,0,0,0,"",0,0,0,0,4413.685,,,,0,0
154,9,1,8,3,1,0,2,0,0,0,255,255,255,86,4427.842,"소솨소솨",R,34,74,125,1.01,0.181,0.267,1.661,0.31,1.673,-36.549,17.842,38,62,0,2,0,78.402,-47.314,0,0,0,1,6,6,L,"Kr_Luna",190,95.297,0.498,3,82,W,Y,4428.721,3,2,0,0,3,0,40,-32.721,-14.035,0.92,1,0.467,582.758,-37.875,137.689,0.301,-37.489,0,"아침땅_",0.036,-17.631,0,"Pugeuk",-18.058,-46.849,0,"_앰프_",-12.831,-62.138,0,"Pring__",23.713,-49.731,0,"Rite_",14.051,-62.489,0,"AI",40.9,-90.65,0,"うよすま",8.628,-116.67,0,"ddil_ddil69",-47.674,-92.562,0,4427.807,0.573,-21.586,4430.084,0,"소솨소솨",3.669,-32.323,0,0,,,,,148,2
155,9,0,8,3,0,0,0,0,0,0,255,255,255,67,4476.321,"Gonyong",R,5,57,96,-0.033,0.511,0.343,1.884,0.25,1.947,-37.001,49.151,79,21,0,0,0,-115.639,0,7.807,0,0,0,6,1,R,"아침땅_",190,94.936,0.502,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431,-38.356,0,"눈꽃",-0.012,-18.152,0,"Yaksok~",-19.246,-47.765,0,"CoalCat",-13.333,-60.639,0,"Yes_Man_",19.487,-56.326,0,"schmoneymikey",8.841,-66.328,0,"Kr_Luna",41.301,-88.867,0,"HANA_ARASHI",-6.898,-116.676,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4476.196,,,,0,0
156,9,0,8,3,0,1,0,0,0,0,255,255,255,68,4490.739,"Gonyong",R,3,64,96,-1.85,0.17,0.247,1.833,-0.004,1.735,-37.001,35.134,82,18,0,2,0,-347.983,0,8.341,0,0,1,6,1,R,"아침땅_",190,94.936,0.502,3,82,W,Y,4491.893,99,41,121,120,117,136,109,-30,48.993,0.9,0.429,0.548,124.743,254.548,528.814,-0.39,-38.027,0,"눈꽃",-0.241,-18.183,0,"Yaksok~",-19.159,-47.703,0,"CoalCat",-13.266,-60.671,0,"Yes_Man_",19.787,-58.408,0,"schmoneymikey",8.816,-66.335,0,"Kr_Luna",38.702,-90.028,0,"HANA_ARASHI",-9.193,-113.801,0,"AI",-40.8,-90.55,0,4490.563,-2.338,-22.185,0,0,"",0,0,0,0,,,,,16,3
157,9,0,8,3,0,2,0,0,0,0,255,255,255,69,4507.866,"Gonyong",R,13,69,97,1.042,-0.475,0.638,1.886,1.206,1.85,-37.001,40.739,88,12,0,0,0,-335.802,324.017,3.149,0,0,0,6,1,R,"아침땅_",190,94.936,0.502,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255,-38.269,0,"눈꽃",-0.026,-18.046,0,"Yaksok~",-19.733,-48.729,0,"CoalCat",-14.255,-60.484,0,"Yes_Man_",20.64,-56.821,0,"schmoneymikey",8.021,-66.211,0,"Kr_Luna",35.099,-90.973,0,"HANA_ARASHI",-10.782,-112.302,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4507.785,,,,0,0
158,9,0,8,3,0,0,1,0,0,0,255,255,255,70,4527.212,"Gonyong",R,26,89,140,0.05,-0.002,0.206,1.724,-0.2,1.423,-37.001,35.125,83,16,1,0,0,147.742,-200,9.527,0,0,1,7,2,R,"Pugeuk",190,80,0.277,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-38.387,0,"눈꽃",-0.824,-18.066,0,"Yaksok~",-19.731,-48.74,0,"CoalCat",-14.216,-60.482,0,"Yes_Man_",20.233,-57.314,0,"schmoneymikey",8.01,-66.238,0,"Kr_Luna",34.483,-91.142,0,"HANA_ARASHI",-11.795,-106.749,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4526.518,,,,0,0
159,9,0,8,3,0,1,1,0,0,0,255,255,255,71,4540.35,"Gonyong",R,13,69,109,1.477,-0.062,0.547,1.904,1.388,2.006,-37.001,44.619,81,19,0,2,0,-386.885,312.348,13.101,0,0,1,7,2,R,"Pugeuk",190,80,0.277,3,82,W,Y,4541.391,255,182,126,107,61,145,100,-30,34.92,0.98,0,1.033,341.113,-492.987,24.626,0.266,-37.658,0,"눈꽃",-0.214,-18.066,0,"Yaksok~",-19.722,-48.729,91,"CoalCat",-14.087,-60.543,0,"Yes_Man_",20.234,-57.315,0,"schmoneymikey",8.891,-66.525,0,"Kr_Luna",45.53,-85.474,0,"HANA_ARASHI",-7.593,-106.767,0,"AI",-40.8,-90.55,0,4539.729,-0.889,-22.602,4541.496,2,"Yaksok~",-15.573,-43.944,0,0,,,,,24,2
160,9,0,8,3,0,0,2,0,0,0,255,255,255,72,4560.249,"Gonyong",R,13,73,112,1.123,-0.583,0.513,1.818,1.227,1.732,-37.001,43.927,85,13,2,0,0,-388.476,314.78,9.548,0,0,1,0,8,R,"ddil_ddil69",174.8,90.368,0.352,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,-38.296,0,"눈꽃",-0.149,-18.012,0,"Yaksok~",-19.834,-49.701,0,"CoalCat",-14.679,-62.277,0,"Yes_Man_",17.756,-56.42,0,"schmoneymikey",9.24,-66.457,0,"Kr_Luna",47.79,-78.241,0,"HANA_ARASHI",-13.758,-114.804,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4559.862,,,,0,0
161,9,0,8,3,0,1,2,0,0,0,255,255,255,73,4576.932,"Gonyong",R,0,57,111,1.363,1.005,0.42,1.898,0.671,2.185,-37.001,64.786,83,17,0,2,0,-46.693,0,6.036,0,0,1,0,8,R,"ddil_ddil69",174.8,90.368,0.352,3,81,W,Y,4578.142,175,196,108,102,60,145,120,-30,44.437,0.77,0,0.435,252.161,-486.669,244.067,-0.73,-37.551,0,"눈꽃",-0.107,-18.016,0,"Yaksok~",-19.818,-49.32,0,"CoalCat",-14.855,-61.933,0,"Yes_Man_",17.882,-56.61,0,"schmoneymikey",9.267,-66.414,0,"Kr_Luna",47.628,-78.486,0,"HANA_ARASHI",-12.953,-107.11,0,"AI",-40.8,-90.55,0,4576.518,-1.771,-22.666,4578.251,2,"Yaksok~",-23.044,-44.745,0,0,,,,,28,2
162,10,1,8,3,0,0,0,0,0,0,255,255,255,87,4634.415,"소솨소솨",R,27,85,138,-0.509,0.798,0.121,1.725,-0.369,1.881,-36.549,9.46,42,58,0,2,0,93.123,-118.373,0,0,0,0,7,1,L,"눈꽃",190,85,0.6,3,81,W,Y,4635.469,255,89,126,87,30,145,130,27.645,12.872,0.3,0,0.424,470.556,83.349,-362.809,0.111,-37.362,0,"아침땅_",0.011,-17.485,0,"Pugeuk",-18.224,-47.811,0,"_앰프_",-13.811,-62.812,0,"Pring__",21.622,-47.219,0,"Rite_",15.947,-61.58,0,"AI",40.9,-90.65,0,"うよすま",5.254,-117.154,0,"ddil_ddil69",-46.303,-92.048,0,4639.551,-28.222,-139.824,0,0,"",0,0,0,0,,4645.798,4652.161,,4,4
163,10,1,9,3,0,0,0,0,0,0,255,255,255,88,4682.075,"소솨소솨",R,0,44,102,-0.703,0.353,0.344,1.635,-0.408,1.847,-36.549,23.471,0,80,20,0,0,44.642,7.251,0,0,0,0,0,4,R,"Yes_Man_",179.9,85.251,0.35,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-38.031,0,"아침땅_",0.056,-17.361,0,"Pugeuk",-20.247,-46.945,0,"_앰프_",-16.085,-60.951,0,"Pring__",22.256,-47.272,0,"Rite_",9.49,-65.997,0,"AI",40.9,-90.65,0,"うよすま",-5.347,-116.969,0,"ddil_ddil69",-47.349,-92.366,0,0,0,0,0,0,"",0,0,0,0,4681.762,,,,0,0
164,10,1,9,3,0,1,0,0,0,0,255,255,255,89,4697.988,"소솨소솨",R,0,55,110,0.896,0.844,0.267,1.775,0.31,2.065,-36.549,18.412,52,48,0,2,0,39.12,-43.212,0,0,0,1,0,4,R,"Yes_Man_",179.9,85.251,0.35,3,51,W,Y,4699.127,220,91,111,65,56,145,114,30.11,-9.635,0.16,0,0.4,533.247,261.893,-84.023,0.173,-37.828,0,"아침땅_",0,-17.432,0,"Pugeuk",-20.288,-47.081,0,"_앰프_",-16.458,-61.821,94,"Pring__",22.238,-47.591,0,"Rite_",10.479,-65.562,0,"AI",40.9,-90.65,0,"うよすま",-7.465,-114.439,0,"ddil_ddil69",-47.103,-92.499,0,0,0,0,4703.129,7,"うよすま",12.202,-118.115,0,0,,,,,22,1
165,10,1,9,3,0,0,1,0,0,0,255,255,255,90,4723.388,"소솨소솨",R,27,87,140,-0.091,-0.006,0.158,1.602,-0.196,1.461,-36.549,3.083,52,48,0,2,0,112.185,-140.972,0,0,0,0,1,3,R,"CoalCat",170.3,80,0.405,3,81,W,Y,4724.428,201,38,77,45,5,139,123,-30,42.852,0.29,0,0.321,-381.535,454.56,-88.352,0.162,-37.764,0,"아침땅_",-0.063,-17.443,0,"Pugeuk",-19.871,-47.202,91,"_앰프_",-16.794,-62.206,0,"Pring__",20.868,-46.365,0,"Rite_",10.826,-64.7,0,"AI",40.9,-90.65,0,"うよすま",-2.529,-110.896,0,"ddil_ddil69",-47.279,-93.734,103,4722.718,-1.259,-20.544,4726.529,8,"ddil_ddil69",-56.002,-79.562,1,0,,,,,133,2
166,10,1,9,3,0,0,1,1,0,0,3,255,255,91,4748.864,"소솨소솨",R,27,84,136,-1.553,0.277,0.026,1.656,-0.809,1.656,-36.549,4.173,47,53,0,2,0,94.219,-111.886,0,0,0,1,2,5,L,"schmoneymikey",175.4,80,0.348,3,81,W,Y,4750.048,177,154,74,85,37,145,85,42.157,17.483,-0.81,0,0.333,263.172,509.643,-176.082,-0.223,-37.894,0,"아침땅_",-0.036,-17.539,0,"Pugeuk",-18.279,-47.091,0,"_앰프_",-9.956,-59.012,0,"Pring__",21.524,-47.121,0,"Rite_",13.814,-61.781,0,"AI",40.9,-90.65,0,"うよすま",-4.652,-117.044,0,"ddil_ddil69",-46.421,-91.078,83,4753.496,-25.955,-78.187,4753.896,8,"ddil_ddil69",-25.829,-77.977,1,0,,4756.625,,,5,2
167,10,1,9,3,0,0,1,1,1,0,5,3,255,92,4777.14,"소솨소솨",R,28,82,134,1.878,1.095,0.349,1.791,0.691,2.139,-36.549,16.122,84,16,0,2,0,81.787,-85.363,0,0,0,1,3,2,R,"Yaksok~",172.9,80,0.273,3,81,W,Y,4778.135,255,133,136,144,14,145,83,-0.25,39.319,-0.88,0,0.789,170.256,-575.301,6.412,0.21,-37.774,0,"아침땅_",-0.028,-17.569,0,"Pugeuk",-18.739,-47.148,95,"_앰프_",-14.209,-59.923,0,"Pring__",21.826,-47.111,0,"Rite_",11.12,-64.868,94,"AI",40.9,-90.65,0,"うよすま",-7.657,-108.185,0,"ddil_ddil69",-47.405,-92.594,0,4777.084,-9.786,-32.519,4778.107,2,"Pugeuk",-17.458,-42.164,0,8,,,4783.568,,152,2
168,10,0,9,3,0,0,0,0,0,0,255,255,255,74,4827.902,"Gonyong",R,4,55,92,2.439,0.843,0.716,1.897,1.639,2.114,-37.001,66.604,78,22,0,1,0,-241.121,0,1.334,0,0,0,1,7,R,"うよすま",175.4,85,0.572,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381,-38.235,0,"눈꽃",-0.067,-17.773,0,"Yaksok~",-19.361,-48.423,0,"CoalCat",-11.752,-61.277,0,"Yes_Man_",20.635,-56.467,0,"schmoneymikey",9.155,-65.667,0,"Kr_Luna",6.642,-86.146,0,"HANA_ARASHI",-23.298,-111.39,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4827.407,,,,0,0
169,10,0,9,3,1,0,0,0,0,0,255,255,255,75,4844.12,"Gonyong",R,3,61,93,1.229,0.545,0.689,1.918,1.365,1.939,-37.001,68.881,76,24,0,2,0,-353.279,0,9.038,0,0,1,1,7,R,"うよすま",175.4,85,0.572,3,42,W,Y,4845.344,255,46,139,113,38,145,86,109.038,38.774,-0.79,0,0.541,456.472,-313.137,231.471,-0.189,-37.833,0,"눈꽃",-0.047,-17.804,0,"Yaksok~",-19.357,-48.415,0,"CoalCat",-11.463,-64.336,0,"Yes_Man_",20.582,-56.488,0,"schmoneymikey",8.974,-65.747,0,"Kr_Luna",30.765,-103.611,0,"HANA_ARASHI",-3.967,-111.794,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,16,3
