id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,366.89,"Muna_328",R,29,88,140,-2.913,2.034,-0.159,1.909,-0.957,2.803,-36.448,24.218,4,0,-230.003,-99.604,-6.006,0,0,1,0,2,L,"ًً미소",190,80,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-37.514,0,"소솨소솨",-0.534,-15.983,0,"Pring__",-22.04,-47.896,0,"Cospra",-13.592,-62.465,0,"schmoneymikey",23.248,-52.54,0,"Rite_",16.399,-61.422,0,"muyang_",43.512,-95.787,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,370.058,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,384.805,"Muna_328",R,6,86,126,1.232,-0.145,0.003,1.616,-0.205,1.516,-36.35,7.933,0,0,500,0,23.112,0,0,0,0,2,L,"ًً미소",190,80,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-37.665,0,"소솨소솨",0.026,-17.087,0,"Pring__",-21.993,-47.845,0,"Cospra",-11.767,-61.82,0,"schmoneymikey",22.42,-51.817,0,"Rite_",16.469,-61.415,0,"muyang_",43.526,-95.853,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,386.125,,,,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,397.234,"Muna_328",R,30,73,125,-3.925,1.885,-0.246,2.009,-1.362,2.791,-36.472,33.835,3,0,-107.639,-19.836,10.518,0.832,-20.13,0,0,2,L,"ًً미소",190,80,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.057,0,"소솨소솨",-0.254,-16.822,0,"Pring__",-21.952,-47.857,0,"Cospra",-12.254,-61.424,0,"schmoneymikey",22.401,-51.804,0,"Rite_",16.356,-61.561,0,"muyang_",43.227,-95.954,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,401.258,,,,0,6
4,1,1,0,0,2,2,0,0,0,0,255,255,255,3,428.148,"Muna_328",R,0,72,112,2.977,1.278,0.404,1.909,1.284,2.417,-36.839,59.828,1,0,0,0,-20.177,0,0,0,0,2,L,"ًً미소",190,80,0.4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-37.503,0,"소솨소솨",0.098,-17.056,0,"Pring__",-20.698,-45.026,0,"Cospra",-9.417,-62.316,0,"schmoneymikey",22.588,-50.274,0,"Rite_",16.385,-61.695,0,"muyang_",44.273,-97.481,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,429.447,,,,0,0
5,1,1,0,0,3,2,0,0,0,0,255,255,255,4,442.088,"Muna_328",R,26,90,140,-0.774,-0.98,0.021,1.404,-0.119,0.83,-36.341,19.46,2,0,-170.874,-200,-1.96,0,0,1,0,2,L,"ًً미소",190,80,0.4,2,65,443.224,172,107,104,74,47,145,95,-20.076,14.219,0.96,0,0.243,-581.647,-142.554,-36.953,-0.146,-36.767,0,"소솨소솨",-0.076,-17.247,0,"Pring__",-21.289,-47.329,0,"Cospra",-12.288,-62.396,0,"schmoneymikey",23.227,-51.793,0,"Rite_",16.385,-61.523,0,"muyang_",44.069,-97.753,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,443.069,-0.502,-19.891,445.991,4,"schmoneymikey",-10.595,-62.404,1,0,,492.659,,,33,2
6,1,1,0,0,0,0,0,0,1,0,255,255,255,5,504.984,"Muna_328",R,37,91,140,-1.335,0.162,-0.131,1.691,-0.61,1.771,-36.206,23.014,0,0,29.399,89.359,1.84,0,0,0,1,4,R,"k@ster",174.9,90.371,0.2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-37.488,0,"소솨소솨",-0.386,-17.139,0,"Pring__",-20.836,-46.333,0,"Cospra",-6.527,-61.305,0,"schmoneymikey",21.074,-50.315,0,"Rite_",9.203,-65.265,0,"muyang_",36.928,-86.647,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,505.914,506.819,,,0,0
7,1,1,0,0,0,1,0,0,1,0,255,255,255,6,518.192,"Muna_328",R,37,90,140,1.646,-0.38,0.153,1.608,0.711,1.475,-36.252,10.671,4,0,1.211,92.482,-3.296,0,0,1,1,4,R,"k@ster",174.9,90.371,0.2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.608,0,"소솨소솨",-0.034,-17.183,0,"Pring__",-20.797,-46.376,0,"Cospra",-7.217,-61.278,0,"schmoneymikey",21.875,-50.888,0,"Rite_",8.766,-65.324,0,"muyang_",39.109,-88.747,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,519.136,,,,0,0
8,1,1,0,0,0,2,0,0,1,0,255,255,255,7,531.652,"Muna_328",R,14,77,115,0.434,-1.254,-0.092,1.554,-0.426,1.288,-36.228,10.832,2,0,377.089,328.335,3.216,0,0,1,1,4,R,"k@ster",174.9,90.371,0.2,2,53,532.511,163,121,67,65,46,139,89,-53.803,-41.04,-0.41,0,0.122,-209.753,-442.623,-346.538,-0.028,-36.683,0,"소솨소솨",-0.2,-17.275,0,"Pring__",-20.778,-46.367,85,"Cospra",-2.43,-61.646,0,"schmoneymikey",21.857,-50.884,104,"Rite_",8.862,-65.23,0,"muyang_",39.312,-88.895,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,532.28,0.403,-20.896,534.636,4,"schmoneymikey",19.606,-42.872,1,1,,,537.187,,38,2
9,1,1,0,0,0,0,1,1,0,0,4,255,255,8,556.148,"Muna_328",R,27,92,140,0.561,-1.233,0.06,1.377,0.28,0.741,-36.244,17.75,1,0,-33.288,-119.235,0.266,0,0,0,2,1,R,"SUGUN",190,80,0.224,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-37.309,0,"소솨소솨",-0.097,-17.159,107,"Pring__",-20.623,-42.238,0,"Cospra",-9.034,-62.543,0,"schmoneymikey",22.004,-50.447,0,"Rite_",8.008,-65.887,0,"muyang_",44.347,-93.126,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,557.202,,,,0,0
10,1,1,0,0,1,0,1,1,0,0,4,255,255,9,570.435,"Muna_328",R,26,93,140,-1.528,-0.583,-0.126,1.502,-0.588,1.149,-36.197,6.035,2,0,-95.527,-200,-6.97,0,0,1,2,1,R,"SUGUN",190,80,0.224,3,61,571.259,92,41,45,67,16,120,105,106.891,-56.53,0.8,0,0.289,561.264,141.412,154.23,-0.268,-36.681,0,"소솨소솨",-0.181,-17.159,0,"Pring__",-20.088,-43.573,0,"Cospra",-11.872,-61.058,0,"schmoneymikey",22.566,-50.913,0,"Rite_",8.004,-65.926,0,"muyang_",43.631,-93.543,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
11,1,1,0,0,1,1,1,1,0,0,4,255,255,10,588.621,"Muna_328",R,6,93,126,1.745,-1.633,0.017,1.373,0.08,0.731,-36.29,16.688,2,0,473.737,159.917,3.529,0,0,1,2,1,R,"SUGUN",190,80,0.224,3,61,589.473,229,102,128,118,35,145,121,-30,-34.594,0.78,0,0.466,-332.692,-320.645,-381.188,-0.16,-36.748,0,"소솨소솨",-0.096,-17.276,0,"Pring__",-19.546,-41.057,92,"Cospra",-11.412,-61.083,103,"schmoneymikey",22.05,-50.883,85,"Rite_",6.965,-66.882,0,"muyang_",43.473,-93.459,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,589.236,0.654,-21.327,590.947,4,"schmoneymikey",22.458,-45.399,1,0,,595.053,,,39,2
12,1,1,0,0,0,0,2,1,0,0,1,255,255,11,614.668,"Muna_328",R,27,86,140,1.409,1.119,0.157,1.803,0.729,2.151,-36.261,19.984,1,0,-107.78,-134.784,-17.818,1.108,-18.209,0,3,3,L,"Megarafa",179.6,90.019,0.501,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049,-37.665,0,"소솨소솨",0.065,-17.145,108,"Pring__",-19.876,-40.659,0,"Cospra",-11.601,-63.044,0,"schmoneymikey",22.694,-50.224,0,"Rite_",13.799,-63.236,0,"muyang_",45.642,-92.942,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,617.658,,,,0,0
13,1,1,0,0,1,0,2,1,0,0,1,255,255,12,630.633,"Muna_328",R,27,91,140,-1.561,0.22,-0.124,1.647,-0.577,1.616,-36.332,7.677,1,0,-75.258,-136.238,-8.211,-0.567,-7.423,0,3,3,L,"Megarafa",179.6,90.019,0.501,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099,-37.484,0,"소솨소솨",-0.188,-17.077,107,"Pring__",-20.254,-40.757,0,"Cospra",-11.739,-62.347,0,"schmoneymikey",23.214,-48.742,0,"Rite_",14.025,-62.73,0,"muyang_",44.07,-96.033,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,632.58,,,,0,0
14,1,1,0,0,2,0,2,1,0,0,1,255,255,13,646.506,"Muna_328",R,26,87,140,-0.716,-0.244,-0.044,1.564,-0.203,1.33,-36.261,8.79,0,0,-82.964,-151.347,-12.624,0,0,0,3,3,L,"Megarafa",179.6,90.019,0.501,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-37.586,0,"소솨소솨",-0.113,-17.123,119,"Pring__",-20.041,-41.301,85,"Cospra",-12.73,-62.665,0,"schmoneymikey",23.255,-48.511,0,"Rite_",15.061,-62.39,0,"muyang_",43.99,-96.012,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,647.891,,,,0,0
15,1,1,0,0,2,1,2,1,0,0,1,255,255,14,664.045,"Muna_328",R,6,85,130,1.398,-0.964,0.029,1.477,0.136,1.032,-36.283,8.776,0,0,328.333,0,-6.132,0.584,-14.138,0,3,3,L,"Megarafa",179.6,90.019,0.501,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.64,0,"소솨소솨",0.559,-17.725,106,"Pring__",-19.811,-40.418,0,"Cospra",-12.405,-63.087,0,"schmoneymikey",23.17,-47.759,0,"Rite_",15.047,-62.275,0,"muyang_",45.31,-99.622,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,665.68,,,,0,0
16,1,1,0,0,2,2,2,1,0,0,1,255,255,15,682.568,"Muna_328",R,14,96,126,1.519,-0.936,0.017,1.581,0.079,1.388,-36.337,7.312,2,0,390.434,312.348,-3.466,0,0,0,3,3,L,"Megarafa",179.6,90.019,0.501,2,61,683.742,255,98,99,99,56,145,87,-36.351,-22.722,-0.79,0,0.429,142.95,575.596,90.856,-0.168,-36.783,0,"소솨소솨",-0.095,-17.245,0,"Pring__",-19.937,-44.057,0,"Cospra",-12.234,-62.7,0,"schmoneymikey",22.426,-48.954,0,"Rite_",15.053,-62.333,88,"muyang_",45.317,-99.579,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,683.614,0.61,-20.991,686.069,5,"Rite_",14.064,-53.594,0,0,721.88,688.117,,,44,2
17,1,0,0,0,0,0,0,0,0,0,255,255,255,0,829.739,"magimari",R,26,87,140,0.929,1.113,0.347,1.764,0.202,2.066,-36.665,27.566,2,0,161.034,-167.343,9.99,0,0,0,0,3,R,"Cospra",170.4,90.253,0.416,2,60,830.904,45,49,28,37,35,38,45,1.343,21.432,-0.86,0,0.103,124.886,-55.635,-54.603,0.161,-37.649,85,"SUGUN",0.007,-18.014,0,"ًً미소",-17.72,-45.262,86,"Megarafa",-15.2,-61.954,0,"k@ster",20.687,-49.741,0,"Penguin_iDOL",11.506,-62.289,0,"AI",40.9,-90.65,0,"bdg06213",-11.289,-108.555,0,"AI",-40.8,-90.55,0,831.514,-3.418,-28.798,832.725,0,"magimari",-6.404,-36.721,0,0,,,,,33,2
18,1,0,0,0,0,0,1,0,0,0,255,255,255,1,857.682,"magimari",R,27,90,140,0.765,0.93,0.347,1.783,0.201,2.084,-36.584,25.728,2,0,103.221,-128.06,7.242,0,0,1,1,4,L,"schmoneymikey",190,90,0.395,2,61,858.777,255,132,101,68,30,145,100,10.73,-15.182,-0.33,0,0.388,-232.92,60.581,10.587,0.193,-37.362,0,"SUGUN",-0.099,-18.05,0,"ًً미소",-17.816,-44.944,0,"Megarafa",-15.86,-61.268,0,"k@ster",20.911,-49.48,0,"Penguin_iDOL",15.252,-61.153,93,"AI",40.9,-90.65,0,"bdg06213",11.524,-105.92,0,"AI",-40.8,-90.55,0,0,0,0,860.725,5,"Penguin_iDOL",11.118,-61.519,0,0,,,,,48,1
19,1,0,0,0,0,0,2,0,0,0,255,255,255,2,883.908,"magimari",R,13,76,115,0.146,0.205,0.351,1.812,0.456,2.155,-36.714,40.717,2,0,-267.819,400,11.229,0,0,0,2,2,L,"Pring__",190,94.612,0.484,3,62,884.795,196,134,111,105,97,145,130,8.397,25.205,0.64,0,0.633,-232.92,60.581,10.587,-0.246,-37.14,0,"SUGUN",0.02,-17.914,0,"ًً미소",-17.369,-44.517,0,"Megarafa",-14.869,-62.75,51,"k@ster",22.612,-47.694,0,"Penguin_iDOL",15.476,-61.41,0,"AI",40.9,-90.65,0,"bdg06213",13.912,-109.023,0,"AI",-40.8,-90.55,0,886.825,-24.793,-88.79,895.925,3,"Megarafa",-6.351,-73.653,1,0,,894.698,,,40,2
20,1,0,0,0,0,0,2,0,1,0,255,12,255,3,918.596,"magimari",R,0,86,140,-1.283,0.142,0.179,1.693,-0.563,1.677,-36.725,33.1,0,0,0,0,4.827,0,0,0,3,5,R,"Rite_",168.4,80,0.355,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298,-37.809,0,"SUGUN",0.401,-18.339,105,"ًً미소",-17.362,-44.448,0,"Megarafa",-14.838,-61.264,0,"k@ster",21.015,-47.451,0,"Penguin_iDOL",7.665,-60.818,0,"AI",40.9,-90.65,0,"bdg06213",-5.665,-114.888,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,919.802,921.412,,,0,0
21,1,0,0,0,0,1,2,0,1,0,255,12,255,4,947.342,"magimari",R,4,71,120,-0.189,0.79,0.288,1.778,0.203,2.089,-36.932,49.471,2,0,-168.861,39.466,3.902,0,0,1,3,5,R,"Rite_",168.4,80,0.355,2,63,948.37,255,119,131,109,55,145,81,19.682,28.544,-0.93,0,0.526,206.447,-563.328,6.468,-0.123,-37.783,0,"SUGUN",-0.136,-17.744,0,"ًً미소",-17.243,-44.264,0,"Megarafa",-14.842,-61.226,0,"k@ster",20.65,-49.446,0,"Penguin_iDOL",7.288,-62.437,0,"AI",40.9,-90.65,0,"bdg06213",-6.441,-110.989,0,"AI",-40.8,-90.55,0,951.469,-22.138,-71.638,958.002,0,"magimari",3.013,-36.734,1,0,,,953.459,958.408,32,2
22,1,0,0,1,0,0,2,1,0,0,15,255,255,5,981.179,"magimari",R,26,93,140,-1.581,0.318,0.125,1.656,-0.831,1.674,-36.524,16.727,2,0,119.422,-159.154,12.596,0,0,0,4,1,R,"소솨소솨",190,80,0.405,3,64,982.153,232,177,107,48,0,145,93,32.589,38.44,0.97,0,0.558,455.624,-363.233,138.815,0.113,-37.658,0,"SUGUN",0.023,-17.909,0,"ًً미소",-18.158,-43.736,0,"Megarafa",-10.644,-62.009,0,"k@ster",18.874,-50.497,0,"Penguin_iDOL",5.527,-63.514,0,"AI",40.9,-90.65,0,"bdg06213",-11.309,-109.263,0,"AI",-40.8,-90.55,0,986.791,-46,-83.716,0,0,"",0,0,0,0,,986.145,,,64,1
23,2,1,0,1,0,0,0,0,0,0,255,255,255,16,1037.419,"Muna_328",R,0,79,130,-3.319,2.045,-0.309,1.979,-1.436,2.78,-36.44,29.03,1,0,0,0,6.498,0,0,0,4,5,R,"Penguin_iDOL",175.2,80,0.398,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-37.446,0,"소솨소솨",-0.384,-16.977,0,"Pring__",-22.533,-48.677,0,"Cospra",-11.723,-63.12,0,"schmoneymikey",22.315,-50.631,0,"Rite_",9.661,-64.927,0,"muyang_",42.827,-100.266,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1038.647,,,,0,0
24,2,1,0,1,1,0,0,0,0,0,255,255,255,17,1056.068,"Muna_328",R,27,89,140,1.061,-0.897,0.114,1.462,0.532,0.963,-36.219,17.095,0,0,-57.324,-136.437,-13.461,0,0,0,4,5,R,"Penguin_iDOL",175.2,80,0.398,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-37.535,0,"소솨소솨",-0.001,-17.369,0,"Pring__",-22.788,-48.485,0,"Cospra",-10.695,-64.287,0,"schmoneymikey",22.286,-50.644,0,"Rite_",9.729,-64.924,0,"muyang_",42.601,-100.677,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1057.202,,,,0,0
25,2,1,0,1,1,1,0,0,0,0,255,255,255,18,1072.98,"Muna_328",R,6,76,118,-2.103,2.059,-0.329,1.981,-1.528,2.788,-36.364,27.192,2,0,379.151,0,10.105,0,0,0,4,5,R,"Penguin_iDOL",175.2,80,0.398,3,65,1074.169,255,113,165,83,50,145,127,31.035,7.34,0.43,0,0.375,397.232,-435.483,105.18,-0.341,-36.798,0,"소솨소솨",-0.357,-17.102,0,"Pring__",-22.739,-48.541,0,"Cospra",-12.993,-63.862,90,"schmoneymikey",22.31,-50.644,0,"Rite_",9.729,-64.956,74,"muyang_",43.228,-100.437,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1079.925,-4.235,-133.153,1084.425,3,"Cospra",-3.413,-83.817,1,0,,1084.069,,,73,2
26,2,1,0,1,0,0,0,0,1,0,255,5,255,19,1110.159,"Muna_328",R,26,86,140,-1.501,0.751,-0.105,1.75,-0.488,1.95,-36.316,17.054,1,0,-125.415,-157.764,-17.289,0,0,0,5,0,R,"magimari",190,85,0.504,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.735,0,"소솨소솨",-0.142,-17.076,119,"Pring__",-21.403,-47.349,0,"Cospra",-7.12,-61.517,0,"schmoneymikey",20.351,-46.214,0,"Rite_",7.658,-65.306,0,"muyang_",46.079,-89.595,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1111.369,,1114.166,,0,0
27,2,1,0,1,1,0,0,0,0,1,255,255,5,20,1133.942,"Muna_328",R,14,87,126,1.416,-0.668,0.007,1.615,0.033,1.513,-36.324,12.54,2,0,390.434,312.348,-17.429,0,0,0,5,0,R,"magimari",190,85,0.504,3,66,1135.042,163,108,116,84,61,145,120,-30,-22.836,0.16,0,0.46,-538.898,-230.218,-124.054,-0.18,-36.786,0,"소솨소솨",-0.253,-17.051,0,"Pring__",-21.163,-47.391,0,"Cospra",-10.893,-63.579,81,"schmoneymikey",19.931,-43.413,0,"Rite_",10.222,-66.119,0,"muyang_",43.957,-90.921,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1134.702,0.763,-20.944,1138.236,6,"muyang_",28.078,-87.569,0,0,,,,1140.036,97,2
28,2,1,1,1,0,0,0,0,0,0,255,255,255,21,1161.592,"Muna_328",R,37,74,127,0.834,-0.127,0.08,1.543,0.371,1.617,-36.195,6.022,2,0,-8.119,99.379,4.314,0,0,0,6,7,R,"bdg06213",190,80,0.35,2,66,1162.666,227,101,92,98,57,145,90,56.768,35.037,-0.82,0,0.302,257.115,-506.672,34.783,-0.011,-37.339,0,"소솨소솨",-0.086,-17.148,0,"Pring__",-19.964,-40.574,0,"Cospra",-10.956,-62.193,85,"schmoneymikey",21.628,-48.963,0,"Rite_",11.842,-63.77,0,"muyang_",45.924,-96.721,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1168.169,-28.674,-71.463,1168.558,3,"Cospra",-28.002,-69.722,0,0,,,,,69,1
29,2,1,1,1,0,0,0,1,0,0,0,255,255,22,1190.1,"Muna_328",R,37,86,140,1.149,-0.116,0.11,1.535,0.51,1.592,-36.273,7.284,2,0,-9.596,54.659,5.776,0,0,1,6,7,R,"bdg06213",190,80,0.35,2,37,1191.166,178,105,109,65,13,145,92,-19.453,-8.303,-0.74,0,0.287,203.657,95.073,-18.187,0.003,-36.928,0,"소솨소솨",-0.069,-17.193,0,"Pring__",-19.572,-43.419,89,"Cospra",-13.929,-63.231,0,"schmoneymikey",22.106,-49.802,0,"Rite_",11.647,-64.569,70,"muyang_",47.269,-98.043,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1190.914,0.57,-21.982,1193.213,5,"Rite_",6.403,-59.735,0,0,,1195.796,,,76,2
30,2,1,1,1,0,0,1,0,1,0,255,0,255,23,1220.109,"Muna_328",R,37,87,140,-3.26,1.194,-0.141,1.714,-1.397,2.422,-36.68,40.229,1,0,-12.946,59.841,4.623,-1.783,-17.866,0,0,2,L,"ًً미소",190,80,0.4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-37.388,0,"소솨소솨",-0.135,-16.987,102,"Pring__",-21.337,-46.422,0,"Cospra",-6.746,-62.787,0,"schmoneymikey",21.65,-47.719,0,"Rite_",11.997,-59.882,0,"muyang_",45.349,-93.393,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1223.225,1223.228,,,0,0
31,2,1,1,1,1,0,1,0,1,0,255,0,255,24,1243.337,"Muna_328",R,37,86,139,-0.258,1.378,0.019,1.831,-0.123,2.55,-36.357,24.809,1,0,7.838,81.988,4.238,0,0,0,0,2,L,"ًً미소",190,80,0.4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051,-37.668,0,"소솨소솨",0.245,-17.782,94,"Pring__",-20.486,-44.997,0,"Cospra",-7.806,-59.745,0,"schmoneymikey",20.345,-40.591,0,"Rite_",15.491,-61.335,0,"muyang_",45.624,-93.712,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1244.536,,1246.762,,0,0
32,2,1,1,1,2,0,1,0,0,1,255,255,0,25,1262.541,"Muna_328",R,37,86,140,-1.207,0.456,-0.06,1.657,-0.491,1.989,-36.263,12.258,0,0,-25.243,99.719,-4.62,0,0,1,0,2,L,"ًً미소",190,80,0.4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-37.748,0,"소솨소솨",-0.085,-17.062,119,"Pring__",-20.36,-45.163,0,"Cospra",-12.65,-62.34,0,"schmoneymikey",19.826,-45.073,0,"Rite_",14.415,-62.539,0,"muyang_",46.835,-96.255,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1263.802,,1265.998,,0,0
33,2,1,1,1,2,1,1,0,0,1,255,255,0,26,1277.514,"Muna_328",R,36,88,140,-1.219,-0.409,-0.064,1.5,-0.511,1.478,-36.193,4.087,0,0,-14.116,134.55,-1.794,0,0,1,0,2,L,"ًً미소",190,80,0.4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.503,0,"소솨소솨",0.054,-17.145,100,"Pring__",-20.243,-41.422,0,"Cospra",-13.189,-63.089,0,"schmoneymikey",18.733,-42.34,0,"Rite_",14.83,-61.694,0,"muyang_",45.326,-96.87,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1278.747,,1281.122,,0,0
34,2,1,1,1,2,2,1,0,0,1,255,255,0,27,1304.686,"Muna_328",R,6,73,114,4.176,-2.123,0.318,1.138,1.054,0.308,-36.303,36.637,4,0,441.704,23.748,-3.71,1.382,-17.887,1,0,2,L,"ًً미소",190,80,0.4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.413,0,"소솨소솨",0.905,-17.72,119,"Pring__",-20.29,-42.813,0,"Cospra",-10.346,-62.28,0,"schmoneymikey",18.432,-41.246,0,"Rite_",17.507,-61.906,0,"muyang_",45.02,-97.524,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1307.158,,1308.237,1315.069,0,0
35,2,1,2,1,0,0,2,0,0,0,255,255,255,28,1342.21,"Muna_328",R,26,87,140,0.785,-0.583,0.2,1.506,0.506,1.123,-36.328,16.07,2,0,-128.826,-161.02,-18.264,0,0,1,1,4,R,"k@ster",174.9,90.371,0.2,2,67,1343.022,160,69,87,49,26,143,85,-60.864,-59.42,-0.75,0,0.072,-481.361,-297.786,7.155,-0.051,-36.803,0,"소솨소솨",-0.121,-17.131,0,"Pring__",-20.938,-46.077,0,"Cospra",-11.212,-64.024,0,"schmoneymikey",22.975,-49.363,0,"Rite_",12.605,-64.089,0,"muyang_",42.242,-92.765,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1342.702,0.672,-19.141,0,0,"",0,0,0,0,,,,,64,3
36,2,1,2,1,0,1,2,0,0,0,255,255,255,29,1366.916,"Muna_328",R,0,82,119,0.268,0.242,0.083,1.694,0.114,1.741,-36.333,17.987,0,0,0,0,-1.672,0,0,0,1,4,R,"k@ster",174.9,90.371,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-37.558,0,"소솨소솨",0.01,-17.078,0,"Pring__",-21.466,-46.393,0,"Cospra",-8.576,-64.149,0,"schmoneymikey",22.567,-49.558,0,"Rite_",11.26,-65.081,0,"muyang_",45.007,-96.405,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1367.88,,,,0,0
