id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,3,0,7,11,0,1,2,0,1,0,255,12,255,61,3108.635,"muyang_",R,13,84,109,-2.234,-0.627,-0.092,1.488,-0.286,1.717,-37.03,46.026,2,0,-351.219,352.663,-1.518,0,0,0,1,4,R,"Slaris",190,85.69,0.452,3,53,3109.736,145,109,136,98,55,145,100,27.457,46.986,0.94,0,0.158,300.728,504.33,23.575,-0.428,-37.862,0,"SUGUN",-0.089,-17.562,0,"CoalCat",-17.313,-47.431,0,"TaeGeuk_",-9.463,-63.367,0,"「론구」",19.956,-47.514,0,"shimenawa",12.767,-63.596,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3114.165,-67.561,-69.294,0,0,"",0,0,0,0,,3119.662,,,16,3
109,3,0,7,11,0,2,2,0,1,0,255,12,255,62,3122.415,"muyang_",R,14,75,103,-1.495,-0.612,-0.392,1.497,-1.216,1.735,-36.82,29.756,2,0,342.143,341.301,-20.134,0,0,0,1,4,R,"Slaris",190,85.69,0.452,3,53,3123.536,119,59,77,93,45,137,122,-6.212,18.471,0.74,0,0.108,-22.26,23.172,7.239,-0.858,-37.324,0,"SUGUN",-0.153,-17.678,0,"CoalCat",-17.868,-47.08,0,"TaeGeuk_",-11.077,-64.352,98,"「론구」",20.353,-49.755,0,"shimenawa",13.026,-62.679,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3123.932,-2.327,-26.369,3135.015,3,"TaeGeuk_",-7.888,-73.588,1,0,,3134.084,3129.147,3134.132,24,2
110,3,0,7,12,0,0,2,0,1,0,255,14,255,63,3154.807,"muyang_",R,3,65,95,-2.096,-0.003,0.112,1.501,0.123,1.615,-37.293,72.857,2,0,-430.438,0,7.146,0,0,1,2,3,L,"vovopo 보보포",164.7,80,0.499,3,53,3156.09,255,197,95,97,44,145,99,26.187,-16.512,0.9,0,0.75,-24.966,221.281,-553.919,-0.401,-38.048,0,"SUGUN",-0.065,-17.708,0,"CoalCat",-17.195,-45.461,0,"TaeGeuk_",-8.109,-63.39,85,"「론구」",18.122,-46.946,0,"shimenawa",14.123,-64.723,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3160.865,21.298,-102.642,3171.131,3,"TaeGeuk_",0.866,-61.445,1,0,,3166.879,3162.584,3170.217,24,2
111,3,0,7,13,0,0,2,1,1,0,13,14,255,64,3187.808,"muyang_",R,0,59,101,-0.542,1.893,-0.075,1.887,-0.234,2.685,-37.113,48.741,1,0,0,0,0,0,0,0,3,5,L,"Kr_Luna",170.2,94.714,0.501,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538,-37.579,0,"SUGUN",0.122,-18.683,100,"CoalCat",-18.039,-46.888,0,"TaeGeuk_",-6.823,-64.053,0,"「론구」",19.626,-46.371,0,"shimenawa",15.699,-64.361,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3189.565,3190.743,,,0,0
112,3,0,7,13,1,0,2,0,1,0,255,14,255,65,3201.856,"muyang_",R,10,74,104,-0.859,-0.172,-0.119,1.673,-0.37,2.169,-36.907,40.25,2,0,0,400,-14.027,0,0,1,3,5,L,"Kr_Luna",170.2,94.714,0.501,3,53,3202.904,125,95,85,67,42,137,105,25.653,-39.143,0.13,0,0.088,247.075,-211.834,172.941,-0.441,-37.453,0,"SUGUN",-0.058,-17.564,0,"CoalCat",-18.056,-46.907,0,"TaeGeuk_",-6.256,-63.795,0,"「론구」",18.996,-47.194,0,"shimenawa",15.525,-64,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3208.048,63.672,-91.626,3214.232,5,"shimenawa",15.363,-67.823,1,0,,3212.751,3207.606,3212.38,48,2
113,3,0,7,14,0,0,2,0,1,0,255,14,255,66,3232.261,"muyang_",R,0,75,127,-1.336,0.822,-0.124,1.606,-0.578,2.129,-36.959,41.439,0,0,0,0,0,0,0,0,4,1,R,"아침땅_",190,95.405,0.5,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365,-38.098,0,"SUGUN",-0.078,-17.681,117,"CoalCat",-17.907,-47.11,0,"TaeGeuk_",-7.314,-62.765,0,"「론구」",19.417,-47.087,0,"shimenawa",11.334,-65.866,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3233.782,,,,0,0
114,3,0,7,13,0,1,2,0,1,0,255,14,255,67,3259.768,"muyang_",R,0,41,102,0.576,-1.178,0.155,1.545,0.247,0.888,-37.634,104.935,4,0,0,0,0,0,0,1,4,1,R,"아침땅_",190,95.405,0.5,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,-36.08,0,"SUGUN",0.043,-18.01,98,"CoalCat",-18.192,-46.799,0,"TaeGeuk_",-11.818,-63.632,0,"「론구」",21.042,-48.303,0,"shimenawa",9.715,-64.344,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3261.482,3263.109,,,0,0
115,3,0,7,13,0,2,2,0,1,0,255,14,255,68,3276.19,"muyang_",R,0,69,123,1.553,-0.597,-0.017,1.532,-0.081,1.891,-37.065,63.123,2,0,0,0,0,0,0,1,4,1,R,"아침땅_",190,95.405,0.5,2,52,3277.176,130,88,121,106,28,140,124,26.61,24.321,0.24,0.048,0.363,469.438,370.165,51.048,-0.15,-37.578,0,"SUGUN",-0.082,-17.64,100,"CoalCat",-18.145,-46.747,0,"TaeGeuk_",-11.574,-63.33,87,"「론구」",20.077,-49.661,0,"shimenawa",13.04,-64.636,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3282.699,-53.412,-116.294,3288.065,3,"TaeGeuk_",-12.655,-73.573,1,0,3292.932,3287.732,3285.037,3289.927,28,2
116,3,0,7,14,0,0,2,1,1,0,11,14,255,69,3310.959,"muyang_",R,3,89,126,-3.627,1.111,-0.169,1.662,-0.788,2.31,-36.798,17.44,4,0,-500,0,5.812,0,0,1,5,0,R,"Pugeuk",190,86.173,0.398,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407,-37.928,0,"SUGUN",-0.127,-17.661,120,"CoalCat",-18.932,-47.314,0,"TaeGeuk_",-10.224,-62.539,0,"「론구」",19.246,-47.945,0,"shimenawa",11.276,-65.798,71,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3312.565,3314.442,,,0,0
117,3,0,7,14,0,1,2,1,1,0,11,14,255,70,3333.052,"muyang_",R,0,70,124,-0.531,2.012,-0.049,1.835,-0.23,2.871,-37.073,53.109,2,0,0,0,0,0,0,1,5,0,R,"Pugeuk",190,86.173,0.398,3,52,3334.238,71,65,97,32,14,106,73,104.255,-72.894,0.94,0,0.63,146.527,469.931,-341.314,-0.164,-37.844,0,"SUGUN",-0.003,-17.686,0,"CoalCat",-17.683,-47.808,0,"TaeGeuk_",-9.922,-64.07,0,"「론구」",19.997,-47.458,0,"shimenawa",12.185,-63.868,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3339.482,-41.97,-0.1,0,0,"",0,0,0,0,,3337.887,,,16,3
118,3,0,7,14,0,2,2,1,1,0,11,14,255,71,3349.997,"muyang_",R,10,51,88,1.559,-0.743,-0.058,1.869,0.678,1.91,-37.473,74.813,2,0,0,389.529,-5.023,0,0,1,5,0,R,"Pugeuk",190,86.173,0.398,3,76,3351.353,185,109,168,117,37,145,119,-30,-13.642,0.14,0,0.825,-444.285,-142.891,-375.492,-0.385,-37.478,0,"SUGUN",-0.037,-17.736,0,"CoalCat",-17.764,-46.916,0,"TaeGeuk_",-10.699,-63.946,0,"「론구」",19.164,-48.902,0,"shimenawa",9.67,-62.497,96,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3351.499,0.582,-22.031,3353.165,5,"shimenawa",14.02,-57.976,0,0,,,3355.659,,33,2
119,4,1,7,14,0,0,0,0,0,0,255,255,255,46,3400.55,"Pugeuk",R,13,74,102,0.241,-0.552,0.314,1.64,0.784,1.875,-36.615,18.385,2,0,-327.418,354.009,24.299,0,0,1,5,5,L,"shimenawa",174.9,96.071,0.2,3,52,3401.791,119,85,120,75,0,138,122,33.801,-29.765,0.68,0,0.267,263.472,-263.283,-64.636,-0.175,-36.994,0,"아침땅_",0.047,-17.665,0,"Sabo_10",-21.561,-49.829,0,"vovopo 보보포",-9.104,-60.544,0,"Slaris",20.894,-49.185,0,"Kr_Luna",16.456,-62.706,67,"AI",40.9,-90.65,0,"Megarafa",-0.101,-121.945,0,"AI",-40.8,-90.55,0,3407.332,60.434,-110.102,3414.165,-1,"ᴄʀᴜɴᴄʜʏᴇsᴛ",7.802,-65.69,1,0,,3411.21,,,40,2
120,4,1,7,14,0,0,0,0,1,0,255,5,255,47,3432.047,"Pugeuk",R,3,72,102,1.203,0.848,0.539,1.684,1.382,2.118,-36.761,33.943,0,0,-413.038,0,19.692,0,0,0,0,2,R,"CoalCat",175.1,84.55,0.502,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407,-37.534,0,"아침땅_",0.106,-17.52,0,"Sabo_10",-20.13,-44.703,0,"vovopo 보보포",-15.496,-62.846,0,"Slaris",20.4,-47.365,0,"Kr_Luna",6.913,-64.592,0,"AI",40.9,-90.65,0,"Megarafa",6.862,-119.813,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3433.782,3434.911,,,0,0
121,4,1,7,14,0,1,0,0,1,0,255,5,255,48,3446.551,"Pugeuk",R,26,82,135,-0.249,0.655,-0.023,1.602,-0.108,1.837,-36.632,18.961,2,0,0.211,-151.394,19.597,0,0,1,0,2,R,"CoalCat",175.1,84.55,0.502,3,52,3447.65,255,89,140,97,54,145,82,26.809,0.154,1,0,0.213,279.813,-528.302,33.208,-0.605,-37.173,0,"아침땅_",0.052,-17.659,0,"Sabo_10",-20.982,-46.13,0,"vovopo 보보포",-15.485,-62.785,85,"Slaris",20.435,-47.199,0,"Kr_Luna",6.128,-62.344,0,"AI",40.907,-90.657,0,"Megarafa",4.568,-121.151,72,"AI",-40.8,-90.55,0,3452.648,7.685,-87.434,3454.932,5,"shimenawa",10.819,-100.701,1,0,,,3455.278,3459.954,100,2
122,4,1,8,14,0,0,0,1,0,0,2,255,255,49,3493.462,"Pugeuk",R,28,86,140,-0.709,-0.211,-0.047,1.479,-0.218,1.404,-36.458,15.336,0,0,-66.809,-90.362,10.622,0,0,1,1,4,R,"「론구」",175.7,80,0.299,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-37.316,0,"아침땅_",0.093,-17.458,0,"Sabo_10",-20.513,-44.348,0,"vovopo 보보포",-12.239,-64.81,0,"Slaris",20.551,-48.054,0,"Kr_Luna",4.563,-63.155,0,"AI",40.9,-90.65,0,"Megarafa",0.392,-119.084,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3494.915,,,,0,0
123,4,1,8,14,0,1,0,1,0,0,2,255,255,50,3507.606,"Pugeuk",R,28,82,134,-0.035,0.481,0.003,1.597,0.015,1.82,-36.534,20.023,2,0,-21.208,-67.864,12.492,0,0,1,1,4,R,"「론구」",175.7,80,0.299,3,52,3508.667,238,66,62,88,56,138,83,110.489,-42.527,-0.76,0,0.238,-150.13,-105.102,48.244,0.38,-36.946,0,"아침땅_",0.03,-17.554,0,"Sabo_10",-19.549,-46.469,0,"vovopo 보보포",-14.933,-63.693,0,"Slaris",20.728,-47.963,0,"Kr_Luna",9.847,-64.796,0,"AI",40.9,-90.65,0,"Megarafa",0.391,-119.1,0,"AI",-40.8,-90.55,0,3514.598,-28.597,8.154,0,0,"",0,0,0,0,,,,,32,3
124,4,1,8,14,0,2,0,1,0,0,2,255,255,51,3526.938,"Pugeuk",R,6,84,109,-0.488,-0.606,-0.357,1.387,-1.108,1.274,-36.447,2.974,0,0,495.455,0,43.623,0.413,-17.515,0,1,4,R,"「론구」",175.7,80,0.299,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,-37.721,0,"아침땅_",0.094,-17.582,0,"Sabo_10",-20.634,-44.81,0,"vovopo 보보포",-13.696,-64.241,0,"Slaris",21.345,-48.315,0,"Kr_Luna",5.412,-63.594,0,"AI",40.9,-90.65,0,"Megarafa",0.821,-121.22,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3529.932,,,,0,0
125,4,1,8,14,0,0,1,1,0,0,2,255,255,52,3548.415,"Pugeuk",R,26,89,140,0.128,-0.216,0.041,1.447,0.192,1.32,-36.46,15.304,2,0,-105.133,-187.505,18.808,0,0,1,2,1,R,"SUGUN",190,81.662,0.502,3,52,3549.26,240,155,101,109,69,145,90,97.127,-75.443,-0.81,0,0.387,533.549,-147.116,226.471,0.035,-36.667,0,"아침땅_",-0.014,-17.572,0,"Sabo_10",-20.527,-46.729,0,"vovopo 보보포",-16.115,-63.442,0,"Slaris",21.362,-48.927,0,"Kr_Luna",10.871,-64.149,0,"AI",40.9,-90.65,0,"Megarafa",0.725,-121.823,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
126,4,1,8,14,0,1,1,1,0,0,2,255,255,53,3563.478,"Pugeuk",R,26,78,129,3.373,1.661,0.266,1.808,1.235,2.488,-36.666,38.069,4,0,115.89,-155.277,12.564,-0.005,-21.881,1,2,1,R,"SUGUN",190,81.662,0.502,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276,-38.184,0,"아침땅_",0.073,-17.937,0,"Sabo_10",-21.353,-45.474,0,"vovopo 보보포",-15.757,-64.535,0,"Slaris",21.256,-49.991,0,"Kr_Luna",11.265,-64.525,0,"AI",40.9,-90.65,0,"Megarafa",1.683,-118.74,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3567.881,,,,0,0
127,4,1,8,14,0,2,1,1,0,0,2,255,255,54,3593.29,"Pugeuk",R,13,83,112,0.738,-1.499,0.186,1.256,0.575,1.02,-36.459,17.555,2,0,-152.782,291.026,8.523,0,0,1,2,1,R,"SUGUN",190,81.662,0.502,3,49,3594.207,255,255,149,155,108,145,87,-30,64.75,1,0,0.504,318.716,-504.308,-41.225,0.092,-37.396,0,"아침땅_",-0.008,-17.602,0,"Sabo_10",-19.114,-44.434,0,"vovopo 보보포",-14.924,-63.853,0,"Slaris",21.376,-49.684,0,"Kr_Luna",10.2,-66.034,0,"AI",40.9,-90.65,0,"Megarafa",0.516,-116.537,0,"AI",-40.8,-90.55,0,3594.465,-1.381,-21.576,0,0,"",0,0,0,0,,,,,32,3
128,4,1,8,14,0,2,1,1,0,0,2,255,255,55,3612.908,"Pugeuk",R,3,65,95,1.663,0.516,0.552,1.692,1.712,1.961,-36.76,43.426,1,0,-431.818,0,7.981,0,0,0,2,1,R,"SUGUN",190,81.662,0.502,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-37.894,0,"아침땅_",0.062,-17.445,0,"Sabo_10",-19.937,-42.999,0,"vovopo 보보포",-12.309,-65.247,0,"Slaris",20.844,-48.783,0,"Kr_Luna",5.206,-63.866,0,"AI",40.9,-90.65,0,"Megarafa",-0.216,-122.404,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3614.565,,,,0,0
129,4,1,8,14,1,2,1,1,0,0,2,255,255,56,3631.689,"Pugeuk",R,13,73,101,-2.89,-1.788,-0.201,1.264,-0.622,1.037,-36.472,11.855,1,0,-313.18,365.595,0,-0.833,-18.141,0,2,1,R,"SUGUN",190,81.662,0.502,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728,-37.769,0,"아침땅_",-0.246,-17.521,0,"Sabo_10",-20.676,-45.163,0,"vovopo 보보포",-12.691,-63.118,0,"Slaris",20.859,-48.786,0,"Kr_Luna",4.169,-62.012,0,"AI",40.9,-90.65,0,"Megarafa",0.709,-123.077,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3635.165,,,,0,0
130,4,1,8,14,2,2,1,1,0,0,2,255,255,57,3645.778,"Pugeuk",R,26,86,140,162.024,-0.959,-0.046,1.377,-0.212,1.095,-36.504,15.003,2,0,-52.951,-200,0,0,0,1,2,1,R,"SUGUN",190,81.662,0.502,3,49,3646.615,255,78,93,96,54,145,97,19.78,40.893,-0.5,0,0.24,210.693,552.206,91.01,-0.198,-36.793,0,"아침땅_",-0.028,-17.634,0,"Sabo_10",-19.542,-43.872,0,"vovopo 보보포",-15.591,-63.337,0,"Slaris",20.826,-48.781,0,"Kr_Luna",10.81,-62.836,0,"AI",40.9,-90.65,0,"Megarafa",0.714,-123.109,0,"AI",-40.8,-90.55,0,3650.199,-51.108,-67.144,0,0,"",0,0,0,0,,,,,32,3
131,4,1,8,14,2,2,1,1,0,0,2,255,255,58,3668.213,"Pugeuk",R,14,79,106,0.898,-1.261,-0.096,1.377,-0.298,1.28,-36.457,8.423,4,0,363.319,328.403,0,0.317,-17.952,1,2,1,R,"SUGUN",190,81.662,0.502,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.866,0,"아침땅_",0.041,-17.674,0,"Sabo_10",-20.874,-43.846,0,"vovopo 보보포",-13.828,-63.234,0,"Slaris",21.371,-48.09,0,"Kr_Luna",7.577,-64.878,0,"AI",40.9,-90.65,0,"Megarafa",-3.12,-123.861,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3671.732,,,,0,0
132,4,1,8,14,0,0,2,1,0,0,2,255,255,59,3692.289,"Pugeuk",R,27,86,140,-1.116,0.159,-0.072,1.53,-0.334,1.582,-36.513,9.278,0,0,-111.668,-130.271,14.137,0,0,0,3,0,R,"TaeGeuk_",176.5,87,0.613,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109,-37.024,0,"아침땅_",0.081,-17.359,0,"Sabo_10",-20.323,-42.859,0,"vovopo 보보포",-14.77,-63.634,0,"Slaris",21.527,-48.098,0,"Kr_Luna",6.183,-63.412,0,"AI",40.9,-90.65,0,"Megarafa",-1.3,-125.986,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3693.465,,,,0,0
133,4,1,8,14,0,1,2,1,0,0,2,255,255,60,3705.126,"Pugeuk",R,6,80,118,-1.837,0.65,-0.349,1.645,-1.624,1.987,-36.506,9.744,2,0,500,0,11.438,0,0,1,3,0,R,"TaeGeuk_",176.5,87,0.613,3,52,3705.943,202,91,114,108,65,145,94,3.887,30.202,-0.39,0,0.182,17.424,594.833,68.347,-0.205,-37.699,0,"아침땅_",-0.02,-17.505,0,"Sabo_10",-19.72,-44.048,92,"vovopo 보보포",-15.983,-63.553,0,"Slaris",21.257,-47.976,0,"Kr_Luna",7.991,-64.058,0,"AI",40.9,-90.65,0,"Megarafa",3.105,-122.468,0,"AI",-40.8,-90.55,0,3707.249,-16.22,-44.256,3707.631,2,"Sabo_10",-16.016,-43.938,0,0,3736.015,,,,45,2
134,4,0,8,14,0,0,0,0,0,0,255,255,255,72,3786.057,"TaeGeuk_",R,3,80,120,-0.407,-0.066,0.7,0.982,0.558,1.592,-36.854,42.781,0,0,-441.155,0,0,0,0,0,6,7,L,"Megarafa",180.3,90,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,-37.211,0,"SUGUN",-0.009,-17.681,0,"CoalCat",-17.663,-45.662,0,"muyang_",-15.866,-63.377,0,"「론구」",23.488,-52.26,0,"shimenawa",13.274,-64.362,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3787.949,,,,0,0
135,4,0,8,14,0,1,0,0,0,0,255,255,255,73,3799.88,"TaeGeuk_",R,3,85,126,-2.389,-0.148,0.504,0.967,-0.356,1.543,-36.738,32.703,1,0,-442.817,0,0,0,0,0,6,7,L,"Megarafa",180.3,90,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,-37.17,0,"SUGUN",-0.062,-17.702,0,"CoalCat",-17.631,-45.592,0,"muyang_",-15.871,-63.393,0,"「론구」",22.377,-51.524,0,"shimenawa",11.5,-65.047,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3801.815,,,,0,0
136,4,0,8,14,1,1,0,0,0,0,255,255,255,74,3815.596,"TaeGeuk_",R,33,86,140,0.044,0.217,0.537,1.03,-0.198,1.756,-36.704,31.505,0,0,146.576,-8.093,0,0,0,0,6,7,L,"Megarafa",180.3,90,0.501,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,-37.125,0,"SUGUN",0.016,-17.705,0,"CoalCat",-17.656,-45.633,0,"muyang_",-15.753,-63.244,0,"「론구」",22.262,-51.427,0,"shimenawa",14.774,-63.633,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3817.398,,,,0,0
137,4,0,8,14,1,2,0,0,0,0,255,255,255,75,3830.137,"TaeGeuk_",R,10,81,122,-0.07,-1.095,0.602,0.945,0.102,1.467,-36.786,38.176,2,0,-89.419,400,0,0,0,1,6,7,L,"Megarafa",180.3,90,0.501,3,52,3831.434,255,179,122,133,64,145,86,-41.217,14.83,-0.86,0,0.334,124.601,472.195,163.196,0.216,-36.778,0,"SUGUN",-0.023,-17.802,0,"CoalCat",-17.604,-45.546,85,"muyang_",-15.725,-63.215,89,"「론구」",22.235,-51.429,0,"shimenawa",14.383,-63.517,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,3831.631,-0.202,-19.194,3834.615,3,"muyang_",-9.995,-55.895,0,0,,,,,25,2
138,4,0,8,14,0,0,1,0,0,0,255,255,255,76,3854.672,"TaeGeuk_",R,3,81,122,-0.659,-0.048,0.651,0.984,0.331,1.601,-36.689,24.22,2,0,-399.14,0,0,0,0,0,0,2,L,"Sabo_10",184.9,87.575,0.449,3,52,3855.926,184,84,126,105,53,145,96,109.34,63.943,-0.45,0,0.468,-13.569,-590.551,96.276,0.296,-37.045,0,"SUGUN",-0.029,-17.837,0,"CoalCat",-18.433,-46.867,0,"muyang_",-15.529,-63.185,0,"「론구」",21.009,-50.676,0,"shimenawa",14.383,-63.952,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
139,4,0,8,14,0,1,1,0,0,0,255,255,255,77,3868.839,"TaeGeuk_",R,10,77,106,-0.357,-0.998,0.596,0.971,0.049,1.59,-36.681,29.38,2,0,-114.432,400,0,0,0,1,0,2,L,"Sabo_10",184.9,87.575,0.449,3,90,3870.317,197,51,110,87,39,145,130,26.64,11.603,0.51,0,0.434,-105.052,-426.698,-55.37,0.488,-36.925,0,"SUGUN",-0.01,-17.845,0,"CoalCat",-18.085,-47.76,0,"muyang_",-14.996,-63.218,0,"「론구」",21.665,-50.764,0,"shimenawa",14.454,-64.226,63,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3875.249,-10.767,-132.446,3881.532,5,"shimenawa",0.027,-60.532,1,0,,3880.256,,,40,2
140,4,0,8,14,0,0,1,0,1,0,255,12,255,78,3900.283,"TaeGeuk_",R,33,77,129,-1.69,0.142,0.374,1.015,-0.96,1.704,-36.646,20.679,1,0,141.722,-20.048,0,0,0,0,1,4,R,"Slaris",190,85.69,0.452,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682,-37.723,0,"SUGUN",0.708,-18.116,0,"CoalCat",-18.982,-42.131,0,"muyang_",-14.451,-63.556,0,"「론구」",20.268,-44.466,0,"shimenawa",6.748,-60.178,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3901.782,,3903.067,,0,0
141,4,0,8,14,1,0,1,0,0,1,255,255,12,79,3916.431,"TaeGeuk_",R,3,75,116,-2.868,0.212,0.483,1.036,-0.451,1.77,-36.722,15.013,2,0,-462.498,0,0,0,0,0,1,4,R,"Slaris",190,85.69,0.452,3,52,3917.464,190,115,57,82,56,137,123,-14.585,40.275,0.75,0,0.225,492.5,-290.757,178.061,0.509,-37.215,0,"SUGUN",-0.05,-17.726,99,"CoalCat",-18.647,-47.215,90,"muyang_",-15.082,-63.382,0,"「론구」",19.622,-45.792,0,"shimenawa",14.625,-64.48,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3917.715,-3.784,-24.112,3918.982,2,"CoalCat",-19.266,-42.652,0,1,3922.765,,,3922.707,13,2
142,4,0,8,14,1,0,2,0,0,0,255,255,255,80,3928.498,"TaeGeuk_",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,R,"Slaris",190,85.69,0.452,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,3963.665,,,,0,0
143,5,1,8,14,0,0,0,0,0,0,255,255,255,62,4044.369,"Kr_Luna",L,14,62,93,0.663,0.175,0.367,1.959,1.1,2.333,-37.012,48.934,0,0,-330.095,312.348,0,0,0,0,4,3,R,"muyang_",170,80,0.448,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164,-38.127,0,"아침땅_",0.053,-17.375,0,"Sabo_10",-21.384,-46.383,0,"vovopo 보보포",-12.802,-63.566,0,"Slaris",20.704,-49.569,0,"Pugeuk",9.713,-60.088,0,"AI",40.9,-90.65,0,"Megarafa",1.679,-117.746,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4046.131,,,,0,0
