id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,213.461,"Sabo_10",L,33,85,138,-0.011,0.563,-0.56,1.697,0.186,1.886,-36.292,46.368,2,0,-148.337,-89.311,-11.449,0,0,1,0,1,R,"ke ro",190,84,0.366,3,74,W,Y,214.366,195,88,94,69,0,145,128,32.681,43.929,0.28,0,0.646,149.086,501.411,113.791,-0.202,-36.816,0,"Kr_Luna",0.035,-17.485,0,"schmoneymikey",-19.828,-48.051,0,"Rite_",-12.636,-64.267,0,"Pring__",21.913,-48.964,0,"CoalCat",10.515,-60.649,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_앰프_",-41.304,-90.784,0,218.976,-87.609,-90.125,0,0,"",0,0,0,0,,,,,1,3
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,228.248,"Sabo_10",L,5,79,125,-1.664,0.398,-0.587,1.648,-0.917,1.856,-36.292,51.815,2,0,137.089,0,-2.729,0,0,1,0,1,R,"ke ro",190,84,0.366,3,74,W,Y,229.338,210,123,72,80,60,145,87,-30,50.756,1,0,0.812,-220.436,196.225,-134.095,-0.135,-36.975,0,"Kr_Luna",0.022,-17.494,0,"schmoneymikey",-19.845,-47.388,0,"Rite_",-13.403,-63.364,0,"Pring__",22.42,-48.221,0,"CoalCat",9.965,-61.314,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_앰프_",-51.707,-93.137,0,229.117,-2.709,-23.187,0,0,"",0,0,0,0,,,,,1,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,250.528,"Sabo_10",L,10,78,106,1.102,-1.282,-0.502,1.702,0.439,1.364,-36.292,41.786,4,0,27.768,400,-28.36,0,0,1,0,1,R,"ke ro",190,84,0.366,0,73,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.182,0,"Kr_Luna",0.415,-18.683,0,"schmoneymikey",-20.096,-44.189,0,"Rite_",-15.499,-63.239,0,"Pring__",21.039,-45.587,0,"CoalCat",10.106,-62.264,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_앰프_",-55.299,-89.019,0,0,0,0,0,0,"",0,0,0,0,251.409,,,,0,0
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,270.377,"Sabo_10",L,26,84,136,3.675,0.043,-0.293,1.662,1.349,1.497,-36.292,29.638,4,0,40.48,-200,-34.201,-0.449,-20.03,1,1,3,R,"うよすま",174.8,92.834,0.601,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-37.08,0,"Kr_Luna",-0.543,-19.182,0,"schmoneymikey",-19.797,-46.55,0,"Rite_",-15.44,-63.169,0,"Pring__",20.333,-45.235,0,"CoalCat",11.15,-63.071,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_앰프_",-55.307,-89.025,0,0,0,0,0,0,"",0,0,0,0,273.351,,,,0,0
5,1,1,0,0,0,1,1,0,0,0,255,255,255,4,285.289,"Sabo_10",L,33,75,126,-2.845,0.905,-0.59,1.735,-1.012,2.026,-36.292,48.579,1,0,-135.634,-90.396,-8.109,0,0,0,1,3,R,"うよすま",174.8,92.834,0.601,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132,-37.302,0,"Kr_Luna",-0.013,-17.406,0,"schmoneymikey",-19.74,-46.569,0,"Rite_",-15.347,-63.622,0,"Pring__",21.261,-47.056,0,"CoalCat",11.483,-62.144,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_앰프_",-55.271,-89.093,0,0,0,0,0,0,"",0,0,0,0,286.151,,,,0,0
6,1,1,0,0,1,1,1,0,0,0,255,255,255,5,297.521,"Sabo_10",L,3,86,127,-0.348,0.687,-0.59,1.758,-0.772,2.092,-36.292,43.881,2,0,417.471,84.253,-10.246,0,0,1,1,3,R,"うよすま",174.8,92.834,0.601,3,70,W,Y,298.473,168,84,92,83,5,145,81,113.771,-48.156,-1,0.048,0.449,28.492,-277.312,-105.55,-0.099,-37.216,0,"Kr_Luna",0.037,-17.378,0,"schmoneymikey",-19.72,-46.569,0,"Rite_",-15.366,-63.574,0,"Pring__",20.87,-46.851,0,"CoalCat",11.413,-62.03,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_앰프_",-54.394,-89.803,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
7,1,1,0,0,1,2,1,0,0,0,255,255,255,6,313.116,"Sabo_10",L,14,83,109,0.299,-1.61,-0.421,1.625,0.504,1.25,-36.292,36.642,4,0,-194.104,400,-19.907,0,0,1,1,3,R,"うよすま",174.8,92.834,0.601,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-37.193,0,"Kr_Luna",0.026,-17.386,0,"schmoneymikey",-20.304,-44.763,0,"Rite_",-15.417,-63.406,0,"Pring__",21.236,-46.981,0,"CoalCat",9.62,-62.734,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_앰프_",-54.368,-89.37,0,0,0,0,0,0,"",0,0,0,0,314.059,,,,0,0
8,1,1,0,0,0,0,2,0,0,0,255,255,255,7,334.644,"Sabo_10",L,33,79,129,0.579,0.492,-0.62,1.725,0.442,1.828,-36.292,57.896,0,0,-129.132,-46.619,-4.688,0,0,1,2,5,R,"紅さかな",172.8,86,0.399,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281,-37.224,0,"Kr_Luna",0.003,-17.363,0,"schmoneymikey",-20.244,-46.703,0,"Rite_",-15.63,-63.74,0,"Pring__",21.391,-47.148,0,"CoalCat",10.094,-62.999,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_앰프_",-54.384,-89.377,0,0,0,0,0,0,"",0,0,0,0,335.534,,,,0,0
9,1,1,0,0,0,1,2,0,0,0,255,255,255,8,348.735,"Sabo_10",L,33,79,129,-1.115,0.862,-0.611,1.68,-0.271,2.064,-36.292,59.218,0,0,-128.941,-26.794,-4.74,0,0,1,2,5,R,"紅さかな",172.8,86,0.399,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178,-37.374,0,"Kr_Luna",0.018,-17.36,0,"schmoneymikey",-19.915,-47.129,0,"Rite_",-15.576,-63.542,0,"Pring__",21.402,-47.158,0,"CoalCat",10.076,-62.943,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_앰프_",-54.384,-89.384,0,0,0,0,0,0,"",0,0,0,0,349.726,,,,0,0
10,1,1,0,0,0,2,2,0,0,0,255,255,255,9,363.184,"Sabo_10",L,26,83,135,2.039,0.366,-0.383,1.687,0.93,1.61,-36.292,39.902,4,0,-20.871,-200,-26.157,0,0,1,2,5,R,"紅さかな",172.8,86,0.399,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152,-38.046,0,"Kr_Luna",0.005,-17.36,0,"schmoneymikey",-20.146,-45.969,0,"Rite_",-15.679,-63.523,0,"Pring__",21.368,-47.14,0,"CoalCat",10.077,-62.921,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"_앰프_",-54.377,-89.381,0,0,0,0,0,0,"",0,0,0,0,364.142,,,,0,0
11,1,0,0,0,0,0,0,0,0,0,255,255,255,0,445.262,"Gonyong",R,28,46,104,-0.338,-0.842,0.184,1.714,-0.076,1.016,-37.043,23.844,0,0,-38.936,-87.026,-2.777,0,0,0,0,5,R,"CoalCat",175,85.186,0.503,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143,-38.22,0,"ke ro",-0.054,-17.723,0,"눈꽃",-20.039,-45.301,0,"うよすま",-12.736,-59.918,0,"소솨소솨",19.957,-46.119,0,"紅さかな",12.416,-61.672,0,"AI",40.9,-90.65,0,"Oort__Cloud",-3.61,-107.332,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,446.692,,,,0,0
12,1,0,0,0,0,1,0,0,0,0,255,255,255,1,459.553,"Gonyong",R,28,88,140,-1.144,-0.046,0.067,1.845,-0.62,1.475,-37.043,36.734,2,0,88.593,-94.961,6.471,0,0,1,0,5,R,"CoalCat",175,85.186,0.503,5,65,W,Y,460.71,203,100,91,94,10,145,127,25.114,5.605,0.43,0,0.347,67.854,-144.208,68.586,-0.675,-38.111,0,"ke ro",-0.137,-17.797,0,"눈꽃",-19.926,-45.846,0,"うよすま",-12.657,-59.032,85,"소솨소솨",19.79,-46.238,83,"紅さかな",12.374,-61.674,0,"AI",40.9,-90.65,0,"Oort__Cloud",-3.685,-107.317,95,"AI",-40.8,-90.55,0,465.326,-7.844,-131.611,466.567,7,"Oort__Cloud",-8.113,-131.195,1,0,,470.255,,,106,2
13,1,0,0,0,0,0,0,0,1,0,255,15,255,2,489.436,"Gonyong",R,32,73,124,3.228,0.911,0.443,1.96,1.131,1.902,-37.043,48.943,3,0,150.074,-103.264,3.271,0.129,-20.587,0,1,8,R,"_앰프_",160,80,0.4,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-38.165,0,"ke ro",0.146,-18.214,0,"눈꽃",-18.825,-44.486,0,"うよすま",-12.345,-57.907,0,"소솨소솨",19.018,-47.164,0,"紅さかな",10.687,-62.18,0,"AI",40.9,-90.65,0,"Oort__Cloud",-2.693,-108.853,0,"HANA_ARASHI",-38.56,-89.267,0,0,0,0,0,0,"",0,0,0,0,492.492,,,,0,6
14,1,0,0,0,2,0,0,0,1,0,255,15,255,3,512.968,"Gonyong",R,33,72,124,3.022,0.649,0.441,1.945,1.123,1.845,-37.043,51.041,4,0,124.134,-66.274,6.333,0,0,1,1,8,R,"_앰프_",160,80,0.4,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.899,0,"ke ro",0.418,-18.456,0,"눈꽃",-19.501,-45.976,0,"うよすま",-12.386,-58.007,0,"소솨소솨",19.025,-45.249,0,"紅さかな",9.441,-61.637,0,"AI",40.902,-90.652,0,"Oort__Cloud",-2.785,-108.714,0,"HANA_ARASHI",-41.702,-93.541,0,0,0,0,0,0,"",0,0,0,0,514.259,515.741,,,0,0
15,1,0,0,0,2,1,0,0,1,0,255,15,255,4,528.408,"Gonyong",R,33,77,128,2.477,0.509,0.388,1.931,0.876,1.79,-37.043,58.15,4,0,137.784,-50.788,7.676,0.942,-17.951,1,1,8,R,"_앰프_",160,80,0.4,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561,-37.475,0,"ke ro",0.27,-17.495,0,"눈꽃",-19.298,-45.933,0,"うよすま",-10.706,-58.345,0,"소솨소솨",19.005,-45.318,0,"紅さかな",8.258,-61.429,0,"AI",40.9,-90.65,0,"Oort__Cloud",-2.813,-108.661,0,"HANA_ARASHI",-43.237,-95.115,0,0,0,0,0,0,"",0,0,0,2,531.317,531.092,,,0,0
16,1,0,0,0,2,2,0,0,1,0,255,15,255,5,545.177,"Gonyong",R,28,91,140,-0.873,-0.533,0.103,1.784,-0.45,1.223,-37.043,24.63,2,0,52.569,-78.691,5.179,0,0,1,1,8,R,"_앰프_",160,80,0.4,1,63,W,Y,546.295,255,62,118,89,31,145,111,25.287,-0.305,0.17,0,0.246,-224.371,-376.522,-221.672,0.14,-37.488,0,"ke ro",-0.135,-17.283,0,"눈꽃",-19.683,-45.785,0,"うよすま",-12.499,-59.628,0,"소솨소솨",18.191,-45.258,0,"紅さかな",9.422,-61.727,93,"AI",40.904,-90.654,0,"Oort__Cloud",-2.672,-108.776,0,"HANA_ARASHI",-45.832,-98.384,0,550.459,9.165,-112.468,550.584,7,"Oort__Cloud",8.57,-109.16,0,0,,554.918,,,76,1
17,1,0,0,0,0,0,1,0,1,0,255,15,255,6,578.957,"Gonyong",R,28,90,140,-1.537,-0.797,0.044,1.699,-0.723,1.017,-37.043,19.897,2,0,45.063,-99.689,6.948,0,0,1,2,2,L,"schmoneymikey",190,89.886,0.35,3,62,W,Y,580.119,196,102,91,73,36,145,98,15.56,22.69,-0.43,0,0.28,-32.941,-13.039,18.68,-0.35,-38.06,0,"ke ro",-0.069,-17.205,114,"눈꽃",-18.853,-47.951,0,"うよすま",-5.835,-60.783,0,"소솨소솨",19.432,-42.619,0,"紅さかな",13.131,-62.678,0,"AI",40.905,-90.654,0,"Oort__Cloud",2.877,-110.573,0,"HANA_ARASHI",-43.012,-104.07,113,582.859,-24.941,-80.042,584.076,8,"HANA_ARASHI",-29.951,-92.175,1,0,588.776,,586.407,,137,2
18,1,0,0,0,0,0,1,1,0,1,12,255,15,7,610.705,"Gonyong",R,13,62,92,1.25,0.081,0.576,2.099,1.166,2.131,-36.84,55.752,0,0,-326.545,312.348,3.533,0,0,0,3,3,R,"Rite_",174.6,80,0.453,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-38.431,0,"ke ro",-0.009,-17.469,0,"눈꽃",-19.586,-45.969,0,"うよすま",-10.044,-60.508,0,"소솨소솨",18.591,-44.62,0,"紅さかな",9.774,-62.678,0,"AI",40.902,-90.652,0,"Oort__Cloud",-4.033,-104.269,0,"HANA_ARASHI",-42.2,-102.116,0,0,0,0,0,0,"",0,0,0,0,612.184,,613.155,,0,0
19,1,0,0,0,0,1,1,1,0,1,12,255,15,8,626.783,"Gonyong",R,26,77,115,2.841,0.314,0.531,1.873,1.026,1.6,-36.84,35.305,4,0,103.019,-200,-12.133,0.461,-20.69,1,3,3,R,"Rite_",174.6,80,0.453,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428,-37.683,0,"ke ro",0.241,-19.05,0,"눈꽃",-19.595,-45.961,0,"うよすま",-13.196,-60.211,0,"소솨소솨",18.973,-44.3,0,"紅さかな",6.863,-62.637,0,"AI",40.9,-90.65,0,"Oort__Cloud",-4.028,-104.316,0,"HANA_ARASHI",-43.187,-102.136,0,0,0,0,0,0,"",0,0,0,0,629.909,,629.045,,0,0
20,1,0,0,0,0,2,1,1,0,1,12,255,15,9,643.727,"Gonyong",R,10,72,101,-0.759,-1.484,0.151,1.782,-0.151,1.388,-36.84,23.866,2,0,-89.211,400,0.908,0,0,1,3,3,R,"Rite_",174.6,80,0.453,3,47,W,Y,645.06,255,134,113,82,64,145,81,-30,-49.825,1,0,0.305,-534.471,4.719,-237.807,-0.364,-38.234,0,"ke ro",-0.179,-16.979,0,"눈꽃",-19.341,-46.304,0,"うよすま",-12.737,-60.646,0,"소솨소솨",18.789,-44.36,0,"紅さかな",9.538,-63.504,0,"AI",40.905,-90.654,0,"Oort__Cloud",-4.135,-104.323,0,"HANA_ARASHI",-43.096,-102.194,0,644.784,0.691,-21.19,0,0,"",0,0,0,0,,,649.337,,8,0
21,1,0,0,0,0,2,1,1,0,1,12,255,15,10,663.634,"Gonyong",R,13,72,100,-3.389,-2.154,-0.058,1.593,-0.8,0.942,-36.84,5.8,1,0,-322.682,352.151,6.999,-1.299,-17.285,0,3,3,R,"Rite_",174.6,80,0.453,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328,-38.501,0,"ke ro",-0.371,-17.192,0,"눈꽃",-19.445,-43.345,0,"うよすま",-12.067,-60.032,0,"소솨소솨",18.016,-42.562,0,"紅さかな",10.343,-63.218,0,"AI",40.9,-90.65,0,"Oort__Cloud",-4.253,-104.624,0,"HANA_ARASHI",-40.529,-99.704,0,0,0,0,0,0,"",0,0,0,0,667.167,,,,0,0
22,1,0,0,0,1,2,1,1,0,1,12,255,15,11,683.967,"Gonyong",R,27,90,140,0.021,0.791,0.179,1.976,-0.098,1.937,-36.84,33.91,2,0,75.589,-116.183,9.112,0,0,1,3,3,R,"Rite_",174.6,80,0.453,3,47,W,Y,685.064,231,64,69,54,16,139,117,23.52,40.95,0.24,0,0.311,193.415,193.161,-413.676,-0.229,-37.537,0,"ke ro",-0.066,-17.391,0,"눈꽃",-18.706,-44.751,0,"うよすま",-13.314,-59.413,0,"소솨소솨",19.331,-43.049,0,"紅さかな",10.379,-63.255,0,"AI",40.904,-90.654,0,"Oort__Cloud",-4.238,-104.553,0,"HANA_ARASHI",-40.649,-99.539,0,692.101,-84.618,-109.562,0,0,"",0,0,0,0,,690.382,695.731,692.77,8,4
23,1,0,0,3,0,0,1,0,0,0,255,255,255,12,721.483,"Gonyong",R,13,64,107,-0.647,0.812,0.202,2.161,0.009,2.543,-36.84,48.508,2,0,-194.546,400,-1.898,0,0,1,4,4,L,"Pring__",183.9,92.818,0.485,2,59,W,Y,722.661,157,114,111,93,71,145,119,22.372,-27.024,0.19,0,0.227,144.944,-475.74,237.25,-0.09,-37.645,0,"ke ro",-0.066,-17.261,0,"눈꽃",-18.57,-46.348,0,"うよすま",-12.087,-60.892,77,"소솨소솨",19.346,-43.781,0,"紅さかな",14.586,-62.512,0,"AI",40.904,-90.654,0,"Oort__Cloud",2.634,-110.936,0,"HANA_ARASHI",-42.129,-102.322,0,727.276,57.879,-110.577,728.475,6,"AI",53.996,-111.229,1,0,,732.884,,,10,2
24,1,0,0,3,0,0,1,0,1,0,255,14,255,13,758.852,"Gonyong",R,10,66,97,-0.01,-0.139,0.197,2.09,-0.01,2.073,-36.84,30.917,2,0,0,400,1.82,0,0,0,5,1,L,"Kr_Luna",190,95.417,0.5,3,59,W,Y,759.895,116,154,95,76,52,137,82,25.947,-59.379,1,0,0.111,144.944,-475.74,237.25,-0.188,-37.438,0,"ke ro",0.035,-16.894,0,"눈꽃",-19.621,-44.596,0,"うよすま",-6.018,-60.474,0,"소솨소솨",19.607,-43.835,0,"紅さかな",10.913,-62.765,0,"AI",40.9,-90.65,0,"Oort__Cloud",3.695,-115.946,0,"HANA_ARASHI",-42.187,-101.316,0,761.551,35.101,-40.71,0,0,"",0,0,0,0,,763.828,,,8,3
25,1,0,0,3,0,1,1,0,1,0,255,14,255,14,777.354,"Gonyong",R,14,62,94,-1.457,0.57,-0.09,2.24,-0.901,2.399,-36.84,47.063,2,0,151.397,400,-14.015,0,0,0,5,1,L,"Kr_Luna",190,95.417,0.5,3,59,W,Y,778.416,207,122,72,68,27,145,114,27.12,8.295,0.13,0,0.07,-226.498,-193.985,-401.573,-0.474,-37.46,0,"ke ro",0.015,-17.18,0,"눈꽃",-18.643,-45.152,0,"うよすま",-8.269,-61.569,0,"소솨소솨",19.385,-42.532,0,"紅さかな",14.178,-63.892,0,"AI",40.9,-90.65,0,"Oort__Cloud",2.658,-115.663,94,"HANA_ARASHI",-39.162,-103.822,0,782.809,-5.733,-117.798,783.092,7,"Oort__Cloud",-5.758,-114.711,0,0,,782.939,,,76,1
26,1,0,0,3,0,0,2,0,1,0,255,14,255,15,805.425,"Gonyong",R,3,70,99,0.017,1.089,0.463,2.177,0.816,2.279,-36.84,51.807,1,0,-412.494,0,9.864,0,0,0,6,0,L,"Sabo_10",184.9,87.575,0.449,0,59,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502,-37.977,0,"ke ro",0.243,-17.415,0,"눈꽃",-18.852,-46.749,0,"うよすま",-9.555,-58.882,0,"소솨소솨",19.658,-43.263,0,"紅さかな",12.949,-60.632,0,"AI",40.9,-90.65,0,"Oort__Cloud",3.46,-111.44,0,"HANA_ARASHI",-43.044,-102.971,0,0,0,0,0,0,"",0,0,0,0,806.651,808.456,,,0,0
27,1,0,0,3,1,0,2,0,1,0,255,14,255,16,822.004,"Gonyong",R,10,55,88,-2.372,0.306,-0.236,2.269,-1.352,2.483,-36.84,49.945,2,0,139.282,400,-16.624,0,0,1,6,0,L,"Sabo_10",184.9,87.575,0.449,2,59,W,Y,823.097,217,121,156,134,48,145,128,13.313,-35.212,0.52,0,0.65,-477.592,255.527,110.804,-0.405,-37.954,0,"ke ro",-0.183,-17.54,0,"눈꽃",-18.831,-46.813,0,"うよすま",-11.194,-61.229,0,"소솨소솨",19.724,-43.364,78,"紅さかな",13.615,-61.702,0,"AI",40.9,-90.65,0,"Oort__Cloud",3.433,-111.437,0,"HANA_ARASHI",-41.976,-99.89,0,825.159,39.013,-81.77,825.801,6,"AI",41.162,-85.34,1,0,,,828.588,,40,2
28,1,0,0,3,0,0,2,1,0,1,10,255,14,17,845.802,"Gonyong",R,28,78,128,0.101,1.08,0.194,2.006,-0.029,2.077,-36.84,71.904,0,0,51.409,-61.169,13.707,0,0,0,7,6,L,"_Chun",160,80,0.445,0,60,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-38.143,0,"ke ro",-0.013,-17.415,0,"눈꽃",-18.889,-44.245,0,"うよすま",-11.355,-60.577,0,"소솨소솨",19,-43.486,0,"紅さかな",11.358,-59.817,0,"AI",40.9,-90.65,0,"Oort__Cloud",3.597,-114.615,0,"HANA_ARASHI",-42.544,-98.085,0,0,0,0,0,0,"",0,0,0,0,846.801,,,,0,0
29,1,0,0,3,0,1,2,1,0,1,10,255,14,18,857.395,"Gonyong",R,26,94,140,-4.98,-1.398,0.022,1.788,-0.826,1.239,-36.84,21.967,2,0,76.547,-153.949,10.098,0,0,1,7,6,L,"_Chun",160,80,0.445,3,60,W,Y,858.399,255,144,77,53,44,142,94,27.213,-16.604,0.03,0,0.295,189.694,-225.514,-91.667,0.035,-37.471,0,"ke ro",-0.101,-17.552,0,"눈꽃",-18.823,-45.301,0,"うよすま",-10.266,-61.645,0,"소솨소솨",18.618,-43.239,0,"紅さかな",13.569,-60.662,0,"AI",40.9,-90.65,0,"Oort__Cloud",3.583,-113.409,0,"HANA_ARASHI",-40.31,-100.343,0,862.942,27.114,-96.407,0,0,"",0,0,0,0,,,,864.924,192,1
