id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
70,,4,1,0,0,0,0,1,0,0,0,255,255,255,33,1852.115,"うよすま",R,34,70,122,2.161,1.107,0.338,1.453,0.779,2.319,-36.788,35.46,0,100,0,1,"",92.145,5.07,2.186,0,0,5,"=","=","=","=","=","=","","","",0,R,"인생최패망자",190,86,0.35,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065,-37.75,0.027,-17.211,-21.136,-46.043,-12.975,-65.016,20.103,-47.782,12.928,-63.93,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1855.963,-0.086,-37.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
71,,4,1,0,0,1,0,1,0,0,0,255,255,255,34,1869.737,"うよすま",R,3,61,106,1.641,1.143,0.552,1.556,1.448,2.351,-36.788,60.439,16,84,0,1,"",-377.46,0,-8.667,0,0,5,"=","=","=","=","=","=","","","",0,R,"인생최패망자",190,86,0.35,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.091,-37.83,0.078,-17.181,-21.244,-45.977,-12.971,-65.024,20.053,-47.828,12.926,-63.995,40.907,-90.657,0,-109.84,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1873.579,-0.254,-37.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
72,,4,1,0,0,2,0,1,0,0,0,255,255,255,35,1886.392,"うよすま",R,33,67,107,-0.356,-0.672,0.229,1.132,-0.442,1.232,-36.788,43.247,9,91,0,2,"",142.336,10.355,-21.908,0,0,5,"=","=","=","=","=","=","","","",0,R,"인생최패망자",190,86,0.35,0,58,W,Y,1,1887.545,255,100,133,114,71,,145,116,25.925,5.082,-0.065,0.779,-20.635,0.07,0,0.379,166.967,226.864,147.017,1889.231,-14.853,-120.92,1889.398,7,-14.274,2.158,-117.861,0,0,,,,,,,,,,,,,,,1892.651,5,,456,0,,,,,,,,,,,,,,,,,,,0.01,-38.126,-0.106,-17.195,-21.245,-45.951,-12.975,-65.039,20.23,-47.678,12.887,-63.964,40.9,-90.65,0,-109.84,-40.8,-90.55,-0.439,-37.838,,"Yes_Man_",-0.204,-17.31,,"P0TA0",-21.116,-45.774,,"Oort__Cloud",-12.959,-64.888,85,"Kr_Luna",20.218,-47.692,,"CoalCat",12.861,-63.819,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,1900.222,3.004,-41.001,,,,,,,1896.942,-2.78,-71.123,,,,,,,,,,,,,,,,,,,,,,,,,1898.548,-3.103,-69.22,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"AI",,,,40,""
73,,4,1,0,0,0,0,2,0,0,0,255,255,255,36,1917.5,"うよすま",R,33,74,126,1.598,0.92,0.392,1.453,0.46,2.189,-36.788,45.719,0,100,0,1,"",141.448,-6.423,2.757,0,0,0,"=","=","=","=","=","=","","","",4,L,"encounter v",190,86.067,0.46,,58,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013,-37.799,-0.021,-17.122,-21.226,-45.926,-10.21,-66.255,19.844,-46.719,13.617,-63.291,40.922,-90.671,0,-109.86,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,1921.35,-0.268,-37.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
74,,4,1,0,0,1,0,2,0,0,0,255,255,255,37,1934.653,"うよすま",R,3,65,96,-1.16,0.514,0.46,1.426,0.348,1.969,-36.788,47.835,0,100,0,2,"",-382.448,0,-18.125,0,0,0,"=","=","=","=","=","=","","","",4,L,"encounter v",190,86.067,0.46,3,58,W,Y,1,1935.846,255,167,45,97,44,,134,80,103.343,-49.945,-0.278,1.163,-19.699,-1,0,0.45,-64.686,-19.156,429.618,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,-37.785,-0.082,-17.148,-21.228,-45.946,-10.25,-66.267,19.715,-46.877,13.622,-63.267,40.907,-90.657,0,-109.84,-40.807,-90.557,-0.367,-38.198,,"Yes_Man_",-0.075,-17.207,,"P0TA0",-21.232,-45.946,,"Oort__Cloud",-10.231,-66.199,,"Kr_Luna",19.531,-50.257,,"CoalCat",13.524,-63.141,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
75,,4,1,0,0,1,1,2,0,0,0,255,255,255,38,1956.555,"うよすま",R,6,44,82,2.552,-0.71,0.263,1.165,0.334,1.213,-36.788,34.108,0,56,44,2,"",289.054,0,-6.1,0,0,0,"=","=","=","=","=","=","","","",4,L,"encounter v",190,86.067,0.46,3,58,W,Y,1,1957.704,255,132,131,101,60,,145,87,-8.693,-40.354,0.454,0.836,-21.427,1,0,0.538,-137.962,-341.648,70.336,1954.648,4.079,-25.641,1956.281,4,20.912,0.056,-45.379,0,0,,1963.497,,,,,,,,,,,,,1962.658,0,,147,4,,,,,,,,,,,,,,,,,,,0.044,-37.742,0.021,-16.903,-21.565,-46.655,-10.788,-66.043,19.456,-50.272,12.822,-63.498,40.907,-90.657,0,-109.84,-40.807,-90.557,-0.382,-38.357,,"Yes_Man_",0.127,-17.332,,"P0TA0",-21.44,-46.355,,"Oort__Cloud",-10.682,-65.937,,"Kr_Luna",19.44,-50.297,100,"CoalCat",12.854,-63.407,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,1962.039,-17.711,-39.862,,,,1959.549,21.625,-46.204,,,,,,,,,,,,,,,,,,,,,,,,,1960.358,17.369,-45.235,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Kr_Luna",,,,20,""
76,SIDE,4,1,0,0,0,0,2,0,0,0,255,255,255,,1968.786,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
77,,4,0,0,0,0,0,0,0,0,0,255,255,255,30,2008.109,"인생최패망자",R,32,94,140,1.691,0.574,0.896,1.434,0.449,1.921,-36.74,45.132,5,95,0,2,"",188.966,-67.259,9.548,0,0,4,"CoalCat","Yes_Man_","Kr_Luna","Oort__Cloud","P0TA0","うよすま","","","",2,R,"P0TA0",190,96.215,0.525,5,57,W,Y,1,2009.016,238,50,105,47,36,,145,104,-5.076,-15.284,0.096,1.21,-19.724,-0.26,0,0.129,473.87,367.296,-23.252,2006.098,2.796,-29.95,2007.598,5,10.343,0.055,-55.175,0,0,,2015.083,,,,,,,,,,,,,2014.301,4,,147,16,,,,,,,,,,,,,,,,,,,0.312,-37.196,0.202,-17.002,-16.624,-42.232,-15.264,-63.094,20.04,-45.806,13.44,-61.352,40.922,-90.671,0,-109.86,-40.822,-90.571,0.472,-36.866,,"가앤슬_",0.199,-17.46,,"Floră",-16.614,-42.263,85,"ddil_ddil69",-15.236,-63.021,,"encounter v",19.745,-45.713,,"HOGGYS 호기스",13.393,-61.313,91,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2017.483,4.026,-38.13,,,,2013.633,-17.763,-40.633,,,,,,,2010.832,10.932,-56.787,,,,,,,,,,,,,,,,2016.271,-17.357,-39.208,,,,,,,2012.043,6.582,-55.09,,,,,,,,,,"",2,-13.894,-13.894,10.599,0,0,1,-5.076,-5.076,-11.772,-5.076,0,-22.938,0,"HOGGYS 호기스",,,,56,""
78,,4,0,0,0,0,0,1,0,0,0,255,255,255,31,2036.187,"인생최패망자",R,13,97,118,-2.91,-0.799,0.702,1.312,-0.613,1.563,-36.74,44.521,9,91,0,4,"",-390.434,312.348,15.614,0,0,5,"=","=","=","=","=","=","","","",0,R,"うよすま",175.4,84.991,0.5,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.188,-37.216,-0.063,-17.082,-16.712,-42.222,-15.029,-63.273,18.751,-45.729,14.235,-61.197,40.922,-90.67,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2040.075,-0.083,-37.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
79,,4,0,0,0,0,1,1,0,0,0,255,255,255,32,2053.058,"인생최패망자",R,3,88,111,-1.955,-0.769,0.902,1.243,0.007,1.402,-36.74,78.223,14,86,0,4,"",-472.921,153.483,-10.276,0,0,5,"=","=","=","=","=","=","","","",0,R,"うよすま",175.4,84.991,0.5,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,-37.216,0.027,-17.502,-16.818,-42.356,-15.435,-63.017,18.988,-45.536,14.302,-61.236,40.915,-90.664,0,-109.86,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2056.87,-0.068,-37.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
80,,4,0,0,0,0,2,1,0,0,0,255,255,255,33,2071.822,"인생최패망자",R,32,94,140,1.446,1.205,0.867,1.423,0.313,2.256,-36.74,60.473,9,91,0,2,"",209.335,-64.242,4.341,0,0,5,"=","=","=","=","=","=","","","",0,R,"うよすま",175.4,84.991,0.5,0,57,W,Y,1,2072.822,95,90,60,11,0,,90,69,11.902,-28.972,0.25,1.312,-19.662,-1,0,0.18,180.693,-567.141,-0.525,2071.448,18.066,-47.342,2071.632,4,15.252,1.307,-43.45,0,0,,,,,,,,,,,,,,,2074.893,5,,453,0,,,,,,,,,,,,,,,,,,,0.166,-37.222,0.034,-17.643,-16.747,-42.334,-14.929,-63.13,18.602,-45.531,14.361,-61.19,40.922,-90.67,0,-109.86,-40.822,-90.57,0.522,-36.884,,"가앤슬_",-0.075,-17.9,,"Floră",-16.754,-42.346,,"ddil_ddil69",-15.045,-62.58,,"encounter v",18.47,-45.475,120,"HOGGYS 호기스",14.329,-61.153,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,2074.908,15.676,-44.348,,,,,,,,,,,,,,,,,,,,,,,,,2076.76,13.763,-43.281,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"encounter v",,,,1,""
81,,4,0,0,0,0,0,2,0,0,0,255,255,255,34,2095.489,"인생최패망자",R,32,95,140,0.265,1.885,0.76,1.533,-0.187,2.647,-36.74,44.327,5,95,0,4,"",202.279,-59.786,13.533,0,0,0,"=","=","=","=","=","=","","","",5,R,"CoalCat",174.7,82.838,0.435,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-37.352,0.104,-17.125,-16.608,-42.137,-14.75,-62.917,19.3,-45.56,13.831,-61.074,40.921,-90.669,0,-109.863,-40.819,-90.567,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
82,,4,0,0,0,0,1,2,0,0,0,255,255,255,35,2123.057,"인생최패망자",R,13,84,108,-0.801,-0.687,1.015,1.273,0.356,1.706,-36.74,75.055,11,89,0,0,"",-378.675,318.19,4.131,0,0,0,"=","=","=","=","=","=","","","",5,R,"CoalCat",174.7,82.838,0.435,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.271,-37.35,-0.41,-17.5,-16.878,-42.504,-14.971,-62.689,19.299,-45.571,13.842,-61.087,40.937,-90.684,0,-109.88,-40.837,-90.584,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
83,,4,0,0,0,0,2,2,0,0,0,255,255,255,36,2142.866,"인생최패망자",R,32,98,140,-3.589,0.32,0.486,1.278,-1.925,1.748,-36.74,33.817,4,80,16,4,"",250,-57.576,11.379,0,0,0,"=","=","=","=","=","=","","","",5,R,"CoalCat",174.7,82.838,0.435,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2145.522,0,,578,0,,,,,,,,,,,,,,,,,,,0.165,-37.347,-0.359,-17.523,-17.003,-42.635,-14.805,-62.842,19.319,-45.616,13.933,-60.638,40.922,-90.67,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
84,SIDE,4,0,0,0,0,2,2,0,0,0,255,255,255,,2147.879,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
85,,5,1,0,0,0,0,0,0,0,0,255,255,255,39,2181.994,"うよすま",R,33,82,133,2.059,0.981,0.284,1.405,0.703,2.178,-36.788,34.92,0,100,0,1,"",125.323,-8.148,4.043,0,0,1,"encounter v","ddil_ddil69","가앤슬_","Floră","HOGGYS 호기스","인생최패망자","","","",3,R,"ddil_ddil69",175.8,89.899,0.501,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,-38.034,0.02,-16.919,-21.537,-46.637,-13.056,-64.463,19.155,-50.107,10.616,-63.878,40.908,-90.657,0,-109.85,-40.808,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
86,,5,1,0,0,1,0,0,0,0,0,255,255,255,40,2200.503,"うよすま",R,3,67,96,0.742,0.19,0.671,1.381,1.284,1.753,-36.788,61.857,11,89,0,2,"",-432.726,0,-19.828,0,0,1,"=","=","=","=","=","=","","","",3,R,"ddil_ddil69",175.8,89.899,0.501,5,57,W,Y,1,2201.818,153,199,122,97,36,,145,128,26.974,-52.74,0.176,1.045,-20.929,0.7,0,0.655,111.105,117.725,245.331,2202.998,90.533,-93.777,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.109,-37.803,0.002,-16.922,-21.704,-45.956,-13.017,-64.449,19.237,-50.127,10.618,-64.453,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.352,-38.326,,"Yes_Man_",0.097,-17.309,,"P0TA0",-21.71,-45.957,,"Oort__Cloud",-12.998,-64.459,,"Kr_Luna",19.241,-50.078,,"CoalCat",10.688,-64.356,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-48.753,-48.753,-9.738,0,1,0.967,57.632,41.598,-6.553,75.307,0.061,-66.624,0,"",,,,0,""
87,,5,1,0,0,1,1,0,0,0,0,255,255,255,41,2223.803,"うよすま",R,34,73,125,0.656,0.772,0.304,1.389,0.121,2.039,-36.788,45.547,0,100,0,0,"",97.472,-19.106,2.879,0,0,1,"=","=","=","=","=","=","","","",3,R,"ddil_ddil69",175.8,89.899,0.501,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.038,-37.906,0.094,-17.187,-21.717,-45.995,-13.167,-65.063,19.295,-50.123,10.735,-63.804,40.915,-90.664,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
88,,5,1,0,0,1,2,0,0,0,0,255,255,255,42,2242.458,"うよすま",R,3,74,101,-3.201,-0.83,0.036,1.232,-0.441,1.158,-36.788,25.16,0,100,0,4,"",-459.091,0,-53.693,0,0,1,"=","=","=","=","=","=","","","",3,R,"ddil_ddil69",175.8,89.899,0.501,,57,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,2245.41,1,,578,0,,,,,,,,,,,,,,,,,,,-0.092,-37.687,-0.202,-17.251,-21.729,-45.974,-13.144,-65.018,19.239,-50.14,10.764,-63.759,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
89,,5,1,0,0,0,0,1,0,0,0,255,255,255,43,2268.131,"うよすま",R,33,77,127,0.109,0.602,0.299,1.393,-0.13,1.987,-36.788,38.674,0,100,0,2,"",107.042,-9.587,2.899,0,0,2,"=","=","=","=","=","=","","","",1,R,"가앤슬_",190,90.016,0.2,3,57,W,Y,1,2269.502,41,33,115,57,35,,64,64,100.248,-72.52,0.015,1.225,-19.815,0.58,0,0.403,349.195,-277.194,-356.47,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,-37.72,-0.006,-17.179,-21.076,-46.014,-13.151,-65.034,19.998,-51.255,9.267,-64.553,40.929,-90.677,0,-109.87,-40.83,-90.577,-0.327,-37.771,,"Yes_Man_",0.061,-17.376,,"P0TA0",-20.897,-45.767,,"Oort__Cloud",-13.148,-64.934,,"Kr_Luna",21.843,-52.996,,"CoalCat",9.293,-64.435,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
90,,5,1,0,0,0,1,1,0,0,0,255,255,255,44,2288.787,"うよすま",R,3,66,96,-2.727,0.111,0.411,1.35,-0.291,1.719,-36.788,48.649,7,93,0,2,"",-394.683,0,-22.394,0,0,2,"=","=","=","=","=","=","","","",1,R,"가앤슬_",190,90.016,0.2,3,57,W,Y,1,2290.037,228,80,87,121,72,,145,112,31.086,43.204,-0.394,1.141,-21.534,0.86,0,0.8,80.076,19.846,183.122,2290.448,-66.613,-90.309,2292.432,8,-67.488,0.102,-93.03,1,0,,2295.943,2300.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022,-37.796,-0.386,-17.043,-21.307,-46.036,-13.133,-64.998,21.914,-52.891,10.065,-64.422,40.907,-90.657,0,-109.85,-40.807,-90.557,-0.374,-38.082,,"Yes_Man_",-0.322,-17.41,,"P0TA0",-21.32,-46.035,,"Oort__Cloud",-13.014,-64.852,,"Kr_Luna",21.858,-52.939,,"CoalCat",10.033,-64.347,77,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,2305.017,-0.17,-39.043,,,,,,,,,,,,,2301.695,-0.094,-59.217,,,,,,,,,,,,,,,,,,,,,,,,,2303.793,2.219,-57.777,,,,,,,,,,"",2,,,,,,,,,,,,,0,"AI",2300.434,,,33,""
91,,5,1,0,0,0,0,1,0,1,0,255,1,255,45,2323.243,"うよすま",R,34,64,118,-1.021,-1.256,0.297,1.246,-0.55,0.848,-36.788,36.496,0,100,0,1,"",55.542,14.906,3.457,0,0,3,"=","=","=","=","=","=","","","",2,R,"Floră",190,85,0.404,,57,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,2323.399,,,,,,,,,,,,,,,,,,,,,,,,,-0.079,-37.806,-0.049,-16.925,-21.196,-45.103,-13.124,-65.025,18.801,-45.633,2.649,-60.503,40.908,-90.657,0,-109.84,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,2328.436,-0.405,-37.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",2326.321,,,0,""
92,,5,1,0,0,1,0,1,0,1,0,255,1,255,46,2345.233,"うよすま",R,3,69,97,-0.357,-0.415,0.518,1.325,0.816,1.385,-36.788,48.748,0,100,0,2,"",-440.909,0,-15.982,0,0,3,"=","=","=","=","=","=","","","",2,R,"Floră",190,85,0.404,5,57,W,Y,1,2346.379,183,69,133,123,64,,145,131,25.127,-14.933,-0.077,0.852,-20.305,0.59,0,0.415,263.039,166.16,13.473,2349.648,29.809,-152.01,,,,,,0,0,,2352.519,2357.126,2362.41,2367.599,,,,2351.962,2357.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,-37.831,0.033,-17.19,-20.9,-45.423,-13.113,-64.942,18.789,-45.647,2.69,-60.391,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.432,-38.377,,"Yes_Man_",-0.04,-17.334,,"P0TA0",-20.788,-45.254,,"Oort__Cloud",-13.031,-64.767,,"Kr_Luna",18.524,-47.02,,"CoalCat",7.356,-60.991,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-10.397,-10.397,-7.759,0,2,0.115,37.708,26.662,49.766,37.387,0.043,3.441,0,"",2357.126,2351.962,2357.201,0,""
93,,5,1,2,0,0,0,1,0,0,0,255,255,255,47,2390.274,"うよすま",R,0,50,92,0.245,-0.747,0.206,1.118,-0.007,1.219,-36.788,36.573,0,100,0,2,"",45.371,0,-3.915,0,0,4,"=","=","=","=","=","=","","","",5,L,"HOGGYS 호기스",175.3,87,0.317,5,57,W,Y,1,2391.393,157,109,121,59,39,,145,129,27.322,24.81,0.046,0.712,-20.59,0.57,0,0.43,405.762,-245.841,-257.108,2392.981,-44.175,-133.31,,,,,,0,0,,2396.7,2401.297,2406.543,2411.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031,-37.699,0.428,-16.937,-20.687,-45.34,-10.082,-65.487,19.441,-45.944,12.397,-61.89,40.922,-90.67,0,-109.86,-40.822,-90.57,-0.291,-38.275,,"Yes_Man_",0.072,-17.256,,"P0TA0",-20.65,-45.074,,"Oort__Cloud",-9.921,-65.375,,"Kr_Luna",19.095,-46.652,,"CoalCat",12.434,-61.753,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,25.123,25.123,8.036,0,1,0.642,61.731,46.258,-4.794,85.543,0.064,39.404,0,"",2401.297,2406.543,,0,""
