id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
133,,6,0,7,4,0,2,0,1,0,0,10,255,255,46,3715.01,"Pring__",R,10,76,104,0.786,-1.181,0.385,1.515,0.575,1.514,-36.236,35.86,33,67,0,2,"",-128.303,400,-8.353,0,0,0,"=","=","=","=","=","=","=","","",4,R,"si_ho",176.1,87.779,0.355,3,35,W,Y,0,3716.214,255,108,147,163,63,,145,82,11.123,17.694,0.185,0.768,-21.977,-1,0,0.792,44.877,-241.005,226.855,,,,3713.556,3,-8.848,1.531,-52.635,0,0,,,,,,,,,,,,3721.734,,,3718.183,0,,452,0,3719.539,6,1,659,16,,,,,,,,,,,,,,0.03,-37.121,-0.039,-17.868,-19.702,-42.866,-14.935,-56.794,23.683,-52.481,7.944,-66.427,40.915,-90.664,0,-109.85,-40.815,-90.564,-0.23,-36.694,,"MODECO",-0.023,-17.905,,"ke ro",-20.955,-45.083,86,"Pugeuk",-14.899,-56.737,95,"aura_5599",23.682,-52.416,,"소솨소솨",8.329,-65.265,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3725.023,-0.588,-38.315,,,,3719.548,-18.167,-40.608,3718.192,-9.421,-53.112,,,,,,,,,,,,,,,,,,,,,,3724.048,-17.364,-40.109,3718.879,-12.113,-48.926,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"Pugeuk",,,,50,""
134,,6,0,7,4,0,0,2,0,0,0,255,255,255,47,3744.436,"Pring__",R,3,84,108,-1.414,-0.286,0.279,1.295,0.245,1.465,-36.236,24.467,0,100,0,0,"",-490.909,0,10.266,0,0,1,"=","=","=","=","=","=","=","","",5,R,"ByeolBam",175.3,88,0.5,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083,-37.153,-0.044,-17.537,-20.991,-46.566,-17.18,-59.023,21.969,-49.782,11.507,-67.979,40.922,-90.67,0,-109.86,-40.822,-90.571,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3748.417,-0.405,-37.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
135,,6,0,7,4,0,1,2,0,0,0,255,255,255,48,3759.876,"Pring__",R,32,86,140,-0.755,0.11,0.059,1.332,-0.655,1.501,-36.236,19.79,0,100,0,0,"",250,-200,9.606,0,0,1,"=","=","=","=","=","=","=","","",5,R,"ByeolBam",175.3,88,0.5,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.083,-37.039,-0.083,-17.56,-20.988,-46.57,-17.348,-61.031,20.521,-49.267,11.213,-67.2,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3764.266,-0.122,-37.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
136,,6,0,7,4,0,2,2,0,0,0,255,255,255,49,3778.771,"Pring__",R,3,76,114,-1.283,-0.452,0.359,1.292,0.273,1.361,-36.236,42.668,0,100,0,2,"",-500,0,2.636,0,0,1,"=","=","=","=","=","=","=","","",5,R,"ByeolBam",175.3,88,0.5,5,37,W,Y,1,3779.784,153,191,82,51,31,,140,82,22.136,-41.284,-0.253,0.829,-21.044,1,0,0.343,-124.784,548.924,179.563,3778.809,34.183,-71.07,3779.649,6,36.387,0.572,-75.111,1,0,,3785.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014,-37.177,-0.106,-17.645,-20.941,-46.498,-17.341,-61.005,20.762,-49.027,11.369,-65.321,40.915,-90.664,0,-109.86,-40.815,-90.564,-0.106,-37.163,,"MODECO",-0.089,-17.655,,"ke ro",-20.918,-46.501,,"Pugeuk",-17.313,-60.874,84,"aura_5599",20.76,-49.028,,"소솨소솨",11.401,-65.29,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,3792.495,0.011,-38.592,,,,,,,3787.633,0.255,-59.228,,,,,,,,,,,,,,,,,,,,,,,,,3791.518,-3.191,-54.644,,,,,,,,,,,,,,,,"",2,-37.19,-36.798,5.337,0,0,1,22.136,22.136,42.534,22.136,0,-73.19,0,"AI",,,,18,""
137,,6,0,7,4,0,0,2,1,0,0,15,255,255,50,3805.029,"Pring__",R,13,75,102,-0.854,-0.796,0.391,1.39,0.281,1.691,-36.236,40.141,0,100,0,0,"",-347.569,330.912,-9.449,0,0,2,"=","=","=","=","=","=","=","","",3,R,"k@ster",168.4,80,0.25,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3823.053,,,,,,,,,,,,,,,,,,,,,,,,,,-0.048,-37.074,-0.056,-17.66,-19.743,-41.375,-16.109,-60.755,17.702,-47.05,13.241,-65.341,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3810.63,-0.256,-37.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
138,,6,0,7,4,0,1,2,1,0,0,15,255,255,51,3823.273,"Pring__",R,10,76,105,0.871,-1.517,0.319,1.46,0.37,1.372,-36.236,36.917,46,54,0,4,"",0,400,-1.451,0.137,-18.075,2,"=","=","=","=","=","=","=","","",3,R,"k@ster",168.4,80,0.25,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3839.761,,,,,,,,,,,,,,,,,,,,,,,,,,-0.077,-36.979,-0.14,-17.507,-19.648,-41.431,-16.301,-60.852,18.814,-48.252,9.931,-67.177,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3829.305,-0.26,-37.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
139,,6,0,7,4,0,2,2,1,0,0,15,255,255,52,3840.073,"Pring__",R,32,83,134,-1.022,0.523,0.031,1.39,-0.786,1.707,-36.236,22.417,0,100,0,0,"",250,-200,21.681,0,0,2,"=","=","=","=","=","=","=","","",3,R,"k@ster",168.4,80,0.25,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3843.485,,,3842.601,2,,578,0,,,,,,,,,,,,,,,,,,,-0.206,-36.908,-0.105,-17.635,-19.47,-41.953,-16.827,-61.003,20.815,-47.992,8.981,-65.939,40.907,-90.657,0,-109.85,-40.807,-90.557,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
140,SIDE,6,0,7,4,0,0,2,1,0,0,15,255,255,,3845.277,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
141,,7,1,7,4,0,0,0,0,0,0,255,255,255,75,3886.236,"눈꽃",R,32,59,101,1.309,0.433,0.262,1.847,0.082,1.742,-36.64,11.167,35,65,0,2,"",229.546,-109.853,0,0,0,3,"aura_5599","Pring__","MODECO","소솨소솨","Pugeuk","ke ro","","","",5,R,"소솨소솨",182,80,0.503,5,37,W,Y,1,3887.488,192,64,86,68,32,,145,95,107.584,57.894,0.123,1.183,-20.116,-0.57,0,0.446,94.026,129.815,154.826,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012,-37.862,0.142,-17.726,-20.254,-46.503,-16.645,-62.783,19.798,-47.85,13.392,-64.854,40.907,-90.657,0,-109.84,-40.387,-91.728,0.111,-37.085,,"하루（Haru）",0.151,-17.703,,"SUGUN",-20.176,-46.28,,"k@ster",-16.59,-62.678,,"si_ho",19.854,-47.787,,"ByeolBam",13.395,-64.856,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Penguin_iDOL",-40.133,-91.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,89.991,52.39,10.508,0.88,1,0.823,79.323,72.416,-8.684,86.982,0.064,138.753,0,"",,,,0,""
142,,7,1,7,4,0,1,0,0,0,0,255,255,255,76,3905.354,"눈꽃",R,39,50,93,-1.25,-0.921,0.029,1.499,-0.722,0.809,-36.64,22.505,32,68,0,0,"",76.676,-200,0,0,0,3,"=","=","=","=","=","=","","","",5,R,"소솨소솨",182,80,0.503,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.183,-37.605,0.065,-17.431,-20.351,-46.183,-16.575,-63.027,19.591,-47.985,14.244,-64.437,40.907,-90.657,0,-109.85,-40.162,-92.348,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
143,,7,1,7,4,0,2,0,0,0,0,255,255,255,77,3926.01,"눈꽃",R,14,64,94,1.175,-2.632,0.054,1.448,-0.189,0.413,-36.64,29.229,47,53,0,1,"",310.878,343.008,0,0.19,-21.17,3,"=","=","=","=","=","=","","","",5,R,"소솨소솨",182,80,0.503,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.236,-37.73,0.009,-17.573,-20.37,-46.236,-16.61,-63.086,19.274,-48.189,13.987,-64.373,40.915,-90.664,0,-109.85,-40.158,-92.253,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
144,,7,1,7,4,1,2,0,0,0,0,255,255,255,78,3942.859,"눈꽃",R,0,22,78,2.469,0.418,0.165,2.127,1.078,1.872,-36.64,73.485,100,0,0,2,"BA+|BA-",-2.68,0,0,0,0,3,"=","=","=","=","=","=","","","",5,R,"소솨소솨",182,80,0.503,5,37,W,Y,1,3944.244,137,99,121,78,40,,142,104,29.792,-3.808,0.458,1.115,-20.37,-0.04,0,0.54,306.173,-246.371,-329.128,3944.396,12.762,-108.034,3944.596,7,12.361,2.015,-105.72,0,0,,,,,,,,,,,,,,,3949.548,3,,456,0,,,,,,,,,,,,,,,,,,,-0.155,-37.643,0.042,-17.6,-20.11,-46.494,-16.648,-63.017,19.388,-48.166,12.324,-65.021,40.9,-90.65,0,-109.84,-40.042,-92.365,0.294,-37.427,,"하루（Haru）",0.103,-17.658,,"SUGUN",-20.203,-46.133,,"k@ster",-16.546,-62.8,85,"si_ho",19.334,-48.163,,"ByeolBam",12.314,-65.022,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Penguin_iDOL",-40.065,-92.342,,3956.534,-0.019,-38.622,,,,,,,3953.794,0.281,-60.182,,,,,,,,,,,,,,,,,,,,,,,,,3955.436,-0.092,-58.29,,,,,,,,,,,,,,,,"",1,-4.817,-4.817,-6.191,0,2,0.055,79.974,29.792,-8.208,81.493,0.053,134.794,0,"AI",,,,68,""
145,,7,1,7,4,0,0,1,0,0,0,255,255,255,79,3971.982,"눈꽃",R,26,102,140,1.562,-1.311,0.247,1.598,0.559,0.622,-36.64,18.837,49,51,0,2,"",39.355,-200,0,0,0,4,"=","=","=","=","=","=","","","",3,R,"Pugeuk",160,86.201,0.347,3,37,W,Y,1,3973.002,184,63,101,63,31,,145,122,-18.276,20.193,0.206,0.372,-20.171,0.58,0,0.648,367.692,-227.298,-73.567,3967.969,-0.167,-21.189,3969.783,3,-14.779,0.153,-57.57,0,0,,3978.125,,,,,,,,,,,,,3977.248,4,,147,4,,,,,,,,,,,,,,,,,,,-0.025,-37.684,0.091,-17.728,-19.066,-45.131,-16.303,-62.924,17.401,-47.214,11.415,-61.802,40.915,-90.664,0,-109.86,-37.506,-83.842,0.525,-37.036,,"하루（Haru）",0.116,-17.715,,"SUGUN",-19.082,-45.503,85,"k@ster",-16.252,-62.823,97,"si_ho",17.487,-47.109,,"ByeolBam",10.794,-61.671,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Penguin_iDOL",-37.778,-83.401,,3979.46,0.199,-38.149,,,,3976.605,-18.797,-39.796,3974.891,-15.053,-58.392,,,,,,,,,,,,,,,,,,,,,,3978.35,-17.481,-39.55,3975.866,-15.461,-53.491,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"k@ster",,,,76,""
146,,7,1,7,4,0,0,2,0,0,0,255,255,255,80,3998.549,"눈꽃",R,26,98,140,1.352,0.253,0.196,1.802,0.493,1.615,-36.64,7.39,59,41,0,2,"",66.038,-171.763,0,0,0,5,"=","=","=","=","=","=","","","",2,R,"ke ro",190,80.196,0.397,5,37,W,Y,1,3999.53,134,117,65,70,48,,138,85,46.634,-10.837,0.305,1.186,-20.441,-1,0,0.689,534.441,-54.457,104.566,4000.036,11.994,-77.793,4000.143,5,11.654,2.484,-76.215,0,0,,4005.501,,,,,,,,,,,,,4005.21,5,,454,0,,,,,,,,,,,,,,,,,,,-0.002,-37.654,0.043,-17.813,-19.246,-44.867,-16.675,-62.817,18.511,-47.847,13.255,-63.573,40.922,-90.671,0,-109.86,-45.267,-99.846,-0.201,-37.255,,"하루（Haru）",0.033,-17.813,,"SUGUN",-19.068,-44.845,,"k@ster",-16.617,-62.75,,"si_ho",18.585,-47.807,,"ByeolBam",11.946,-63.95,,"AI",40.9,-90.65,,"AI",0,-109.84,,"Penguin_iDOL",-45.267,-99.84,,,,,,,,,,,,,,,,,4005.215,11.75,-76.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,-11.258,-11.258,-8.365,0,1,0.833,57.917,46.634,-3.554,64.323,0.037,-3.014,0,"ByeolBam",,,,2,""
147,SIDE,7,1,7,4,0,0,2,0,0,0,255,255,255,,4009.313,,,,,,,,,,,,,,,,,,,,,,,,0,"=","=","=","=","=","=","","","",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
148,,7,0,7,4,0,0,0,0,0,0,255,255,255,53,4124.712,"aura_5599",R,0,77,114,-0.696,0.007,0.1,1.703,-0.307,1.613,-36.294,18.935,53,47,0,0,"",0,0,0.73,0,0,3,"si_ho","ByeolBam","k@ster","SUGUN","하루（Haru）","Penguin_iDOL","눈꽃","","",2,R,"SUGUN",184.9,82.092,0.446,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.169,-37.183,-0.105,-17.612,-22.265,-46.259,-15.443,-60.785,22.696,-50.195,13.759,-66.489,40.929,-90.677,0,-109.87,-40.83,-90.577,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
149,,7,0,7,4,0,1,0,0,0,0,255,255,255,54,4140.029,"aura_5599",R,26,100,140,-1.282,-0.36,0.066,1.421,-0.623,1.223,-36.294,12.737,53,47,0,0,"",47.752,-200,10.519,0,0,3,"=","=","=","=","=","=","=","","",2,R,"SUGUN",184.9,82.092,0.446,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.206,-37.046,-0.034,-17.627,-22.626,-47.328,-15.51,-60.71,22.729,-50.458,12.071,-64.696,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
150,,7,0,7,4,0,2,0,0,0,0,255,255,255,55,4155.481,"aura_5599",R,13,76,106,1.016,0.304,0.471,1.818,0.712,2.206,-36.294,41.446,90,10,0,0,"",-151.794,298.497,-11.531,0,0,3,"=","=","=","=","=","=","=","","",2,R,"SUGUN",184.9,82.092,0.446,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4158.344,3,,578,0,,,,,,,,,,,,,,,,,,,0.079,-37.341,-0.028,-17.634,-22.746,-48.015,-16.3,-59.439,20.842,-51.187,13.014,-66.876,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
151,,7,0,7,4,0,0,1,0,0,0,255,255,255,56,4179.364,"aura_5599",R,10,78,107,-0.394,-1.195,0.113,1.541,-0.175,1.385,-36.294,19.464,37,63,0,4,"",0,400,22.65,0,0,4,"=","=","=","=","=","=","=","","",1,R,"하루（Haru）",190,85.172,0.403,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.161,-37.125,-0.03,-17.608,-23.542,-48.057,-15.734,-60.622,22.087,-51.189,10.662,-65.643,40.929,-90.677,0,-109.87,-40.83,-90.577,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
152,,7,0,7,4,0,1,1,0,0,0,255,255,255,57,4194.303,"aura_5599",R,10,87,116,-1.219,-0.241,0.028,1.606,-0.532,1.775,-36.294,12.558,53,47,0,0,"",0,267.975,11.969,0,0,4,"=","=","=","=","=","=","=","","",1,R,"하루（Haru）",190,85.172,0.403,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.224,-37.096,-0.041,-17.626,-23.559,-48.071,-15.752,-60.64,21.882,-50.984,11.322,-67.138,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,7,0,7,4,0,2,1,0,0,0,255,255,255,58,4209.848,"aura_5599",R,10,95,128,-1.941,0.959,0.256,1.652,0.304,1.666,-36.294,31.547,96,4,0,2,"BH-|BE+",0,400,6.317,0,0,4,"=","=","=","=","=","=","=","","",1,R,"하루（Haru）",190,85.172,0.403,3,37,W,Y,1,4211.028,183,103,97,90,42,,145,121,-30,-33.126,0.13,0.783,-20.212,0.17,0,0.24,-337.205,-377.613,186.661,4205.836,0.945,-21.455,4207.303,4,16.838,2.084,-45.585,1,0,,4217.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058,-37.342,-0.034,-17.627,-23.562,-48.074,-17.079,-61.005,20.593,-48.63,13.116,-67.041,40.915,-90.664,0,-109.85,-40.815,-90.564,0.077,-37.083,,"MODECO",-0.018,-17.599,,"ke ro",-23.432,-48,91,"Pugeuk",-16.987,-60.991,78,"Pring__",20.563,-48.613,117,"소솨소솨",11.77,-64.995,,"AI",40.9,-90.65,,"AI",0,-109.84,,"AI",-40.8,-90.55,,4232.011,-0.727,-38.201,,,,4219.539,-40.647,-41.789,4222.643,-2.096,-58.657,4212.468,17.099,-46.27,4222.68,0.173,-59.229,,,,,,,,,,,,,,,,4220.639,-36.391,-41.839,4231.097,-9.676,-49.386,4213.016,14.07,-45.669,,,,,,,,,,,,,"4:+1",2,,,,,,,,,,,,,0,"Pring__",,,,59,""
154,,7,0,7,4,0,0,1,1,0,0,11,255,255,59,4245.988,"aura_5599",R,0,76,114,-1.335,0.461,0.012,1.666,-0.582,1.905,-36.294,10.824,50,50,0,0,"",0,0,3.626,0,0,5,"=","=","=","=","=","=","=","","",8,R,"Penguin_iDOL",190,80,0.25,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4246.422,,,,,,,,,,,,,,,,,,,,,,,,,,-0.123,-37.11,-0.128,-17.68,-21.723,-46.615,-14.111,-55.759,21.925,-50.299,9.675,-65.988,40.922,-90.67,0,-109.86,-40.822,-90.57,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4251.337,0.197,-37.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
155,,7,0,7,4,0,1,1,1,0,0,11,255,255,60,4261.546,"aura_5599",R,0,71,123,2.378,2.253,0.427,1.951,1.033,3.019,-36.294,65.257,91,9,0,1,"",-6.194,0,-9.002,0,0,5,"=","=","=","=","=","=","=","","",8,R,"Penguin_iDOL",190,80,0.25,,37,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4290.525,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008,-37.245,-0.05,-17.838,-20.648,-45.1,-13.793,-55.886,21.902,-50.286,11.512,-67.747,40.915,-90.664,0,-109.85,-40.815,-90.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4268.535,-0.508,-37.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,,7,0,7,4,1,1,1,1,0,0,11,255,255,61,4291.999,"aura_5599",R,10,86,128,1.064,-0.302,0.298,1.603,0.454,1.827,-36.294,24.109,49,51,0,0,"",0,400,-7.821,0,0,5,"=","=","=","=","=","=","=","","",8,R,"Penguin_iDOL",190,80,0.25,,37,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4310.431,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,-37.298,-0.04,-17.745,-21.38,-46.14,-13.489,-56.225,21.95,-50.325,9.067,-68.143,40.937,-90.684,0,-109.88,-40.837,-90.584,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4296.57,0.019,-37.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
