id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
135,6,1,5,2,0,1,2,0,0,0,255,255,255,82,3267.135,"Pugeuk",R,27,68,107,0.13,-0.284,0.476,1.375,0.079,1.275,-36.587,24.241,40,60,0,2,0,-22.431,-120.13,5.764,0,0,1,1,4,R,"시즈카_Shizuka",190,90.33,0.496,3,79,W,Y,3268.343,255,110,92,123,74,145,91,113.941,56.694,-0.8,0,0.52,352.937,277.232,327.179,0.383,-36.957,0,"HANA_ARASHI",-0.033,-17.462,0,"Gonyong",-20.289,-46.285,0,"SUGUN",-11.264,-54.875,0,"하루（Haru）",19.09,-46.651,0,"Megarafa",5.456,-57.434,0,"NABIMan",40.931,-96.041,0,"mungjungh",-3.866,-101.464,0,"레이나2",-51.398,-103.405,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
136,6,1,5,2,0,2,2,0,0,0,255,255,255,83,3285.214,"Pugeuk",R,27,64,104,-0.04,0.099,0.454,1.506,0.011,1.559,-36.587,20.613,44,56,0,0,0,-21.332,-117.132,3.287,0,0,0,1,4,R,"시즈카_Shizuka",190,90.33,0.496,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.603,0,"HANA_ARASHI",0.079,-17.52,0,"Gonyong",-20.268,-46.32,0,"SUGUN",-10.22,-54.631,0,"하루（Haru）",19.316,-45.549,0,"Megarafa",6.782,-58.165,0,"NABIMan",40.952,-96.117,0,"mungjungh",-2.698,-101.767,0,"레이나2",-50.527,-103.699,0,0,0,0,0,0,"",0,0,0,0,3286.955,,,,0,0
137,6,0,5,2,0,0,0,0,0,0,255,255,255,52,3339.915,"Floră",R,3,75,103,-1.749,0.426,0.308,1.65,0.024,1.881,-36.338,22.191,0,100,0,4,0,-407.825,0,15.228,0,0,1,1,8,R,"레이나2",180.3,80.118,0.403,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.099,0,"Ainy4／あいにゃ",-0.17,-17.498,0,"coder_",-20.768,-46.474,0,"Amellaid",-15.298,-62.887,0,"시즈카_Shizuka",21.26,-49.381,0,"muyang_",15.066,-63.675,0,"Kr_Luna",36.978,-86.534,0,"하랑님_",2.855,-133.381,0,"HOGGYS 호기스",-45.635,-93.355,0,0,0,0,0,0,"",0,0,0,0,3341.488,,,,0,0
138,6,0,5,2,0,1,0,0,0,0,255,255,255,53,3355.836,"Floră",R,33,86,139,-1.425,-0.104,0.134,1.518,-0.773,1.546,-36.338,10.515,0,100,0,2,0,111.651,0.033,1.252,0,0,1,1,8,R,"레이나2",180.3,80.118,0.403,3,64,W,Y,3356.934,106,130,97,67,34,136,96,29.014,28.642,0.92,0,0.189,481.937,272.819,12.556,0.038,-36.969,0,"Ainy4／あいにゃ",-0.124,-17.398,0,"coder_",-20.019,-45.795,101,"Amellaid",-13.53,-63.405,0,"시즈카_Shizuka",20.966,-49.48,0,"muyang_",14.505,-63.878,0,"Kr_Luna",36.979,-86.533,0,"하랑님_",8.892,-106.37,0,"HOGGYS 호기스",-45.682,-93.376,80,0,0,0,3362.071,8,"HOGGYS 호기스",-42.275,-85.39,0,0,,,,,273,1
139,6,0,5,2,0,0,1,0,0,0,255,255,255,54,3393.935,"Floră",R,32,87,140,-0.225,-0.655,0.232,1.622,-0.316,1.238,-36.338,9.577,0,100,0,2,0,160.413,47.538,3.795,0,0,0,2,4,L,"하루（Haru）",190,95.172,0.403,3,79,W,Y,3395.026,70,124,90,52,24,115,101,12.361,-41.223,0.85,0,0.24,-220.539,-311.172,-53.365,0.09,-36.959,0,"Ainy4／あいにゃ",-0.054,-17.143,0,"coder_",-20.19,-47.024,0,"Amellaid",-9.826,-65.383,0,"시즈카_Shizuka",21.697,-48.239,92,"muyang_",15.798,-64.321,0,"Kr_Luna",46.923,-91.603,0,"하랑님_",-2.104,-116.706,0,"HOGGYS 호기스",-46.94,-88.742,0,0,0,0,3396.813,4,"시즈카_Shizuka",21.737,-42.895,0,0,,,,,258,1
140,6,0,5,2,0,0,2,0,0,0,255,255,255,55,3421.554,"Floră",R,3,78,104,0.507,-0.542,0.649,1.463,1.082,1.466,-36.338,26.898,0,100,0,2,0,-456.996,127.915,16.647,0,0,1,3,1,R,"HANA_ARASHI",190,90,0.25,3,79,W,Y,3422.617,164,102,105,109,94,145,116,-30,42.556,0.89,0,0.755,123.015,-123.551,3.964,0.177,-37.213,0,"Ainy4／あいにゃ",-0.064,-17.204,0,"coder_",-20.515,-46.293,100,"Amellaid",-12.215,-61.836,0,"시즈카_Shizuka",22.376,-48.456,0,"muyang_",14.16,-65.117,0,"Kr_Luna",42.474,-89.438,0,"하랑님_",-4.91,-118.403,0,"HOGGYS 호기스",-45.853,-89.404,0,3422.746,-1.137,-22.355,3424.18,2,"coder_",-19.556,-42.477,0,0,,,,,273,2
141,7,1,5,2,0,0,0,0,0,0,255,255,255,84,3465.166,"Gonyong",R,3,58,102,1.796,0.245,0.659,1.773,1.749,1.74,-36.84,50.854,87,13,0,1,0,-463.636,0,-1.858,0,0,0,2,7,R,"하랑님_",160,87.891,0.22,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352,-38.058,0,"HANA_ARASHI",-0.044,-17.225,0,"Pugeuk",-21.55,-47.368,0,"SUGUN",-15.202,-62.128,0,"하루（Haru）",19.538,-44.721,0,"Megarafa",7.714,-58.017,0,"NABIMan",37.784,-93.664,0,"mungjungh",3.217,-102.73,0,"레이나2",-41.518,-90.248,0,0,0,0,0,0,"",0,0,0,0,3466.796,,,,0,0
142,7,1,5,2,1,0,0,0,0,0,255,255,255,85,3477.859,"Gonyong",R,33,73,125,2.462,1.229,0.436,1.932,0.863,2.173,-36.84,46.89,84,16,0,1,0,121.596,-46.812,5.947,0,0,0,2,7,R,"하랑님_",160,87.891,0.22,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-37.662,0,"HANA_ARASHI",-0.094,-17.439,0,"Pugeuk",-21.604,-47.79,0,"SUGUN",-15.161,-62.036,0,"하루（Haru）",19.494,-46.118,0,"Megarafa",7.722,-57.991,0,"NABIMan",37.662,-93.713,0,"mungjungh",1.872,-103.103,0,"레이나2",-42.492,-91.577,0,0,0,0,0,0,"",0,0,0,0,3479.455,,,,0,0
143,7,1,5,2,2,0,0,0,0,0,255,255,255,86,3489.851,"Gonyong",R,32,77,128,2.152,0.85,0.383,1.866,0.616,1.92,-36.84,50.732,82,17,2,1,0,197.478,-95.365,10.305,0,0,0,2,7,R,"하랑님_",160,87.891,0.22,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.813,0,"HANA_ARASHI",-0.094,-17.428,0,"Pugeuk",-21.34,-47.782,0,"SUGUN",-15.198,-61.982,0,"하루（Haru）",17.635,-47.518,0,"Megarafa",7.609,-58.058,0,"NABIMan",37.303,-95.111,0,"mungjungh",1.887,-103.094,0,"레이나2",-42.487,-91.57,0,0,0,0,0,0,"",0,0,0,0,3491.396,,,,0,0
144,7,1,5,2,3,0,0,0,0,0,255,255,255,87,3501.057,"Gonyong",R,32,80,130,1.307,0.067,0.314,1.761,0.298,1.516,-36.84,33.255,82,18,0,0,0,170.436,-89.577,9.368,0.399,-11.79,0,2,7,R,"하랑님_",160,87.891,0.22,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-37.645,0,"HANA_ARASHI",0.561,-18.394,0,"Pugeuk",-21.301,-48.313,0,"SUGUN",-15.25,-62.075,0,"하루（Haru）",18.203,-46.833,0,"Megarafa",7.803,-58.12,0,"NABIMan",37.479,-94.975,0,"mungjungh",-0.109,-103.673,0,"레이나2",-42.486,-91.573,0,0,0,0,0,0,"",0,0,0,0,3504.004,,,,0,0
145,7,1,5,2,3,1,0,0,0,0,255,255,255,88,3514.969,"Gonyong",R,3,65,97,0.495,0.914,0.616,1.943,0.948,2.095,-36.84,51.93,87,13,0,0,0,-333.649,0,4.919,0,0,0,2,7,R,"하랑님_",160,87.891,0.22,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253,-38.31,0,"HANA_ARASHI",-0.165,-17.51,0,"Pugeuk",-20.856,-48.035,0,"SUGUN",-15.321,-62.023,0,"하루（Haru）",17.155,-47.191,0,"Megarafa",7.701,-57.941,0,"NABIMan",37.31,-95.055,0,"mungjungh",0.335,-102.436,0,"레이나2",-42.486,-91.581,0,0,0,0,0,0,"",0,0,0,0,3516.671,,,,0,0
146,7,1,5,2,3,2,0,0,0,0,255,255,255,89,3526.498,"Gonyong",R,3,79,104,0.234,-0.953,0.565,1.716,0.975,1.446,-36.84,34.69,88,12,0,2,0,-433.839,198.596,3.434,0,0,1,2,7,R,"하랑님_",160,87.891,0.22,3,79,W,Y,3528.145,225,121,143,97,63,145,89,-20.437,-3.011,-0.3,0,0.374,56.839,6.83,-371.263,-0.331,-37.915,0,"HANA_ARASHI",-0.052,-17.462,0,"Pugeuk",-20.943,-48.046,85,"SUGUN",-15.153,-62.046,0,"하루（Haru）",17.99,-46.521,0,"Megarafa",7.807,-57.927,85,"NABIMan",37.929,-96.151,0,"mungjungh",0.337,-102.445,0,"레이나2",-42.49,-91.578,0,3528.18,0.133,-22.078,3530.629,5,"Megarafa",5.248,-51.895,0,0,,,,,321,2
147,7,1,5,2,0,0,1,0,0,0,255,255,255,90,3549.704,"Gonyong",R,3,80,117,-1.067,-0.897,0.339,1.657,0.415,1.117,-36.84,23.463,42,58,0,2,0,-500,0,1.934,0,0,1,3,3,L,"Amellaid",160,80.447,0.439,3,79,W,Y,3550.724,255,253,150,121,70,145,79,27.114,-56.072,0.99,0,0.478,121.48,183.32,343.796,-0.444,-37.29,0,"HANA_ARASHI",-0.07,-17.467,0,"Pugeuk",-19.283,-49.369,0,"SUGUN",-13.332,-61.582,0,"하루（Haru）",20.211,-45.408,0,"Megarafa",9.141,-55.524,0,"NABIMan",46.023,-94.759,0,"mungjungh",3.649,-99.876,0,"레이나2",-34.875,-95.105,0,3554.029,41.876,-51.231,0,0,"",0,0,0,0,,,,,1,3
148,7,1,5,2,0,1,1,0,0,0,255,255,255,91,3565.498,"Gonyong",R,3,70,112,-1.077,-0.318,0.32,1.739,0.326,1.429,-36.84,26.986,92,8,0,2,0,-432.19,0,-1.104,0,0,1,3,3,L,"Amellaid",160,80.447,0.439,3,79,W,Y,3566.581,232,255,67,82,19,141,120,-2.197,-43.094,0.28,0,0.521,-67.64,-140.677,-579.34,-0.285,-37.504,0,"HANA_ARASHI",0.2,-17.471,0,"Pugeuk",-19.731,-46.886,81,"SUGUN",-9.826,-62.077,0,"하루（Haru）",21.123,-46.657,120,"Megarafa",8.739,-56.611,0,"NABIMan",41.927,-93.192,0,"mungjungh",1.989,-101.685,0,"레이나2",-33.602,-98.581,0,3567.03,7.97,-29.49,3568.138,4,"하루（Haru）",21.587,-43.023,0,0,,,,,261,2
149,7,1,5,2,0,0,2,0,0,0,255,255,255,92,3587.624,"Gonyong",R,13,82,107,-3.315,-1.732,0.03,1.56,-0.683,1.097,-36.84,6.132,47,53,0,1,0,-379.786,312.348,3.401,-1.177,-18.404,0,4,2,R,"coder_",174.5,80,0.283,0,79,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45,-38.384,0,"HANA_ARASHI",-0.474,-17.551,0,"Pugeuk",-20.935,-47.7,0,"SUGUN",-10.432,-54.89,0,"하루（Haru）",16.599,-45.756,0,"Megarafa",5.408,-57.947,0,"NABIMan",40.287,-89.383,0,"mungjungh",2.402,-99.779,0,"레이나2",-45.345,-91.712,0,0,0,0,0,0,"",0,0,0,0,3591.263,,,,0,0
150,7,1,5,2,1,0,2,0,0,0,255,255,255,93,3601.561,"Gonyong",R,27,88,140,-0.247,-0.804,0.207,1.613,-0.198,1.004,-36.84,35.828,90,9,1,2,0,59.63,-134.269,3.782,0,0,1,4,2,R,"coder_",174.5,80,0.283,3,42,W,Y,3602.588,229,188,151,63,42,145,121,23.682,14.808,0.73,0,0.443,184.15,378.194,292.048,-0.585,-37.593,0,"HANA_ARASHI",-0.118,-17.55,0,"Pugeuk",-20.926,-47.885,0,"SUGUN",-13.775,-61.501,0,"하루（Haru）",18.341,-46.057,0,"Megarafa",6.417,-56.875,62,"NABIMan",40.116,-89.972,0,"mungjungh",2.393,-99.788,0,"레이나2",-45.388,-91.734,93,3607.455,-37.198,-119.154,3609.629,8,"레이나2",-36.394,-117.987,1,0,,3612.293,,,99,2
151,7,1,5,2,0,0,2,0,1,0,255,2,255,94,3633.86,"Gonyong",R,3,73,113,-1.223,-0.098,0.316,1.765,0.307,1.549,-36.84,35.137,91,9,0,0,0,-456.306,0,5.226,0,0,0,5,1,L,"Ainy4／あいにゃ",189,85,0.512,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209,-37.567,0,"HANA_ARASHI",-0.125,-17.168,0,"Pugeuk",-20.535,-47.446,0,"SUGUN",-11.387,-63.257,0,"하루（Haru）",20.379,-46.156,0,"Megarafa",7.444,-56.87,0,"NABIMan",46.962,-94.032,0,"mungjungh",-0.019,-106.706,0,"레이나2",-43.882,-105.921,0,0,0,0,0,0,"",0,0,0,0,3635.396,3636.826,,,0,0
152,7,1,5,2,0,1,2,0,1,0,255,2,255,95,3649.026,"Gonyong",R,3,72,112,0.315,0.274,0.46,1.836,0.975,1.782,-36.84,51.486,87,13,0,0,0,-457.912,0,5.515,0,0,0,5,1,L,"Ainy4／あいにゃ",189,85,0.512,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,-37.648,0,"HANA_ARASHI",-0.043,-17.209,0,"Pugeuk",-20.866,-44.921,0,"SUGUN",-10.847,-63.236,0,"하루（Haru）",22.022,-45.093,0,"Megarafa",7.503,-56.404,0,"NABIMan",47.207,-96.439,0,"mungjungh",-0.045,-106.699,0,"레이나2",-43.927,-105.9,0,0,0,0,0,0,"",0,0,0,0,3650.655,3652.401,,,0,0
153,7,1,5,2,0,2,2,0,1,0,255,2,255,96,3662.106,"Gonyong",R,10,79,118,-0.733,0.53,0.223,2.033,-0.123,2.421,-36.84,38.037,84,16,0,0,0,-116.07,400,12.107,0,0,1,5,1,L,"Ainy4／あいにゃ",189,85,0.512,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314,-38.059,0,"HANA_ARASHI",-0.101,-17.371,0,"Pugeuk",-21.51,-48.234,0,"SUGUN",-12.402,-62.44,0,"하루（Haru）",20.636,-44.826,0,"Megarafa",6.402,-58.118,0,"NABIMan",46.249,-96.599,0,"mungjungh",1.313,-106.74,0,"레이나2",-43.846,-105.933,0,0,0,0,0,0,"",0,0,0,0,3663.663,,,,0,0
154,7,0,5,2,0,0,0,0,0,0,255,255,255,56,3740.434,"muyang_",R,32,68,121,-0.31,-0.02,0.329,1.587,-0.506,1.423,-36.639,67.515,91,9,0,0,0,216.608,-131.494,-4.976,0,0,1,4,7,R,"mungjungh",160,89.565,0.401,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145,-37.793,0,"Ainy4／あいにゃ",-0.154,-17.293,0,"coder_",-20.159,-46.112,0,"Amellaid",-13.905,-62.766,0,"시즈카_Shizuka",21.961,-50.066,0,"Floră",8.534,-50.453,0,"Kr_Luna",36.468,-86.465,0,"하랑님_",-4.255,-112.149,0,"HOGGYS 호기스",-46.248,-95.37,0,0,0,0,0,0,"",0,0,0,0,3741.971,,,,0,0
155,7,0,5,2,1,1,0,0,0,0,255,255,255,57,3775.234,"muyang_",R,45,42,100,1.197,0.036,0.243,1.469,0.183,1.724,-36.639,111.216,5,95,0,2,0,157.052,44.561,12.825,0,0,1,4,7,R,"mungjungh",160,89.565,0.401,3,46,W,Y,3776.51,139,111,58,58,27,137,76,50.567,40.533,-0.81,0,0.26,316.637,445.614,-197.192,-0.031,-37.417,0,"Ainy4／あいにゃ",-0.061,-17.308,0,"coder_",-20.382,-45.83,0,"Amellaid",-13.392,-62.904,0,"시즈카_Shizuka",21.774,-49.32,0,"Floră",9.614,-49.002,0,"Kr_Luna",36.026,-86.748,0,"하랑님_",-1.196,-118.924,0,"HOGGYS 호기스",-46.247,-95.405,0,3781.604,-38.275,-56.533,0,0,"",0,0,0,0,,,,,128,3
156,7,0,5,2,1,2,0,0,0,0,255,255,255,58,3798.185,"muyang_",R,32,79,129,-2.269,-0.457,0.204,1.49,-1.374,1.127,-36.639,41.337,1,99,0,2,0,250,-200,-3.194,0,0,1,4,7,R,"mungjungh",160,89.565,0.401,3,46,W,Y,3799.433,255,73,85,76,35,145,87,-14.666,51.098,0.95,0,0.143,47.224,-162.563,9.794,-0.003,-37.619,0,"Ainy4／あいにゃ",-0.086,-17.273,0,"coder_",-21.268,-46.55,0,"Amellaid",-13.942,-62.593,0,"시즈카_Shizuka",20.456,-48.869,0,"Floră",9.406,-49.417,0,"Kr_Luna",44.538,-94.103,0,"하랑님_",-1.528,-121.572,0,"HOGGYS 호기스",-47.81,-94.661,0,3799.646,-2.708,-20.125,0,0,"",0,0,0,0,,,,,128,3
157,7,0,5,2,1,2,0,0,0,0,255,255,255,59,3815.405,"muyang_",R,3,40,80,0.431,-1.163,0.258,1.419,1.006,1.024,-36.639,99.888,8,92,0,2,0,-308.556,0,2.871,0,0,1,4,7,R,"mungjungh",160,89.565,0.401,3,46,W,Y,3816.782,160,106,83,94,36,145,107,12.901,-6.384,0.79,0,0.406,-37.787,577.582,158.024,-0.204,-37.578,0,"Ainy4／あいにゃ",-0.11,-17.293,0,"coder_",-22.211,-47.706,0,"Amellaid",-14.377,-62.235,0,"시즈카_Shizuka",21.432,-48.966,0,"Floră",9.5,-49.247,0,"Kr_Luna",41.199,-96.652,0,"하랑님_",-1.452,-111.568,82,"HOGGYS 호기스",-46.777,-94.797,0,3819.771,1.05,-89.594,3820.555,7,"하랑님_",0.069,-95.606,1,0,,,,,132,2
158,7,0,5,2,0,0,0,1,0,0,17,255,255,60,3841.16,"muyang_",R,3,56,89,-1.437,-0.672,0.287,1.401,0.253,1.269,-36.639,56.237,0,100,0,0,0,-363.072,0,12.354,0,0,1,5,3,R,"SUGUN",168,82.092,0.496,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-37.714,0,"Ainy4／あいにゃ",-0.842,-18.471,0,"coder_",-19.319,-43.498,0,"Amellaid",-12.732,-63.054,0,"시즈카_Shizuka",22.197,-50.131,0,"Floră",4.94,-56.789,0,"Kr_Luna",34.571,-90.361,0,"하랑님_",-1.776,-110.022,0,"HOGGYS 호기스",-44.524,-95.425,0,0,0,0,0,0,"",0,0,0,0,3842.988,,,,0,0
159,7,0,5,2,0,1,0,1,0,0,17,255,255,61,3859.748,"muyang_",R,3,56,88,-2.778,-0.173,0.183,1.403,-0.241,1.55,-36.639,46.97,0,100,0,1,0,-400,0,17.516,0,0,0,5,3,R,"SUGUN",168,82.092,0.496,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.638,0,"Ainy4／あいにゃ",-0.429,-17.914,0,"coder_",-20.328,-43.123,0,"Amellaid",-11.148,-63.065,0,"시즈카_Shizuka",21.921,-48.79,0,"Floră",4.54,-58.288,0,"Kr_Luna",34.874,-90.253,0,"하랑님_",-1.122,-110.438,0,"HOGGYS 호기스",-44.5,-95.449,0,0,0,0,0,0,"",0,0,0,0,3861.696,,,,0,0
160,7,0,5,2,1,1,0,1,0,0,17,255,255,62,3881.09,"muyang_",R,3,53,86,-1.531,-0.367,0.162,1.446,0.302,1.439,-36.639,54.357,0,100,0,1,0,-390.909,0,6.765,0,0,0,5,3,R,"SUGUN",168,82.092,0.496,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,-37.564,0,"Ainy4／あいにゃ",-1.276,-19.513,0,"coder_",-20.429,-43.723,0,"Amellaid",-12.184,-62.82,0,"시즈카_Shizuka",21.327,-48.662,0,"Floră",6.651,-53.513,0,"Kr_Luna",35.768,-90.304,0,"하랑님_",-1.83,-111.909,0,"HOGGYS 호기스",-44.491,-95.371,0,0,0,0,0,0,"",0,0,0,0,3882.721,,,,0,0
161,7,0,5,2,2,1,0,1,0,0,17,255,255,63,3899.35,"muyang_",R,3,49,83,-1.975,-0.421,0.195,1.587,0.107,1.404,-36.639,78.914,25,75,0,4,0,-377.273,0,7.523,0,0,1,5,3,R,"SUGUN",168,82.092,0.496,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225,-37.581,0,"Ainy4／あいにゃ",-0.329,-17.539,0,"coder_",-20.097,-44.034,0,"Amellaid",-10.609,-58.375,0,"시즈카_Shizuka",21.285,-48.634,0,"Floră",5.142,-54.336,0,"Kr_Luna",35.366,-90.435,0,"하랑님_",-0.406,-111.329,0,"HOGGYS 호기스",-44.499,-95.371,0,0,0,0,0,0,"",0,0,0,0,3901.163,,,,0,0
162,7,0,5,2,2,2,0,1,0,0,17,255,255,64,3918.077,"muyang_",R,34,61,102,-0.729,-0.277,0.306,1.597,-0.492,1.402,-36.639,64.076,0,100,0,2,0,80.171,-47.146,-2.001,0,0,1,5,3,R,"SUGUN",168,82.092,0.496,3,78,W,Y,3919.459,255,112,99,88,29,145,121,114.792,-45.578,0.7,0,0.368,169.968,-314.176,76.525,-0.104,-37.508,0,"Ainy4／あいにゃ",-0.12,-17.478,0,"coder_",-20.137,-44.919,0,"Amellaid",-10.041,-59.43,0,"시즈카_Shizuka",21.478,-47.553,0,"Floră",6.463,-52.355,0,"Kr_Luna",35.905,-91.106,0,"하랑님_",-0.528,-112.815,0,"HOGGYS 호기스",-44.502,-95.385,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
163,7,0,5,2,2,2,0,1,0,0,17,255,255,65,3936.983,"muyang_",R,32,64,117,-2.566,-0.599,0.094,1.49,-1.536,1.123,-36.639,44.108,5,95,0,2,0,222.883,-141.168,8.306,0,0,1,5,3,R,"SUGUN",168,82.092,0.496,3,78,W,Y,3938.075,211,105,61,95,29,138,94,25.787,36.878,0.91,0,0.263,5.047,-240.209,60.867,-0.243,-37.605,0,"Ainy4／あいにゃ",-0.305,-17.437,0,"coder_",-20.328,-44.462,87,"Amellaid",-10.926,-59.394,0,"시즈카_Shizuka",21.411,-48.994,0,"Floră",7.991,-51.275,0,"Kr_Luna",35.805,-90.984,0,"하랑님_",0.971,-111.769,0,"HOGGYS 호기스",-45.706,-94.303,85,3942.221,-42.097,-81.521,3942.604,8,"HOGGYS 호기스",-41.496,-80.528,0,0,,,,,145,1
164,7,0,5,2,0,0,1,1,0,0,17,255,255,66,3969.282,"muyang_",R,47,35,95,32.583,2.433,0.014,1.411,14.165,2.316,-36.639,134.264,0,100,0,1,0,53.305,18.045,15.834,10.003,-10.294,0,6,5,L,"Megarafa",175.4,90,0.496,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,-34.177,0,"Ainy4／あいにゃ",4.163,-15.097,0,"coder_",-18.292,-44.287,0,"Amellaid",0.016,-59.212,0,"시즈카_Shizuka",21.423,-44.935,0,"Floră",13.563,-49.007,0,"Kr_Luna",47.339,-96.546,0,"하랑님_",-0.561,-115.018,0,"HOGGYS 호기스",-48.389,-90.995,0,0,0,0,0,0,"",0,0,0,0,3974.671,3972.416,,,0,0
165,7,0,5,2,1,0,1,0,1,0,255,17,255,67,4025.53,"muyang_",R,3,48,84,-1.243,-0.362,0.164,1.432,0.247,1.436,-36.639,47.982,0,100,0,0,0,-310.824,0,-5.419,0,0,1,6,5,L,"Megarafa",175.4,90,0.496,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274,-37.643,0,"Ainy4／あいにゃ",0.789,-18.551,0,"coder_",-19.949,-44.58,0,"Amellaid",-0.265,-58.93,0,"시즈카_Shizuka",20.256,-43.978,0,"Floră",10.028,-49.206,0,"Kr_Luna",47.847,-95.711,0,"하랑님_",-0.222,-118.215,0,"HOGGYS 호기스",-48.436,-90.946,0,0,0,0,0,0,"",0,0,0,0,4027.455,4029.106,,,0,0
166,7,0,5,2,1,1,1,0,1,0,255,17,255,68,4041.923,"muyang_",R,32,68,121,-1.847,-0.084,0.035,1.504,-1.217,1.485,-36.639,33.959,0,100,0,2,0,250,-63.401,13.317,0,0,1,6,5,L,"Megarafa",175.4,90,0.496,3,78,W,Y,4043.18,164,39,31,37,19,97,64,62.358,63.975,-0.8,0,0.142,118.782,275.284,-20.587,-0.365,-37.621,0,"Ainy4／あいにゃ",0.05,-17.547,0,"coder_",-20.494,-45.654,0,"Amellaid",0.045,-59.438,0,"시즈카_Shizuka",20.129,-43.124,0,"Floră",10.217,-49.693,0,"Kr_Luna",46.329,-94.602,0,"하랑님_",1.736,-115.352,0,"HOGGYS 호기스",-48.433,-90.943,0,4048.205,-44.159,-37.345,0,0,"",0,0,0,0,,4049.243,,,128,3
167,7,0,5,2,1,2,1,0,1,0,255,17,255,69,4070.556,"muyang_",R,3,61,104,-1.906,-0.105,0.169,1.414,0.11,1.571,-36.639,45.924,0,100,0,2,0,-472.727,0,18.381,0,0,1,6,5,L,"Megarafa",175.4,90,0.496,3,78,W,Y,4071.881,184,115,27,23,9,83,64,54.105,58.24,-0.82,0,0.385,134.734,582.85,46.182,-0.318,-37.494,0,"Ainy4／あいにゃ",-0.098,-17.331,0,"coder_",-18.226,-46.911,0,"Amellaid",-0.13,-59.254,0,"시즈카_Shizuka",20.105,-42.96,0,"Floră",10.476,-49.092,0,"Kr_Luna",47.536,-96.44,0,"하랑님_",2.412,-109.467,0,"HOGGYS 호기스",-48.408,-90.518,0,4076.888,-41.665,-39.226,0,0,"",0,0,0,0,,4080.122,,,128,3
168,7,0,5,2,1,2,1,0,1,0,255,17,255,70,4092.306,"muyang_",R,10,79,107,-1.596,-0.141,0.071,1.887,-0.136,2.225,-36.639,43.667,80,20,0,2,0,0,400,19.473,0,0,1,6,5,L,"Megarafa",175.4,90,0.496,3,77,W,Y,4093.645,255,5,62,43,5,137,85,19.194,-3.4,-0.56,0,0.3,-102.452,335.582,-10.597,-0.297,-37.592,0,"Ainy4／あいにゃ",-0.041,-17.435,0,"coder_",-19.101,-46.347,0,"Amellaid",-0.372,-59.329,82,"시즈카_Shizuka",20.755,-45.935,0,"Floră",8.17,-43.033,0,"Kr_Luna",47.562,-92.035,0,"하랑님_",1.202,-116.471,95,"HOGGYS 호기스",-48.501,-88.215,0,4097.113,-0.185,-78.836,4099.005,7,"하랑님_",-0.972,-94.134,1,0,,,4095.786,4100.42,140,2
