id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
138,7,0,1,5,0,1,0,0,0,0,255,255,255,66,3991.069,"Penguin_iDOL",R,26,91,140,-24.539,7.937,0.145,1.787,0.426,1.27,-36.449,16.504,2,0,59.766,-157.566,0,0,0,1,0,6,R,"「론구」",173.9,80,0.2,3,48,3992.136,101,99,76,83,54,134,79,-10.497,-28.367,-0.82,0,0.223,-130.361,-428.937,201.151,-0.006,-36.811,0,"Megarafa",0.077,-17.295,0,"NABIMan",-22.454,-46.641,97,"Cospra",-14.142,-62.976,0,"si_ho",20.935,-45.331,116,"crani",11.824,-64.229,0,"CoalCat",46.139,-85.452,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.04,-124.402,0,"SUGUN",-39.227,-90.69,0,3990.397,2.158,-23.453,3992.219,4,"si_ho",14.662,-46.711,0,0,,,,,161,2
139,7,0,1,5,0,0,1,0,0,0,255,255,255,67,4022.165,"Penguin_iDOL",R,27,74,113,-0.134,0.286,0.02,1.884,-0.103,1.629,-36.412,15.811,0,0,25.284,-131.475,0,0,0,1,1,3,R,"레이나2",179.9,85.17,0.353,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.604,0,"Megarafa",-0.058,-17.179,99,"NABIMan",-20.949,-43.808,0,"Cospra",-13.13,-62.42,0,"si_ho",20.878,-45.833,0,"crani",13.341,-63.877,0,"CoalCat",48.928,-89.271,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.006,-122.103,0,"SUGUN",-38.797,-84.942,0,0,0,0,0,0,"",0,0,0,0,4022.219,,,,0,0
140,7,0,1,5,0,1,1,0,0,0,255,255,255,68,4039.229,"Penguin_iDOL",R,27,76,115,-0.522,0.26,-0.026,1.88,-0.246,1.619,-36.407,15.292,0,0,11.738,-126.076,0,0,0,0,1,3,R,"레이나2",179.9,85.17,0.353,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.47,0,"Megarafa",-0.044,-17.266,78,"NABIMan",-20.84,-44.916,0,"Cospra",-13.298,-63.285,0,"si_ho",20.813,-45.827,0,"crani",13.33,-63.903,0,"CoalCat",48.931,-89.271,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.106,-124.015,0,"SUGUN",-39.12,-86.8,0,0,0,0,0,0,"",0,0,0,0,4039.219,,,,0,0
141,7,0,1,5,0,2,1,0,0,0,255,255,255,69,4053.864,"Penguin_iDOL",R,27,76,114,2.074,-0.124,0.133,1.991,0.247,1.872,-36.516,25.937,2,0,54.724,-101.064,0,0,0,1,1,3,R,"레이나2",179.9,85.17,0.353,2,48,4055.015,188,119,117,80,40,145,91,25.632,18.831,-0.59,0,0.363,286.552,256.062,-205.085,0.035,-36.646,0,"Megarafa",-0.143,-17.052,0,"NABIMan",-22.142,-45.409,0,"Cospra",-13.314,-63.16,0,"si_ho",20.796,-45.858,0,"crani",13.359,-63.834,0,"CoalCat",48.943,-89.294,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.491,-121.169,0,"SUGUN",-39.1,-86.831,88,4058.153,-29.967,-95.815,4059.02,5,"Amellaid",-30.105,-96.11,0,0,,,,,257,1
142,7,0,1,5,0,0,2,0,0,0,255,255,255,70,4084.541,"Penguin_iDOL",R,27,88,140,-2.397,-0.853,-0.182,1.713,-1.095,1.003,-36.353,10.923,1,0,43.176,-111.533,0,0,0,0,2,5,L,"Amellaid",172.6,85,0.44,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.175,0,"Megarafa",-0.495,-17.226,102,"NABIMan",-22.346,-46.935,0,"Cospra",-14.943,-61.665,0,"si_ho",22.036,-46.859,0,"crani",13.153,-63.837,0,"CoalCat",49.4,-87.116,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.387,-122.98,0,"SUGUN",-41.545,-89.283,0,0,0,0,0,0,"",0,0,0,0,4084.308,,,,0,0
143,7,0,1,5,1,0,2,0,0,0,255,255,255,71,4104.235,"Penguin_iDOL",R,10,80,121,1.65,-1.554,0.206,1.769,0.712,1.204,-36.47,15.791,1,0,0,400,0,0.32,-18.055,0,2,5,L,"Amellaid",172.6,85,0.44,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,-37.487,0,"Megarafa",0.181,-17.359,101,"NABIMan",-21.752,-46.232,0,"Cospra",-15.335,-61.968,0,"si_ho",22.138,-46.952,0,"crani",12.743,-64.232,0,"CoalCat",48.505,-87.016,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.275,-123.936,0,"SUGUN",-41.624,-88.718,0,0,0,0,0,0,"",0,0,0,0,4104.119,,,,0,0
144,7,0,1,5,2,0,2,0,0,0,255,255,255,72,4122.158,"Penguin_iDOL",R,27,83,135,-1.35,-0.117,-0.072,1.821,-0.581,1.39,-36.438,15.068,2,0,-3.606,-138.827,0,0,0,1,2,5,L,"Amellaid",172.6,85,0.44,3,48,4122.971,255,140,130,89,20,145,84,1.539,41.764,-0.84,0,0.312,349.989,470.385,117.695,-0.316,-36.807,0,"Megarafa",-0.194,-17.392,0,"NABIMan",-23.572,-47.651,119,"Cospra",-15.391,-62.085,0,"si_ho",22.118,-46.931,0,"crani",12.864,-64.104,0,"CoalCat",48.352,-87.564,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.536,-124.113,0,"SUGUN",-41.549,-88.893,0,4121.875,-11.5,-30.843,4123.297,2,"NABIMan",-24.022,-42.721,0,0,,,,,129,2
145,7,0,1,5,2,1,2,0,0,0,255,255,255,73,4142.981,"Penguin_iDOL",R,26,89,140,0.488,0.17,0.116,1.887,0.293,1.626,-36.439,21.786,2,0,2.561,-168.43,0,0,0,1,2,5,L,"Amellaid",172.6,85,0.44,3,41,4143.795,255,203,110,78,2,145,84,92.323,85.993,-0.82,0,0.5,506.786,261.319,-176.904,0.081,-36.622,0,"Megarafa",0.175,-17.393,0,"NABIMan",-22.642,-45.895,0,"Cospra",-15.898,-61.659,0,"si_ho",22.172,-47.289,0,"crani",12.591,-63.994,0,"CoalCat",48.855,-86.209,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.778,-121.135,0,"SUGUN",-41.277,-87.174,0,4147.508,46.541,-15.054,0,0,"",0,0,0,0,,,,,1,3
146,7,0,1,5,2,2,2,0,0,0,255,255,255,74,4164.181,"Penguin_iDOL",R,13,69,98,0.698,-0.813,0.421,1.961,0.998,1.731,-36.611,38.217,0,0,-323.92,343.23,0,-0.396,-17.459,1,2,5,L,"Amellaid",172.6,85,0.44,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376,-37.843,0,"Megarafa",-0.186,-17.425,0,"NABIMan",-21.335,-44.101,0,"Cospra",-16.002,-64.898,0,"si_ho",22.15,-47.094,0,"crani",12.12,-63.811,0,"CoalCat",47.806,-84.457,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.158,-120.059,0,"SUGUN",-41.285,-86.435,0,0,0,0,0,0,"",0,0,0,0,4164.864,,,,0,0
147,8,1,1,5,0,0,0,0,0,0,255,255,255,71,4216.306,"白霜らいふ",R,13,96,126,-0.352,-1.11,0.351,1.348,0.228,1.33,-36.146,3.962,1,0,-267.28,400,12.137,-0.225,-18.218,0,7,2,L,"NABIMan",190,81.885,0.496,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,-36.741,0,"TaeGeuk_",-0.11,-18.033,0,"すーぱーおもちらんど",-19.584,-44.769,0,"레이나2",-15.019,-60.451,0,"Slaris",21.793,-49.518,0,"Amellaid",11.65,-64.944,0,"「론구」",41.731,-91.723,0,"쟈가리코",8.712,-114.135,0,"YukihiroD",-54.857,-89.367,0,0,0,0,0,0,"",0,0,0,0,4217.008,,,,0,0
148,8,1,1,5,1,0,0,0,0,0,255,255,255,72,4230.931,"白霜らいふ",R,26,96,140,-0.544,-1.496,0.405,1.209,-0.382,0.538,-36.122,12.824,1,0,103.657,-174.608,11.41,-0.521,-18.537,0,7,2,L,"NABIMan",190,81.885,0.496,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,-36.775,0,"TaeGeuk_",-0.093,-18.028,0,"すーぱーおもちらんど",-19.626,-43.071,0,"레이나2",-15.03,-60.446,0,"Slaris",22.282,-50.915,0,"Amellaid",11.614,-64.925,0,"「론구」",41.719,-91.725,0,"쟈가리코",10.69,-114.024,0,"YukihiroD",-54.747,-89.53,0,0,0,0,0,0,"",0,0,0,0,4234.219,,,,0,0
149,8,1,1,5,2,0,0,0,0,0,255,255,255,73,4248.769,"白霜らいふ",R,10,6,61,-4.101,-2.529,0.176,1.005,-1.905,-1.74,-37.515,146.574,3,0,0,400,7.115,-0.48,-26.116,0,7,2,L,"NABIMan",190,81.885,0.496,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,-37.534,0,"TaeGeuk_",-0.261,-18.159,0,"すーぱーおもちらんど",-19.803,-44.359,0,"레이나2",-15.051,-60.505,0,"Slaris",22.079,-51.23,0,"Amellaid",11.578,-64.95,0,"「론구」",41.661,-91.689,0,"쟈가리코",11.474,-113.494,0,"YukihiroD",-54.827,-89.409,0,0,0,0,0,0,"",0,0,0,0,4256.619,,,,0,6
150,8,1,1,5,0,0,0,1,0,0,2,255,255,74,4285.228,"白霜らいふ",R,0,94,140,-0.273,-1.297,0.075,1.283,-0.121,0.863,-36.205,19.284,1,0,0,0,0,0.005,-18.114,0,8,8,R,"SUGUN",174.8,89.612,0.224,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431,-37.392,0,"TaeGeuk_",-0.507,-18.645,0,"すーぱーおもちらんど",-19.811,-42.722,0,"레이나2",-12.263,-59.373,0,"Slaris",21.288,-49.408,0,"Amellaid",10.691,-64.804,0,"「론구」",41.682,-91.695,0,"쟈가리코",-9.274,-109.29,0,"YukihiroD",-54.744,-89.564,0,0,0,0,0,0,"",0,0,0,0,4284.908,,,,0,0
151,8,1,1,5,1,0,0,1,0,0,2,255,255,75,4301.473,"白霜らいふ",R,0,95,140,1.29,-0.707,0.102,1.344,0.559,1.185,-36.255,18.072,2,0,0,0,0,0,0,1,8,8,R,"SUGUN",174.8,89.612,0.224,2,40,4302.268,138,59,48,83,35,131,127,26.017,3.848,0.5,0,0.326,0,0,0,0.162,-36.765,0,"TaeGeuk_",-0.152,-17.949,0,"すーぱーおもちらんど",-19.728,-44.809,0,"레이나2",-5.403,-59.354,0,"Slaris",21.125,-49.383,0,"Amellaid",9.787,-64.845,0,"「론구」",41.795,-91.879,0,"쟈가리코",-8.84,-109.055,0,"YukihiroD",-54.751,-89.575,0,4306.186,-9.28,-139.902,0,0,"",0,0,0,0,,4304.308,4313.424,4318.392,0,4
152,8,1,3,5,0,0,0,0,0,0,255,255,255,76,4359.489,"白霜らいふ",R,0,101,140,1.172,-0.27,-0.018,1.284,0.511,1.455,-36.102,6.999,0,0,0,0,0,0,0,1,0,0,R,"Penguin_iDOL",190,80,0.398,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404,-37.36,0,"TaeGeuk_",0.071,-17.919,0,"すーぱーおもちらんど",-19.452,-44.78,0,"레이나2",-14.407,-60.718,0,"Slaris",19.756,-49.776,0,"Amellaid",10.745,-65.328,0,"「론구」",43.341,-99.151,0,"쟈가리코",-6.612,-103.404,0,"YukihiroD",-50.13,-84.226,0,0,0,0,0,0,"",0,0,0,0,4359.119,,,,0,0
153,8,1,3,5,0,1,0,0,0,0,255,255,255,77,4380.096,"白霜らいふ",R,10,94,128,1.114,-1.519,0.022,1.359,0.484,1.062,-36.122,19.299,2,0,0,400,11.76,0,0,1,0,0,R,"Penguin_iDOL",190,80,0.398,3,48,4381.175,255,180,92,127,55,145,130,-30,-40.229,0.53,0,0.505,42.117,-335.975,-122.027,0.061,-36.614,0,"TaeGeuk_",-0.134,-17.222,0,"すーぱーおもちらんど",-19.331,-44.701,0,"레이나2",-14.458,-60.724,85,"Slaris",19.223,-50.012,0,"Amellaid",10.722,-65.384,0,"「론구」",46.025,-97.763,91,"쟈가리코",-6.56,-106.59,0,"YukihiroD",-50.167,-84.157,0,4379.319,0.691,-20.514,4385.408,6,"「론구」",63.736,-95.053,1,0,,4391.626,,,3,2
154,8,1,3,5,0,0,0,0,1,0,255,0,255,78,4412.212,"白霜らいふ",R,0,64,105,1.048,1.165,0.167,1.861,0.452,2.283,-36.791,40.959,2,0,0,0,0,0,0,0,1,6,R,"CoalCat",173.5,95,0.793,2,48,4413.445,118,20,78,49,30,137,79,33.785,38.766,-0.89,0,0.125,3.534,535.609,-270.39,-0.196,-37.573,0,"TaeGeuk_",0.002,-17.426,0,"すーぱーおもちらんど",-19.609,-45.952,0,"레이나2",-11.901,-62.24,0,"Slaris",20.866,-48.257,0,"Amellaid",10.393,-65.847,0,"「론구」",44.676,-93.12,0,"쟈가리코",-2.259,-111.305,0,"YukihiroD",-48.632,-80.014,78,4416.253,-45.905,-65.583,4416.319,8,"YukihiroD",-43.706,-63.855,0,0,,4419.961,,,32,1
155,8,1,3,5,0,0,1,0,1,0,255,0,255,79,4439.557,"白霜らいふ",R,3,90,113,-0.952,0.718,0.362,1.568,0.433,2.008,-36.597,46.846,2,0,-500,0,-16.639,0,0,0,2,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",175,88.286,0.597,2,51,4440.708,255,117,134,101,108,145,85,23.416,32.522,-0.83,0,0.386,-88.841,-328.18,-11.841,-0.388,-36.756,0,"TaeGeuk_",0.023,-17.219,0,"すーぱーおもちらんど",-20.006,-45.774,0,"레이나2",-13.424,-61.751,0,"Slaris",19.917,-48.248,103,"Amellaid",2.217,-60.893,88,"「론구」",47.068,-96.29,0,"쟈가리코",-4.781,-106.225,0,"YukihiroD",-48.559,-80.782,70,4442.408,-29.493,-75.303,4443.097,8,"YukihiroD",-31.613,-79.787,1,0,4466.386,4439.784,4449.405,4458.45,356,2
156,8,1,5,5,0,0,1,0,0,0,255,255,255,80,4487.411,"白霜らいふ",R,0,98,140,-0.191,-1.453,0.091,1.241,-0.086,0.795,-36.136,14.697,4,0,0,0,0,0,0,1,3,3,R,"Cospra",170,90.253,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248,-37.641,0,"TaeGeuk_",-0.171,-18.097,0,"すーぱーおもちらんど",-19.758,-45.86,0,"레이나2",-12.72,-60.904,0,"Slaris",21.069,-48.275,0,"Amellaid",8.789,-66.168,0,"「론구」",45.796,-97.7,0,"쟈가리코",-4.473,-112.538,0,"YukihiroD",-48.248,-85.051,0,0,0,0,0,0,"",0,0,0,0,4487.13,,,,0,0
157,8,1,5,5,0,1,1,0,0,0,255,255,255,81,4502.215,"白霜らいふ",R,3,81,112,-1.377,-0.004,0.26,1.56,-0.107,1.611,-36.477,54.167,0,0,-275.443,0,-6.434,0,0,0,3,3,R,"Cospra",170,90.253,0.2,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124,-36.858,0,"TaeGeuk_",-0.296,-17.821,0,"すーぱーおもちらんど",-19.813,-45.825,0,"레이나2",-13.405,-60.687,0,"Slaris",20.09,-48.871,0,"Amellaid",8.825,-66.202,0,"「론구」",43.392,-96.659,0,"쟈가리코",-7.353,-112.563,0,"YukihiroD",-48.719,-84.79,0,0,0,0,0,0,"",0,0,0,0,4502.042,,,,0,0
158,8,1,5,5,0,2,1,0,0,0,255,255,255,82,4518.748,"白霜らいふ",R,10,87,128,-1.735,-2.759,0.054,1.505,-0.756,0.473,-36.111,25.215,2,0,0,400,11.277,0,0,1,3,3,R,"Cospra",170,90.253,0.2,2,36,4519.853,205,107,80,74,71,145,109,-30,21.211,0.9,0,0.316,-6.589,-537.519,-27.911,-0.368,-36.82,0,"TaeGeuk_",0.083,-17.651,0,"すーぱーおもちらんど",-19.784,-45.637,85,"레이나2",-13.409,-60.702,90,"Slaris",19.93,-48.712,0,"Amellaid",9.595,-65.681,0,"「론구」",43.483,-96.766,0,"쟈가리코",-5.955,-111.991,0,"YukihiroD",-49.231,-84.307,0,4518.064,-0.321,-20.416,4520.219,3,"레이나2",-10.861,-55.715,0,0,,,,,18,2
159,8,1,5,5,0,0,2,0,0,0,255,255,255,83,4544.717,"白霜らいふ",R,38,38,99,0.506,1.532,0.213,1.642,0.214,2.602,-37.301,124.618,1,0,0,0,0,0,0,0,4,1,L,"Megarafa",190,94.764,0.501,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,-36.926,0,"TaeGeuk_",0.017,-17.794,0,"すーぱーおもちらんど",-19.412,-45.293,0,"레이나2",-14.531,-61.072,0,"Slaris",21.439,-49.15,0,"Amellaid",11.772,-64.218,0,"「론구」",44.263,-97.129,0,"쟈가리코",9.698,-115.72,0,"YukihiroD",-47.695,-82.217,0,0,0,0,0,0,"",0,0,0,0,4544.675,,,,0,0
160,8,1,5,5,1,0,2,0,0,0,255,255,255,84,4559.483,"白霜らいふ",R,3,98,122,-2.161,-0.3,0.232,1.274,-0.354,1.432,-36.249,26.377,1,0,-417.95,0,-25.826,0,0,0,4,1,L,"Megarafa",190,94.764,0.501,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377,-37.44,0,"TaeGeuk_",-0.066,-17.503,0,"すーぱーおもちらんど",-19.434,-45.263,0,"레이나2",-14.157,-59.621,0,"Slaris",21.339,-49.211,0,"Amellaid",11.878,-64.434,0,"「론구」",44.184,-97.017,0,"쟈가리코",9.774,-115.769,0,"YukihiroD",-47.507,-82.384,0,0,0,0,0,0,"",0,0,0,0,4559.219,,,,0,0
161,8,1,5,5,2,0,2,0,0,0,255,255,255,85,4572.844,"白霜らいふ",R,28,92,140,0.359,0.28,0.093,1.207,0.036,1.728,-36.172,18.413,2,0,91.411,-95.585,-17.9,0,0,1,4,1,L,"Megarafa",190,94.764,0.501,2,48,4573.98,102,19,140,72,29,136,120,23.456,-33.465,0.25,0,0.24,-12.754,-324.862,4.818,-0.259,-36.622,0,"TaeGeuk_",-0.111,-17.325,0,"すーぱーおもちらんど",-19.391,-45.669,0,"레이나2",-14.141,-59.509,85,"Slaris",20.874,-49.254,0,"Amellaid",11.892,-64.43,94,"「론구」",44.143,-96.994,86,"쟈가리코",10.504,-114.836,0,"YukihiroD",-47.796,-82.195,0,4577.008,66.116,-103.207,4577.886,6,"「론구」",63.572,-101.816,1,0,,4584.18,,,7,2
162,8,1,5,5,0,0,2,0,1,0,255,1,255,86,4604.14,"白霜らいふ",R,0,92,140,1.158,-1.448,0.072,1.34,0.502,0.705,-36.212,13.54,2,0,0,0,0,0,0,1,5,4,R,"si_ho",190,100,0.5,3,48,4605.186,246,63,155,117,32,145,102,-84.1,-82.278,-0.25,0,0.583,193.643,-448.549,-171.532,0.144,-36.854,0,"TaeGeuk_",-0.248,-17.677,0,"すーぱーおもちらんど",-20.054,-45.505,0,"레이나2",-13.696,-59.881,0,"Slaris",20.263,-48.644,0,"Amellaid",8.009,-65.408,0,"「론구」",44.311,-94.665,0,"쟈가리코",-1.974,-116.586,0,"YukihiroD",-46.583,-80.434,0,4603.364,0.452,-19.045,0,0,"",0,0,0,0,,4609.938,,,0,3
163,8,1,5,5,0,1,2,0,1,0,255,1,255,87,4622.489,"白霜らいふ",R,3,57,92,5.661,2.334,0.162,1.83,3.344,3.104,-37.451,120.857,1,0,-321.842,0,-1.841,0,0,0,5,4,R,"si_ho",190,100,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247,-37.654,0,"TaeGeuk_",0.374,-17.645,0,"すーぱーおもちらんど",-19.852,-43.783,0,"레이나2",-12.516,-59.943,0,"Slaris",21.408,-43.717,0,"Amellaid",11.142,-62.057,0,"「론구」",41.697,-95.252,0,"쟈가리코",2.199,-113.287,0,"YukihiroD",-46.784,-82.456,0,0,0,0,0,0,"",0,0,0,0,4622.375,4626.748,,,0,0
164,8,1,5,5,1,1,2,0,1,0,255,1,255,88,4638.453,"白霜らいふ",R,14,88,112,0.078,-0.491,-0.341,1.327,-0.362,1.763,-36.315,14.131,0,0,259.017,400,36.15,0.126,-18.349,1,5,4,R,"si_ho",190,100,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-36.894,0,"TaeGeuk_",0.19,-17.797,0,"すーぱーおもちらんど",-19.482,-44.132,0,"레이나2",-12.537,-59.576,0,"Slaris",21.645,-47.434,0,"Amellaid",6.426,-65.523,0,"「론구」",42.049,-94.915,0,"쟈가리코",2.308,-113.354,0,"YukihiroD",-48.908,-82.245,0,0,0,0,0,0,"",0,0,0,0,4639.475,,4643.842,,0,0
165,8,1,5,5,1,2,2,0,0,1,255,255,1,89,4660.407,"白霜らいふ",R,13,97,127,-1.84,-1.812,-0.02,1.391,-0.544,0.876,-36.15,18.647,2,0,-178.075,400,17.994,0,0,1,5,4,R,"si_ho",190,100,0.5,3,37,4661.516,203,54,69,66,45,142,85,-30,48.899,1,0,0.664,366.352,-302.369,36.37,-0.031,-36.726,0,"TaeGeuk_",-0.013,-17.788,0,"すーぱーおもちらんど",-19.733,-45.763,0,"레이나2",-12.284,-58.408,0,"Slaris",20.832,-49.691,0,"Amellaid",11.073,-65.12,0,"「론구」",39.407,-90,0,"쟈가리코",0.133,-105.636,0,"YukihiroD",-47.511,-82.238,0,4659.675,-0.603,-19.395,0,0,"",0,0,0,0,,,4667.899,,0,3
166,8,1,5,5,1,2,2,0,0,1,255,255,1,90,4678.179,"白霜らいふ",R,0,86,122,-1.535,-0.837,0.236,1.516,-0.638,1.059,-36.31,44.159,2,0,-25.198,0,-7.828,0,0,1,5,4,R,"si_ho",190,100,0.5,3,37,4679.24,164,114,115,34,19,145,114,-11.572,19.367,0.9,0,0.633,-327.046,134.317,46.506,-0.244,-36.616,0,"TaeGeuk_",-0.015,-17.772,0,"すーぱーおもちらんど",-19.742,-45.957,0,"레이나2",-12.807,-59.005,7,"Slaris",20.742,-49.772,0,"Amellaid",12.114,-64.671,0,"「론구」",40.674,-95.707,0,"쟈가리코",-1.95,-102.633,0,"YukihiroD",-45.872,-83.265,0,4677.486,-1.372,-24.092,4678.997,3,"레이나2",-11.964,-54.373,1,0,,,,4683.206,2,2
167,8,1,5,5,0,0,2,1,0,0,4,255,255,91,4709.251,"白霜らいふ",R,23,72,123,6.016,3.875,0.338,1.747,1.435,3.379,-36.801,74.117,2,0,-50.853,47.63,3.721,0,0,0,6,5,R,"crani",170,85.468,0.299,3,48,4709.862,0,0,0,0,0,0,38,-6.706,17.315,0.13,0,0.215,10.795,348.528,-197.551,-0.195,-36.767,111,"TaeGeuk_",0.017,-17.723,0,"すーぱーおもちらんど",-19.539,-42.949,0,"레이나2",-15.122,-60.999,0,"Slaris",21.343,-48.939,0,"Amellaid",11.953,-64.712,0,"「론구」",39.252,-92.845,0,"쟈가리코",-9.414,-113.801,0,"YukihiroD",-45.995,-81.479,0,4708.653,-1.673,-26.7,4709.997,0,"白霜らいふ",-3.151,-33.848,0,0,,4715.983,,,145,2
168,8,0,6,5,0,0,0,0,0,0,255,255,255,75,4766.885,"NABIMan",R,26,79,130,1.331,0.398,0.122,1.916,0.407,1.641,-36.604,38.672,0,0,114.132,-174.946,-3.429,0.504,-9.763,0,3,9,R,"k@ster",174.4,90.371,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-36.976,0,"Megarafa",0.378,-16.573,0,"Penguin_iDOL",-19.888,-45.736,0,"Cospra",-12.758,-61.92,0,"si_ho",21.208,-46.524,0,"crani",12.916,-63.865,0,"CoalCat",50.467,-90.636,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.49,-120.526,0,"SUGUN",-38.914,-86.055,0,0,0,0,0,0,"",0,0,0,0,4767.642,,,,0,0
169,8,0,6,5,0,1,0,0,0,0,255,255,255,76,4783.913,"NABIMan",R,27,80,132,-0.877,-0.588,-0.104,1.704,-0.485,1.119,-36.442,10.649,2,0,76.544,-132.12,11.62,0,0,0,3,9,R,"k@ster",174.4,90.371,0.2,2,48,4784.747,143,52,58,57,53,137,95,7.216,-10.208,-0.01,0,0.06,0,0,0,-0.224,-36.456,0,"Megarafa",-0.347,-17.177,0,"Penguin_iDOL",-20.326,-46.374,92,"Cospra",-13.884,-61.865,0,"si_ho",21.424,-46.261,0,"crani",12.604,-63.771,103,"CoalCat",50.398,-90.665,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.327,-121.854,0,"SUGUN",-37.269,-83.658,0,4784.508,6.768,-59.263,4785.108,5,"crani",7.119,-61.274,0,0,,,,,193,2
170,8,0,6,5,0,0,1,0,0,0,255,255,255,77,4805.637,"NABIMan",R,27,78,129,0.707,-0.421,0.049,1.736,0.226,1.232,-36.395,18.418,2,0,54.641,-117.806,9.195,0,0,0,4,2,R,"すーぱーおもちらんど",174.9,80,0.397,2,90,4806.78,108,47,82,52,33,136,81,-10.474,-13.695,-0.75,0,0.173,-174.51,-281.084,152.821,-0.086,-36.456,0,"Megarafa",0.228,-17.246,0,"Penguin_iDOL",-21.392,-46.828,89,"Cospra",-14.755,-62.772,0,"si_ho",21.067,-45.701,0,"crani",13.101,-63.482,100,"CoalCat",52.217,-90.156,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.902,-121.879,0,"SUGUN",-36.737,-90.615,0,4804.997,0.937,-22.933,4807.242,5,"crani",8.886,-56.914,0,0,,,,,193,2
171,8,0,6,5,0,0,2,0,0,0,255,255,255,78,4833.452,"NABIMan",R,27,85,139,0.277,-0.26,-0.009,1.763,-0.044,1.316,-36.45,20.613,0,0,122.13,-136.703,7.148,0,0,0,5,8,R,"YukihiroD",169.9,100.374,0.503,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-36.947,0,"Megarafa",-0.111,-17.266,113,"Penguin_iDOL",-20.752,-45.94,0,"Cospra",-13.422,-63.071,0,"si_ho",21.072,-45.514,0,"crani",13.375,-63.642,0,"CoalCat",49.51,-89.893,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.043,-117.728,0,"SUGUN",-37.695,-89.016,0,0,0,0,0,0,"",0,0,0,0,4833.419,,,,0,0
