id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
143,7,1,4,2,0,1,0,1,0,0,6,255,255,77,3917.568,"Kr_Luna",L,14,65,108,2.074,1.136,0.257,2.065,1.643,2.736,-36.779,50.23,1,0,-383.336,312.348,0,0,0,0,0,4,R,"Cat」",180,85,0.45,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.981,0,"Ooooing",-0.137,-17.965,0,"CoalCat",-19.07,-46.015,0,"甲斐野柊太",-10.106,-55.93,0,"Amellaid",21.619,-45.933,0,"Cospra",15.826,-61.675,0,"HANA_ARASHI",44.864,-101.947,0,"YukihiroD",-0.084,-112.815,0,"가앤슬_",-42.831,-96.33,0,0,0,0,0,0,"",0,0,0,0,3918.991,,,,0,0
144,7,1,4,2,1,1,0,1,0,0,6,255,255,78,3934.109,"Kr_Luna",L,14,61,106,1.802,0.479,0.229,1.952,1.513,2.351,-36.682,39.641,1,0,-376.237,312.348,0,0,0,0,0,4,R,"Cat」",180,85,0.45,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409,-37.841,0,"Ooooing",-1.307,-19.109,0,"CoalCat",-18.971,-44.297,0,"甲斐野柊太",-7.65,-56.189,0,"Amellaid",21.381,-44.696,0,"Cospra",15.711,-61.343,0,"HANA_ARASHI",42.822,-103.582,0,"YukihiroD",-0.09,-111.149,0,"가앤슬_",-42.804,-96.276,0,0,0,0,0,0,"",0,0,0,0,3935.613,,,,0,0
145,7,1,4,2,2,1,0,1,0,0,6,255,255,79,3952.699,"Kr_Luna",L,14,71,112,1.207,-0.325,0.167,1.801,1.223,1.833,-36.598,30.288,0,0,-390.434,312.348,0,0,0,0,0,4,R,"Cat」",180,85,0.45,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,-37.77,0,"Ooooing",-0.414,-18.292,0,"CoalCat",-18.969,-43.465,0,"甲斐野柊太",-6.397,-55.756,0,"Amellaid",21.063,-46.038,0,"Cospra",15.648,-61.064,0,"HANA_ARASHI",41.744,-105.832,0,"YukihiroD",-0.113,-111.126,0,"가앤슬_",-43.06,-99.306,0,0,0,0,0,0,"",0,0,0,0,3954.168,,,,0,0
146,7,1,4,2,2,2,0,1,0,0,6,255,255,80,3971.155,"Kr_Luna",L,38,55,98,-0.433,0.317,-0.138,1.849,-0.184,1.811,-36.796,47.19,0,0,0,0,0,0,0,0,0,4,R,"Cat」",180,85,0.45,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,-37.829,0,"Ooooing",-0.516,-19.292,0,"CoalCat",-18.545,-46.101,0,"甲斐野柊太",-9.379,-56.933,0,"Amellaid",21.961,-44.981,0,"Cospra",16.603,-60.802,0,"HANA_ARASHI",40.774,-98.736,0,"YukihiroD",-0.12,-111.139,0,"가앤슬_",-43.021,-99.243,0,0,0,0,0,0,"",0,0,0,1,3972.58,,,,0,0
147,7,1,4,2,0,0,1,1,0,0,6,255,255,81,4000.704,"Kr_Luna",L,0,82,134,0.459,0.208,-0.053,1.763,0.201,1.708,-36.629,32.533,0,0,0,0,0,0.24,-18.013,1,1,8,R,"Rite_",168.1,80,0.355,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,-37.97,0,"Ooooing",-0.069,-17.179,0,"CoalCat",-19.059,-43.789,0,"甲斐野柊太",-9.732,-56.278,85,"Amellaid",20.735,-45.942,0,"Cospra",16.259,-61.218,0,"HANA_ARASHI",38.832,-95.431,0,"YukihiroD",-0.637,-111.777,0,"가앤슬_",-43.065,-99.222,0,0,0,0,0,0,"",0,0,0,0,4004.235,,,,0,0
148,7,1,4,2,0,1,1,1,0,0,6,255,255,82,4024.281,"Kr_Luna",L,0,84,137,0.668,-0.196,-0.034,1.702,0.292,1.485,-36.557,31.078,0,0,0,0,0,0,0,1,1,8,R,"Rite_",168.1,80,0.355,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,-37.713,0,"Ooooing",0.05,-17.423,0,"CoalCat",-18.74,-40.291,0,"甲斐野柊太",-8.14,-55.239,0,"Amellaid",20.796,-45.294,0,"Cospra",15.781,-61.868,0,"HANA_ARASHI",38.081,-91.425,0,"YukihiroD",-0.601,-111.811,0,"가앤슬_",-42.999,-99.171,0,0,0,0,0,0,"",0,0,0,0,4025.369,,,,0,0
149,7,1,4,2,0,2,1,1,0,0,6,255,255,83,4046.936,"Kr_Luna",L,0,72,125,-0.587,0.69,-0.15,1.835,-0.251,1.972,-36.772,45.91,2,0,0,0,0,0,0,1,1,8,R,"Rite_",168.1,80,0.355,2,68,4048.003,140,89,138,76,55,144,83,104.727,-74.717,0.98,0,0.284,-593.463,64.699,-49.159,-0.092,-37.676,0,"Ooooing",-0.077,-17.374,0,"CoalCat",-18.467,-44.84,0,"甲斐野柊太",-9.342,-57.161,0,"Amellaid",20.63,-45.286,0,"Cospra",14.716,-62.216,0,"HANA_ARASHI",39.741,-98.354,0,"YukihiroD",-0.484,-111.763,0,"가앤슬_",-43.162,-99.23,0,4052.913,-57.142,-5.723,0,0,"",0,0,0,0,,,,,8,3
150,7,1,4,2,0,2,1,1,0,0,6,255,255,84,4069.441,"Kr_Luna",L,0,76,128,-1.539,0.873,-0.199,1.887,-0.664,2.073,-36.826,54.928,1,0,0,0,0,0,0,0,1,8,R,"Rite_",168.1,80,0.355,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.834,0,"Ooooing",-0.546,-19.308,0,"CoalCat",-18.789,-44.102,0,"甲斐野柊太",-10.072,-56.879,0,"Amellaid",21.063,-45.881,0,"Cospra",13.066,-63.456,0,"HANA_ARASHI",33.861,-98.358,0,"YukihiroD",-0.248,-111.432,0,"가앤슬_",-43.597,-99.761,0,0,0,0,0,0,"",0,0,0,0,4070.558,,,,0,0
151,7,1,4,2,1,2,1,1,0,0,6,255,255,85,4087.16,"Kr_Luna",L,0,82,135,1.283,-0.54,0.006,1.703,0.477,1.489,-36.565,30.15,2,0,0,0,0,0,0,1,1,8,R,"Rite_",168.1,80,0.355,2,69,4088.114,177,116,98,86,51,145,84,94.422,-76.018,-0.76,0,0.294,99.935,24.277,-108.139,0.039,-37.47,0,"Ooooing",-0.059,-17.262,0,"CoalCat",-18.771,-42.145,0,"甲斐野柊太",-10.069,-56.969,0,"Amellaid",21.007,-45.915,0,"Cospra",13.097,-63.046,0,"HANA_ARASHI",36.263,-97.482,0,"YukihiroD",0.514,-113.148,0,"가앤슬_",-43.257,-100.609,0,4093.924,-26.376,-12.108,0,0,"",0,0,0,0,,,,,8,3
152,7,1,4,2,1,2,1,1,0,0,6,255,255,86,4110.902,"Kr_Luna",L,0,84,137,1.384,-0.388,0.033,1.673,0.602,1.379,-36.523,24.24,2,0,0,0,0,0,0,1,1,8,R,"Rite_",168.1,80,0.355,2,69,4111.89,231,123,115,29,35,145,97,23.805,44.254,-0.04,0,0.368,-328.622,202.542,-24.524,-0.009,-37.572,0,"Ooooing",0.033,-17.341,0,"CoalCat",-18.495,-43.228,0,"甲斐野柊太",-10.107,-55.812,0,"Amellaid",21.429,-46.401,0,"Cospra",11.33,-63.054,0,"HANA_ARASHI",36.95,-97.191,0,"YukihiroD",0.719,-111.929,0,"가앤슬_",-44.069,-97.24,0,4114.757,-47.281,-64.876,0,0,"",0,0,0,0,,4116.863,,,8,3
153,7,1,4,2,1,2,1,1,0,0,6,255,255,87,4137.845,"Kr_Luna",L,0,79,130,-0.105,0.132,-0.105,1.751,-0.043,1.665,-36.605,34.406,2,0,0,0,0,0,0,1,1,8,R,"Rite_",168.1,80,0.355,2,69,4138.851,250,147,135,25,61,145,103,25.933,18.494,0.08,0,0.638,306.167,-514.674,13.184,0.043,-37.639,0,"Ooooing",0.123,-17.422,0,"CoalCat",-18.947,-41.609,84,"甲斐野柊太",-10.027,-57.803,0,"Amellaid",20.947,-45.748,0,"Cospra",10.426,-65.088,0,"HANA_ARASHI",38.818,-96.872,0,"YukihiroD",-1.964,-109.415,91,"가앤슬_",-49.62,-99.21,0,0,0,0,4143.591,7,"YukihiroD",-18.887,-105.128,0,256,,4143.906,,,169,1
154,7,0,4,2,0,0,0,0,0,0,255,255,255,65,4203.086,"ًً미소",L,10,63,109,-0.878,0.389,-0.459,1.714,-0.369,2.332,-36.764,48.964,0,0,0,400,0,0,0,0,8,6,R,"HANA_ARASHI",190,85.679,0.252,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-38.016,0,"Megarafa",-0.093,-17.132,0,"눈꽃",-20.752,-49.157,0,"Multeinn",-12.613,-61.378,0,"Cat」",16.388,-44.637,0,"schmoneymikey",14.807,-61.908,0,"Roslynn",51.349,-107.355,0,"아침땅_",-4.377,-105.059,0,"Rite_",-40.128,-87.04,0,0,0,0,0,0,"",0,0,0,0,4204.546,,,,0,0
155,7,0,4,2,0,1,0,0,0,0,255,255,255,66,4215.065,"ًً미소",L,13,58,105,0.783,-1.155,-0.397,1.432,-0.079,1.419,-36.652,31.754,1,0,218.099,368.542,0,1.09,-17.509,0,8,6,R,"HANA_ARASHI",190,85.679,0.252,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,-38.039,0,"Megarafa",0.068,-17.294,0,"눈꽃",-20.448,-50.708,0,"Multeinn",-11.461,-60.885,0,"Cat」",16.236,-44.876,0,"schmoneymikey",14.345,-62.51,0,"Roslynn",51.725,-107.122,0,"아침땅_",-3.762,-105.63,0,"Rite_",-39.941,-86.946,0,0,0,0,0,0,"",0,0,0,0,4218.479,,,,0,0
156,7,0,4,2,1,1,0,0,0,0,255,255,255,67,4230.613,"ًً미소",L,0,65,121,-1.94,0.7,-0.558,1.627,-0.828,2.051,-36.858,60.099,1,0,0,0,0,0,0,0,8,6,R,"HANA_ARASHI",190,85.679,0.252,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.95,0,"Megarafa",-0.107,-17.176,0,"눈꽃",-21.092,-49.42,0,"Multeinn",-9.356,-60.627,0,"Cat」",16.25,-44.748,0,"schmoneymikey",14.374,-62.489,0,"Roslynn",51.468,-107.024,0,"아침땅_",-3.763,-105.662,0,"Rite_",-39.903,-86.952,0,0,0,0,0,0,"",0,0,0,0,4232.013,,,,0,0
157,7,0,4,2,2,1,0,0,0,0,255,255,255,68,4246.653,"ًً미소",L,3,62,108,0.09,-0.255,-0.541,1.448,-0.749,1.471,-36.84,53.423,0,0,411.543,0,0,0,0,0,8,6,R,"HANA_ARASHI",190,85.679,0.252,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-38.001,0,"Megarafa",-0.04,-17.273,0,"눈꽃",-20.66,-46.67,0,"Multeinn",-7.01,-60.893,0,"Cat」",16.225,-44.915,0,"schmoneymikey",14.343,-62.462,0,"Roslynn",52.251,-105.195,0,"아침땅_",-3.751,-105.649,0,"Rite_",-39.925,-86.95,0,0,0,0,0,0,"",0,0,0,0,4248.135,,,,0,0
158,7,0,4,2,2,2,0,0,0,0,255,255,255,69,4260.243,"ًً미소",L,0,78,129,0.091,0.29,-0.369,1.547,0.05,1.795,-36.583,34.902,2,0,0,0,0,0,0,1,8,6,R,"HANA_ARASHI",190,85.679,0.252,3,86,4261.253,143,117,96,67,26,142,94,16.231,37.076,-0.58,0,0.575,100.431,577.926,-121.308,0.097,-37.016,0,"Megarafa",-0.064,-17.258,0,"눈꽃",-20.207,-49.297,120,"Multeinn",-9.703,-60.189,0,"Cat」",16.104,-44.468,0,"schmoneymikey",14.414,-62.468,0,"Roslynn",51.965,-105.366,0,"아침땅_",-3.887,-106.526,0,"Rite_",-39.994,-86.985,77,4263.935,-41.904,-65.251,4265.346,8,"Rite_",-51.913,-74.417,1,0,,,,,138,2
159,7,0,4,2,0,0,0,1,0,0,16,255,255,70,4286.418,"ًً미소",L,0,79,130,-0.117,-0.334,-0.389,1.436,-0.04,1.414,-36.571,42.596,2,0,0,0,0,0,0,1,0,2,R,"CoalCat",175.2,84.55,0.502,3,86,4287.597,201,61,18,4,21,38,41,14.854,35.962,0.91,0,0.689,-451.244,391.648,-0.469,0.033,-37.361,0,"Megarafa",-0.041,-17.33,0,"눈꽃",-18.549,-46.78,104,"Multeinn",-10.357,-64.382,0,"Cat」",16.133,-44.319,0,"schmoneymikey",12.993,-62.445,89,"Roslynn",53.414,-103.619,0,"아침땅_",-5.31,-101.258,0,"Rite_",-42.815,-90.91,0,4288.479,-7.471,-28.003,4290.08,2,"눈꽃",-14.682,-38.967,0,0,,4292.444,,,168,2
160,7,0,4,2,0,0,1,0,1,0,255,16,255,71,4313.511,"ًً미소",L,10,57,106,-0.635,-0.534,-0.437,1.556,-0.265,1.823,-36.604,29.015,2,0,0,400,0,0,0,1,1,4,L,"Amellaid",190,85,0.44,3,86,4314.448,244,148,105,127,89,145,91,31.668,-0.059,-0.78,0,0.512,155.189,-308.018,-488.515,-0.056,-38.04,0,"Megarafa",0.024,-17.325,0,"눈꽃",-18.67,-49.699,0,"Multeinn",-9.485,-64.352,72,"Cat」",18.508,-41.92,0,"schmoneymikey",13.484,-61.777,0,"Roslynn",56.596,-101.888,0,"아침땅_",0.406,-108.46,0,"Rite_",-42.793,-91.914,0,4319.013,7.142,-94.307,4319.624,-1,"Kizumonogatari",6.901,-92.563,0,0,,4318.503,,,196,1
161,7,0,4,2,0,0,2,0,1,0,255,16,255,72,4343.726,"ًً미소",L,0,60,117,-2.999,1.201,-0.657,1.689,-1.287,2.303,-36.755,59.997,1,0,0,0,0,0,0,0,2,3,L,"甲斐野柊太",175,80,0.2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-38.044,0,"Megarafa",-1.838,-16.366,88,"눈꽃",-18.732,-46.455,0,"Multeinn",-8.113,-63.7,0,"Cat」",16.875,-43.619,0,"schmoneymikey",13.682,-60.436,0,"Roslynn",57.719,-100.355,0,"아침땅_",1.792,-99.052,0,"Rite_",-39.705,-89.277,0,0,0,0,0,0,"",0,0,0,0,4345.357,4346.852,,,0,0
162,7,0,4,2,1,0,2,0,1,0,255,16,255,73,4358.827,"ًً미소",L,0,80,131,-1.683,1.622,-0.534,1.756,-0.717,2.541,-36.873,54.217,4,0,0,0,0,0,0,1,2,3,L,"甲斐野柊太",175,80,0.2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-37.885,0,"Megarafa",-0.038,-16.926,83,"눈꽃",-19.187,-45.109,0,"Multeinn",-5.555,-61.206,0,"Cat」",16.773,-43.635,0,"schmoneymikey",12.339,-60.94,0,"Roslynn",57.728,-100.365,0,"아침땅_",2.413,-100.672,0,"Rite_",-40.153,-89.538,0,0,0,0,0,0,"",0,0,0,0,4362.869,4362.579,,,0,0
163,7,0,4,2,2,0,2,0,1,0,255,16,255,74,4390.261,"ًً미소",L,0,47,107,0.974,0.301,-0.444,1.755,0.436,1.789,-37.012,44.518,0,0,0,0,0,0,0,0,2,3,L,"甲斐野柊太",175,80,0.2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-38.346,0,"Megarafa",0.391,-17.443,100,"눈꽃",-15.218,-46.425,0,"Multeinn",-3.422,-60.241,0,"Cat」",17.32,-43.731,0,"schmoneymikey",13.014,-60.601,0,"Roslynn",57.251,-99.783,0,"아침땅_",2.529,-101.656,0,"Rite_",-41.188,-94.06,0,0,0,0,0,0,"",0,0,0,0,4391.891,4393.476,,,0,0
164,7,0,4,2,2,1,2,0,1,0,255,16,255,75,4406.869,"ًً미소",L,10,66,111,-0.071,-0.363,-0.437,1.663,-0.264,2.214,-36.711,35.453,2,0,0,400,0,0,0,1,2,3,L,"甲斐野柊太",175,80,0.2,2,24,4408.093,255,64,108,94,47,145,86,-25.823,-21.978,-0.77,0,0.159,-389.127,-434.195,130.632,-0.128,-38.043,0,"Megarafa",0.064,-17.13,0,"눈꽃",-16.851,-46.673,111,"Multeinn",-6.77,-62.004,0,"Cat」",18.815,-40.723,0,"schmoneymikey",12.866,-60.614,113,"Roslynn",57.292,-99.821,0,"아침땅_",2.604,-101.631,0,"Rite_",-40.715,-93.988,0,4407.791,0.613,-21.648,4410.724,5,"Cospra",14.754,-57.832,0,0,,,4412.873,,168,2
165,8,1,4,2,0,0,0,0,0,0,255,255,255,88,4469.25,"Ooooing",R,3,69,113,3.534,0.076,-0.088,1.738,2.128,1.703,-36.642,26.011,3,0,-416.174,0,-0.327,-0.431,-20.035,0,2,7,R,"아침땅_",160,95.405,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652,-37.184,0,"Kr_Luna",-0.212,-18.258,0,"CoalCat",-19.275,-46.395,0,"甲斐野柊太",-13.745,-62.725,0,"Amellaid",21.859,-46.981,0,"Cospra",16.893,-60.787,0,"HANA_ARASHI",45.093,-95.298,0,"YukihiroD",1.969,-111.967,0,"가앤슬_",-49.078,-99.12,0,0,0,0,0,0,"",0,0,0,0,4472.168,,,,0,6
166,8,1,4,2,0,0,0,1,0,0,7,255,255,89,4489.893,"Ooooing",R,32,80,132,3.848,-0.578,-0.063,1.63,1.356,1.211,-36.487,10.277,1,0,229.215,-35.237,0.38,1.308,-12.557,0,3,2,L,"눈꽃",190,90,0.6,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521,-37.001,0,"Kr_Luna",0.327,-17.604,0,"CoalCat",-19.696,-40.313,0,"甲斐野柊太",-7.162,-59.126,0,"Amellaid",21.479,-46.681,0,"Cospra",15.988,-61.734,0,"HANA_ARASHI",42.766,-95.452,0,"YukihiroD",1.711,-111.967,0,"가앤슬_",-49.099,-99.125,0,0,0,0,0,0,"",0,0,0,0,4494.78,4497.225,,,0,0
167,8,1,4,2,1,0,0,0,1,0,255,7,255,90,4512.022,"Ooooing",R,33,88,140,-4.125,-1.411,-0.321,1.538,-1.923,0.69,-36.428,6.036,1,0,102.692,-35.649,0.314,0,0,0,3,2,L,"눈꽃",190,90,0.6,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13,-38.07,0,"Kr_Luna",0.072,-17.788,0,"CoalCat",-18.636,-46.038,0,"甲斐野柊太",-0.973,-60.179,0,"Amellaid",20.693,-45.44,0,"Cospra",15.598,-58.962,0,"HANA_ARASHI",46.355,-103.297,0,"YukihiroD",1.493,-110.378,0,"가앤슬_",-49.094,-99.139,0,0,0,0,0,0,"",0,0,0,0,4513.013,4515.404,,,0,0
168,8,1,4,2,2,0,0,0,1,0,255,7,255,91,4528.931,"Ooooing",R,34,84,137,-8.19,-2.394,-0.622,1.454,-3.669,0.031,-36.543,33.514,1,0,85.905,-45.973,3.755,-1.538,-19.936,0,3,2,L,"눈꽃",190,90,0.6,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,-36.734,0,"Kr_Luna",-1.881,-17.51,0,"CoalCat",-18.585,-46.016,0,"甲斐野柊太",-2.211,-60.648,0,"Amellaid",20.681,-43.1,0,"Cospra",16.489,-58.506,0,"HANA_ARASHI",46.214,-96.735,0,"YukihiroD",0.934,-113.127,0,"가앤슬_",-49.099,-99.138,0,0,0,0,0,0,"",0,0,0,0,4532.747,,4534.87,,0,0
169,8,1,4,2,3,0,0,0,0,1,255,255,7,92,4550.412,"Ooooing",R,3,83,114,-1.151,-0.287,0.047,1.708,-0.06,1.427,-36.556,20.855,2,0,-254.507,0,2.354,0,0,0,3,2,L,"눈꽃",190,90,0.6,3,86,4551.374,208,198,151,85,54,145,117,-15.208,-8.907,0.86,0,0.476,-389.127,-434.195,130.632,-0.4,-36.837,0,"Kr_Luna",0.058,-17.921,0,"CoalCat",-18.844,-46.136,0,"甲斐野柊太",-5.6,-53.337,107,"Amellaid",19.999,-45.072,85,"Cospra",15.341,-58.193,0,"HANA_ARASHI",42.85,-92.777,0,"YukihiroD",1.073,-114.797,89,"가앤슬_",-51.949,-101.848,0,4550.979,0.242,-23.224,4560.802,7,"YukihiroD",15.663,-131.792,1,0,,4561.238,4566.122,4555.841,166,2
170,8,1,5,2,0,0,0,0,0,1,255,255,2,93,4588.777,"Ooooing",R,33,83,135,-1.533,-0.663,-0.26,1.657,-0.861,1.151,-36.486,5.604,1,0,147.727,-41.785,-1.874,0,0,0,4,1,L,"Megarafa",190.2,90.019,0.501,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814,-37.134,0,"Kr_Luna",0.006,-17.894,102,"CoalCat",-19.179,-45.999,0,"甲斐野柊太",-4.849,-54.002,0,"Amellaid",19.338,-40.679,0,"Cospra",15.413,-59.378,0,"HANA_ARASHI",43.971,-92.277,0,"YukihiroD",0.037,-112.134,0,"가앤슬_",-51.948,-95.454,0,0,0,0,0,0,"",0,0,0,0,4590.013,,4591.132,,0,0
171,8,1,5,2,1,0,0,0,0,1,255,255,2,94,4601.282,"Ooooing",R,3,82,123,-0.357,-0.283,-0.099,1.681,0.487,1.424,-36.435,13,0,0,-408.916,0,1.907,0,0,0,4,1,L,"Megarafa",190.2,90.019,0.501,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236,-37.335,0,"Kr_Luna",0.001,-17.753,101,"CoalCat",-19.186,-45.987,0,"甲斐野柊太",-6.242,-53.354,0,"Amellaid",19.034,-40.044,0,"Cospra",14.026,-57.381,0,"HANA_ARASHI",43.985,-92.274,0,"YukihiroD",-0.312,-112.125,0,"가앤슬_",-48.195,-93.268,0,0,0,0,0,0,"",0,0,0,0,4602.568,,4603.465,,0,0
172,8,1,5,2,1,1,0,0,0,1,255,255,2,95,4614.956,"Ooooing",R,33,76,128,1.25,-0.109,-0.147,1.714,0.33,1.495,-36.434,15.379,0,0,146.322,-43.909,0.117,0,0,0,4,1,L,"Megarafa",190.2,90.019,0.501,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317,-37.298,0,"Kr_Luna",0.116,-17.781,102,"CoalCat",-19.097,-46.124,0,"甲斐野柊太",-3.591,-57.794,0,"Amellaid",18.817,-39.839,0,"Cospra",16.751,-60.407,0,"HANA_ARASHI",40.739,-91.56,0,"YukihiroD",0.903,-111.962,0,"가앤슬_",-45.442,-98.478,0,0,0,0,0,0,"",0,0,0,0,4616.257,,4617.418,,0,0
173,8,1,5,2,1,2,0,0,0,1,255,255,2,96,4629.268,"Ooooing",R,3,76,107,-2.766,-0.887,0.034,1.657,-0.589,1.058,-36.576,25.943,2,0,-323.496,0,-2.69,0,0,1,4,1,L,"Megarafa",190.2,90.019,0.501,2,86,4630.511,249,157,126,127,85,145,89,3.447,41.616,-0.9,0,0.489,19.938,192.736,567.852,-0.835,-37.05,0,"Kr_Luna",0.023,-17.786,0,"CoalCat",-19.069,-46.075,0,"甲斐野柊太",-7.727,-57.66,0,"Amellaid",18.901,-41.068,0,"Cospra",15.667,-56.282,0,"HANA_ARASHI",41.385,-89.764,0,"YukihiroD",0.562,-111.951,0,"가앤슬_",-43.486,-96.593,86,4631.002,-12.333,-33.243,4639.38,8,"가앤슬_",-72.107,-91.836,1,0,,4640.249,4646.232,4635.402,192,2
174,8,1,6,2,0,0,0,0,0,1,255,255,1,97,4665.434,"Ooooing",R,33,73,126,1.002,-0.125,-0.025,1.761,0.211,1.484,-36.576,17.368,0,0,146.22,-41.154,-1.012,0,0,0,5,5,L,"schmoneymikey",190,90,0.453,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539,-37.031,0,"Kr_Luna",0.058,-17.924,94,"CoalCat",-18.756,-45.443,0,"甲斐野柊太",-6.577,-56.229,0,"Amellaid",19.581,-43.848,0,"Cospra",15.208,-59.906,0,"HANA_ARASHI",46.092,-97.238,0,"YukihiroD",0.378,-110.941,0,"가앤슬_",-50.533,-93.921,0,0,0,0,0,0,"",0,0,0,0,4666.635,,4668.529,,0,0
175,8,1,6,2,0,1,0,0,0,1,255,255,1,98,4680.181,"Ooooing",R,33,81,133,1.405,-0.582,-0.086,1.661,0.424,1.228,-36.476,14.253,2,0,133.306,-11.989,-1.639,0,0,1,5,5,L,"schmoneymikey",190,90,0.453,2,86,4681.314,239,113,128,0,0,137,86,63.301,-55.311,-0.78,0,0.269,232.067,404.017,-82.189,-0.454,-36.456,0,"Kr_Luna",0.044,-17.932,0,"CoalCat",-18.758,-45.439,0,"甲斐野柊太",-6.948,-56.409,0,"Amellaid",20.329,-44.682,0,"Cospra",17.196,-60.765,0,"HANA_ARASHI",45.978,-95.623,0,"YukihiroD",0.392,-110.904,0,"가앤슬_",-51.536,-95.52,0,4687.402,44.976,-58.765,0,0,"",0,0,0,0,,,4683.706,,128,3
176,8,1,6,2,0,2,0,0,0,1,255,255,1,99,4701.029,"Ooooing",R,32,82,120,0.822,-0.61,-0.282,1.486,0.089,1.172,-36.469,13.902,0,0,170.048,-57.953,-7.057,0,0,0,5,5,L,"schmoneymikey",190,90,0.453,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,-37.288,0,"Kr_Luna",0.09,-18.026,0,"CoalCat",-18.732,-44.432,0,"甲斐野柊太",-6.848,-58.415,0,"Amellaid",19.174,-40.689,0,"Cospra",18.71,-58.119,0,"HANA_ARASHI",44.735,-92.667,0,"YukihiroD",1.365,-113.535,0,"가앤슬_",-50.997,-95.031,0,0,0,0,0,0,"",0,0,0,16,4702.324,,4704.673,,0,0
177,8,1,6,2,0,0,2,0,0,0,255,255,255,100,4726.842,"Ooooing",R,32,84,138,2.127,-0.266,-0.136,1.651,0.682,1.36,-36.443,4.522,1,0,185.405,-88.14,0.552,0,0,0,6,3,R,"Multeinn",160,89.555,0.501,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,-36.59,0,"Kr_Luna",0.072,-17.922,0,"CoalCat",-18.677,-45.875,0,"甲斐野柊太",-14.456,-64.031,0,"Amellaid",21.167,-46.585,0,"Cospra",14.018,-59.536,0,"HANA_ARASHI",39.858,-93.354,0,"YukihiroD",1.269,-113.478,0,"가앤슬_",-49.299,-92.759,0,0,0,0,0,0,"",0,0,0,0,4727.935,,,,0,0
