id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
111,4,0,9,5,0,0,2,0,0,0,255,255,255,44,2950.475,"눈꽃",R,0,85,138,-0.339,-0.491,0.019,1.825,-0.197,1.283,-36.676,4.108,2,0,34.571,-33.388,7.317,0,0,0,2,3,R,"장덕춘_",164.9,99.571,0.8,3,86,2951.261,102,90,103,85,34,136,122,36.687,34.146,0.39,0,0.192,-118.944,423.014,-182.323,0.375,-37.375,0,"SOM_candy",0.057,-17.397,0,"Łucidツ",-18.102,-47.882,0,"포 메 라 니 안",-9.541,-64.207,69,"Pugeuk",19.455,-48.632,0,"「론구」",13.36,-63.19,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2956.541,-67.524,-101.51,2962.996,3,"포 메 라 니 안",-2.525,-60.729,1,0,,2960.848,,,20,2
112,4,0,9,5,0,0,2,0,1,0,255,13,255,45,2981.244,"눈꽃",R,28,87,140,1.504,0.562,0.058,1.916,0.619,1.901,-36.58,8.15,2,0,25.324,-62.585,12.764,0,0,0,3,2,R,"siesta_aves",190,91.45,0.509,3,86,2982.233,157,41,109,50,33,145,92,47.412,45.496,-0.75,0,0.175,239.361,527.883,-145.105,0.59,-37.491,0,"SOM_candy",0.048,-17.182,0,"Łucidツ",-20.164,-46.639,0,"포 메 라 니 안",-3.292,-62.127,0,"Pugeuk",20.229,-47.689,0,"「론구」",12.974,-63.294,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,2987.374,-57.32,-62.593,0,0,"",0,0,0,0,,2987.895,,,16,3
113,4,0,9,5,0,1,2,0,1,0,255,13,255,46,3001.908,"눈꽃",R,28,87,140,2.467,0.101,0.018,1.911,0.588,1.863,-36.46,9.911,2,0,52.524,-74.412,12.533,0,0,1,3,2,R,"siesta_aves",190,91.45,0.509,3,36,3002.969,173,52,116,65,36,145,95,35.284,32.143,-0.6,0,0.297,386.677,452.624,-51.203,0.649,-37.025,0,"SOM_candy",0.064,-17.321,0,"Łucidツ",-20.347,-46.857,0,"포 메 라 니 안",-2.636,-61.475,0,"Pugeuk",21.472,-46.562,0,"「론구」",13.758,-63.609,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3007.885,-48.903,-81.45,0,0,"",0,0,0,0,3029.974,3008.219,,,17,1
114,5,1,9,5,0,0,0,0,0,0,255,255,255,66,3071.449,"Roslynn",R,6,67,97,1.263,0.801,-0.225,2.047,-0.364,2.065,-36.558,36.102,2,0,431.093,0,0,0,0,1,0,2,R,"Łucidツ",171.5,94.559,0.504,2,86,3072.635,113,85,115,101,80,137,113,-30,-21.517,0.15,0.19,0.305,522.692,294.051,18.088,-0.461,-37.701,0,"-Alta-",-0.068,-18.267,0,"siesta_aves",-19.83,-46.402,0,"장덕춘_",-13.751,-64.853,0,"si_ho",20.288,-46.183,85,"AI",12.336,-57.404,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3072.619,0.974,-22.458,3076.274,4,"si_ho",12.486,-51.501,1,0,,,,,3,0
115,5,1,9,5,0,0,0,1,0,0,2,255,255,67,3101.711,"Roslynn",R,10,69,101,0.931,-0.951,0.095,1.889,0.402,1.634,-36.624,45.061,2,0,0,360.559,0,0,0,1,1,5,R,"「론구」",175.5,80,0.2,3,86,3103.008,206,160,90,71,91,145,130,-30,32.306,0.69,0,0.207,194.949,-523.197,-216.935,0.042,-36.881,0,"-Alta-",-0.022,-18.119,0,"siesta_aves",-19.196,-45.202,0,"장덕춘_",-13.864,-64.705,0,"si_ho",19.956,-46.843,0,"AI",12.274,-57.57,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3102.952,-0.524,-21.947,3108.596,3,"장덕춘_",-24.835,-66.411,1,0,,3108.903,,,5,2
116,5,1,9,5,0,0,0,1,1,0,5,2,255,68,3130.754,"Roslynn",R,0,92,140,-1.344,-0.279,-0.126,1.736,-0.585,1.39,-36.423,37.023,0,0,2.434,-49.314,0,0,0,0,2,3,R,"포 메 라 니 안",181,93,0.6,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325,-37.337,0,"-Alta-",-0.18,-18.133,0,"siesta_aves",-19.844,-46.167,0,"장덕춘_",-2.768,-58.918,0,"si_ho",19.933,-43.93,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3132.019,3134.127,,,0,0
117,5,1,9,5,0,1,0,1,1,0,5,2,255,69,3148.541,"Roslynn",R,10,63,96,-0.348,-0.172,-0.064,2.175,-0.15,2.208,-36.881,57.091,0,0,0,400,0,-0.659,-18.422,1,2,3,R,"포 메 라 니 안",181,93,0.6,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219,-37.327,0,"-Alta-",-0.103,-18.179,0,"siesta_aves",-19.848,-46.156,0,"장덕춘_",-9.237,-61.389,0,"si_ho",20.461,-44.184,0,"AI",12.399,-58.205,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3152.619,,,,0,0
118,5,1,9,5,0,2,0,1,1,0,5,2,255,70,3164.964,"Roslynn",R,5,67,105,-1.153,-0.769,-0.091,1.597,-0.281,1.161,-36.464,34.647,0,0,-115.467,0,0,0,0,0,2,3,R,"포 메 라 니 안",181,93,0.6,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295,-37.89,0,"-Alta-",-0.126,-18.288,0,"siesta_aves",-20.057,-43.349,0,"장덕춘_",-13.223,-63.06,0,"si_ho",20.617,-44.491,0,"AI",12.399,-58.205,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3166.374,,3168.949,,0,0
119,5,1,9,5,0,0,1,1,0,1,5,255,2,71,3187.523,"Roslynn",R,6,68,98,-0.663,0.039,-0.521,1.934,-1.261,1.641,-36.638,28.312,2,0,445.455,0,0,0,0,1,3,1,L,"SOM_candy",190,99.924,0.504,3,86,3188.647,119,63,161,86,107,138,130,92.093,87.182,0.42,0,0.301,451.466,49.246,-389.242,-0.731,-37.213,0,"-Alta-",-0.089,-18.244,0,"siesta_aves",-18.429,-45.547,0,"장덕춘_",-13.763,-64.758,0,"si_ho",20.656,-45.687,0,"AI",12.385,-57.532,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
120,5,1,9,5,0,1,1,1,0,1,5,255,2,72,3205.006,"Roslynn",R,28,90,140,-2.259,-1.058,-0.217,1.57,-1.008,0.864,-36.286,15.706,1,0,23.876,-95.094,0,0,0,0,3,1,L,"SOM_candy",190,99.924,0.504,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505,-37.804,0,"-Alta-",-0.093,-18.101,0,"siesta_aves",-20.892,-42.634,0,"장덕춘_",-13.425,-63.683,0,"si_ho",20.59,-43.783,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3206.208,,,,0,0
121,5,1,9,5,0,2,1,1,0,1,5,255,2,73,3222.255,"Roslynn",R,10,54,89,-0.936,0.451,-0.085,2.369,-0.484,2.646,-37.038,64.856,2,0,30.367,400,0,0,0,1,3,1,L,"SOM_candy",190,99.924,0.504,3,86,3223.497,106,87,84,81,55,136,91,106.029,62.85,-0.51,0,0.208,254.665,-456.957,94.699,-0.235,-37.049,0,"-Alta-",-0.185,-18.086,0,"siesta_aves",-18.413,-46.187,0,"장덕춘_",-13.479,-65.08,0,"si_ho",20.509,-45.359,0,"AI",12.353,-57.651,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
122,5,1,9,5,0,2,1,1,0,1,5,255,2,74,3239.004,"Roslynn",R,6,69,98,2.086,0.235,-0.205,2.043,-0.059,1.769,-36.788,40.977,4,0,445.455,0,0,0,0,1,3,1,L,"SOM_candy",190,99.924,0.504,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645,-38.217,0,"-Alta-",1.078,-18.901,0,"siesta_aves",-19.315,-45.474,0,"장덕춘_",-13.159,-64.016,0,"si_ho",20.413,-44.386,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3240.407,,,,0,0
123,5,1,9,5,0,0,2,1,0,1,5,255,2,75,3262.368,"Roslynn",R,10,71,102,-2.059,-1.331,-0.286,1.686,-0.888,1.369,-36.471,22.292,2,0,0,400,0,0,0,0,4,0,L,"눈꽃",185,89.959,0.496,3,86,3263.664,233,146,100,105,94,145,129,-30,-42.643,0.25,0,0.306,254.665,-456.957,94.699,-0.428,-36.947,0,"-Alta-",-0.017,-18.065,0,"siesta_aves",-20.052,-43.648,87,"장덕춘_",-13.98,-64.531,0,"si_ho",20.451,-45.345,87,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3263.441,0.427,-21.701,3265.041,4,"si_ho",19.637,-42.653,0,0,,3270.305,,3269.389,30,2
124,5,0,10,5,0,0,0,0,0,0,255,255,255,47,3319.543,"눈꽃",R,28,76,128,-0.174,-0.06,-0.015,1.844,-0.1,1.496,-36.613,9.394,2,0,16.666,-64.407,11.922,0,0,1,4,1,L,"-Alta-",190,84,0.478,3,86,3320.689,255,89,146,91,26,145,107,1.175,-14.265,-0.02,0,0.438,1.782,-572.018,-174.35,0.399,-37.01,0,"SOM_candy",0.028,-17.697,0,"Łucidツ",-17.709,-49.986,0,"포 메 라 니 안",-7.762,-66.384,72,"Pugeuk",21.13,-49.966,0,"「론구」",12.479,-64.221,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3321.452,6.546,-43.829,3332.941,3,"포 메 라 니 안",0.662,-59.547,1,0,,3330.864,,,20,2
125,5,0,10,5,0,1,0,0,1,0,255,11,255,48,3377.797,"눈꽃",R,28,97,140,-1.17,-0.38,-0.119,1.787,-0.553,1.316,-36.553,4.459,0,0,34.953,-55.181,11.112,0,0,0,0,0,R,"Roslynn",190,107,0.712,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,-37.688,0,"SOM_candy",0.016,-17.474,0,"Łucidツ",-17.946,-48.171,0,"포 메 라 니 안",-2.248,-61.917,0,"Pugeuk",21.439,-48.102,0,"「론구」",13.396,-62.028,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3379.385,,,,0,0
126,5,0,10,5,0,2,0,0,1,0,255,11,255,49,3396.299,"눈꽃",R,0,81,133,0.798,0.618,0.036,1.955,0.298,1.951,-36.606,12.281,0,0,33.129,-39.018,7.249,0,0,0,0,0,R,"Roslynn",190,107,0.712,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-37.635,0,"SOM_candy",0.09,-17.52,117,"Łucidツ",-17.339,-48.64,0,"포 메 라 니 안",-3.85,-64.406,0,"Pugeuk",20.841,-46.63,0,"「론구」",13.25,-62.133,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3397.874,,,,0,0
127,5,0,10,5,0,0,1,0,1,0,255,11,255,50,3419.458,"눈꽃",R,13,71,112,2.117,0.499,0.388,1.974,1.617,2.321,-36.622,16.84,1,0,-390.434,312.348,-9.777,0,0,0,1,4,R,"si_ho",190,100,0.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495,-37.29,0,"SOM_candy",0.114,-17.512,112,"Łucidツ",-19.519,-49.818,0,"포 메 라 니 안",-7.213,-63.876,0,"Pugeuk",20.147,-47.743,0,"「론구」",13.254,-62.167,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3420.963,,,,0,0
128,5,0,10,5,1,0,1,0,1,0,255,11,255,51,3435.262,"눈꽃",R,34,95,140,-0.96,-0.634,-0.086,1.749,-0.51,1.146,-36.625,3.208,2,0,68.942,-66.209,8.925,0,0,0,1,4,R,"si_ho",190,100,0.5,1,86,3436.408,182,91,177,131,74,145,87,-2.684,1.66,-1,0,0.394,376.128,-464.148,-39.949,0.283,-37.231,0,"SOM_candy",0.056,-17.511,0,"Łucidツ",-18.362,-46.255,86,"포 메 라 니 안",-6.938,-63.977,90,"Pugeuk",20.538,-46.872,0,"「론구」",13.253,-62.165,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3436.641,-0.34,-27.086,3438.697,3,"포 메 라 니 안",-0.088,-60.089,0,0,,,3442.488,,21,2
129,5,0,10,5,0,0,2,0,0,1,255,255,11,52,3470.413,"눈꽃",R,0,93,140,-1.207,-0.132,0.026,1.915,-0.567,1.488,-36.681,16.75,0,0,29.568,-23.382,3.043,0,0,0,2,3,R,"장덕춘_",164.9,99.571,0.8,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,-37.427,0,"SOM_candy",-0.01,-17.726,120,"Łucidツ",-19.202,-47.816,0,"포 메 라 니 안",-6.588,-64.426,0,"Pugeuk",19.91,-48.016,0,"「론구」",12.693,-63.365,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3471.53,,,,0,0
130,5,0,10,5,0,1,2,0,0,1,255,255,11,53,3487.324,"눈꽃",R,28,91,140,0.585,1.17,0.001,2.007,0.19,2.153,-36.597,15.288,1,0,48.147,-70.606,12.024,0,0,0,2,3,R,"장덕춘_",164.9,99.571,0.8,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439,-37.37,0,"SOM_candy",0.04,-17.59,0,"Łucidツ",-19.543,-47.931,0,"포 메 라 니 안",-7.933,-63.891,0,"Pugeuk",20.167,-48.708,0,"「론구」",12.96,-63.484,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3488.407,,,,0,0
131,5,0,10,5,1,1,2,0,0,1,255,255,11,54,3501.469,"눈꽃",R,28,93,140,0.962,0.393,0.02,1.895,0.32,1.716,-36.549,8.407,0,0,72.742,-85.537,13.054,0,0,0,2,3,R,"장덕춘_",164.9,99.571,0.8,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-37.855,0,"SOM_candy",0.11,-17.624,0,"Łucidツ",-18.728,-48.147,0,"포 메 라 니 안",-7.609,-64.473,0,"Pugeuk",20.806,-47.631,0,"「론구」",12.952,-63.501,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3502.496,,,,0,0
132,5,0,10,5,1,2,2,0,0,1,255,255,11,55,3518.004,"눈꽃",R,13,65,108,0.34,-0.592,0.124,1.785,0.868,1.762,-36.563,7.041,0,0,-383.336,312.348,-4.594,0,0,1,2,3,R,"장덕춘_",164.9,99.571,0.8,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-38.462,0,"SOM_candy",-0.141,-17.623,0,"Łucidツ",-19.117,-49.493,0,"포 메 라 니 안",-6.738,-64.169,0,"Pugeuk",20.415,-47.577,0,"「론구」",12.962,-63.508,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3519.23,,,,0,0
133,6,1,10,5,0,0,0,0,0,0,255,255,255,76,3559.749,"Roslynn",R,6,67,96,-0.217,0.693,-0.416,2.059,-1.075,2.059,-36.61,35.541,0,0,436.364,0,0,0,0,0,5,4,R,"Pugeuk",190,86.173,0.398,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-38.063,0,"-Alta-",-0.108,-17.923,0,"siesta_aves",-20.429,-45.628,0,"장덕춘_",-13.894,-64.521,0,"si_ho",20.389,-45.945,0,"AI",12.401,-58.201,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3561.43,,,,0,0
134,6,1,10,5,0,1,0,0,0,0,255,255,255,77,3574.841,"Roslynn",R,10,72,115,2.31,-0.904,0.158,1.823,1,1.498,-36.557,49.924,2,0,0,400,0,0,0,1,5,4,R,"Pugeuk",190,86.173,0.398,3,86,3576.067,184,104,128,106,51,145,130,17.703,-43.396,0.65,0,0.829,-249.454,537.536,-85.614,-0.451,-37.015,0,"-Alta-",0.001,-17.734,0,"siesta_aves",-19.653,-46.068,0,"장덕춘_",-13.734,-64.356,86,"si_ho",20.392,-45.915,0,"AI",12.4,-58.2,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,3578.896,53.009,-88.302,0,0,"",0,0,1,0,,3586.489,,,5,2
135,6,1,10,5,0,0,0,0,1,0,255,4,255,78,3608.773,"Roslynn",R,26,76,128,-2.101,-0.426,-0.213,1.681,-0.991,1.177,-36.317,28.06,4,0,56.699,-172.399,0,0,0,1,0,2,R,"Łucidツ",171.5,94.559,0.504,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353,-37.235,0,"-Alta-",-0.11,-17.652,0,"siesta_aves",-19.353,-45.351,0,"장덕춘_",-13.544,-64.619,0,"si_ho",21.14,-45.408,0,"AI",12.401,-58.201,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3610.141,3611.571,,,0,0
136,6,1,10,5,0,1,0,0,1,0,255,4,255,79,3619.94,"Roslynn",R,26,85,139,-2.606,-0.134,-0.258,1.734,-1.199,1.368,-36.402,31.984,1,0,53.196,-161.232,0,-1.015,-19.087,0,0,2,R,"Łucidツ",171.5,94.559,0.504,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358,-37.233,0,"-Alta-",-0.512,-18.321,0,"siesta_aves",-20.637,-45.683,0,"장덕춘_",-13.919,-64.596,0,"si_ho",20.674,-44.201,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3623.019,,,,0,0
137,6,1,10,5,1,1,0,0,1,0,255,4,255,80,3632.912,"Roslynn",R,26,83,135,-2.151,-0.115,-0.22,1.729,-1.024,1.348,-36.346,32.678,4,0,67.992,-188.489,0,0,0,1,0,2,R,"Łucidツ",171.5,94.559,0.504,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.51,0,"-Alta-",-0.206,-18.068,0,"siesta_aves",-20.4,-44.602,0,"장덕춘_",-13.8,-64.699,0,"si_ho",19.366,-43.759,0,"AI",12.401,-58.201,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3634.241,,,,0,0
138,6,1,10,5,1,2,0,0,1,0,255,4,255,81,3645.188,"Roslynn",R,10,57,92,0.143,0.203,-0.013,2.257,0.063,2.507,-36.934,67.222,2,0,0,400,0,0,0,0,0,2,R,"Łucidツ",171.5,94.559,0.504,2,86,3646.414,207,38,73,121,53,145,84,-37.309,22.868,-0.82,0.143,0.243,451.885,-381.116,-76.571,-0.415,-36.927,0,"-Alta-",-0.032,-17.803,0,"siesta_aves",-20.76,-46.674,85,"장덕춘_",-13.697,-64.684,93,"si_ho",20.731,-45.042,83,"AI",12.342,-57.671,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,3646.363,-0.436,-21.103,0,0,"",0,0,0,0,,3651.125,,,15,2
139,6,1,10,5,0,0,1,0,1,0,255,4,255,82,3674.026,"Roslynn",R,27,82,134,-0.922,-0.703,-0.088,1.652,-0.411,1.086,-36.308,27.588,0,0,8.765,-109.227,0,0,0,0,1,5,R,"「론구」",175.5,80,0.2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254,-37.058,0,"-Alta-",-0.07,-17.889,0,"siesta_aves",-19.937,-46.464,0,"장덕춘_",-16.238,-62.118,0,"si_ho",20.592,-45.726,0,"AI",12.401,-58.201,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3675.396,3677.349,,,0,0
140,6,1,10,5,0,1,1,0,1,0,255,4,255,83,3690.604,"Roslynn",R,4,67,103,-0.706,-1.033,0.022,1.597,0.071,1.002,-36.503,45.224,2,0,-194.828,0,0,0,0,1,1,5,R,"「론구」",175.5,80,0.2,3,86,3691.866,253,138,79,77,106,145,107,-16.709,12.722,0.92,0,0.261,41.424,-147.244,-577.077,-0.693,-36.99,0,"-Alta-",-0.069,-17.984,0,"siesta_aves",-19.843,-46.458,0,"장덕춘_",-15.659,-63.093,0,"si_ho",20.151,-44.282,0,"AI",11.968,-57.805,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,3691.774,-0.578,-23.329,0,0,"",0,0,1,0,,3701.866,3698.381,3703.569,1,2
141,6,1,11,5,0,0,1,0,1,0,255,5,255,84,3723.039,"Roslynn",R,26,75,127,-1,0.69,-0.133,1.873,-0.617,1.854,-36.367,35.436,0,0,124.577,-159.797,0,0,0,1,2,3,R,"포 메 라 니 안",181,93,0.6,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314,-36.812,0,"-Alta-",-0.118,-18.061,103,"siesta_aves",-19.381,-45.39,0,"장덕춘_",-14.734,-63.265,0,"si_ho",20.285,-45.147,0,"AI",12.401,-58.201,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3724.274,,,,0,0
142,6,1,11,5,0,1,1,0,1,0,255,5,255,85,3738.492,"Roslynn",R,5,68,105,2.344,-0.799,0.42,1.638,1.264,1.122,-36.685,63.018,2,0,-131.009,0,0,0,0,1,2,3,R,"포 메 라 니 안",181,93,0.6,3,40,3739.64,55,227,40,70,75,75,75,17.286,-24.214,0.46,0.059,0.127,-73.718,-119.041,-99.388,-0.038,-36.758,0,"-Alta-",-0.032,-18.064,0,"siesta_aves",-19.541,-45.654,0,"장덕춘_",-14.628,-63.887,86,"si_ho",20.288,-45.059,0,"AI",13.024,-57.526,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"AI",-40.802,-90.552,0,3741.93,18.345,-59.197,0,0,"",0,0,0,0,,3744.584,,,5,1
143,6,1,11,5,0,0,2,0,1,0,255,5,255,86,3764.993,"Roslynn",R,10,46,83,-1.18,1.204,-0.129,2.362,-0.692,3.16,-37.154,78.231,2,0,65.297,400,0,0,0,0,3,1,L,"SOM_candy",190,99.924,0.504,3,86,3766.25,53,88,44,92,95,71,71,91.375,86.122,0.26,0,0.318,-66.571,-550.899,223.237,-0.404,-36.97,0,"-Alta-",-0.021,-17.754,0,"siesta_aves",-17.947,-47.498,0,"장덕춘_",-13.686,-63.82,0,"si_ho",20.516,-46.336,0,"AI",13.722,-58.107,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,3771.585,22.973,-16.903,0,0,"",0,0,0,0,,,,,1,3
144,6,1,11,5,0,1,2,0,1,0,255,5,255,87,3791.355,"Roslynn",R,6,67,97,0.243,-0.358,-0.446,1.952,-0.848,1.398,-36.77,36.87,0,0,440.909,0,0,0,0,1,3,1,L,"SOM_candy",190,99.924,0.504,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-38.085,0,"-Alta-",-0.032,-17.97,0,"siesta_aves",-19.485,-46.053,0,"장덕춘_",-11.724,-65.07,0,"si_ho",20.651,-44.451,0,"AI",12.401,-58.201,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,0,0,0,0,0,"",0,0,0,0,3792.685,,,,0,0
145,6,1,11,5,0,2,2,0,1,0,255,5,255,88,3809.768,"Roslynn",R,28,75,114,2.412,-0.053,0.293,1.846,0.966,1.518,-36.62,57.622,1,0,43.002,-53.681,0,0.952,-19.467,0,3,1,L,"SOM_candy",190,99.924,0.504,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.078,0,"-Alta-",0.099,-17.882,0,"siesta_aves",-19.565,-45.178,0,"장덕춘_",-11.687,-65.568,0,"si_ho",20.735,-44.3,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3813.608,,,,0,0
146,6,1,11,5,1,2,2,0,1,0,255,5,255,89,3825.668,"Roslynn",R,14,53,87,0.202,0.13,-0.176,2.242,-0.617,2.377,-36.955,60.725,2,0,271.413,363.644,0,0,0,1,3,1,L,"SOM_candy",190,99.924,0.504,3,86,3826.92,142,64,114,77,71,145,119,-30,-47.655,0.14,0,0.22,-277.355,-521.06,96.573,0.01,-37.058,0,"-Alta-",-0.014,-17.748,0,"siesta_aves",-19.504,-47.223,0,"장덕춘_",-11.686,-65.554,0,"si_ho",21.154,-46.183,0,"AI",13.075,-57.839,0,"AI",40.903,-90.653,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,3826.752,2.064,-20.461,0,0,"",0,0,0,0,,3833.659,,,1,3
147,6,1,11,5,1,2,2,0,1,0,255,5,255,90,3843.433,"Roslynn",R,10,78,119,-0.977,-0.637,-0.091,1.813,-0.423,1.65,-36.409,33.707,2,0,0,400,0,0,0,1,3,1,L,"SOM_candy",190,99.924,0.504,3,86,3844.468,157,73,146,68,53,145,93,-50.044,-27.876,-0.67,0,0.166,-539.123,-162.698,83.643,-0.041,-36.78,0,"-Alta-",0.001,-17.721,0,"siesta_aves",-18.944,-46.179,68,"장덕춘_",-11.658,-65.068,0,"si_ho",21.005,-45.51,116,"AI",12.421,-56.98,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"AI",-40.802,-90.552,0,3844.23,0.096,-20.01,0,0,"",0,0,0,0,,,3852.374,,26,2
