id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,1,0,2,0,1,1,1,0,0,0,255,255,14,1446.333,"Pring__",R,14,65,95,1.02,-0.466,-0.063,1.592,-0.194,1.926,-36.058,22.792,0,0,307.805,350.678,-2.012,0,0,1,6,8,R,"Dοpi",174.5,85,0.302,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.749,0,"IbikiKai_JP",0.014,-17.292,0,"ʚEveɞ",-21.406,-45.989,0,"장덕춘_",-14.909,-63.829,0,"-Alta-",20.989,-49.032,0,"Amellaid",7.683,-66.907,0,"のあさんだよ",37.393,-93.277,0,"ByeolBam",-0.488,-114.389,0,"눈꽃",-45.268,-94.732,0,0,0,0,0,0,"",0,0,0,0,1447.054,,,,0,0
37,2,1,0,2,0,2,1,1,0,0,0,255,255,15,1464.137,"Pring__",R,3,76,104,-1.128,0.513,0.124,1.515,0.384,1.927,-36.245,34.957,2,0,-456.82,0,13.058,0,0,0,6,8,R,"Dοpi",174.5,85,0.302,3,36,1465.321,104,101,30,53,37,81,79,103.934,-34.995,0.72,0,0.326,345.146,477.042,-98.59,-0.092,-36.859,0,"IbikiKai_JP",-0.034,-17.335,0,"ʚEveɞ",-20.72,-45.122,0,"장덕춘_",-14.689,-63.352,0,"-Alta-",20.576,-48.665,0,"Amellaid",7.887,-66.903,0,"のあさんだよ",37.405,-93.307,0,"ByeolBam",-0.351,-114.729,0,"눈꽃",-45.33,-94.727,0,1470.267,-11.329,4.733,0,0,"",0,0,0,0,,,,,128,3
38,2,1,0,2,0,2,1,1,0,0,0,255,255,16,1487.559,"Pring__",R,32,77,128,2.958,0.388,0.214,1.472,0.996,1.626,-36.359,48.301,4,0,170.189,-144.029,-4.348,0.525,-20.215,1,6,8,R,"Dοpi",174.5,85,0.302,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-36.76,0,"IbikiKai_JP",0.174,-18.157,0,"ʚEveɞ",-21.513,-43.255,0,"장덕춘_",-14.708,-61.931,0,"-Alta-",20.905,-47.57,0,"Amellaid",10.265,-65.915,0,"のあさんだよ",41.362,-93.561,0,"ByeolBam",-0.152,-112.36,0,"눈꽃",-44.593,-92.373,0,0,0,0,0,0,"",0,0,0,0,1490.147,,,,0,0
39,2,1,0,2,0,0,2,1,0,0,0,255,255,17,1513.576,"Pring__",R,13,76,103,0.195,-0.46,0.165,1.542,0.511,1.788,-36.209,41.056,2,0,-270.549,400,7.479,0,0,1,7,4,R,"_이누_",190,89.841,0.451,3,36,1514.877,255,78,60,106,124,138,130,-30,-31.25,0.43,0,0.235,-199.016,-534.574,-182.824,-0.315,-36.478,0,"IbikiKai_JP",-0.01,-17.345,0,"ʚEveɞ",-20.654,-44.574,0,"장덕춘_",-15.264,-62.722,0,"-Alta-",19.525,-52.359,0,"Amellaid",8.095,-66.252,0,"のあさんだよ",34.225,-92.375,89,"ByeolBam",-1.979,-113.195,0,"눈꽃",-47.25,-95.838,0,1514,0.776,-21.609,1523.48,6,"のあさんだよ",54.966,-110.886,1,0,,1519.517,1524.741,1529.819,162,2
40,2,1,1,2,0,0,2,0,1,0,255,4,255,18,1556.623,"Pring__",R,26,82,135,-0.066,1.019,-0.047,1.554,-0.219,1.939,-36.172,26.289,0,0,167.052,-200,10.082,0,0,1,8,7,L,"하루（Haru）",160,90,0.503,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.749,0,"IbikiKai_JP",-0.01,-17.326,0,"ʚEveɞ",-21.775,-47.104,0,"장덕춘_",-7.915,-61.639,0,"-Alta-",19.671,-45.311,0,"Amellaid",16.243,-62.735,0,"のあさんだよ",41.584,-96.852,0,"ByeolBam",1.204,-112.417,0,"눈꽃",-37.168,-93.386,0,0,0,0,0,0,"",0,0,0,0,1557.32,1560.296,,,0,0
41,2,1,1,2,0,1,2,0,1,0,255,4,255,19,1577.692,"Pring__",R,26,73,126,1.332,1.862,0.069,1.664,0.321,2.362,-36.316,42.311,1,0,170.091,-200,6.683,0,0,0,8,7,L,"하루（Haru）",160,90,0.503,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341,-37.351,0,"IbikiKai_JP",0.046,-17.204,0,"ʚEveɞ",-21.701,-47.978,0,"장덕춘_",-5.581,-61.244,0,"-Alta-",19.838,-44.176,0,"Amellaid",16.07,-62.408,0,"のあさんだよ",38.798,-92.895,0,"ByeolBam",3.445,-111.877,0,"눈꽃",-37.128,-90.475,0,0,0,0,0,0,"",0,0,0,0,1578.414,1580.534,,,0,0
42,2,1,1,2,1,1,2,0,1,0,255,4,255,20,1685.703,"Pring__",R,14,69,98,-0.739,0.152,-0.322,1.715,-0.997,2.256,-36.168,23.463,0,0,337.804,325.932,0.018,-0.744,-18.408,1,8,7,L,"하루（Haru）",160,90,0.503,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.539,0,"IbikiKai_JP",-0.203,-17.643,0,"ʚEveɞ",-21.319,-48.396,0,"장덕춘_",-7.686,-63.589,0,"-Alta-",20.481,-47.675,0,"Amellaid",16.274,-62.505,0,"のあさんだよ",44.495,-100.545,0,"ByeolBam",1.703,-106.45,0,"눈꽃",-34.231,-88.015,0,0,0,0,0,0,"",0,0,0,0,1688.92,1688.716,,,0,0
43,2,1,1,2,1,2,2,0,1,0,255,4,255,21,1707.008,"Pring__",R,32,67,122,6.063,1.71,0.419,1.621,2.327,2.352,-36.602,65.291,1,0,181.124,-128.129,-3.624,0,0,0,8,7,L,"하루（Haru）",160,90,0.503,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095,-37.592,0,"IbikiKai_JP",1.78,-17.992,0,"ʚEveɞ",-21.496,-49.24,0,"장덕춘_",-13.264,-63.914,0,"-Alta-",20.361,-47.448,0,"Amellaid",15.134,-63.617,0,"のあさんだよ",44.2,-100.228,0,"ByeolBam",0.354,-106.782,0,"눈꽃",-36.87,-90.016,0,0,0,0,0,0,"",0,0,0,0,1707.76,1709.261,,,0,0
44,2,1,1,2,2,2,2,0,1,0,255,4,255,22,1723.541,"Pring__",R,3,63,96,3.991,0.041,0.511,1.44,2.496,1.655,-36.725,78.013,1,0,-341.245,0,0.965,0,0,0,8,7,L,"하루（Haru）",160,90,0.503,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-37.517,0,"IbikiKai_JP",0.241,-17.315,0,"ʚEveɞ",-21.75,-48.577,0,"장덕춘_",-6.229,-63.935,0,"-Alta-",19.998,-46.511,0,"Amellaid",15.993,-62.118,0,"のあさんだよ",43.433,-96.603,0,"ByeolBam",0.645,-109,0,"눈꽃",-36.78,-89.937,0,0,0,0,0,0,"",0,0,0,0,1724.334,1726.779,,,0,0
45,2,1,1,2,3,2,2,0,1,0,255,4,255,23,1739.036,"Pring__",R,3,77,104,0.051,-0.725,0.368,1.338,1.142,1.29,-36.274,46.733,2,0,-472.727,0,-3.096,0,0,1,8,7,L,"하루（Haru）",160,90,0.503,3,36,1740.282,117,163,46,99,12,127,111,13.034,-30.172,0.64,0.095,0.376,-80.065,-512.451,-118.18,-0.362,-36.691,0,"IbikiKai_JP",0.039,-17.342,0,"ʚEveɞ",-21.973,-48.919,0,"장덕춘_",-8.228,-63.143,0,"-Alta-",20.184,-46.658,87,"Amellaid",14.329,-62.952,0,"のあさんだよ",40.544,-93.882,109,"ByeolBam",0.44,-112.502,0,"눈꽃",-36.83,-89.964,0,1741.907,36.566,-72.974,1743.08,6,"のあさんだよ",45.232,-83.7,1,0,1748.92,1749.646,1743.249,1748.292,210,2
46,2,1,2,2,0,0,2,0,1,0,255,7,255,24,1770.284,"Pring__",R,26,78,129,-0.082,0.879,-0.052,1.561,-0.244,1.947,-36.191,27.722,0,0,150.111,-153.292,7.854,0,0,0,0,5,R,"coder_",170.1,87.525,0.341,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,-37.796,0,"IbikiKai_JP",-0.041,-17.448,0,"ʚEveɞ",-22.821,-47.59,0,"장덕춘_",-13.903,-64.54,0,"-Alta-",21.56,-49.254,0,"Amellaid",8.081,-66.596,0,"のあさんだよ",42.206,-93.381,0,"ByeolBam",-1.463,-112.432,0,"눈꽃",-42.259,-92.178,0,0,0,0,0,0,"",0,0,0,0,1770.934,1772.352,,,0,0
47,2,1,2,2,0,1,2,0,1,0,255,7,255,25,1810.012,"Pring__",R,13,74,101,-1.492,-0.911,-0.005,1.482,-0.016,1.659,-36.134,30.682,2,0,-325.25,352.873,9.461,0,0,1,0,5,R,"coder_",170.1,87.525,0.341,3,36,1811.19,255,88,149,109,42,145,90,-1.857,33.913,-0.49,0,0.453,293.71,-505.375,126.242,-0.434,-36.684,0,"IbikiKai_JP",-0.048,-17.393,0,"ʚEveɞ",-22.676,-48.033,0,"장덕춘_",-13.854,-64.565,0,"-Alta-",22.964,-49.956,0,"Amellaid",10.164,-66.536,0,"のあさんだよ",41.505,-91.986,0,"ByeolBam",-1.759,-110.556,0,"눈꽃",-42.267,-92.2,0,1810.707,-5.056,-27.028,1812.16,2,"ʚEveɞ",-18.117,-46.311,0,0,,,1815.678,,33,2
48,2,0,2,2,0,0,0,0,0,0,255,255,255,21,1907.607,"_Chun",L,10,83,110,3.96,-0.858,0.415,1.767,1.488,1.609,-36.577,17.837,1,0,117.925,400,-5.414,0,0,0,7,0,L,"Pring__",190,94.612,0.484,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.678,0,"Pugeuk",0.157,-17.23,116,"레이나2",-22.278,-45.789,0,"낑깡__",-12.607,-65.185,0,"_이누_",23.303,-50.012,0,"coder_",15.351,-68.231,0,"소솨소솨",39.635,-79.703,0,"하루（Haru）",0.506,-106.633,0,"Dοpi",-39.387,-89.775,0,0,0,0,0,0,"",0,0,0,0,1908.307,,,,0,0
49,2,0,2,2,1,0,0,0,0,0,255,255,255,22,1922.268,"_Chun",L,14,83,122,-3.36,0.297,-0.134,1.934,-0.864,2.186,-36.687,43.225,1,0,-360.547,346.418,-13.021,-2.044,-17.811,0,7,0,L,"Pring__",190,94.612,0.484,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.47,0,"Pugeuk",-1.286,-17.478,110,"레이나2",-22.275,-45.714,0,"낑깡__",-16.036,-67.726,0,"_이누_",23.437,-49.707,0,"coder_",14.476,-68,0,"소솨소솨",39.133,-78.958,0,"하루（Haru）",2.143,-106.149,0,"Dοpi",-40.505,-89.528,0,0,0,0,0,0,"",0,0,0,0,1924.6,,,,0,0
50,2,0,2,2,2,0,0,0,0,0,255,255,255,23,1935.304,"_Chun",L,14,84,124,-0.966,0,0.034,1.801,0.16,1.962,-36.557,27.923,2,0,-374.179,331.647,-20.437,0,0,0,7,0,L,"Pring__",190,94.612,0.484,3,36,1936.186,160,145,120,106,40,145,105,21.048,12.743,-0.13,0,0.57,415.368,-321.622,287.802,-0.081,-37.094,0,"Pugeuk",-0.176,-17.454,0,"레이나2",-22.002,-45.436,0,"낑깡__",-14.893,-64.032,0,"_이누_",23.51,-49.662,0,"coder_",12.996,-65.582,94,"소솨소솨",39.114,-80.457,0,"하루（Haru）",0.883,-104.929,0,"Dοpi",-38.71,-92.905,0,0,0,0,1940.547,7,"하루（Haru）",-15.726,-111.292,0,0,,,,,289,1
51,2,0,2,2,0,0,1,0,0,0,255,255,255,24,1966.374,"_Chun",L,29,83,135,1.462,-0.793,0.144,1.518,0.384,1,-36.51,16.888,0,0,208.45,-126.93,-20.895,0,0,0,8,8,L,"눈꽃",190,90,0.6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067,-37.303,0,"Pugeuk",-0.008,-17.142,120,"레이나2",-21.624,-45.082,0,"낑깡__",-13.859,-64.589,0,"_이누_",23.567,-49.571,0,"coder_",13.463,-66.412,0,"소솨소솨",40.585,-80.08,0,"하루（Haru）",0.435,-110.482,0,"Dοpi",-39.878,-90.1,0,0,0,0,0,0,"",0,0,0,0,1966.707,,,,0,0
52,2,0,2,2,0,1,1,0,0,0,255,255,255,25,1979.406,"_Chun",L,29,84,137,3.062,0.103,0.278,1.758,1.066,1.606,-36.612,19.952,1,0,184.22,-72.523,-16.741,0,0,0,8,8,L,"눈꽃",190,90,0.6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,-37.463,0,"Pugeuk",0.078,-17.107,104,"레이나2",-21.575,-45.011,0,"낑깡__",-14.032,-66.622,0,"_이누_",23.532,-49.511,0,"coder_",14.471,-67.68,0,"소솨소솨",44.139,-83.218,0,"하루（Haru）",0.269,-110.661,0,"Dοpi",-39.716,-90.117,0,0,0,0,0,0,"",0,0,0,0,1979.76,,,,0,0
53,2,0,2,2,1,1,1,0,0,0,255,255,255,26,1988.22,"_Chun",L,29,88,140,3.439,0.343,0.254,1.706,1.182,1.654,-36.511,18.005,1,0,250,-200,-40.572,0,0,0,8,8,L,"눈꽃",190,90,0.6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,-37.441,0,"Pugeuk",-0.02,-17.139,108,"레이나2",-21.636,-44.932,0,"낑깡__",-14.079,-68.251,0,"_이누_",22.844,-48.743,0,"coder_",14.191,-67.063,0,"소솨소솨",43.548,-83.074,0,"하루（Haru）",-0.016,-110.322,0,"Dοpi",-39.828,-90.083,0,0,0,0,0,0,"",0,0,0,0,1988.614,,,,0,0
54,2,0,2,2,2,1,1,0,0,0,255,255,255,27,1999.185,"_Chun",L,6,85,125,-0.674,-1.103,0.082,1.509,0.382,1.019,-36.418,12.415,1,0,-450.204,99.425,-28.004,-0.052,-18.111,0,8,8,L,"눈꽃",190,90,0.6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117,-37.605,0,"Pugeuk",-0.196,-17.789,103,"레이나2",-21.651,-44.808,0,"낑깡__",-16.872,-67.8,0,"_이누_",22.134,-48.569,0,"coder_",11.723,-65.204,0,"소솨소솨",43.51,-83.077,0,"하루（Haru）",0.123,-110.344,0,"Dοpi",-39.075,-84.943,0,0,0,0,0,0,"",0,0,0,0,2000.814,,,,0,0
55,2,0,2,2,2,2,1,0,0,0,255,255,255,28,2020.666,"_Chun",L,10,87,128,-1.186,-0.222,-0.11,1.776,-0.513,1.881,-36.504,27.63,2,0,0,400,-6.313,0,0,1,8,8,L,"눈꽃",190,90,0.6,3,36,2021.549,255,95,120,83,14,145,130,25.083,36.008,0.49,0,0.512,-205.471,-25.617,26.253,-0.163,-36.993,0,"Pugeuk",-0.179,-17.324,0,"레이나2",-21.809,-44.888,0,"낑깡__",-15.1,-64.617,0,"_이누_",21.548,-48.711,0,"coder_",11.999,-65.63,86,"소솨소솨",38.331,-85.216,0,"하루（Haru）",-0.043,-109.19,0,"Dοpi",-36.836,-83.94,94,2025.32,-59.272,-106.733,2027.414,8,"Dοpi",-48.944,-103.091,1,0,,2031.579,,,97,2
56,2,0,2,2,0,0,1,0,1,0,255,18,255,29,2051.985,"_Chun",L,28,85,139,2.846,0.316,0.194,1.844,1.25,1.708,-36.727,33.709,1,0,-11.87,-51.378,-1.381,0,0,0,0,2,L,"ʚEveɞ",164.7,80.252,0.348,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-37.195,0,"Pugeuk",0.218,-17.684,117,"레이나2",-20.371,-44.169,0,"낑깡__",-7.707,-66.565,0,"_이누_",20.397,-44.986,0,"coder_",12.848,-58.125,0,"소솨소솨",42.53,-80.326,0,"하루（Haru）",0.813,-115.321,0,"Dοpi",-40.965,-90.143,0,0,0,0,0,0,"",0,0,0,0,2052.32,2054.5,,,0,0
57,2,0,2,2,0,1,1,0,1,0,255,18,255,30,2074.616,"_Chun",L,10,80,108,2.242,-0.936,0.149,1.796,0.714,1.71,-36.618,26.315,4,0,136.08,400,0,0,0,1,0,2,L,"ʚEveɞ",164.7,80.252,0.348,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,-37.322,0,"Pugeuk",-0.128,-17.745,120,"레이나2",-20.414,-44.162,0,"낑깡__",-6.473,-66.461,0,"_이누_",21.393,-45.967,0,"coder_",14.911,-58.447,0,"소솨소솨",45.428,-81.089,0,"하루（Haru）",3.075,-115.215,0,"Dοpi",-39.901,-89.709,0,0,0,0,0,0,"",0,0,0,0,2075.08,2077.434,,,0,0
58,2,0,2,2,0,2,1,0,1,0,255,18,255,31,2087.313,"_Chun",L,29,84,137,3.593,-0.974,0.322,1.562,1.29,0.938,-36.567,9.02,1,0,191.087,-125.481,0,0,0,0,0,2,L,"ʚEveɞ",164.7,80.252,0.348,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.586,0,"Pugeuk",0.421,-17.482,0,"레이나2",-20.741,-43.349,0,"낑깡__",-8.642,-66.394,0,"_이누_",21.559,-45.623,0,"coder_",14.168,-60.158,0,"소솨소솨",45.157,-81.345,0,"하루（Haru）",2.703,-114.723,0,"Dοpi",-35.658,-89.745,0,0,0,0,0,0,"",0,0,0,0,2087.68,2089.696,,,0,0
59,2,0,2,2,1,2,1,0,1,0,255,18,255,32,2098.728,"_Chun",L,30,90,140,2.387,-0.27,0.243,1.66,0.844,1.343,-36.548,15.597,1,1,139.648,-105.752,0,0,0,0,0,2,L,"ʚEveɞ",164.7,80.252,0.348,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.058,0,"Pugeuk",0.068,-17.427,99,"레이나2",-21.161,-44.325,0,"낑깡__",-9.706,-66.363,0,"_이누_",22.986,-48.535,0,"coder_",14.04,-61.001,0,"소솨소솨",45.173,-81.34,0,"하루（Haru）",0.364,-111.222,0,"Dοpi",-36.591,-90.781,0,0,0,0,0,0,"",0,0,0,0,2099.014,2102.144,2113.725,,0,0
60,2,0,2,2,1,2,1,0,0,1,255,255,18,33,2132.689,"_Chun",L,26,92,140,2.674,-0.225,0.26,1.661,0.954,1.314,-36.571,14.016,1,0,149.327,-160.067,0,0.785,-11.54,0,0,2,L,"ʚEveɞ",164.7,80.252,0.348,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,-37.37,0,"Pugeuk",0.356,-17.453,112,"레이나2",-21.008,-43.659,0,"낑깡__",-10.489,-57.761,0,"_이누_",20.879,-44.924,0,"coder_",13.873,-59.05,0,"소솨소솨",44.463,-81.499,0,"하루（Haru）",0.719,-109.466,0,"Dοpi",-38.187,-90.11,0,0,0,0,0,0,"",0,0,0,0,2133.854,,2135.403,,0,0
61,2,0,2,2,2,2,1,0,0,1,255,255,18,34,2153.05,"_Chun",L,26,90,140,0.399,0.949,0.045,1.783,0.209,1.942,-36.494,17.002,0,0,-27.499,-172.608,0,0,0,1,0,2,L,"ʚEveɞ",164.7,80.252,0.348,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.637,0,"Pugeuk",-0.241,-17.603,120,"레이나2",-20.755,-43.35,0,"낑깡__",-12.164,-58.792,0,"_이누_",21.03,-47.086,0,"coder_",11.964,-59.03,0,"소솨소솨",44.453,-81.509,0,"하루（Haru）",0.415,-106.869,0,"Dοpi",-39.157,-87.03,0,0,0,0,0,0,"",0,0,0,0,2153.36,,2155.814,,0,0
62,2,0,2,2,0,0,2,0,0,1,255,255,18,35,2178.922,"_Chun",L,29,90,140,2.309,-0.402,0.17,1.591,0.791,1.251,-36.494,12.689,2,0,157.808,-127.793,0,0,0,1,1,6,R,"のあさんだよ",175.3,85.316,0.504,3,36,2179.984,255,144,118,54,0,145,83,-9.056,12.216,-0.92,0,0.176,-313.412,504.17,-67.784,0.247,-37.029,0,"Pugeuk",0.084,-17.44,0,"레이나2",-20.443,-43.823,0,"낑깡__",-14.391,-64.249,0,"_이누_",19.061,-49.644,0,"coder_",12.386,-63.361,0,"소솨소솨",43.88,-83.144,0,"하루（Haru）",-1.921,-107.117,0,"Dοpi",-41.568,-86.271,0,2179.214,-0.321,-21.945,2181.694,3,"낑깡__",-8.55,-61.56,0,0,,,,2184.774,149,2
63,3,1,2,2,0,0,0,0,0,0,255,255,255,26,2240.618,"Pring__",L,28,82,134,3.491,-2.663,-0.051,1.438,1.603,-0.333,-36.394,20.42,1,0,-60.349,-86.049,0.311,1.184,-17.806,0,1,6,R,"소솨소솨",179.8,80,0.405,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.553,0,"IbikiKai_JP",0.797,-17.818,0,"ʚEveɞ",-22.833,-49.033,0,"장덕춘_",-15.909,-62.778,0,"-Alta-",19.959,-48.79,0,"Amellaid",8.615,-67.065,0,"のあさんだよ",37.965,-88.432,0,"ByeolBam",-2.389,-111.987,0,"눈꽃",-46.956,-94.89,0,0,0,0,0,0,"",0,0,0,0,2242.907,,,,0,0
64,3,1,2,2,1,0,0,0,0,0,255,255,255,27,2258.813,"Pring__",L,27,84,137,1.818,-1.625,0.053,1.256,0.871,0.548,-36.211,13.15,1,0,-61.278,-110.824,-3.681,0.418,-18.626,0,1,6,R,"소솨소솨",179.8,80,0.405,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-37.68,0,"IbikiKai_JP",0.182,-17.878,114,"ʚEveɞ",-22.3,-48.234,0,"장덕춘_",-16.398,-62.221,0,"-Alta-",20.263,-49.231,0,"Amellaid",8.608,-67.011,0,"のあさんだよ",38.885,-86.573,0,"ByeolBam",-1.01,-111.161,0,"눈꽃",-46.927,-94.889,0,0,0,0,0,0,"",0,0,0,2,2261.041,,,,0,0
65,3,1,2,2,2,0,0,0,0,0,255,255,255,28,2276.315,"Pring__",L,27,79,130,1.594,-1.094,-0.124,1.64,0.794,0.842,-36.391,32.674,2,0,-65.653,-107.871,0.339,0,0,1,1,6,R,"소솨소솨",179.8,80,0.405,3,36,2277.363,217,92,118,38,23,145,130,-30,40.572,0.51,0,0.415,-263.563,529.519,88.035,0.214,-36.981,0,"IbikiKai_JP",0.025,-17.403,0,"ʚEveɞ",-22.237,-48.291,93,"장덕춘_",-14.759,-64.047,0,"-Alta-",20.633,-49.62,0,"Amellaid",8.597,-66.99,0,"のあさんだよ",37.241,-84.246,0,"ByeolBam",-1.078,-111.082,0,"눈꽃",-46.884,-94.787,0,2276.48,-0.275,-19.726,2278.041,2,"ʚEveɞ",-21.696,-44.651,0,0,,,,,129,2
66,3,1,2,2,0,0,1,0,0,0,255,255,255,29,2297.35,"Pring__",L,27,81,134,1.088,-0.736,-0.017,1.402,0.549,1.085,-36.238,14.847,0,0,-54.376,-117.689,-1.204,-0.032,-19.013,1,2,3,R,"낑깡__",164.8,80,0.398,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-37.782,0,"IbikiKai_JP",0.072,-17.967,120,"ʚEveɞ",-22.291,-48.446,0,"장덕춘_",-14.879,-63.677,0,"-Alta-",20.145,-48.731,0,"Amellaid",8.057,-66.572,0,"のあさんだよ",39.007,-86.503,0,"ByeolBam",-0.517,-110.335,0,"눈꽃",-44.121,-91.442,0,0,0,0,0,0,"",0,0,0,0,2299.147,,,,0,0
67,3,1,2,2,0,1,1,0,0,0,255,255,255,30,2313.805,"Pring__",L,28,72,125,-0.085,0.461,-0.247,1.759,0.068,1.744,-36.575,50.129,2,0,-61.493,-86.185,1.606,0,0,1,2,3,R,"낑깡__",164.8,80,0.398,3,36,2314.854,234,142,135,92,43,145,104,98.611,-73.85,0.11,0.095,0.394,326.143,498.825,-60.047,0.096,-37.025,0,"IbikiKai_JP",0.006,-17.458,0,"ʚEveɞ",-22.32,-48.452,0,"장덕춘_",-14.892,-63.643,0,"-Alta-",20.932,-49.649,0,"Amellaid",8.75,-67.17,0,"のあさんだよ",36.841,-87.11,0,"ByeolBam",-0.878,-111.478,0,"눈꽃",-43.976,-91.565,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
68,3,1,2,2,0,2,1,0,0,0,255,255,255,31,2334.073,"Pring__",L,11,88,118,0.62,0.049,-0.081,1.437,0.165,1.548,-36.293,18.938,2,0,0,248.674,-4.532,0,0,1,2,3,R,"낑깡__",164.8,80,0.398,3,36,2335.125,175,152,98,119,58,145,92,-35.235,5.531,-0.27,0,0.294,309.213,60.88,-326.303,0.118,-36.883,120,"IbikiKai_JP",0.033,-17.341,0,"ʚEveɞ",-22.172,-49.002,88,"장덕춘_",-15.326,-63.398,0,"-Alta-",22.428,-50.889,0,"Amellaid",7.172,-67.089,94,"のあさんだよ",41.392,-91.497,0,"ByeolBam",-0.885,-110.183,0,"눈꽃",-43.651,-91.949,0,2334.267,-0.018,-20.689,2337.267,5,"Amellaid",-3.645,-64.326,1,0,,,,,161,2
69,3,1,2,2,0,0,1,1,0,0,3,255,255,32,2384.672,"Pring__",L,28,91,140,5.564,-2.361,0.156,1.106,2.406,-0.694,-36.3,20.982,3,0,-57.232,-86.772,1.211,0.827,-23.711,0,3,1,R,"Pugeuk",190,86.173,0.398,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-37.203,0,"IbikiKai_JP",0.7,-18.533,0,"ʚEveɞ",-20.456,-43.99,0,"장덕춘_",-14.752,-61.51,0,"-Alta-",20.226,-48.753,0,"Amellaid",8.492,-67.002,0,"のあさんだよ",35.291,-84.678,0,"ByeolBam",-1.313,-112.807,0,"눈꽃",-41.625,-99.132,0,0,0,0,0,0,"",0,0,0,0,2387.267,,,,0,6
70,3,1,2,2,0,0,1,1,1,0,1,3,255,33,2417.675,"Pring__",L,27,65,120,-0.838,0.434,-0.313,1.783,-0.236,1.717,-36.617,47.733,2,0,-71.766,-131.876,-0.546,0,0,1,4,2,R,"레이나2",180.1,85.17,0.353,3,68,2418.897,255,157,157,105,80,145,128,14.192,5.001,0.6,0.095,0.213,-262.864,-481.892,-237.252,-0.052,-36.884,0,"IbikiKai_JP",-0.03,-17.801,0,"ʚEveɞ",-20.557,-43.813,0,"장덕춘_",-16.236,-62.396,0,"-Alta-",20.019,-47.707,0,"Amellaid",8.509,-66.657,81,"のあさんだよ",33.262,-81.837,0,"ByeolBam",-1.28,-112.735,112,"눈꽃",-42.918,-91.375,0,2421.2,0.113,-107.614,2421.427,7,"ByeolBam",-0.103,-104.992,0,0,,2424.271,,,172,1
