id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
102,4,0,4,9,1,1,2,0,1,0,255,11,255,54,2927.692,"소솨소솨",R,34,78,129,1.509,-0.278,0.164,1.461,0.566,1.392,-36.414,7.332,2,0,60.278,-45.864,0,0,0,1,5,9,R,"Yaksok~",173.3,86.455,0.447,3,68,2928.599,255,127,81,110,0,145,126,26.046,-44.711,0.43,0,0.709,-196.868,564.299,-40.126,0.157,-37.427,0,"Riyaj",-0.007,-17.291,120,"Pring__",-21.588,-46.325,0,"SUGUN",-16.131,-59.563,79,"すーぱーおもちらんど",20.354,-45.87,0,"Kr_Luna",10.176,-61.3,0,"YukihiroD",51.047,-89.675,86,"아침땅_",-11.363,-107.954,0,"Rite_",-50.285,-99.667,0,2928.735,63.883,-105.178,2931.036,6,"YukihiroD",50.836,-102.146,1,0,2946.646,2939.074,2935.546,2940.573,146,2
103,4,0,4,10,0,0,2,0,0,1,255,255,19,55,2974.721,"소솨소솨",R,28,83,136,-0.918,-0.405,-0.062,1.422,-0.488,1.288,-36.397,11.464,2,0,66.098,-85.156,0,0,0,0,6,4,L,"encounter v",190,86.142,0.499,3,68,2975.863,255,125,94,115,65,145,90,31.209,-22.799,-0.83,0,0.332,583.484,79.159,-98.464,-0.167,-37.553,0,"Riyaj",0.005,-17.223,0,"Pring__",-22.625,-48.12,0,"SUGUN",-12.154,-62.506,0,"すーぱーおもちらんど",19.816,-45.109,0,"Kr_Luna",13.856,-61.051,0,"YukihiroD",48.932,-93.278,0,"아침땅_",4.146,-114.161,0,"Rite_",-52.795,-100.66,0,2976.702,29.184,-88.906,2976.858,6,"YukihiroD",28.737,-87.739,0,0,,,,,128,1
104,5,1,4,10,0,0,0,0,0,0,255,255,255,47,3017.144,"_앰프_",R,26,81,133,-1.577,-0.518,-0.092,1.625,-0.806,1.131,-36.202,7.183,1,0,88.616,-179.414,0,0,0,0,0,8,R,"Rite_",168.4,80,0.355,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48,-37.198,0,"ʚmingɞ",-0.238,-17.427,0,"Amellaid",-21.64,-47.097,0,"눈꽃",-14.992,-63.683,0,"encounter v",16.345,-44.454,0,"_이누_",11.05,-63.26,0,"별이__",35.842,-87.936,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.809,-121.911,0,"Sabo_10",-45.315,-92.627,0,0,0,0,0,0,"",0,0,0,0,3014.402,,,,0,0
105,5,1,4,10,1,0,0,0,0,0,255,255,255,48,3035.854,"_앰프_",R,27,76,128,-0.631,0.745,0.035,1.767,-0.408,1.893,-36.464,34.678,2,0,86.995,-109.566,0,0,0,1,0,8,R,"Rite_",168.4,80,0.355,2,30,3036.901,255,46,148,68,47,145,109,106.986,-72.947,0.81,0,0.347,64.697,592.058,-63.894,-0.005,-36.983,0,"ʚmingɞ",0.001,-17.579,0,"Amellaid",-21.714,-47.13,0,"눈꽃",-14.742,-64.027,0,"encounter v",16.2,-44.482,0,"_이누_",11.502,-64.713,0,"별이__",35.853,-87.906,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.802,-121.899,0,"Sabo_10",-46.95,-94.582,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
106,5,1,4,10,1,1,0,0,0,0,255,255,255,49,3053.225,"_앰프_",R,6,57,104,-0.075,-0.315,-0.217,1.77,-0.796,1.436,-36.246,9.429,0,0,408.954,0,0,0.413,-14.509,0,0,8,R,"Rite_",168.4,80,0.355,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346,-37.077,0,"ʚmingɞ",-0.19,-17.133,0,"Amellaid",-21.673,-47.084,0,"눈꽃",-14.012,-64.424,0,"encounter v",16.606,-45.027,0,"_이누_",9.021,-64.101,0,"별이__",34.063,-89.209,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.088,-123.033,0,"Sabo_10",-45.755,-94.521,0,0,0,0,0,0,"",0,0,0,0,3054.047,,,,0,0
107,5,1,4,10,1,2,0,0,0,0,255,255,255,50,3076.407,"_앰프_",R,10,70,114,-1.387,-0.682,-0.027,1.877,-0.603,1.738,-36.327,27.116,2,0,0,400,0,0,0,1,0,8,R,"Rite_",168.4,80,0.355,2,30,3077.497,255,135,105,146,58,145,94,-87.871,84.089,-0.24,0,0.468,252.765,-523.862,-143.108,-0.411,-36.699,0,"ʚmingɞ",-0.024,-17.477,0,"Amellaid",-21.782,-47.056,0,"눈꽃",-13.838,-64.518,0,"encounter v",16.534,-44.997,0,"_이누_",9.065,-64.619,0,"별이__",36.129,-89.32,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.669,-122.437,0,"Sabo_10",-46.874,-96.204,0,3073.291,-0.484,-20.484,0,0,"",0,0,0,0,,,,,0,3
108,5,1,4,10,1,2,0,0,0,0,255,255,255,51,3095.908,"_앰프_",R,26,75,127,-2.077,-1.286,-0.139,1.558,-0.871,0.672,-36.16,4.284,1,0,-20.691,-200,0,-0.469,-15.589,0,0,8,R,"Rite_",168.4,80,0.355,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.034,-38.192,0,"ʚmingɞ",-0.475,-17.507,0,"Amellaid",-21.471,-46.763,0,"눈꽃",-14.753,-63.832,0,"encounter v",16.124,-47.333,0,"_이누_",7.917,-66.661,0,"별이__",33.592,-89.215,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.353,-121.658,0,"Sabo_10",-50.228,-95.343,0,0,0,0,0,0,"",0,0,0,0,3096.735,,,,0,0
109,5,1,4,10,2,2,0,0,0,0,255,255,255,52,3120.754,"_앰프_",R,3,72,115,-3.105,0.257,0.137,1.725,-0.645,1.746,-36.4,20.64,1,0,-411.614,0,0,-1.505,-11.781,0,0,8,R,"Rite_",168.4,80,0.355,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.075,-38.397,0,"ʚmingɞ",-0.214,-17.419,0,"Amellaid",-21.587,-46.869,0,"눈꽃",-15.074,-63.96,0,"encounter v",17.488,-47.962,0,"_이누_",9.569,-65.22,0,"별이__",33.359,-89.348,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.706,-118.2,0,"Sabo_10",-49.187,-94.788,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
110,5,1,4,10,3,2,0,0,0,0,255,255,255,53,3140.969,"_앰프_",R,26,69,123,-1.267,-0.278,-0.036,1.691,-0.53,1.253,-36.247,12.299,0,0,-13.872,-171.028,0,0,0,0,0,8,R,"Rite_",168.4,80,0.355,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437,-37.336,0,"ʚmingɞ",-0.175,-17.276,0,"Amellaid",-21.76,-46.142,0,"눈꽃",-15.105,-64.057,0,"encounter v",17.019,-51.031,0,"_이누_",8.666,-65.244,0,"별이__",32.617,-87.353,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.637,-120.561,0,"Sabo_10",-40.645,-89.59,0,0,0,0,0,0,"",0,0,0,0,3138.258,,,,0,0
111,5,1,4,10,0,0,1,0,0,0,255,255,255,54,3168.104,"_앰프_",R,27,71,124,-2.177,1.016,0.014,1.836,-1.08,2.013,-36.508,31.601,1,0,83.096,-131.267,0,-0.553,-7.533,0,1,3,R,"SUGUN",168.6,89.612,0.224,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484,-37.355,0,"ʚmingɞ",-0.644,-17.218,0,"Amellaid",-21.086,-46.519,0,"눈꽃",-15.382,-63.159,0,"encounter v",19.06,-51.46,0,"_이누_",7.379,-66.063,0,"별이__",34.539,-89.377,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.444,-119.328,0,"Sabo_10",-42.073,-95.535,0,0,0,0,0,0,"",0,0,0,0,3169.013,,,,0,0
112,5,1,4,10,1,0,1,0,0,0,255,255,255,55,3189.107,"_앰프_",R,34,67,122,-0.145,0.934,0.156,1.763,-0.197,2.05,-36.591,40.185,2,0,80.504,-52.91,0,0,0,1,1,3,R,"SUGUN",168.6,89.612,0.224,2,68,3190.092,234,101,114,112,32,145,83,32.917,23.769,-0.83,0,0.229,416.528,-430.822,29.956,-0.518,-37.012,0,"ʚmingɞ",-0.064,-17.776,0,"Amellaid",-21.836,-47.249,0,"눈꽃",-15.517,-63.154,0,"encounter v",17.672,-48.099,0,"_이누_",10.069,-65.232,88,"별이__",34.563,-89.383,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.514,-120.079,0,"Sabo_10",-43.112,-97.718,110,3190.713,-22.193,-84.042,3191.791,8,"Sabo_10",-23.645,-90.118,1,0,,,,,144,2
113,5,1,4,10,0,0,1,1,0,0,3,255,255,56,3221.943,"_앰프_",R,33,77,128,0.777,0.466,0.127,1.722,0.129,1.736,-36.388,30.999,0,0,138.926,-89.318,0,0,0,0,2,7,R,"아침땅_",160,95.405,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.049,-37.555,0,"ʚmingɞ",0.044,-17.168,111,"Amellaid",-20.411,-44.987,0,"눈꽃",-11.907,-61.178,0,"encounter v",20.924,-49.129,0,"_이누_",7.158,-63.694,0,"별이__",33.724,-92.491,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.109,-117.828,0,"Sabo_10",-47.997,-90.426,0,0,0,0,0,0,"",0,0,0,0,3219.136,,,,0,0
114,5,1,4,10,0,1,1,1,0,0,3,255,255,57,3241.569,"_앰프_",R,27,80,132,-1.113,-0.224,0.011,1.667,-0.651,1.329,-36.394,23.813,0,0,117.054,-131.54,0,0,0,0,2,7,R,"아침땅_",160,95.405,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827,-38.266,0,"ʚmingɞ",-0.088,-17.38,102,"Amellaid",-20.305,-43.612,0,"눈꽃",-12.611,-62.501,0,"encounter v",18.485,-51.173,0,"_이누_",6.225,-64.912,0,"별이__",34.134,-92.714,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.406,-118.605,0,"Sabo_10",-49.024,-90.419,0,0,0,0,0,0,"",0,0,0,0,3238.769,,,,0,0
115,5,1,4,10,0,2,1,1,0,0,3,255,255,58,3262.875,"_앰프_",R,33,72,125,1.206,0.762,0.193,1.713,0.319,1.919,-36.487,40.527,2,0,128.965,-63.825,0,0,0,1,2,7,R,"아침땅_",160,95.405,0.5,2,68,3263.972,102,52,86,68,30,135,119,27.608,-12.224,0.48,0,0.25,15.712,599.776,-4.722,-0.471,-37.187,0,"ʚmingɞ",-0.034,-17.39,0,"Amellaid",-20.11,-42.967,0,"눈꽃",-13.364,-61.428,0,"encounter v",19.688,-51.265,85,"_이누_",9.354,-65.457,0,"별이__",34.382,-92.79,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.614,-117.797,0,"Sabo_10",-46.824,-89.703,0,3264.569,7.29,-121.05,3267.835,3,"눈꽃",7.128,-125.626,1,0,,3269.102,3274.117,,68,2
116,5,1,4,10,0,0,1,0,1,1,255,7,3,59,3300.914,"_앰프_",R,3,69,112,-1.084,0.217,0.179,1.812,0.242,1.855,-36.517,43.301,2,0,-417.131,99.505,0,0,0,0,3,2,L,"Pring__",190,94.507,0.484,3,68,3301.905,219,129,109,127,85,145,125,106.658,-16.6,0.72,0,0.596,15.712,599.776,-4.722,-0.519,-36.892,0,"ʚmingɞ",-0.004,-17.405,0,"Amellaid",-22.342,-46.939,0,"눈꽃",-13.511,-62.878,0,"encounter v",16.808,-41.135,0,"_이누_",13.596,-63.263,0,"별이__",50.124,-99.707,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.013,-121.228,0,"Sabo_10",-46.565,-112.424,0,0,0,0,0,0,"",0,0,0,0,,3305.159,3304.214,,0,3
117,5,1,4,10,0,1,1,0,1,1,255,7,3,60,3323.45,"_앰프_",R,34,70,124,1.844,1.252,0.261,1.838,0.653,2.305,-36.583,50.376,2,0,89.42,-88.279,0,0,0,0,3,2,L,"Pring__",190,94.507,0.484,3,68,3324.443,200,150,67,116,80,141,91,29.582,-53.608,0.97,0,0.577,58.293,-574.882,-157.839,-0.485,-36.798,0,"ʚmingɞ",-0.006,-17.362,0,"Amellaid",-20.751,-46.179,0,"눈꽃",-14.75,-63.637,0,"encounter v",17.302,-41.659,0,"_이누_",14.232,-62.137,0,"별이__",49.498,-97.672,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",2.444,-124.099,0,"Sabo_10",-44.186,-112.12,0,3323.847,50.947,-66.604,3326.524,6,"별이__",67.1,-84.355,0,0,,3330.009,3327.362,,2,2
118,5,1,4,10,0,2,1,0,1,1,255,7,3,61,3347.319,"_앰프_",R,0,64,120,-3.792,1.19,-0.157,2.035,-1.569,2.415,-36.462,34.739,3,0,0,0,0,0.717,-20.903,0,3,2,L,"Pring__",190,94.507,0.484,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599,-37.133,0,"ʚmingɞ",-0.086,-18.14,0,"Amellaid",-20.889,-45.669,0,"눈꽃",-12.964,-63.116,0,"encounter v",17.666,-42.366,0,"_이누_",12.949,-63.784,0,"별이__",49.966,-96.966,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.33,-122.694,0,"Sabo_10",-45.136,-108.534,0,0,0,0,0,0,"",0,0,0,0,3346.202,3350.752,3350.393,,0,6
119,5,1,4,10,2,2,1,0,1,1,255,7,3,62,3375.627,"_앰프_",R,34,57,114,6.57,1.891,0.393,1.717,2.709,2.79,-37.091,87.312,1,0,71.588,-17.65,0,0,0,0,3,2,L,"Pring__",190,94.507,0.484,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-37.323,0,"ʚmingɞ",0.799,-17.167,0,"Amellaid",-21.309,-46.695,0,"눈꽃",-12.89,-62.729,0,"encounter v",18.728,-41.334,0,"_이누_",14.689,-63.363,0,"별이__",51.078,-96.931,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",2.219,-120.738,0,"Sabo_10",-45.47,-107.425,0,0,0,0,0,0,"",0,0,0,0,3372.958,3378.658,3378.648,,0,0
120,5,1,4,10,3,2,1,0,1,1,255,7,3,63,3390.285,"_앰프_",R,33,74,127,0.259,0.591,0.115,1.766,0.005,1.88,-36.412,30.252,2,0,106.204,-102.54,0,0,0,0,3,2,L,"Pring__",190,94.507,0.484,3,68,3391.293,175,80,124,84,53,145,130,1.837,-43.045,0.41,0,0.435,159.693,573.254,-59.029,-0.397,-36.751,0,"ʚmingɞ",-0.004,-17.51,0,"Amellaid",-21.768,-46.636,0,"눈꽃",-13.458,-62.648,0,"encounter v",18.468,-40.083,0,"_이누_",13.563,-62.94,0,"별이__",53.382,-95.676,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",3.08,-124.044,0,"Sabo_10",-44.541,-107.91,0,3387.902,22.771,-42.22,0,0,"",0,0,0,0,,3398.849,3397.846,,0,3
121,5,1,4,10,3,2,1,0,1,1,255,7,3,64,3411.92,"_앰프_",R,33,78,129,3.528,0.488,0.312,1.681,1.357,1.885,-36.575,50.443,1,0,112.164,-32.34,0,1.197,-6.794,0,3,2,L,"Pring__",190,94.507,0.484,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-37.289,0,"ʚmingɞ",0.09,-17.401,0,"Amellaid",-20.317,-46.63,0,"눈꽃",-13.653,-62.457,0,"encounter v",17.83,-41.972,0,"_이누_",15.423,-59.487,0,"별이__",53.269,-99.09,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.738,-120.254,0,"Sabo_10",-44.752,-103.473,0,0,0,0,0,0,"",0,0,0,0,3412.291,,3417.539,3418.547,0,5
122,5,1,5,10,0,0,1,1,0,1,2,255,7,65,3442.513,"_앰프_",R,32,71,125,1.418,-0.138,0.089,1.642,-0.339,1.506,-36.423,32.177,2,0,159.968,-112.679,0,0,0,1,4,1,R,"Riyaj",190,80,0.25,2,68,3443.417,255,121,57,49,27,137,87,25.843,44.739,-0.75,0,0.296,79.787,594.589,-9.872,-0.283,-36.759,0,"ʚmingɞ",0.011,-17.511,0,"Amellaid",-19.541,-42.973,0,"눈꽃",-11.952,-61.694,0,"encounter v",16.445,-43.937,0,"_이누_",11.902,-64.036,0,"별이__",36.286,-87.195,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.565,-118.339,0,"Sabo_10",-42.046,-90.255,0,3443.158,-48.603,-59.933,0,0,"",0,0,0,0,,3461.208,3446.523,,0,3
123,5,1,5,10,0,1,1,1,0,1,2,255,7,66,3462.522,"_앰프_",R,32,74,127,2.143,0.861,0.154,1.775,0.382,2.231,-36.525,44.651,2,0,173.234,-104.333,0,0,0,1,4,1,R,"Riyaj",190,80,0.25,2,68,3463.415,255,166,65,38,22,137,83,11.623,10.715,-0.93,0,0.283,300.074,240.494,-80.105,-0.354,-36.863,0,"ʚmingɞ",-0.007,-17.134,0,"Amellaid",-21.354,-45.495,0,"눈꽃",-14.047,-60.003,0,"encounter v",16.944,-43.796,0,"_이누_",3.848,-60.139,81,"별이__",34.566,-90.185,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.287,-121.459,0,"Sabo_10",-48.555,-93.149,0,3461.835,-10.693,-69.607,3465.802,0,"_앰프_",-19.523,-104.498,1,0,,,3470.031,3470.911,20,2
124,5,1,6,10,0,0,1,1,0,1,1,255,2,67,3495.55,"_앰프_",R,33,72,125,1.286,0.533,0.154,1.719,0.358,1.832,-36.33,40.723,0,0,131.107,-71.02,0,0,0,0,5,5,L,"Kr_Luna",174.4,94.714,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755,-37.182,0,"ʚmingɞ",-0.041,-17.723,120,"Amellaid",-21.541,-45.182,0,"눈꽃",-9.885,-60.6,0,"encounter v",19.755,-40.91,0,"_이누_",8.957,-62.38,0,"별이__",46.5,-102.166,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.94,-121.037,0,"Sabo_10",-39.472,-93.784,0,0,0,0,0,0,"",0,0,0,0,3492.625,3496.418,3498.72,,0,0
125,5,1,6,10,0,1,1,0,1,1,255,1,2,68,3512.539,"_앰프_",R,26,78,129,-2.523,-1.034,-0.151,1.54,-1.306,0.793,-36.254,9.016,2,0,120.115,-152.177,0,0,0,1,5,5,L,"Kr_Luna",174.4,94.714,0.501,3,68,3513.477,173,89,124,93,54,145,101,-30,25.622,0,0,0.189,417.701,-367.114,-219.908,-0.515,-37.13,0,"ʚmingɞ",0.005,-17.502,104,"Amellaid",-20.391,-46.995,0,"눈꽃",-12.878,-62.313,0,"encounter v",17.281,-43.508,0,"_이누_",16.32,-60.776,0,"별이__",48.415,-101.924,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.366,-121.045,0,"Sabo_10",-45.113,-93.763,0,3509.225,-0.825,-20.038,3511.835,3,"눈꽃",-18.436,-56.974,1,8,3514.88,3523.041,3519.363,3518.67,280,2
126,5,1,6,10,0,0,2,0,1,1,255,5,1,69,3548.877,"_앰프_",R,33,79,129,-2.662,0.511,-0.116,1.75,-1.353,1.807,-36.378,22.645,1,0,135.043,-130.47,0,0,0,0,6,4,R,"すーぱーおもちらんど",190,80,0.397,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41,-37.22,0,"ʚmingɞ",-0.251,-17.18,120,"Amellaid",-21.874,-45.46,0,"눈꽃",-14.375,-62.008,0,"encounter v",17.886,-43.637,0,"_이누_",8.935,-64.744,0,"별이__",42.168,-94.156,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.925,-119.804,0,"Sabo_10",-48.847,-93.377,0,0,0,0,0,0,"",0,0,0,0,3546.225,3551.797,,,0,0
127,5,1,6,10,1,0,2,0,1,1,255,5,1,70,3563.782,"_앰프_",R,32,80,131,1.263,0.619,0.115,1.735,0.315,1.888,-36.298,40.959,2,0,163.385,-121.092,0,0,0,1,6,4,R,"すーぱーおもちらんど",190,80,0.397,2,83,3564.944,188,55,99,50,16,145,91,51.045,-32.811,-0.78,0,0.226,0,0,0,-0.314,-36.462,0,"ʚmingɞ",-0.06,-17.438,0,"Amellaid",-20.76,-46.003,0,"눈꽃",-14.821,-62.61,0,"encounter v",16.966,-45.45,120,"_이누_",11.107,-65.362,0,"별이__",42.254,-94.174,85,"ᴄʀᴜɴᴄʜʏᴇsᴛ",0.284,-119.849,0,"Sabo_10",-46.976,-92.897,0,3566.191,38.862,-72.383,3566.847,6,"별이__",40.01,-73.85,1,0,,3575.803,3569.929,3572.34,322,2
128,5,1,8,10,0,0,2,0,1,0,255,4,255,71,3597.524,"_앰프_",R,33,77,128,1.128,1.181,0.135,1.76,0.227,1.962,-36.34,33.873,2,0,136.728,-102.918,0,0,0,1,7,6,R,"YukihiroD",169.8,100.374,0.503,2,68,3598.751,91,48,57,37,15,121,69,28.807,-8.805,-0.82,0,0.051,0,0,0,-0.466,-36.6,0,"ʚmingɞ",-0.015,-17.822,0,"Amellaid",-21.624,-46.524,0,"눈꽃",-12.807,-63.66,0,"encounter v",19.081,-47.263,0,"_이누_",13.632,-63.204,107,"별이__",46.288,-100.623,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.354,-118.143,0,"Sabo_10",-47.547,-95.303,0,0,0,0,3599.069,5,"_이누_",8.312,-72.667,0,0,,,3604.96,,16,1
129,5,0,8,10,0,0,0,0,0,0,255,255,255,56,3650.331,"소솨소솨",R,0,63,119,0.86,-1.928,0.122,1.171,0.371,0.441,-36.358,23.999,1,0,0,0,0,0,0,0,7,8,L,"Sabo_10",184.5,87.575,0.449,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084,-37.782,0,"Riyaj",0.061,-17.816,0,"Pring__",-24.11,-49.963,0,"SUGUN",-15.943,-60.282,0,"すーぱーおもちらんど",20.301,-46.123,0,"Kr_Luna",13.407,-59.064,0,"YukihiroD",47.524,-90.804,0,"아침땅_",2.692,-114.356,0,"Rite_",-42.896,-86.785,0,0,0,0,0,0,"",0,0,0,0,3647.758,,,,0,0
130,5,0,8,10,1,0,0,0,0,0,255,255,255,57,3666.443,"소솨소솨",R,0,45,105,-0.329,-0.827,0.011,1.375,-0.144,1.119,-36.524,12.334,2,0,0,0,0,0,0,1,7,8,L,"Sabo_10",184.5,87.575,0.449,3,68,3667.654,255,81,115,113,76,145,130,3.948,-17.211,0.5,0,0.536,-330.9,-488.176,-101.945,-0.151,-37.927,0,"Riyaj",-0.06,-17.517,0,"Pring__",-23.937,-49.746,86,"SUGUN",-16.202,-60.048,0,"すーぱーおもちらんど",20.451,-45.909,0,"Kr_Luna",13.403,-59.212,87,"YukihiroD",47.678,-91.973,0,"아침땅_",2.7,-114.385,0,"Rite_",-47.085,-92.324,0,3664.391,11.707,-54.879,3664.958,5,"Kr_Luna",12.951,-58.216,0,0,,,,,40,2
131,5,0,8,10,0,0,1,0,0,0,255,255,255,58,3693.534,"소솨소솨",R,1,52,111,0.049,-2.141,-0.062,1.319,-0.487,0.873,-36.471,12.192,1,0,0,0,0,0.334,-17.965,0,8,3,L,"눈꽃",170,89.959,0.496,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,-37.676,0,"Riyaj",0.043,-17.64,106,"Pring__",-22.397,-46.952,0,"SUGUN",-16.438,-60.831,0,"すーぱーおもちらんど",20.023,-45.599,0,"Kr_Luna",12.359,-59.596,0,"YukihiroD",48.702,-92.083,0,"아침땅_",0.985,-108.82,0,"Rite_",-48.453,-97.679,0,0,0,0,0,0,"",0,0,0,0,3692.602,,,,0,0
132,5,0,8,10,1,0,1,0,0,0,255,255,255,59,3712.189,"소솨소솨",R,0,47,107,-0.239,-1.066,0.02,1.361,-0.105,1.025,-36.502,10.611,0,0,0,0,0,0.24,-18.238,1,8,3,L,"눈꽃",170,89.959,0.496,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413,-37.865,0,"Riyaj",-0.048,-17.731,119,"Pring__",-22.353,-46.82,0,"SUGUN",-16.426,-60.721,0,"すーぱーおもちらんど",19.444,-45.035,0,"Kr_Luna",12.561,-59.622,0,"YukihiroD",52.259,-91.823,0,"아침땅_",0.879,-108.514,0,"Rite_",-48.393,-97.648,0,0,0,0,0,0,"",0,0,0,0,3711.058,,,,0,0
133,5,0,8,10,1,1,1,0,0,0,255,255,255,60,3728.44,"소솨소솨",R,0,87,139,-0.618,0.38,-0.01,1.581,-0.244,1.818,-36.553,8.908,2,0,-18.05,0,0,0,0,1,8,3,L,"눈꽃",170,89.959,0.496,3,68,3729.57,176,35,113,52,14,145,90,-76.147,-26.797,-0.47,0,0.267,-589.801,-103.228,-16.74,-0.126,-37.681,119,"Riyaj",0.019,-17.008,0,"Pring__",-22.624,-46.843,95,"SUGUN",-16.664,-60.515,0,"すーぱーおもちらんど",19.824,-45.627,0,"Kr_Luna",12.526,-59.643,0,"YukihiroD",52.058,-91.982,0,"아침땅_",0.89,-108.605,0,"Rite_",-48.38,-97.81,0,3725.324,-0.019,-18.98,3728.48,0,"소솨소솨",6.602,-31.936,1,0,,,,,8,2
134,5,0,8,10,0,0,1,1,0,0,13,255,255,61,3752.75,"소솨소솨",R,0,44,104,0.511,-0.771,0.09,1.38,0.22,1.15,-36.503,13.499,0,0,0,0,0,-0.248,-18.412,1,0,2,L,"Amellaid",190,85,0.44,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159,-37.96,0,"Riyaj",-0.018,-17.766,114,"Pring__",-20.58,-41.214,0,"SUGUN",-6.23,-60.2,0,"すーぱーおもちらんど",20.513,-44.218,0,"Kr_Luna",12.867,-60.765,0,"YukihiroD",51.111,-92.103,0,"아침땅_",4.957,-109.359,0,"Rite_",-50.738,-101.954,0,0,0,0,0,0,"",0,0,0,0,3752.058,,,,0,0
135,5,0,8,10,0,1,1,1,0,0,13,255,255,62,3766.435,"소솨소솨",R,1,65,120,-0.161,-0.872,0.006,1.485,-0.169,1.492,-36.598,4.753,0,0,0,0,0,0.137,-18.817,0,0,2,L,"Amellaid",190,85,0.44,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-37.61,0,"Riyaj",0.031,-17.893,120,"Pring__",-20.841,-43.256,0,"SUGUN",-5.841,-58.954,0,"すーぱーおもちらんど",19.146,-44.145,0,"Kr_Luna",11.528,-61.264,60,"YukihiroD",51.311,-92.938,0,"아침땅_",3.957,-109.298,0,"Rite_",-50.282,-100.953,0,0,0,0,0,0,"",0,0,0,0,3764.769,3770.304,,,0,0
