id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
183,9,1,14,5,0,1,2,0,1,0,255,8,255,96,5151.608,"Pring__",R,32,77,128,0.439,0.27,-0.035,1.463,-0.162,1.641,-36.185,27.103,2,0,250,-158.734,3.736,0,0,1,3,1,L,"Megarafa",190,94.764,0.501,2,55,5152.859,191,53,111,72,30,145,103,20.178,-3.743,-0.18,0,0.232,130.716,-305.936,-214.407,-0.821,-36.815,0,"Kr_Luna",0.084,-17.455,0,"coder_",-19.625,-44.865,0,"Rite_",-9.923,-61.988,0,"_송글_",21.505,-46.589,0,"_이누_",17.012,-60.97,0,"AI",40.9,-90.65,0,"아침땅_",0.388,-110.073,89,"Mr․D VRC",-51.671,-100.842,0,5157.142,12.458,-109.044,0,0,"",0,0,0,0,,,5157.933,,32,1
184,9,0,14,5,0,0,0,0,0,0,255,255,255,86,5197.491,"신과함께1",R,26,87,140,-0.396,-1.262,0.053,1.684,-0.197,0.655,-36.451,24.573,4,0,16.759,-180.165,6.918,0,0,1,6,2,R,"coder_",190,86.044,0.284,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.127,0,"Megarafa",-0.282,-17.408,0,"눈꽃",-20.751,-46.208,0,"Ooooing",-16.169,-62.218,0,"Ipwn64g",23.041,-53.217,0,"ke ro",8.945,-64.921,0,"ByeolBam",40.299,-93.304,0,"AI",0,-109.84,0,"Sabo_10",-51.323,-98.337,0,0,0,0,0,0,"",0,0,0,0,5198.872,,,,0,0
185,9,0,14,5,0,1,0,0,0,0,255,255,255,87,5216.556,"신과함께1",R,13,82,121,-4.502,-0.936,0.076,2.058,-1.345,1.386,-36.552,33.227,4,0,-374.158,331.671,13.205,0,0,1,6,2,R,"coder_",190,86.044,0.284,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261,-36.976,0,"Megarafa",-0.942,-17.434,0,"눈꽃",-20.281,-47.003,0,"Ooooing",-16.101,-62.193,0,"Ipwn64g",21.716,-53.566,0,"ke ro",9.664,-67.323,0,"ByeolBam",41.647,-96.4,0,"AI",0,-109.85,0,"Sabo_10",-51.686,-98.102,0,0,0,0,0,0,"",0,0,0,0,5218.062,,,,0,0
186,9,0,14,5,0,2,0,0,0,0,255,255,255,88,5233.147,"신과함께1",R,26,84,137,0.654,1.302,0.105,2.172,0.042,2.236,-36.598,38.254,4,0,171.169,-200,19.521,0.646,-5.896,1,6,2,R,"coder_",190,86.044,0.284,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-37.086,0,"Megarafa",-0.012,-16.846,0,"눈꽃",-20.515,-47.161,0,"Ooooing",-16.086,-62.18,0,"Ipwn64g",21.801,-53.608,0,"ke ro",8.797,-66.373,0,"ByeolBam",40.734,-96.374,0,"AI",0,-109.85,0,"Sabo_10",-50.719,-99.117,0,0,0,0,0,0,"",0,0,0,0,5235.732,,,,0,0
187,9,0,14,5,0,0,1,0,0,0,255,255,255,89,5256.887,"신과함께1",R,26,78,129,1.454,1.752,0.218,2.209,0.57,2.406,-36.69,57.322,1,0,36.661,-200,-10.277,0,0,0,7,8,R,"Mr․D VRC",177.1,90,0.51,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.434,0,"Megarafa",0.188,-17.194,0,"눈꽃",-20.695,-47.141,0,"Ooooing",-15.591,-62.51,0,"Ipwn64g",22.664,-53.514,0,"ke ro",8.798,-66.495,0,"ByeolBam",44.098,-100.323,0,"AI",0,-109.84,0,"Sabo_10",-44.995,-92.049,0,0,0,0,0,0,"",0,0,0,0,5258.372,,,,0,0
188,9,0,14,5,1,0,1,0,0,0,255,255,255,90,5274.002,"신과함께1",R,13,84,123,0.257,-0.535,0.245,1.987,0.693,1.635,-36.565,45.718,2,0,-381.85,322.786,-16.053,0,0,0,7,8,R,"Mr․D VRC",177.1,90,0.51,3,55,5275.186,255,139,97,125,76,145,116,25.373,10.468,0.78,0,0.434,16.582,367.472,470.849,-0.28,-37.08,0,"Megarafa",-0.145,-17.202,0,"눈꽃",-20.876,-48.545,0,"Ooooing",-15.596,-62.513,0,"Ipwn64g",21.877,-54.254,0,"ke ro",8.798,-66.477,74,"ByeolBam",43.995,-100.317,0,"AI",0,-109.84,0,"Sabo_10",-47.946,-95.402,116,5279.412,-27.777,-114.686,0,0,"",0,0,1,0,,5284.913,,,37,2
189,9,0,14,5,0,0,1,0,1,0,255,18,255,91,5309.277,"신과함께1",R,26,87,140,1.275,0.628,0.168,2.044,0.338,1.821,-36.507,34.175,0,0,157.556,-200,6.508,0,0,0,0,1,L,"Kr_Luna",190,94.714,0.501,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198,-37.165,0,"Megarafa",0.244,-17.198,78,"눈꽃",-19.609,-48.211,0,"Ooooing",-8.814,-62.968,0,"Ipwn64g",21.718,-54.233,0,"ke ro",10.607,-65.215,0,"ByeolBam",46.395,-103.828,0,"AI",0,-109.84,0,"Sabo_10",-44.52,-104.556,0,0,0,0,0,0,"",0,0,0,0,5310.522,5311.593,,,0,0
190,9,0,14,5,0,1,1,0,1,0,255,18,255,92,5326.086,"신과함께1",R,10,76,118,2.088,-0.647,0.282,1.999,0.865,1.674,-36.657,50.494,1,0,20.531,400,-3.93,0,0,0,0,1,L,"Kr_Luna",190,94.714,0.501,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061,-37.481,0,"Megarafa",0.271,-17.201,104,"눈꽃",-20.428,-48.502,0,"Ooooing",-8.977,-63.381,0,"Ipwn64g",20.575,-53.865,0,"ke ro",10.624,-65.132,0,"ByeolBam",46.894,-105.721,0,"AI",0,-109.84,0,"Sabo_10",-43.846,-104.035,0,0,0,0,0,0,"",0,0,0,0,5327.452,5328.645,,,0,0
191,9,0,14,5,1,1,1,0,1,0,255,18,255,93,5346.253,"신과함께1",R,26,93,140,-2.966,-1.335,-0.186,1.675,-1.309,0.623,-36.24,16.764,1,0,17.764,-167.921,12.479,-0.645,-17.587,0,0,1,L,"Kr_Luna",190,94.714,0.501,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-36.912,0,"Megarafa",-0.555,-17.363,100,"눈꽃",-20.142,-47.698,0,"Ooooing",-8.492,-61.778,0,"Ipwn64g",20.274,-44.728,0,"ke ro",11.175,-65.162,0,"ByeolBam",45.627,-103.037,0,"AI",0,-109.84,0,"Sabo_10",-42.434,-100.47,0,0,0,0,0,0,"",0,0,0,0,5349.102,,5349.1,,0,0
192,9,0,14,5,2,1,1,0,0,1,255,255,18,94,5365.857,"신과함께1",R,26,90,140,-0.504,-0.103,0.048,1.904,-0.222,1.365,-36.393,19.956,2,0,0.799,-200,-0.612,0,0,0,0,1,L,"Kr_Luna",190,94.714,0.501,3,55,5366.712,209,139,151,84,40,145,130,-30,-38.789,0.35,0,0.161,16.582,367.472,470.849,-0.251,-36.944,0,"Megarafa",0.249,-17.083,0,"눈꽃",-20.687,-47.879,0,"Ooooing",-13.22,-64.126,85,"Ipwn64g",21.733,-46.852,0,"ke ro",11.079,-65.019,0,"ByeolBam",48.529,-104.246,106,"AI",0,-109.84,0,"Sabo_10",-45.595,-97.227,0,5366.312,0.927,-21.189,0,0,"",0,0,1,0,,,,5372.381,162,2
193,9,0,14,6,0,0,1,1,0,0,11,255,255,95,5390.686,"신과함께1",R,26,88,140,-1.249,-0.364,-0.02,1.866,-0.54,1.189,-36.357,22.855,2,0,-3.134,-200,2.111,0,0,0,1,3,R,"Rite_",168.4,80,0.355,2,55,5391.652,255,145,120,136,84,145,94,26.455,42.452,0.93,0,0.466,330.882,-373.498,333.191,-0.334,-36.936,0,"Megarafa",-0.28,-16.921,0,"눈꽃",-20.175,-48.513,118,"Ooooing",-11.852,-60.18,0,"Ipwn64g",24.175,-51.552,0,"ke ro",9.894,-65.089,0,"ByeolBam",36.954,-96.794,0,"AI",0,-109.84,0,"Sabo_10",-47.391,-94.168,0,5395.352,-47.2,-78.821,0,0,"",0,0,0,0,,,,,100,1
194,9,0,14,6,0,0,2,1,0,0,11,255,255,96,5419.988,"신과함께1",R,26,88,140,-2.744,-1.12,-0.167,1.718,-1.224,0.764,-36.385,10.456,1,0,25.55,-157.077,9.193,0,0,0,2,0,L,"Pring__",190,94.612,0.484,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381,-37.326,0,"Megarafa",-0.559,-17.041,75,"눈꽃",-21.064,-48.634,0,"Ooooing",-6.262,-61.361,0,"Ipwn64g",21.794,-51.467,0,"ke ro",9.67,-65.115,0,"ByeolBam",43.503,-106.854,0,"AI",0,-109.84,0,"Sabo_10",-33.226,-112.538,0,0,0,0,0,0,"",0,0,0,0,5421.212,5421.197,,,0,0
195,9,0,14,6,1,0,2,1,0,0,11,255,255,97,5434.147,"신과함께1",R,26,92,140,0.036,0.139,0.057,1.949,-0.181,1.513,-36.53,27.177,0,0,144.779,-200,21.627,0,0,1,2,0,L,"Pring__",190,94.612,0.484,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153,-37.194,0,"Megarafa",-0.187,-17.161,86,"눈꽃",-21.444,-49.061,0,"Ooooing",-10.985,-62.072,0,"Ipwn64g",20.634,-54.473,0,"ke ro",9.519,-65.677,0,"ByeolBam",44.319,-107.312,0,"AI",0,-109.84,0,"Sabo_10",-33.186,-111.253,0,0,0,0,0,0,"",0,0,0,0,5435.412,5437.788,,,0,0
196,9,0,14,6,1,1,2,1,0,0,11,255,255,98,5450.116,"신과함께1",R,13,62,106,0.146,0.905,0.273,2.297,0.825,2.641,-36.948,76.865,0,0,-371.122,318.869,-19.952,-0.491,-17.804,0,2,0,L,"Pring__",190,94.612,0.484,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-37.343,0,"Megarafa",-0.367,-16.369,100,"눈꽃",-20.984,-48.234,0,"Ooooing",-10.921,-63.04,0,"Ipwn64g",21.497,-54.795,0,"ke ro",9.596,-65.675,0,"ByeolBam",43.468,-106.773,0,"AI",0,-109.84,0,"Sabo_10",-33.688,-108.998,0,0,0,0,0,0,"",0,0,0,0,5452.812,5453.203,,,0,0
197,9,0,14,6,1,2,2,1,0,0,11,255,255,99,5465.575,"신과함께1",R,26,77,128,2.635,1.912,0.282,2.283,0.866,2.595,-36.941,67.577,1,0,172.061,-200,-16.925,0,0,0,2,0,L,"Pring__",190,94.612,0.484,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.599,0,"Megarafa",0.168,-15.967,98,"눈꽃",-20.364,-47.05,0,"Ooooing",-9.811,-61.926,0,"Ipwn64g",21.198,-55.476,0,"ke ro",9.584,-65.693,0,"ByeolBam",43.327,-106.776,0,"AI",0,-109.84,0,"Sabo_10",-32.975,-109.646,0,0,0,0,0,0,"",0,0,0,0,5466.872,5468.027,,,0,0
198,9,0,14,6,2,2,2,1,0,0,11,255,255,100,5485.175,"신과함께1",R,26,93,140,-0.359,0.149,0.028,1.951,-0.317,1.517,-36.508,22.707,2,0,122.793,-200,-4.447,0,0,1,2,0,L,"Pring__",190,94.612,0.484,3,55,5486.055,255,104,116,105,59,145,130,26.752,-35.876,0.38,0,0.603,333.349,-155.317,-472.817,-0.277,-36.972,0,"Megarafa",0.187,-17.195,0,"눈꽃",-20.161,-48.943,0,"Ooooing",-13.153,-63.968,0,"Ipwn64g",21.622,-54.192,0,"ke ro",9.593,-65.622,0,"ByeolBam",43.107,-106.39,0,"AI",0,-109.84,0,"Sabo_10",-35.85,-109.744,0,5490.382,71.825,-107.905,0,0,"",0,0,0,0,,5496.776,5491.081,5495.78,32,4
199,9,0,14,8,0,0,2,0,0,0,255,255,255,101,5526.211,"신과함께1",R,28,84,137,-3.391,-1.202,-0.234,1.717,-1.536,0.76,-36.267,12.257,1,0,50.083,-98.264,3.175,-0.723,-17.717,0,3,4,R,"_송글_",190,91.844,0.315,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302,-37.026,0,"Megarafa",-1.11,-17.525,0,"눈꽃",-19.527,-47.534,0,"Ooooing",-15.23,-63.52,0,"Ipwn64g",22.335,-54.684,0,"ke ro",7.787,-65.436,0,"ByeolBam",43.754,-97.447,0,"AI",0,-109.84,0,"Sabo_10",-40.058,-93.009,0,0,0,0,0,0,"",0,0,0,0,5529.292,,,,0,0
200,9,0,14,8,1,0,2,0,0,0,255,255,255,102,5543.904,"신과함께1",R,26,92,140,-1.834,-0.765,-0.081,1.775,-0.821,0.95,-36.362,22.465,4,0,18.336,-200,4.248,0,0,1,3,4,R,"_송글_",190,91.844,0.315,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259,-36.801,0,"Megarafa",-0.194,-17.224,0,"눈꽃",-19.686,-47.885,0,"Ooooing",-15.001,-63.804,0,"Ipwn64g",22.353,-54.062,0,"ke ro",7.774,-65.436,0,"ByeolBam",44.284,-97.488,0,"AI",0,-109.84,0,"Sabo_10",-45.574,-92.117,0,0,0,0,0,0,"",0,0,0,0,5545.252,,,,0,0
201,9,0,14,8,1,1,2,0,0,0,255,255,255,103,5563.585,"신과함께1",R,13,68,110,-0.074,1.099,0.241,2.332,0.675,2.752,-36.798,74.748,1,0,-368.48,337.968,-18.811,-0.247,-18.557,0,3,4,R,"_송글_",190,91.844,0.315,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-36.978,0,"Megarafa",-0.187,-17.814,0,"눈꽃",-20.344,-47.533,0,"Ooooing",-14.596,-63.288,0,"Ipwn64g",22.146,-54.258,0,"ke ro",7.799,-65.421,0,"ByeolBam",43.704,-99.605,0,"AI",0,-109.84,0,"Sabo_10",-45,-92.327,0,0,0,0,0,0,"",0,0,0,8,5566.192,,,,0,0
202,9,0,14,8,2,1,2,0,0,0,255,255,255,104,5579.492,"신과함께1",R,26,79,129,2.159,1.088,0.286,2.126,0.886,2.087,-36.64,60.152,2,0,30.898,-200,-21.911,0,0,1,3,4,R,"_송글_",190,91.844,0.315,3,55,5580.454,130,39,0,18,0,7,54,97.304,-66.216,-0.88,0,0.225,-427.362,353.047,-219.643,-0.322,-36.937,0,"Megarafa",0.149,-17.354,0,"눈꽃",-20.086,-48.041,0,"Ooooing",-14.612,-63.317,0,"Ipwn64g",21.766,-54.969,0,"ke ro",7.785,-65.422,0,"ByeolBam",43.681,-99.624,0,"AI",0,-109.84,0,"Sabo_10",-43.003,-89.889,0,5585.002,-12.877,-14.362,0,0,"",0,0,0,0,5585.372,,,,8,1
