id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
70,3,0,8,3,2,2,2,0,0,0,255,255,255,32,1926.314,"Floră",R,3,75,103,-3.492,-0.74,0.019,1.562,-0.714,1.202,-36.341,6.404,0,100,0,4,0,-412.799,0,21.34,0,0,1,4,3,R,"Ѕeyeon",171,85,0.4,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.691,0,"Kr_Luna",-0.047,-17.425,0,"Pring__",-21.077,-44.364,0,"Rite_",-15.9,-61.612,0,"_송글_",21.845,-48.969,0,"muyang_",13.296,-65.194,0,"TaeGeuk_",47.163,-99.418,0,"AI",0,-109.84,0,"펜케이크",-50.432,-90.09,0,0,0,0,0,0,"",0,0,0,0,1927.179,,,,0,0
71,4,1,8,3,0,0,0,0,0,0,255,255,255,37,1971.658,"encounter v",R,32,89,140,-1.068,-1.054,0.353,2.008,-0.819,0.781,-36.681,39.879,75,25,0,0,0,250,-200,-14.461,0,0,0,1,5,R,"muyang_",171,80,0.498,0,75,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-37.279,0,"「론구」",-0.108,-17.331,0,"Yaksok~",-19.692,-48.144,0,"Ѕeyeon",-14.086,-63.415,0,"Yes_Man_",19.6,-55.017,0,"shimenawa",9.276,-66.236,0,"AI",40.903,-90.652,0,"하랑님_",-0.565,-111.4,0,"ByeolBam",-45.28,-93.464,0,0,0,0,0,0,"",0,0,0,0,1972.521,,,,0,0
72,4,1,8,3,0,1,0,0,0,0,255,255,255,38,1985.112,"encounter v",R,32,82,133,1.953,0.508,0.634,2.256,0.492,1.674,-36.681,72.743,63,37,0,2,0,250,-200,-6.06,0,0,1,1,5,R,"muyang_",171,80,0.498,3,75,W,Y,1986.072,255,76,160,125,9,145,84,95.395,81.78,-0.82,0,0.172,507.373,-77.515,2.199,0.411,-37.184,0,"「론구」",0.063,-17.414,0,"Yaksok~",-19.919,-48.198,0,"Ѕeyeon",-14.091,-63.402,0,"Yes_Man_",19.585,-55.085,0,"shimenawa",10.773,-66.136,0,"AI",40.904,-90.654,0,"하랑님_",-0.617,-111.517,0,"ByeolBam",-43.161,-89.915,0,1991.146,47.849,-8.218,0,0,"",0,0,0,0,,,,,128,3
73,4,1,8,3,0,2,0,0,0,0,255,255,255,39,2002.833,"encounter v",R,32,86,139,-0.027,-0.357,0.449,2.117,-0.373,1.174,-36.681,55.026,70,30,0,2,0,250,-200,-11.559,0,0,1,1,5,R,"muyang_",171,80,0.498,3,32,W,Y,2003.869,255,89,232,94,31,145,115,5.02,13.29,0.76,0,0.223,-199.439,303.826,200.842,0.252,-37.122,0,"「론구」",-0.242,-17.398,0,"Yaksok~",-19.251,-48.012,77,"Ѕeyeon",-14.209,-63.52,99,"Yes_Man_",19.305,-54.963,0,"shimenawa",10.71,-66.59,0,"AI",40.904,-90.654,0,"하랑님_",-0.373,-112.453,0,"ByeolBam",-42.501,-89.783,0,2004.637,-9.378,-55.876,2005.438,3,"Ѕeyeon",-11.169,-62.095,0,0,,,,,152,2
74,4,1,8,3,0,0,1,0,0,0,255,255,255,40,2024.962,"encounter v",R,3,49,86,-1.618,-1.177,0.513,1.961,-0.05,0.955,-36.681,49.567,100,0,0,4,0,-267.488,0,8.911,0,0,1,2,3,R,"Rite_",169.7,80,0.453,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,-37.291,0,"「론구」",-0.182,-16.998,0,"Yaksok~",-18.633,-48.146,0,"Ѕeyeon",-14.517,-63.358,0,"Yes_Man_",19.008,-54.7,0,"shimenawa",7.525,-66.466,0,"AI",40.902,-90.652,0,"하랑님_",-1.309,-116.584,0,"ByeolBam",-45.358,-90.572,0,0,0,0,0,0,"",0,0,0,0,2026.229,,,,0,0
75,4,1,8,3,0,1,1,0,0,0,255,255,255,41,2039.093,"encounter v",R,0,47,91,0.145,-1.186,0.544,1.956,0.046,0.943,-36.681,52.158,100,0,0,4,0,0,0,-1.176,0,0,1,2,3,R,"Rite_",169.7,80,0.453,0,48,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.2,0,"「론구」",-0.05,-17.319,0,"Yaksok~",-19.005,-47.45,0,"Ѕeyeon",-14.491,-63.332,0,"Yes_Man_",18.684,-54.764,0,"shimenawa",6.95,-66.448,0,"AI",40.903,-90.652,0,"하랑님_",-1.311,-116.524,0,"ByeolBam",-45.442,-90.536,0,0,0,0,0,0,"",0,0,0,0,2040.237,,,,0,0
76,4,1,8,3,0,2,1,0,0,0,255,255,255,42,2053.909,"encounter v",R,32,97,140,1.024,1.409,0.547,2.194,0.086,2.174,-36.681,62.818,67,33,0,2,0,250,-200,2.702,0,0,1,2,3,R,"Rite_",169.7,80,0.453,3,48,W,Y,2054.99,224,130,70,54,28,139,121,101.361,-4.57,0.68,0,0.43,94.005,199.367,-143.189,0.194,-37.227,0,"「론구」",-1.104,-14.75,0,"Yaksok~",-19.353,-47.083,0,"Ѕeyeon",-14.516,-63.334,0,"Yes_Man_",18.265,-52.762,0,"shimenawa",8.989,-67.484,0,"AI",40.906,-90.656,0,"하랑님_",-1.324,-116.67,0,"ByeolBam",-46.921,-90.342,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
77,4,1,8,3,0,2,1,0,0,0,255,255,255,43,2074.257,"encounter v",R,0,51,94,1.628,-1.316,0.672,1.934,0.689,0.868,-36.681,66.433,100,0,0,2,0,0,0,0.229,0,0,1,2,3,R,"Rite_",169.7,80,0.453,3,49,W,Y,2075.616,255,186,136,81,106,145,86,90.133,-89.666,-0.68,0,0.318,254.508,-482.608,-233.669,0.088,-37.197,0,"「론구」",0.019,-17.763,0,"Yaksok~",-17.904,-48.806,0,"Ѕeyeon",-14.405,-63.749,0,"Yes_Man_",17.872,-54.074,0,"shimenawa",11.184,-66.534,0,"AI",40.905,-90.654,0,"하랑님_",-1.385,-118.997,0,"ByeolBam",-46.712,-91.097,0,2081.271,-33.048,-21.19,0,0,"",0,0,0,0,,,,,128,3
78,4,1,8,3,0,2,1,0,0,0,255,255,255,44,2092.173,"encounter v",R,10,50,88,1.823,-1.423,0.451,2.151,0.781,1.399,-36.681,81.009,100,0,0,1,0,0,301.6,-21.285,0.324,-18.562,0,2,3,R,"Rite_",169.7,80,0.453,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.218,0,"「론구」",0.069,-17.324,0,"Yaksok~",-19.28,-46.308,0,"Ѕeyeon",-14.627,-63.699,0,"Yes_Man_",17.781,-55.417,0,"shimenawa",8.895,-65.336,0,"AI",40.903,-90.652,0,"하랑님_",-1.905,-117.036,0,"ByeolBam",-47.458,-91.126,0,0,0,0,0,0,"",0,0,0,0,2093.313,,,,0,0
79,4,1,8,3,1,2,1,0,0,0,255,255,255,45,2104,"encounter v",R,13,83,122,1.549,0.05,0.707,2.147,1.292,2.004,-36.681,79.469,66,34,0,2,0,-390.434,312.348,-15.305,0,0,1,2,3,R,"Rite_",169.7,80,0.453,3,49,W,Y,2105.142,255,166,134,97,48,145,92,21.728,10.69,-0.38,0,0.159,480.836,10.062,-17.155,0.325,-37.185,0,"「론구」",0.024,-17.651,0,"Yaksok~",-19.401,-47.666,0,"Ѕeyeon",-14.685,-63.759,0,"Yes_Man_",17.577,-56.007,0,"shimenawa",10.437,-66.352,0,"AI",40.904,-90.654,0,"하랑님_",-1.938,-117.311,90,"ByeolBam",-47.373,-91.137,0,2109.462,-15.112,-98.234,2110.079,7,"하랑님_",-15.169,-98.535,1,0,,,,,129,2
80,4,1,8,3,0,0,1,1,0,0,3,255,255,46,2130.66,"encounter v",R,32,90,140,-1.234,-0.813,0.337,2.017,-0.893,0.901,-36.681,37.124,84,16,0,2,0,250,-200,-8.705,0,0,1,3,2,L,"Pring__",190,92.818,0.485,3,74,W,Y,2131.645,233,123,119,96,53,145,94,4.571,-27.421,-0.66,0,0.418,106.467,-361.624,388.675,0.192,-37.109,0,"「론구」",-0.321,-17.674,0,"Yaksok~",-17.201,-44.734,0,"Ѕeyeon",-8.96,-62.356,85,"Yes_Man_",23.449,-52.178,0,"shimenawa",12.183,-64.914,0,"AI",40.904,-90.654,0,"하랑님_",-8.495,-111.841,0,"ByeolBam",-43.97,-97.541,0,2132.512,14.757,-47.557,2134.871,6,"AI",30.858,-78.284,1,0,,2136.415,,,144,2
81,4,1,8,3,0,0,1,1,1,0,2,3,255,47,2158.722,"encounter v",R,32,82,133,-0.066,0.003,0.441,2.172,-0.41,1.402,-36.681,50.837,74,26,0,2,0,250,-200,1.118,0,0,0,4,1,L,"Kr_Luna",190,95.297,0.498,3,74,W,Y,2159.554,91,112,145,82,37,134,83,-34.326,-38.207,-0.82,0,0.035,200.261,-268.517,251.292,-0.073,-37.135,0,"「론구」",-0.009,-17.122,0,"Yaksok~",-16.488,-45.359,103,"Ѕeyeon",-7.671,-65.617,0,"Yes_Man_",18.598,-53.217,92,"shimenawa",13.365,-64.681,0,"AI",40.9,-90.65,0,"하랑님_",1.037,-121.498,0,"ByeolBam",-41.585,-94.674,0,2159.071,1.148,-21.817,2161.512,4,"Yes_Man_",19.415,-44.408,1,4,2170.221,2164.67,2164.184,2171.366,120,2
82,4,0,8,3,0,0,0,0,0,0,255,255,255,33,2208.415,"Floră",R,3,53,87,0.099,-0.357,0.693,1.41,0.803,1.435,-36.341,30.926,0,85,15,0,0,-329.59,0,15.119,0,0,0,5,4,R,"Yes_Man_",180.1,85.251,0.35,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.731,0,"Kr_Luna",-0.019,-17.377,0,"Pring__",-21.155,-47.118,0,"Rite_",-14.895,-61.439,0,"_송글_",22.716,-52.221,0,"muyang_",13.03,-64.68,0,"TaeGeuk_",42.767,-102.248,0,"AI",0,-109.84,0,"펜케이크",-36.63,-85.988,0,0,0,0,0,0,"",0,0,0,0,2209.212,,,,0,0
83,4,0,8,3,0,1,0,0,0,0,255,255,255,34,2220.917,"Floră",R,0,49,92,-0.331,0.645,0.298,1.708,-0.154,2.019,-36.341,24.516,0,100,0,2,0,0,0,-7.027,0,0,1,5,4,R,"Yes_Man_",180.1,85.251,0.35,3,74,W,Y,2222.041,115,125,113,58,40,137,95,24.479,29.589,-0.14,0,0.291,262.68,516.558,-133.04,-0.054,-37.345,0,"Kr_Luna",0.004,-17.416,0,"Pring__",-21.185,-47.068,0,"Rite_",-14.675,-61.369,0,"_송글_",21.649,-50.252,0,"muyang_",13.284,-64.646,0,"TaeGeuk_",42.36,-101.027,0,"AI",0,-109.84,0,"펜케이크",-36.949,-85.261,76,0,0,0,2226.379,8,"펜케이크",-46.217,-84.119,0,0,,,,,65,1
84,4,0,8,3,0,0,1,0,0,0,255,255,255,35,2249.451,"Floră",R,33,86,139,0.063,-1.259,0.17,1.502,-0.141,0.806,-36.341,29.875,22,78,0,1,0,123.532,-51.717,-2.352,0,0,0,6,1,R,"「론구」",180.2,80,0.2,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-37.432,0,"Kr_Luna",-0.009,-17.444,0,"Pring__",-20.519,-45.596,0,"Rite_",-15.265,-60.979,0,"_송글_",22.155,-48.851,0,"muyang_",13.979,-64.555,0,"TaeGeuk_",45.493,-103.187,0,"AI",0,-109.84,0,"펜케이크",-41.349,-81.939,0,0,0,0,0,0,"",0,0,0,0,2250.17,,,,0,0
85,4,0,8,3,1,0,1,0,0,0,255,255,255,36,2263.314,"Floră",R,32,72,124,0.953,-1.006,0.289,1.501,0.093,0.804,-36.341,42.578,0,100,0,0,0,204.556,-196.589,-1.447,0,0,0,6,1,R,"「론구」",180.2,80,0.2,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.333,0,"Kr_Luna",-0.009,-17.431,0,"Pring__",-20.5,-45.48,0,"Rite_",-15.334,-61.318,0,"_송글_",21.695,-49.425,0,"muyang_",13.582,-64.538,0,"TaeGeuk_",52.401,-106.876,0,"AI",0,-109.84,0,"펜케이크",-41.63,-80.568,0,0,0,0,0,0,"",0,0,0,0,2264.087,,,,0,0
86,4,0,8,3,1,1,1,0,0,0,255,255,255,37,2276.355,"Floră",R,13,75,113,-0.909,-2,0.354,1.51,0.25,0.836,-36.341,35.746,0,100,0,2,0,-379.895,325.084,4.384,0,0,1,6,1,R,"「론구」",180.2,80,0.2,3,74,W,Y,2277.487,255,127,133,112,85,145,90,-30,-35.268,0.97,0,0.395,361.947,-330.565,33.911,0.129,-37.329,0,"Kr_Luna",-0.024,-17.438,0,"Pring__",-20.526,-45.539,0,"Rite_",-15.272,-61.354,0,"_송글_",21.423,-49.456,87,"muyang_",13.564,-64.656,0,"TaeGeuk_",47.661,-105.336,0,"AI",0,-109.84,0,"펜케이크",-41.425,-81.566,0,2277.029,-0.085,-19.852,2278.854,4,"_송글_",17.163,-44.161,0,0,,,,,104,2
87,4,0,8,3,0,1,2,0,0,0,255,255,255,38,2315.153,"Floră",R,26,80,130,-2.25,-0.834,0.017,1.518,-1.226,0.903,-36.341,19.177,0,100,0,2,0,187.918,-200,17.147,0,0,1,7,0,L,"encounter v",190,82.544,0.499,3,74,W,Y,2316.148,255,181,75,135,44,145,91,4.975,-11.001,-0.79,0,0.502,-107.544,-518.357,-269.651,-0.199,-37.425,0,"Kr_Luna",-0.004,-17.425,0,"Pring__",-21.177,-46.328,0,"Rite_",-12.064,-64.087,0,"_송글_",22.897,-48.865,0,"muyang_",13.792,-64.676,104,"TaeGeuk_",43.165,-97.772,0,"AI",0,-109.84,0,"펜케이크",-43.129,-78.3,0,2316.821,5.687,-46.216,2318.029,5,"muyang_",10.182,-60.02,0,0,,,,,138,2
88,5,1,8,3,0,0,0,0,0,0,255,255,255,48,2348.508,"encounter v",R,0,40,87,-1.249,0.674,0.316,2.369,-0.558,2.044,-36.681,66.357,100,0,0,2,0,0,0,-15.685,0,0,0,5,4,R,"_송글_",190,91.844,0.315,3,75,W,Y,2349.736,113,105,73,88,49,136,112,90.962,-87.194,0.82,0,0.703,196.439,59.243,77.055,0.081,-37.229,0,"「론구」",-0.339,-17.428,0,"Yaksok~",-19.557,-50.939,0,"Ѕeyeon",-14.394,-63.832,0,"Yes_Man_",19.033,-56.879,0,"shimenawa",10.986,-65.217,0,"AI",40.905,-90.654,0,"하랑님_",-0.023,-110.591,0,"ByeolBam",-36.452,-78.863,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
89,5,1,8,3,0,1,0,0,0,0,255,255,255,49,2364.308,"encounter v",R,0,50,93,1.563,-0.516,0.524,2.067,0.665,1.29,-36.681,61.358,100,0,0,4,0,0,0,3.023,0,0,1,5,4,R,"_송글_",190,91.844,0.315,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.376,0,"「론구」",-0.024,-17.38,0,"Yaksok~",-19.581,-46.875,0,"Ѕeyeon",-14.398,-64.125,0,"Yes_Man_",19.039,-55.408,0,"shimenawa",5.987,-67.055,0,"AI",40.902,-90.652,0,"하랑님_",-1.406,-113.057,0,"ByeolBam",-47.927,-93.218,0,0,0,0,0,0,"",0,0,0,0,2365.354,,,,0,0
90,5,1,8,3,0,2,0,0,0,0,255,255,255,50,2378.808,"encounter v",R,32,85,138,1.343,0.417,0.576,2.254,0.218,1.668,-36.681,68.788,64,36,0,2,0,250,-200,-7.595,0,0,1,5,4,R,"_송글_",190,91.844,0.315,3,45,W,Y,2379.758,207,54,59,58,22,137,86,56.015,-40.451,-0.8,0,0.455,323.936,-71.866,-16.954,0.36,-37.129,0,"「론구」",0.031,-17.671,0,"Yaksok~",-19.243,-49.476,0,"Ѕeyeon",-14.337,-64.014,87,"Yes_Man_",19.06,-57.578,0,"shimenawa",10.176,-66.499,0,"AI",40.904,-90.654,0,"하랑님_",-1.503,-113.078,0,"ByeolBam",-47.355,-92.611,0,2384.762,39.93,-62.31,2385.791,6,"AI",42.901,-63.947,1,0,,,,,144,2
91,5,1,8,3,0,0,0,1,0,0,4,255,255,51,2411.902,"encounter v",R,0,52,95,0.162,-0.946,0.546,1.957,0.054,1.021,-36.681,62.247,100,0,0,0,0,0,0,-2.985,0,0,0,6,0,R,"Floră",190,85,0.403,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206,-37.258,0,"「론구」",-0.037,-17.595,0,"Yaksok~",-18.255,-42.843,0,"Ѕeyeon",-13.138,-62.436,0,"Yes_Man_",19.28,-53.359,0,"shimenawa",5.789,-64.7,0,"AI",40.903,-90.652,0,"하랑님_",-0.076,-112.704,0,"ByeolBam",-46.439,-92.632,0,0,0,0,0,0,"",0,0,0,0,2413.512,,,,0,0
92,5,1,8,3,0,1,0,1,0,0,4,255,255,52,2425.576,"encounter v",R,10,82,122,-1.043,-1.192,0.451,2.135,-0.36,1.28,-36.681,66.183,93,7,0,1,0,-66.459,400,-43.258,0,0,0,6,0,R,"Floră",190,85,0.403,0,74,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.143,0,"「론구」",-0.062,-17.422,0,"Yaksok~",-19.327,-43.783,0,"Ѕeyeon",-13.598,-62.902,0,"Yes_Man_",17.995,-55,0,"shimenawa",5.591,-64.529,0,"AI",40.903,-90.652,0,"하랑님_",-0.558,-112.887,0,"ByeolBam",-47.361,-94.182,0,0,0,0,0,0,"",0,0,0,0,2426.871,,,,0,0
93,5,1,8,3,1,1,0,1,0,0,4,255,255,53,2439.323,"encounter v",R,11,81,114,0.624,-2.344,0.611,1.646,0.254,0.35,-36.681,52.326,59,41,0,2,0,0,181.192,-12.111,0,0,1,6,0,R,"Floră",190,85,0.403,3,74,W,Y,2440.578,171,152,118,126,76,145,102,15.417,-32.418,0.93,0,0.511,-265.916,-176.985,-213.478,0.059,-36.844,0,"「론구」",0.026,-17.845,0,"Yaksok~",-16.74,-45.161,0,"Ѕeyeon",-13.596,-62.917,94,"Yes_Man_",17.963,-54.91,0,"shimenawa",8.692,-65.735,0,"AI",40.904,-90.654,0,"하랑님_",-0.599,-112.915,0,"ByeolBam",-47.222,-93.96,0,2442.354,30.126,-65.527,2443.491,6,"AI",40.008,-79.487,1,0,,2445.682,,,144,2
