id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
178,8,1,8,5,0,2,0,1,0,1,7,255,8,97,4623.738,"Pring__",R,3,68,97,-3.626,-0.871,0.3,1.238,-0.689,1.125,-36.612,42.537,2,0,-421.464,0,-10.264,0,0,1,0,3,R,"레이나2",179.7,85.17,0.353,3,31,4624.872,212,104,91,91,71,145,103,8.341,44.918,0.91,0,0.162,30.315,-237.327,-10.706,0.011,-37.145,0,"아침땅_",-0.004,-17.548,0,"Slaris",-18.154,-47.528,0,"CoalCat",-10.754,-59.56,0,"인생최패망자",17.546,-44.226,0,"「론구」",7.742,-63.151,0,"のあさんだよ",34.425,-97.93,0,"Pugeuk",-4.712,-112.544,0,"encounter v",-38.287,-85.065,109,4625.542,-28.269,-49.764,4628.288,8,"encounter v",-54.234,-77.843,0,0,4632.435,4629.508,4634.308,4630.224,266,2
179,8,1,9,5,0,0,0,1,0,1,255,255,7,98,4652.28,"Pring__",R,32,65,118,-0.397,0.607,0.337,1.488,-0.597,1.89,-36.706,43.479,2,0,250,-110.267,3.057,0,0,1,1,0,R,"-라후이-",190,87,0.498,3,31,4653.263,166,113,126,75,47,145,95,28.785,29.829,0.96,0,0.165,354.94,289.244,-2.851,0.077,-37.341,0,"아침땅_",-0.018,-17.679,0,"Slaris",-19.445,-46.853,0,"CoalCat",-11.866,-59.939,0,"인생최패망자",17.012,-44.815,91,"「론구」",6.342,-62.906,0,"のあさんだよ",41.164,-102.77,0,"Pugeuk",-6.895,-113.83,0,"encounter v",-41.524,-87.611,112,0,0,0,4657.301,8,"encounter v",-43.177,-83.864,0,0,4661.741,,4657.589,,282,1
180,8,1,9,5,0,0,1,1,0,1,255,255,7,99,4685.902,"Pring__",R,3,57,90,2.372,-0.519,0.711,1.245,1.873,1.327,-36.903,75.612,4,0,-368.696,0,-0.793,0,0,1,2,6,L,"눈꽃",190,90,0.6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-37.454,0,"아침땅_",0.106,-17.493,0,"Slaris",-20.436,-46.011,0,"CoalCat",-14.07,-59.495,0,"인생최패망자",18.86,-41.288,0,"「론구」",7.382,-62.338,0,"のあさんだよ",46.052,-104.424,0,"Pugeuk",8.014,-116.845,0,"encounter v",-44.3,-90.585,0,0,0,0,0,0,"",0,0,0,0,4686.555,,4688.6,,0,0
181,8,1,9,5,0,1,1,1,0,1,255,255,7,100,4702.116,"Pring__",R,13,69,98,0.187,-0.938,0.617,1.368,0.812,1.511,-36.628,57.785,2,0,-352.22,306.103,5.084,0,0,1,2,6,L,"눈꽃",190,90,0.6,3,31,4703.241,249,131,156,120,80,145,105,-83.391,71.13,-0.11,0,0.44,103.827,484.254,167.579,-0.097,-36.858,0,"아침땅_",-0.002,-17.674,0,"Slaris",-18.629,-46.999,0,"CoalCat",-11.925,-59.273,0,"인생최패망자",19.037,-44.079,0,"「론구」",10.016,-61.841,0,"のあさんだよ",46.16,-104.277,0,"Pugeuk",9.295,-116.102,0,"encounter v",-44.526,-90.59,0,4702.288,-0.173,-20.429,0,0,"",0,0,0,0,,,4706.217,,256,3
182,8,1,9,5,0,2,1,1,0,1,255,255,7,101,4721.854,"Pring__",R,32,77,128,-0.512,0.404,0.081,1.419,-0.582,1.762,-36.454,17.098,0,0,239.068,-117.787,21.291,-0.386,-18.784,1,2,6,L,"눈꽃",190,90,0.6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.556,0,"아침땅_",-0.074,-17.725,0,"Slaris",-20.822,-46.863,0,"CoalCat",-11.221,-60.179,0,"인생최패망자",18.42,-41.268,0,"「론구」",9.074,-62.902,0,"のあさんだよ",44.276,-100.405,0,"Pugeuk",7.218,-117.552,0,"encounter v",-44.747,-91.32,0,0,0,0,0,0,"",0,0,0,0,4724.062,,4724.269,,0,0
183,8,1,9,5,0,0,2,1,0,1,255,255,7,102,4739.703,"Pring__",R,32,68,121,0.932,0.205,0.382,1.389,0.082,1.616,-36.454,46.291,2,0,195.05,-80.712,1.332,0,0,1,3,5,R,"낑깡__",160,80,0.398,3,31,4740.732,155,159,131,109,46,145,116,-14.656,21.121,0.22,0.048,0.334,548.849,167.502,-171.781,-0.234,-37.075,0,"아침땅_",0,-17.669,0,"Slaris",-20.645,-45.677,0,"CoalCat",-11.225,-60.205,85,"인생최패망자",19.061,-40.366,0,"「론구」",9.445,-62.976,86,"のあさんだよ",42.386,-99.469,0,"Pugeuk",-7.867,-114.868,0,"encounter v",-49.701,-94.523,0,4739.901,-1.07,-23.595,4741.582,3,"CoalCat",-14.003,-56.651,1,1,,4745.535,,4745.393,7,2
184,8,0,9,5,0,0,0,0,0,0,255,255,255,80,4799.903,"-라후이-",R,13,60,91,-2.109,-1.559,0.412,1.841,-0.233,1.2,-36.443,32.129,4,0,-302.386,341.166,-16.833,-0.554,-18.711,1,1,1,R,"아침땅_",190,95.405,0.5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-37.29,0,"Gonyong",-0.167,-17.224,0,"Riyaj",-20.946,-46.179,0,"레이나2",-16.833,-61.47,0,"M_lunatic",21.528,-48.579,0,"낑깡__",13.018,-68.989,0,"눈꽃",29.128,-101.245,0,"SUGUN",-11.206,-112.362,0,"소솨소솨",-47.148,-96.263,0,0,0,0,0,0,"",0,0,0,0,4800.835,,,,0,0
185,8,0,9,5,0,1,0,0,0,0,255,255,255,81,4816.806,"-라후이-",R,10,54,101,1.094,0.095,0.393,2.104,0.466,2.245,-36.443,60.041,2,0,0,400,-0.92,0,0,1,1,1,R,"아침땅_",190,95.405,0.5,2,31,4817.851,96,57,51,117,41,127,83,-11.32,-1.444,-0.64,0,0.352,-338.701,-112.509,13.983,0.226,-36.715,0,"Gonyong",-0.099,-17.536,0,"Riyaj",-20.667,-45.554,85,"레이나2",-16.871,-61.441,0,"M_lunatic",21.467,-48.61,0,"낑깡__",12.729,-65.443,95,"눈꽃",29.001,-101.345,0,"SUGUN",-11.611,-111.308,0,"소솨소솨",-45.962,-96.732,0,4817.128,0.323,-25.009,4820.142,5,"낑깡__",1.33,-70.655,1,0,,,,,26,2
186,8,0,9,5,0,0,0,1,0,0,11,255,255,82,4859.002,"-라후이-",R,27,88,140,0.541,-0.363,0.271,1.953,0.283,1.235,-36.443,36.044,2,0,-42.749,-144.083,6.628,0,0,1,2,5,R,"「론구」",175.8,80,0.2,3,31,4860.085,158,68,105,94,56,145,91,-30,-17.546,0.96,0,0.225,-240.892,438.628,97.558,0.052,-36.51,0,"Gonyong",-0.148,-17.308,0,"Riyaj",-20.378,-43.597,0,"레이나2",-15.625,-61.978,110,"M_lunatic",22.171,-48.424,0,"낑깡__",8.772,-63.64,0,"눈꽃",36.72,-86.916,0,"SUGUN",-0.007,-111.161,0,"소솨소솨",-46.361,-91.924,0,4859.155,0.412,-20.014,4861.608,5,"낑깡__",11.266,-55.652,1,0,,4864.628,,,27,2
187,8,0,9,5,0,0,1,1,0,0,15,255,255,83,4886.419,"-라후이-",R,26,84,137,-0.868,1.023,0.103,1.872,-0.295,2.073,-36.245,29.621,2,0,-64.453,-177.737,15.479,0,0,1,3,8,L,"encounter v",190,83.172,0.529,2,39,4887.365,255,103,130,104,71,145,98,111.061,12.582,-0.46,0,0.63,459.234,-58.129,-48.132,0.105,-36.408,0,"Gonyong",-0.073,-17.601,0,"Riyaj",-20.355,-43.871,0,"레이나2",-9.504,-64.453,0,"M_lunatic",21.724,-49.389,0,"낑깡__",11.273,-60.036,0,"눈꽃",43.784,-91.256,0,"SUGUN",0.291,-109.747,0,"소솨소솨",-43.573,-91.058,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
188,8,0,9,5,0,1,1,1,0,0,15,255,255,84,4903.744,"-라후이-",R,26,86,139,-1.692,1.529,0.099,2.063,-0.601,2.387,-36.535,42.029,2,0,-104.497,-182.683,18.765,0,0,1,3,8,L,"encounter v",190,83.172,0.529,2,39,4904.619,255,89,149,91,39,145,91,61.649,-39.935,-0.79,0,0.507,443.03,-249.02,31.789,-0.244,-36.777,0,"Gonyong",-0.13,-17.602,0,"Riyaj",-19.746,-40.315,80,"레이나2",-9.024,-64.819,0,"M_lunatic",22.803,-50.182,0,"낑깡__",12.36,-60.097,0,"눈꽃",44.347,-91.281,89,"SUGUN",0.255,-109.914,0,"소솨소솨",-46.694,-94.046,0,0,0,0,4909.915,5,"낑깡__",38.269,-56.886,0,0,,,,,30,1
189,8,0,9,5,0,0,2,1,0,0,15,255,255,85,4940.009,"-라후이-",R,26,90,140,-0.105,-0.026,0.219,1.861,0.055,1.443,-36.307,32.049,2,0,-77.688,-158.872,8.171,0,0,1,4,4,R,"인생최패망자",190,80,0.404,2,31,4940.911,203,150,156,129,60,145,106,21.143,16.66,-0.06,0,0.265,242.505,-150.039,9.517,0.075,-36.275,0,"Gonyong",-0.086,-17.72,0,"Riyaj",-19.214,-42.185,0,"레이나2",-14.786,-63.128,73,"M_lunatic",21.207,-46.808,0,"낑깡__",10.518,-66.134,0,"눈꽃",42.718,-91.134,0,"SUGUN",-0.326,-110.883,0,"소솨소솨",-43.686,-97.286,0,4944.875,-24.813,-111.69,4948.221,7,"SUGUN",-27.52,-128.325,1,0,,4944.535,4949.188,4953.852,259,2
190,8,0,9,6,0,0,2,0,1,0,255,14,255,86,4974.696,"-라후이-",R,13,73,112,0.834,-0.304,0.461,1.728,1.034,1.836,-36.332,21.644,0,0,-379.582,325.45,3.529,0,0,1,5,2,R,"Slaris",190,85.69,0.452,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,-37.011,0,"Gonyong",-0.099,-17.347,0,"Riyaj",-19.777,-44.886,0,"레이나2",-15.092,-61.953,0,"M_lunatic",21.046,-46.331,0,"낑깡__",10.478,-69.17,0,"눈꽃",41.91,-92.231,0,"SUGUN",-0.632,-111.259,0,"소솨소솨",-45.929,-93.63,0,0,0,0,0,0,"",0,0,0,0,4975.728,4978.678,,,0,0
191,8,0,9,6,0,1,2,0,1,0,255,14,255,87,4993.061,"-라후이-",R,26,83,135,0.754,0.853,0.323,2.039,0.399,1.972,-36.443,45.124,0,0,-56.948,-177.808,1.944,0,0,0,5,2,R,"Slaris",190,85.69,0.452,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.566,0,"Gonyong",-0.017,-17.258,0,"Riyaj",-19.614,-45.287,0,"레이나2",-15.129,-61.744,0,"M_lunatic",20.265,-44.583,0,"낑깡__",4.95,-68.043,0,"눈꽃",40.919,-90.816,0,"SUGUN",-0.088,-109.551,0,"소솨소솨",-45.355,-92.578,0,0,0,0,0,0,"",0,0,0,0,4994.035,4997.213,,,0,0
192,8,0,9,6,0,2,2,0,1,0,255,14,255,88,5011.591,"-라후이-",R,10,73,103,-0.954,-1.624,0.212,1.736,-0.421,1.166,-36.443,26.481,1,0,0,400,-10.603,-0.489,-18.256,0,5,2,R,"Slaris",190,85.69,0.452,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-37.385,0,"Gonyong",-0.207,-17.338,0,"Riyaj",-19.967,-45.123,0,"레이나2",-15.148,-61.716,0,"M_lunatic",21.043,-47.642,0,"낑깡__",5.071,-68.524,0,"눈꽃",40.931,-90.84,0,"SUGUN",0.121,-110.416,0,"소솨소솨",-45.667,-91.374,0,0,0,0,0,0,"",0,0,0,0,5014.275,5015.445,,,0,0
193,8,0,9,6,1,2,2,0,1,0,255,14,255,89,5030.756,"-라후이-",R,13,82,107,-2.013,-1.066,0.416,1.701,-0.216,1.419,-36.443,26.604,2,0,-350.17,347,6.193,0,0,0,5,2,R,"Slaris",190,85.69,0.452,2,31,5032.051,130,135,79,61,32,138,82,2.389,56.52,1,0,0.181,221.506,364.626,418.858,0.178,-36.571,0,"Gonyong",-0.441,-17.219,0,"Riyaj",-19.555,-44.824,0,"레이나2",-15.673,-61.184,0,"M_lunatic",21.382,-47.761,0,"낑깡__",5.852,-67.922,0,"눈꽃",40.9,-90.786,0,"SUGUN",-0.67,-114.713,0,"소솨소솨",-44.658,-89.714,0,5031.781,-11.98,-28.06,0,0,"",0,0,0,0,,5040.593,,,2,3
194,8,0,9,6,1,2,2,0,1,0,255,14,255,90,5048.775,"-라후이-",R,10,82,109,-1.702,-1.56,0.265,1.563,-0.661,1.165,-36.443,19.208,1,0,-46.497,400,-0.389,-0.408,-18.183,0,5,2,R,"Slaris",190,85.69,0.452,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.525,0,"Gonyong",-0.489,-18.095,0,"Riyaj",-21.825,-46.734,0,"레이나2",-16.268,-61.232,0,"M_lunatic",21.369,-44.907,0,"낑깡__",3.404,-66.646,0,"눈꽃",39.287,-88.54,0,"SUGUN",-1.727,-114.802,0,"소솨소솨",-48.823,-105.648,0,0,0,0,0,0,"",0,0,0,0,5049.741,,5052.179,,0,0
195,8,0,9,6,2,2,2,0,0,1,255,255,14,91,5063.336,"-라후이-",R,10,80,108,-1.903,-2.254,0.268,1.545,-0.835,0.736,-36.443,11.849,4,0,0,400,18.803,-0.376,-19.818,1,5,2,R,"Slaris",190,85.69,0.452,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.418,0,"Gonyong",-0.432,-17.373,0,"Riyaj",-20.788,-44.514,0,"레이나2",-16.247,-61.257,0,"M_lunatic",20.665,-46.324,0,"낑깡__",9.07,-68.584,0,"눈꽃",39.179,-87.639,0,"SUGUN",-1.613,-117.103,0,"소솨소솨",-48.856,-103.88,0,0,0,0,0,0,"",0,0,0,40,5064.221,,,5070.364,0,0
