id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,6,0,5,3,0,1,0,0,0,0,255,255,255,46,2906.581,"Rite_",R,33,73,125,0.637,1.763,0.442,1.837,0.043,2.493,-36.441,47.342,34,66,0,2,0,143.789,-87.009,0,0,0,1,0,5,R,"CoalCat",170.2,80,0.405,3,71,W,Y,2907.75,143,101,49,57,47,133,79,101.303,72.17,-0.71,0,0.444,-595.138,24.5,72.182,0.183,-37.906,0,"Sabo_10",0.026,-18.063,0,"encounter v",-18.343,-43.224,0,"ゆっち一",-13.87,-64.14,0,"_해낮_",20.692,-50.257,0,"_앰프_",10.695,-62.7,0,"Kr_Luna",36.396,-86.756,0,"AI",0,-109.84,0,"눈꽃",-40.958,-96.208,0,2913.192,42.654,-10.666,0,0,"",0,0,0,0,,,,,128,3
104,6,0,5,3,0,2,0,0,0,0,255,255,255,47,2928.394,"Rite_",R,3,74,115,-2.066,-0.009,0.427,1.688,-0.224,1.682,-36.441,27.638,33,67,0,4,0,-403.087,62.571,0,0,0,1,0,5,R,"CoalCat",170.2,80,0.405,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.972,0,"Sabo_10",-0.085,-18.153,0,"encounter v",-19.869,-44.808,0,"ゆっち一",-14.218,-63.905,0,"_해낮_",20.565,-50.293,0,"_앰프_",10.899,-63.148,0,"Kr_Luna",34.781,-93.262,0,"AI",0,-109.84,0,"눈꽃",-40.842,-96.281,0,0,0,0,0,0,"",0,0,0,0,2929.75,,,,0,0
105,6,0,5,3,0,0,1,0,0,0,255,255,255,48,2950.606,"Rite_",R,3,69,114,-1.61,0.808,0.401,1.78,-0.176,2.121,-36.441,31.188,39,61,0,2,0,-310.871,0,0,0,0,0,1,0,R,"Gonyong",190,85.335,0.2,3,71,W,Y,2951.779,237,99,152,85,43,145,122,114.556,-62.525,0.75,0.143,0.313,537.419,-244.64,106.454,0.013,-37.568,0,"Sabo_10",0.04,-18.136,0,"encounter v",-19.687,-44.557,0,"ゆっち一",-16.882,-64.241,0,"_해낮_",20.771,-51.014,0,"_앰프_",9.912,-63.304,0,"Kr_Luna",34.143,-93.885,0,"AI",0,-109.84,0,"눈꽃",-45.542,-99.337,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
106,6,0,5,3,0,1,1,0,0,0,255,255,255,49,2966.044,"Rite_",R,32,88,140,-1.403,-0.268,0.246,1.552,-0.927,1.289,-36.441,25.436,32,68,0,0,0,231.453,-179.608,0,-0.254,-8.888,1,1,0,R,"Gonyong",190,85.335,0.2,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,-38.058,0,"Sabo_10",-0.245,-18.113,0,"encounter v",-19.803,-44.661,0,"ゆっち一",-14.628,-63.957,0,"_해낮_",20.834,-51.305,0,"_앰프_",9.98,-63.515,0,"Kr_Luna",33.605,-94.164,0,"AI",0,-109.84,0,"눈꽃",-45.906,-98.809,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
107,6,0,5,3,0,2,1,0,0,0,255,255,255,50,2987.539,"Rite_",R,32,79,129,-0.606,0.912,0.335,1.765,-0.503,2.119,-36.441,32.994,42,58,0,2,0,155.054,-63.623,0,0,0,1,1,0,R,"Gonyong",190,85.335,0.2,3,71,W,Y,2988.658,184,35,96,39,10,145,103,5.495,40.275,-0.2,0,0.29,41.788,587.924,-112.246,0.008,-37.349,0,"Sabo_10",-0.05,-18.123,0,"encounter v",-19.661,-44.598,110,"ゆっち一",-14.922,-63.836,0,"_해낮_",20.927,-51.198,0,"_앰프_",10.514,-63.186,0,"Kr_Luna",33.601,-94.122,0,"AI",0,-109.84,0,"눈꽃",-45.919,-98.814,0,0,0,0,2990.058,2,"encounter v",-19.967,-40.661,0,0,,,,,136,1
108,6,0,5,3,0,0,2,0,0,0,255,255,255,51,3009.713,"Rite_",R,32,82,134,-3.073,-0.41,0.148,1.546,-1.658,1.248,-36.441,18.695,0,100,0,2,0,222.734,-118.216,0,0,0,1,2,8,R,"소솨소솨",184.5,80,0.405,3,71,W,Y,3010.73,255,117,70,79,47,145,126,-30,46.286,0.73,0,0.56,567.334,64.285,184.391,-0.069,-37.884,0,"Sabo_10",-0.189,-18.205,0,"encounter v",-19.676,-44.674,0,"ゆっち一",-14.689,-63.696,0,"_해낮_",21.375,-53.269,0,"_앰프_",9.971,-62.897,0,"Kr_Luna",34.047,-100.184,0,"AI",0,-109.85,0,"눈꽃",-46.623,-97.216,0,3010.733,-1.889,-20.941,0,0,"",0,0,0,0,,,,,128,3
109,6,0,5,3,0,1,2,0,0,0,255,255,255,52,3030.616,"Rite_",R,32,81,131,-1.499,0.755,0.259,1.716,-0.94,1.952,-36.441,27.025,10,90,0,2,0,196.617,-106.792,0,0,0,1,2,8,R,"소솨소솨",184.5,80,0.405,3,71,W,Y,3031.613,255,175,77,104,61,145,102,26.506,18.352,0.95,0,0.529,554.738,83.809,212.701,-0.035,-37.707,0,"Sabo_10",0.023,-18.13,0,"encounter v",-19.416,-44.332,0,"ゆっち一",-14.887,-63.732,0,"_해낮_",21.459,-52.171,0,"_앰프_",9.911,-63.078,0,"Kr_Luna",34.26,-100.087,0,"AI",0,-109.84,0,"눈꽃",-45.689,-97.999,113,0,0,0,3036.683,8,"눈꽃",-29.873,-100.382,0,0,3064.55,,3039.993,,14,1
110,7,1,5,3,0,0,0,0,0,0,255,255,255,56,3090.534,"Gonyong",R,32,78,129,2.37,1.089,0.416,1.938,0.777,2.169,-36.843,62.977,74,17,8,1,0,153.409,-26.89,17.182,0,0,0,1,5,R,"_앰프_",170.2,80,0.4,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384,-38.265,0,"Pring__",0.002,-17.184,0,"하루（Haru）",-19.292,-45.478,0,"須磨-suma-",-14.524,-64.511,0,"Floră",21.253,-51.649,0,"CoalCat",10.16,-64.799,0,"인생최패망자",38.928,-87.876,0,"ddil_ddil69",-0.448,-111.411,0,"소솨소솨",-44.119,-95.415,0,0,0,0,0,0,"",0,0,0,0,3092.192,,,,0,0
111,7,1,5,3,1,0,0,0,0,0,255,255,255,57,3108.143,"Gonyong",R,32,83,135,1.368,0.514,0.324,1.839,0.347,1.812,-36.843,49.903,79,21,0,0,0,163.437,-65.348,14.643,0,0,0,1,5,R,"_앰프_",170.2,80,0.4,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472,-37.795,0,"Pring__",-0.007,-17.252,0,"하루（Haru）",-19.243,-45.037,0,"須磨-suma-",-14.604,-64.474,0,"Floră",21.383,-51.892,0,"CoalCat",10.158,-64.833,0,"인생최패망자",39.233,-87.989,0,"ddil_ddil69",-0.491,-111.445,0,"소솨소솨",-44.123,-95.361,0,0,0,0,0,0,"",0,0,0,0,3109.708,,,,0,0
112,7,1,5,3,1,1,0,0,0,0,255,255,255,58,3127.053,"Gonyong",R,33,64,117,2.566,2.821,0.437,1.959,0.903,3.176,-36.843,83.691,72,19,9,1,0,114.84,-8.884,25.069,0,0,0,1,5,R,"_앰프_",170.2,80,0.4,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-38.205,0,"Pring__",-0.022,-17.51,0,"하루（Haru）",-19.213,-45.23,0,"須磨-suma-",-14.491,-64.559,0,"Floră",21.669,-52.195,0,"CoalCat",10.121,-64.871,0,"인생최패망자",39.221,-87.996,0,"ddil_ddil69",-0.484,-111.647,0,"소솨소솨",-44.147,-95.357,0,0,0,0,0,0,"",0,0,0,0,3128.683,,,,0,0
113,7,1,5,3,2,1,0,0,0,0,255,255,255,59,3144.281,"Gonyong",R,13,68,97,1.146,0.32,0.661,2.072,1.277,2.321,-36.843,65.824,78,19,3,0,0,-353.697,298.529,-3.896,0,0,0,1,5,R,"_앰프_",170.2,80,0.4,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-38.498,0,"Pring__",-0.015,-17.712,0,"하루（Haru）",-19.65,-44.977,0,"須磨-suma-",-14.523,-64.538,0,"Floră",19.122,-48.846,0,"CoalCat",10.129,-64.858,0,"인생최패망자",39.282,-88.2,0,"ddil_ddil69",-0.408,-111.684,0,"소솨소솨",-44.094,-95.4,0,0,0,0,0,0,"",0,0,0,0,3146.075,,,,0,0
114,7,1,5,3,2,2,0,0,0,0,255,255,255,60,3163.284,"Gonyong",R,32,90,140,1.162,0.227,0.292,1.792,0.201,1.64,-36.843,38.438,82,16,3,0,0,212.272,-80.249,15.606,0,0,1,1,5,R,"_앰프_",170.2,80,0.4,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245,-38.195,0,"Pring__",-0.003,-17.772,0,"하루（Haru）",-19.345,-45.323,0,"須磨-suma-",-14.688,-64.525,0,"Floră",19.445,-49.197,0,"CoalCat",10.12,-64.841,0,"인생최패망자",38.933,-87.842,0,"ddil_ddil69",-0.371,-111.434,0,"소솨소솨",-41.668,-95.954,0,0,0,0,0,0,"",0,0,0,0,3164.817,,,,0,0
115,7,1,5,3,0,0,1,0,0,0,255,255,255,61,3192.258,"Gonyong",R,10,72,102,-0.932,-0.991,0.117,1.789,-0.409,1.639,-36.843,13.962,87,13,0,2,0,0,400,13.807,0,0,1,2,8,L,"눈꽃",185,85,0.6,3,71,W,Y,3193.424,255,148,70,77,63,145,114,-30,-31.039,0.9,0,0.504,97.992,449.341,385.345,-0.516,-38.074,0,"Pring__",-0.073,-17.87,0,"하루（Haru）",-19.077,-45.144,88,"須磨-suma-",-12.429,-68.918,0,"Floră",21.833,-47.999,118,"CoalCat",14.223,-63.532,0,"인생최패망자",55.729,-99.832,0,"ddil_ddil69",-0.642,-111.319,0,"소솨소솨",-42.422,-97.37,0,3193.317,0.462,-21.675,3194.85,4,"Floră",15.985,-47.605,0,0,,,,,322,2
116,7,1,5,3,0,0,2,0,0,0,255,255,255,62,3221.133,"Gonyong",R,13,83,107,-2.521,-1.882,0.094,1.492,-0.479,0.998,-36.843,9.132,46,54,0,1,0,-305.637,388.94,7.911,0,0,0,3,2,L,"encounter v",190,82.544,0.499,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451,-38.377,0,"Pring__",-0.008,-17.753,0,"하루（Haru）",-18.951,-45.431,0,"須磨-suma-",-10.013,-68.89,0,"Floră",21.258,-47.868,0,"CoalCat",13.674,-63.596,0,"인생최패망자",56.845,-98.655,0,"ddil_ddil69",-0.253,-110.335,0,"소솨소솨",-42.683,-97.982,0,0,0,0,0,0,"",0,0,0,0,3222.808,,,,0,0
117,7,1,5,3,1,0,2,0,0,0,255,255,255,63,3235.912,"Gonyong",R,3,76,117,1.241,0.959,0.351,1.789,0.476,1.631,-36.843,41.018,81,19,0,2,0,-390.531,0,3.78,0,0,1,3,2,L,"encounter v",190,82.544,0.499,3,70,W,Y,3237.001,223,89,82,79,42,145,90,27.933,-14.106,-0.82,0,0.277,473.015,-332.736,159.823,-0.436,-38.071,0,"Pring__",-0.006,-17.813,0,"하루（Haru）",-19.062,-45.229,0,"須磨-suma-",-9.837,-68.941,81,"Floră",21.351,-48.142,0,"CoalCat",13.717,-63.511,0,"인생최패망자",56.908,-98.792,122,"ddil_ddil69",-0.323,-110.299,0,"소솨소솨",-44.716,-99.829,0,3241.975,23.694,-93.318,3244.042,6,"인생최패망자",29.505,-107.625,1,0,,3247.601,,,146,2
118,7,1,5,3,0,0,2,0,1,0,255,2,255,64,3266.895,"Gonyong",R,3,76,116,-0.08,0.444,0.406,1.857,0.728,1.864,-36.843,50.253,75,25,0,0,0,-425.776,0,13.004,0,0,0,4,3,L,"ゆっち一",179.5,84.105,0.397,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332,-38.145,107,"Pring__",-0.07,-17.739,0,"하루（Haru）",-18.983,-45.66,0,"須磨-suma-",-11.728,-66.186,0,"Floră",18.986,-43.437,0,"CoalCat",14.111,-62.6,0,"인생최패망자",54.859,-99.287,0,"ddil_ddil69",0.363,-109.638,0,"소솨소솨",-42.197,-98.337,0,0,0,0,0,0,"",0,0,0,8,3268.442,3269.558,,,0,0
119,7,0,5,3,0,0,0,0,0,0,255,255,255,53,3362.019,"Sabo_10",L,3,77,119,-1.291,1.154,-1.039,1.517,-1.289,2.422,-36.535,62.279,0,97,3,2,0,351.439,0,-2.237,0,0,1,3,1,L,"Pring__",190,92.818,0.485,3,74,W,Y,3362.994,230,159,79,118,68,145,111,26.181,-40.321,0.06,0,0.361,-475.713,334.631,147.375,-0.143,-37.029,0,"Rite_",-0.128,-17.643,0,"encounter v",-18.696,-43.557,0,"ゆっち一",-10.045,-65.118,0,"_해낮_",20.251,-49.588,0,"_앰프_",12.126,-62.223,0,"Kr_Luna",36.855,-86.815,90,"AI",0,-109.84,0,"눈꽃",-39.919,-95.242,0,0,0,0,3366.767,6,"Kr_Luna",47.12,-86.007,0,0,,,,,33,1
120,7,0,5,3,0,0,1,0,0,0,255,255,255,54,3386.471,"Sabo_10",L,32,90,140,2.56,0.537,-0.58,1.362,1.393,1.79,-36.535,30.681,0,100,0,1,0,-194.021,-101.608,-23.921,0,0,0,4,3,L,"須磨-suma-",160,80,0.344,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319,-37.5,0,"Rite_",0.031,-17.409,0,"encounter v",-19.013,-43.441,0,"ゆっち一",-9.59,-66.393,0,"_해낮_",20.587,-48.874,0,"_앰프_",14.955,-63.767,0,"Kr_Luna",42.582,-90.629,0,"AI",0,-109.84,0,"눈꽃",-39.392,-94.184,0,0,0,0,0,0,"",0,0,0,0,3387.733,,,,0,0
121,7,0,5,3,1,0,1,0,0,0,255,255,255,55,3400.381,"Sabo_10",L,33,82,134,-1.614,0.666,-0.929,1.375,-0.488,1.958,-36.535,57.502,0,98,2,1,0,-130.529,-1.14,-2.194,0,0,0,4,3,L,"須磨-suma-",160,80,0.344,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.152,0,"Rite_",-0.101,-17.427,0,"encounter v",-19.027,-43.395,0,"ゆっち一",-9.986,-65.865,0,"_해낮_",20.767,-48.899,0,"_앰프_",14.947,-63.737,0,"Kr_Luna",42.673,-90.669,0,"AI",0,-109.84,0,"눈꽃",-39.43,-94.145,0,0,0,0,0,0,"",0,0,0,0,3401.608,,,,0,0
122,7,0,5,3,2,0,1,0,0,0,255,255,255,56,3412.632,"Sabo_10",L,33,81,132,1.228,0.753,-0.717,1.385,0.758,1.877,-36.535,39.076,0,100,0,0,0,-137.571,-118.278,-14.76,0,0,0,4,3,L,"須磨-suma-",160,80,0.344,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35,-37.592,0,"Rite_",-0.036,-17.423,0,"encounter v",-19.067,-43.409,0,"ゆっち一",-8.4,-66.564,0,"_해낮_",20.515,-49.189,0,"_앰프_",14.87,-63.815,0,"Kr_Luna",42.679,-90.632,0,"AI",0,-109.84,0,"눈꽃",-39.42,-94.171,0,0,0,0,0,0,"",0,0,0,0,3413.95,,,,0,0
123,7,0,5,3,2,1,1,0,0,0,255,255,255,57,3428.204,"Sabo_10",L,32,90,140,0.717,1.061,-0.658,1.435,0.566,2.071,-36.535,29.823,0,100,0,0,0,-178.387,-96.918,-28.652,0,0,0,4,3,L,"須磨-suma-",160,80,0.344,0,45,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318,-37.537,0,"Rite_",-0.05,-17.424,0,"encounter v",-19.029,-43.453,0,"ゆっち一",-12.058,-65.005,0,"_해낮_",20.698,-49.363,0,"_앰프_",15.184,-63.653,0,"Kr_Luna",42.62,-90.655,0,"AI",0,-109.84,0,"눈꽃",-39.427,-94.179,0,0,0,0,0,0,"",0,0,0,0,3429.408,,,,0,0
124,7,0,5,3,2,2,1,0,0,0,255,255,255,58,3441.596,"Sabo_10",L,33,76,127,-2.874,-0.704,-1.006,1.222,-1.051,1.251,-36.535,75.413,0,100,0,2,0,-111.403,14.021,-5.724,0,0,1,4,3,L,"須磨-suma-",160,80,0.344,3,45,W,Y,3442.688,255,78,59,47,24,137,75,-26.999,38.467,-0.85,0,0.281,-62.658,593.573,61.201,-0.191,-37.04,0,"Rite_",-0.103,-17.407,0,"encounter v",-18.986,-43.349,90,"ゆっち一",-13.837,-61.224,0,"_해낮_",20.469,-49.455,0,"_앰프_",15.174,-63.64,0,"Kr_Luna",42.701,-90.64,0,"AI",0,-109.84,0,"눈꽃",-39.431,-94.184,0,3442.667,-1.315,-20.297,3444.775,2,"encounter v",-17.847,-40.515,0,0,,,,,9,2
125,7,0,5,3,0,0,2,0,0,0,255,255,255,59,3462.71,"Sabo_10",L,26,91,140,4.117,-0.14,-0.491,1.271,1.807,1.457,-36.535,25.99,0,100,0,3,0,-104.54,-177.391,-17.998,-0.304,-21.061,0,5,7,R,"ddil_ddil69",175,90.368,0.352,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-37.266,0,"Rite_",-0.047,-17.24,0,"encounter v",-19.504,-44.168,0,"ゆっち一",-15.679,-62.044,0,"_해낮_",18.646,-48.344,0,"_앰프_",8.542,-61.596,0,"Kr_Luna",32.913,-95.128,0,"AI",0,-109.84,0,"눈꽃",-40.789,-95.069,0,0,0,0,0,0,"",0,0,0,0,3466.75,,,,0,6
126,7,0,5,3,2,0,2,0,0,0,255,255,255,60,3480.887,"Sabo_10",L,32,79,129,-0.587,0.388,-0.875,1.367,0.022,1.797,-36.535,55.058,0,100,0,0,0,-167.252,-39.598,-8.43,0,0,0,5,7,R,"ddil_ddil69",175,90.368,0.352,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292,-37.496,0,"Rite_",0.005,-17.366,0,"encounter v",-19.51,-44.345,0,"ゆっち一",-16.294,-62.31,0,"_해낮_",18.513,-48.791,0,"_앰프_",9.311,-62.728,0,"Kr_Luna",33.011,-95.142,0,"AI",0,-109.84,0,"눈꽃",-40.713,-95.142,0,0,0,0,0,0,"",0,0,0,0,3482.358,,,,0,0
127,7,0,5,3,2,1,2,0,0,0,255,255,255,61,3492.928,"Sabo_10",L,32,81,131,-0.606,0.346,-0.871,1.367,0.04,1.797,-36.535,58.215,0,100,0,2,0,-188.666,-15.063,-9.441,0,0,1,5,7,R,"ddil_ddil69",175,90.368,0.352,3,36,W,Y,3494.068,146,59,55,59,39,136,94,58.311,1.301,-0.04,0,0.273,-274.268,-517.425,130.571,-0.152,-36.877,0,"Rite_",-0.075,-17.344,0,"encounter v",-19.463,-44.172,0,"ゆっち一",-15.361,-63.163,0,"_해낮_",18.525,-49.071,0,"_앰프_",9.286,-62.723,0,"Kr_Luna",32.905,-95.203,0,"AI",0,-109.84,0,"눈꽃",-40.951,-95.012,0,3499.958,5.501,-75.67,3500.167,5,"_앰프_",5.147,-74.386,0,0,,,,,34,1
128,8,1,5,3,0,0,0,0,0,0,255,255,255,65,3540.493,"Gonyong",R,10,76,105,-0.523,-2.666,0.174,1.423,-0.232,0.803,-36.843,19.09,35,65,0,4,0,0,400,4.061,-0.106,-19.887,1,4,3,L,"ゆっち一",179.5,84.105,0.397,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272,-38.507,0,"Pring__",-0.018,-17.212,0,"하루（Haru）",-19.057,-44.703,0,"須磨-suma-",-12.292,-65.605,0,"Floră",19.404,-46.422,0,"CoalCat",14.415,-62.48,0,"인생최패망자",53.169,-96,0,"ddil_ddil69",1.175,-115.156,0,"소솨소솨",-41.551,-98.144,0,0,0,0,0,0,"",0,0,0,0,3542.142,,,,0,0
129,8,1,5,3,0,1,0,0,0,0,255,255,255,66,3557.406,"Gonyong",R,32,75,126,4.29,0.385,0.593,1.812,1.601,1.708,-36.843,49.843,81,19,0,1,0,156.53,-108.433,13.184,0,0,0,4,3,L,"ゆっち一",179.5,84.105,0.397,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261,-38.198,0,"Pring__",0.119,-17.201,0,"하루（Haru）",-18.935,-45.149,0,"須磨-suma-",-12.192,-65.636,0,"Floră",19.873,-46.829,0,"CoalCat",14.414,-62.488,0,"인생최패망자",53.3,-96.058,0,"ddil_ddil69",1.186,-115.099,0,"소솨소솨",-41.906,-102.023,0,0,0,0,0,0,"",0,0,0,0,3558.942,,,,0,0
130,8,1,5,3,1,1,0,0,0,0,255,255,255,67,3571.722,"Gonyong",R,32,80,130,1.689,0.872,0.34,1.914,0.422,2.06,-36.843,65.503,77,17,6,1,0,198.608,-49.754,20.314,0,0,0,4,3,L,"ゆっち一",179.5,84.105,0.397,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401,-38.034,0,"Pring__",0.127,-17.211,0,"하루（Haru）",-18.999,-45.141,0,"須磨-suma-",-12.16,-65.727,0,"Floră",20.379,-47.078,0,"CoalCat",14.439,-62.308,0,"인생최패망자",53.38,-95.531,0,"ddil_ddil69",1.128,-115.074,0,"소솨소솨",-43.178,-101.271,0,0,0,0,0,0,"",0,0,0,0,3573.233,,,,0,0
131,8,1,5,3,2,1,0,0,0,0,255,255,255,68,3587.41,"Gonyong",R,4,61,97,2.586,1.934,0.707,2.115,1.562,2.766,-36.843,92.932,68,25,7,1,0,-203.213,0,13.448,-0.219,-8.519,0,4,3,L,"ゆっち一",179.5,84.105,0.397,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246,-38.231,0,"Pring__",-0.009,-17.172,0,"하루（Haru）",-19.396,-44.65,0,"須磨-suma-",-12.103,-65.706,0,"Floră",20.663,-47.263,0,"CoalCat",14.436,-62.351,0,"인생최패망자",53.341,-95.503,0,"ddil_ddil69",1.108,-115.039,0,"소솨소솨",-43.425,-101.171,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
132,8,1,5,3,3,1,0,0,0,0,255,255,255,69,3603.173,"Gonyong",R,13,79,104,0.692,-0.189,0.582,1.941,1.032,1.985,-36.843,38.641,81,19,0,2,0,-364.847,317.938,3.794,0,0,1,4,3,L,"ゆっち一",179.5,84.105,0.397,3,70,W,Y,3604.407,202,186,60,125,68,138,91,-10.408,-59.119,0.98,0,0.323,167.363,574.888,-38.639,-0.242,-38.054,0,"Pring__",0.005,-17.217,0,"하루（Haru）",-18.633,-45.902,0,"須磨-suma-",-12.309,-65.48,0,"Floră",20.535,-47.062,0,"CoalCat",14.492,-62.28,0,"인생최패망자",53.443,-95.464,0,"ddil_ddil69",0.972,-115.072,0,"소솨소솨",-43.935,-100.863,0,3604.509,5.739,-23.42,0,0,"",0,0,0,0,,,,,2,3
133,8,1,5,3,3,2,0,0,0,0,255,255,255,70,3618.524,"Gonyong",R,32,88,140,0.94,0.541,0.285,1.866,0.167,1.896,-36.843,52.864,79,15,6,2,0,167.63,-22.449,19.874,0,0,1,4,3,L,"ゆっち一",179.5,84.105,0.397,3,69,W,Y,3619.597,224,178,126,78,48,145,124,26.826,-11.895,0.72,0,0.357,590.302,101.399,-35.532,-0.558,-37.783,109,"Pring__",0.037,-17.685,0,"하루（Haru）",-19.665,-46.446,69,"須磨-suma-",-10.033,-66.608,95,"Floră",20.982,-46.687,86,"CoalCat",14.959,-62.329,0,"인생최패망자",53.719,-95.737,0,"ddil_ddil69",0.787,-113.506,110,"소솨소솨",-43.98,-102.161,0,3625.233,22.468,-133.641,3626.808,7,"ddil_ddil69",18.487,-130.087,1,0,,3629.821,,,370,2
134,8,1,5,3,0,0,0,0,1,0,255,3,255,71,3662.066,"Gonyong",R,13,80,119,-1.104,-1.727,0.218,1.599,-0.142,1.018,-36.843,20.634,41,59,0,2,0,-195.058,400,13.078,0,0,0,5,6,L,"Kr_Luna",190,95.297,0.498,3,70,W,Y,3662.976,125,93,127,76,40,138,109,-12.966,-29.622,0.92,0,0.168,-404.491,362.237,-255.287,-0.331,-37.272,120,"Pring__",0.005,-17.241,0,"하루（Haru）",-18.692,-45.337,76,"須磨-suma-",-0.961,-61.921,0,"Floră",16.781,-45.118,91,"CoalCat",12.15,-61.573,0,"인생최패망자",54.745,-97.603,0,"ddil_ddil69",0.42,-107.82,113,"소솨소솨",-33.839,-95.073,0,3662.792,0.391,-21.197,3664.225,4,"Floră",13.684,-44.151,0,0,,3666.458,,,354,2
135,8,1,5,3,0,0,1,0,1,0,255,3,255,72,3703.001,"Gonyong",R,32,85,138,2.909,0.226,0.468,1.812,1.02,1.706,-36.843,42.393,79,19,2,1,0,159.41,-43.17,15.331,0,0,0,6,4,R,"_해낮_",190,92,0.5,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-38.074,0,"Pring__",0.137,-18.176,0,"하루（Haru）",-19.872,-43.542,0,"須磨-suma-",-16.828,-68.018,0,"Floră",16.18,-44.221,0,"CoalCat",3.686,-62.004,0,"인생최패망자",40.98,-106.907,0,"ddil_ddil69",-0.56,-115.76,0,"소솨소솨",-45.25,-89.364,0,0,0,0,0,0,"",0,0,0,0,3704.392,3706.399,,,0,0
136,8,1,5,3,1,0,1,0,1,0,255,3,255,73,3725.308,"Gonyong",R,3,71,114,2.085,0.602,0.578,1.898,1.529,1.985,-36.843,58.555,81,19,0,2,0,-351.215,0,-1.26,0,0,0,6,4,R,"_해낮_",190,92,0.5,3,70,W,Y,3726.366,138,176,171,85,43,143,99,92.854,-86.803,-0.34,0,0.448,284.755,485.809,207.133,-0.395,-37.626,0,"Pring__",0.042,-17.886,0,"하루（Haru）",-19.341,-45.149,0,"須磨-suma-",-16.57,-68.056,0,"Floră",15.826,-45.117,0,"CoalCat",2.793,-61.237,0,"인생최패망자",40.696,-108.149,0,"ddil_ddil69",-0.246,-109.942,0,"소솨소솨",-45.804,-99.608,0,0,0,0,0,0,"",0,0,0,0,,3729.378,,,2,3
