id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
137,6,1,9,1,0,0,0,0,1,0,255,1,255,14,4069.838,"Rite_",R,32,79,129,1.074,0.177,0.51,1.611,0.229,1.668,-36.441,20.61,0,100,0,2,0,152.399,-55.518,0,0,0,1,4,4,R,"kneesohime",190,85,0.497,3,61,W,Y,4070.919,255,85,124,60,41,145,130,-30,-15.376,0.41,0,0.174,-547.663,-230.819,82.388,0.164,-37.619,0,"Slaris",-0.055,-17.514,0,"Yes_Man_",-20.018,-45.812,0,"Pring__",-14.352,-62.352,0,"Penguin_iDOL",21.484,-47.117,69,"Kr_Luna",8.317,-59.893,95,"AI",40.9,-90.65,0,"k@ster",-4.902,-120.668,0,"AI",-40.8,-90.55,0,4070.311,0.407,-21.45,4071.77,5,"Kr_Luna",10.016,-56.016,1,8,,,4079.563,,100,2
138,6,1,9,1,0,0,1,1,0,0,4,255,255,15,4101.869,"Rite_",R,32,86,140,-0.376,0.091,0.258,1.585,-0.417,1.599,-36.441,19.771,0,100,0,0,0,184.448,-62.249,0,0,0,0,5,6,R,"ddil_ddil69",174.8,90.114,0.353,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.619,0,"Slaris",-0.449,-17.782,0,"Yes_Man_",-19.209,-40.785,0,"Pring__",-14.224,-62.079,0,"Penguin_iDOL",20.346,-47.029,0,"Kr_Luna",6.028,-61.464,0,"AI",40.9,-90.65,0,"k@ster",-1.927,-115.754,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4102.978,,,,0,0
139,6,1,9,1,0,1,1,1,0,0,4,255,255,16,4121.689,"Rite_",R,4,75,107,0.92,0.658,0.679,1.748,0.831,1.996,-36.441,45.766,0,100,0,2,0,-240.303,0,0,0,0,1,5,6,R,"ddil_ddil69",174.8,90.114,0.353,3,35,W,Y,4122.866,224,104,54,61,45,137,92,60.418,1.916,-0.18,0,0.512,-127.635,65.164,582.635,0.124,-37.945,0,"Slaris",-0.135,-17.779,0,"Yes_Man_",-19.276,-40.268,0,"Pring__",-13.975,-61.419,105,"Penguin_iDOL",20.416,-46.875,0,"Kr_Luna",7.648,-60.771,0,"AI",40.9,-90.65,0,"k@ster",-2.002,-115.692,0,"AI",-40.8,-90.55,0,4128.303,-7.881,-72.221,4128.661,3,"Pring__",-7.799,-71.102,0,16,,4125.44,,,3,1
140,6,0,9,1,0,0,0,0,0,0,255,255,255,64,4170.611,"coder_",R,26,84,136,0.888,0.791,0.534,1.592,0.318,1.928,-36.872,23.116,46,54,0,0,0,36.256,-200,21.616,0,0,0,4,1,R,"Slaris",190,85.69,0.452,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-37.252,0,"눈꽃",-0.064,-17.94,0,"Ainy4／あいにゃ",-21.976,-48.782,0,"うよすま",-14.856,-63.831,0,"kneesohime",23.364,-53.906,0,"ゆっち一",9.099,-66.142,0,"ddil_ddil69",44.587,-92.816,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,4171.386,,,,0,0
141,6,0,9,1,0,1,0,0,0,0,255,255,255,65,4184.556,"coder_",R,13,74,101,-1.906,-1.134,0.398,1.46,-0.208,1.551,-36.872,10.4,36,64,0,1,0,-280.443,395.867,31.927,0,0,0,4,1,R,"Slaris",190,85.69,0.452,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,-38.069,0,"눈꽃",-0.058,-17.898,0,"Ainy4／あいにゃ",-22.119,-48.71,0,"うよすま",-14.974,-63.911,0,"kneesohime",23.526,-53.769,0,"ゆっち一",7.499,-65.451,0,"ddil_ddil69",44.755,-92.712,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,4185.503,,,,0,0
142,6,0,9,1,1,1,0,0,0,0,255,255,255,66,4197.902,"coder_",R,12,70,106,-3.409,-1.505,0.279,1.362,-1.493,0.841,-36.872,12.937,38,62,0,1,0,0,110.204,42.897,0,0,0,4,1,R,"Slaris",190,85.69,0.452,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,-38.309,0,"눈꽃",-0.772,-17.982,0,"Ainy4／あいにゃ",-21.918,-48.902,0,"うよすま",-14.979,-63.859,0,"kneesohime",23.638,-53.727,0,"ゆっち一",12.258,-68.091,0,"ddil_ddil69",44.586,-92.803,0,"AI",0,-109.843,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,4198.886,,,,0,0
143,6,0,9,1,2,1,0,0,0,0,255,255,255,67,4211.626,"coder_",R,26,81,131,0.821,-0.4,0.496,1.36,0.145,1.175,-36.872,14.026,40,60,0,2,0,136.333,-200,41.668,0,0,1,4,1,R,"Slaris",190,85.69,0.452,3,61,W,Y,4212.701,198,99,178,103,46,145,130,4.637,8.326,0.33,0,0.276,239.751,527.087,-157.159,0.078,-37.544,0,"눈꽃",-0.088,-17.956,0,"Ainy4／あいにゃ",-22.051,-48.72,0,"うよすま",-14.892,-63.762,0,"kneesohime",23.645,-53.717,0,"ゆっち一",11.998,-65.392,62,"ddil_ddil69",44.562,-92.854,0,"AI",0,-109.844,0,"AI",-40.804,-90.554,0,4214.044,-12.051,-80.161,4218.356,7,"AI",-20.704,-130.495,1,0,,4222.92,,,6,2
144,6,0,9,1,0,0,0,0,1,0,255,11,255,68,4243.968,"coder_",R,26,78,128,0.663,0.011,0.526,1.437,0.282,1.425,-36.872,24.951,53,47,0,2,0,-6.008,-200,12.07,0,0,1,5,4,R,"Penguin_iDOL",190,80,0.398,3,61,W,Y,4245.114,255,158,98,69,41,145,95,52.626,22.124,-0.61,0,0.368,597.595,48.131,-23.747,-0.131,-37.269,0,"눈꽃",-0.005,-17.83,0,"Ainy4／あいにゃ",-21.075,-47.404,0,"うよすま",-14.095,-63.544,87,"kneesohime",21.588,-48.63,0,"ゆっち一",9.414,-66.384,59,"ddil_ddil69",46.689,-95.113,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,4250.628,-25.906,-77.84,4250.836,3,"うよすま",-25.256,-76.341,0,0,,4252.402,,,7,1
145,6,0,9,1,0,0,1,0,1,0,255,11,255,69,4278.718,"coder_",R,26,71,123,2.075,0.031,0.649,1.439,0.854,1.43,-36.872,22.301,58,42,0,2,0,17.824,-200,15.445,0,0,1,6,0,R,"Rite_",190,80,0.453,3,61,W,Y,4279.919,255,113,170,94,79,145,87,95.978,12.184,-1,0,0.433,249.277,-545.544,15.59,-0.203,-37.31,0,"눈꽃",-0.041,-17.98,91,"Ainy4／あいにゃ",-20.514,-46.491,0,"うよすま",-14.842,-63.286,0,"kneesohime",20.233,-48.746,0,"ゆっち一",9.606,-64.119,0,"ddil_ddil69",44.669,-94.42,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,4285.711,1.124,-7.372,4285.928,1,"눈꽃",1.127,-7.462,0,64,4285.928,4283.856,,,10,1
146,6,0,9,1,0,0,2,0,1,0,255,11,255,70,4311.48,"coder_",R,27,48,105,1.166,0.269,0.565,1.508,0.465,1.656,-36.872,18.957,44,56,0,2,0,12.602,-106.26,0.452,0,0,1,0,2,R,"Yes_Man_",180.1,95,0.5,3,61,W,Y,4312.576,62,21,74,57,43,88,65,111.805,2.888,-0.98,0,0.43,592.009,-29.11,-93.157,0.193,-37.352,0,"눈꽃",-0.102,-18.135,0,"Ainy4／あいにゃ",-20.914,-46.857,0,"うよすま",-15.047,-63.117,0,"kneesohime",20.575,-44.81,0,"ゆっち一",7.678,-65.609,0,"ddil_ddil69",44.613,-94.516,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,4316.911,1.837,6.853,0,0,"",0,0,0,0,,4318.223,,,2,3
147,6,0,9,1,0,1,2,0,1,0,255,11,255,71,4331.3,"coder_",R,0,43,101,0.714,0.068,0.519,1.504,0.25,1.642,-36.872,24.133,22,78,0,2,0,20.726,-47.293,-1.319,0,0,1,0,2,R,"Yes_Man_",180.1,95,0.5,3,61,W,Y,4332.435,73,22,47,46,23,91,65,90.74,-59.752,-1,0,0.419,597.42,47.167,29.4,0.313,-37.274,0,"눈꽃",-0.081,-17.702,0,"Ainy4／あいにゃ",-20.691,-46.816,0,"うよすま",-14.761,-63.644,0,"kneesohime",20.429,-45.551,0,"ゆっち一",6.26,-65.866,0,"ddil_ddil69",45.216,-93.565,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,4337.136,-1.532,-15.142,0,0,"",0,0,0,0,,4339.013,,,2,3
148,6,0,9,1,0,2,2,0,1,0,255,11,255,72,4352.233,"coder_",R,26,46,104,-0.548,-0.307,0.399,1.391,-0.308,1.255,-36.872,20.356,24,76,0,2,0,27.774,-153.466,-1.608,0,0,0,0,2,R,"Yes_Man_",180.1,95,0.5,3,61,W,Y,4353.353,113,27,50,60,0,131,118,-15.01,15.589,0.75,0,0.352,-451.51,351.387,180.739,-0.005,-37.211,0,"눈꽃",-0.104,-18.055,0,"Ainy4／あいにゃ",-20.161,-46.116,0,"うよすま",-14.333,-63.597,91,"kneesohime",21.048,-47.633,0,"ゆっち一",7.16,-66.471,0,"ddil_ddil69",44.629,-91.944,0,"AI",0,-109.845,0,"AI",-40.804,-90.554,0,4352.77,-0.881,-22.426,4354.528,3,"うよすま",-11.255,-58.735,0,0,,,4358.058,,65,2
149,7,1,9,1,0,0,0,0,0,0,255,255,255,17,4403.493,"Rite_",R,32,84,120,-0.302,0.452,0.28,1.662,-0.545,1.794,-36.441,30.503,0,100,0,0,0,250,-100.087,0,0,0,0,6,2,L,"Ainy4／あいにゃ",190,85,0.51,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,-38.177,0,"Slaris",-0.139,-17.196,0,"Yes_Man_",-20.279,-47.409,0,"Pring__",-13.802,-62.902,0,"Penguin_iDOL",22.255,-49.126,0,"Kr_Luna",13.102,-59.668,0,"AI",40.9,-90.65,0,"k@ster",4.134,-119.589,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4404.544,,,,0,0
150,7,1,9,1,0,1,0,0,0,0,255,255,255,18,4421.665,"Rite_",R,32,79,129,-1.879,-0.14,0.273,1.586,-1.07,1.436,-36.441,20.98,0,100,0,2,0,163.907,-90.842,0,0,0,1,6,2,L,"Ainy4／あいにゃ",190,85,0.51,3,61,W,Y,4422.775,170,28,34,10,0,55,55,-82.048,-63.598,-0.75,0,0.304,-305.6,-97.032,507.143,0.175,-37.897,120,"Slaris",-0.162,-17.424,0,"Yes_Man_",-20.812,-48.4,85,"Pring__",-13.843,-62.947,0,"Penguin_iDOL",22.066,-49.191,0,"Kr_Luna",12.991,-59.102,0,"AI",40.9,-90.65,0,"k@ster",5.107,-121.245,0,"AI",-40.8,-90.55,0,4422.169,-0.119,-19.983,4425.236,0,"Rite_",-3.146,-28.838,0,64,,,,,65,2
151,7,1,9,1,0,0,1,0,0,0,255,255,255,19,4451.961,"Rite_",R,32,81,132,-2.848,0.43,0.303,1.662,-1.492,1.747,-36.441,10.385,0,100,0,2,0,167.765,-65.661,0,0,0,1,0,3,R,"うよすま",160,80,0.552,3,61,W,Y,4452.986,255,76,154,119,19,145,76,27.844,60.809,1,0,0.588,-303.163,514.516,-58.011,0.186,-37.653,0,"Slaris",-0.338,-17.628,0,"Yes_Man_",-20.166,-47.207,0,"Pring__",-15.245,-58.35,0,"Penguin_iDOL",20.054,-48.926,0,"Kr_Luna",11.826,-59.436,0,"AI",40.9,-90.65,0,"k@ster",-0.319,-109.616,0,"AI",-40.8,-90.55,0,4454.728,-38.541,-38.587,0,0,"",0,0,0,0,,,,,64,3
152,7,1,9,1,0,1,1,0,0,0,255,255,255,20,4470.765,"Rite_",R,3,66,109,0.871,0.282,0.639,1.658,1.086,1.756,-36.441,52.669,0,100,0,0,0,-396.271,0,0,0,0,0,0,3,R,"うよすま",160,80,0.552,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.78,0,"Slaris",-0.082,-17.393,0,"Yes_Man_",-19.843,-46.504,0,"Pring__",-15.153,-61.153,0,"Penguin_iDOL",20.156,-48.861,0,"Kr_Luna",10.453,-60.345,0,"AI",40.9,-90.65,0,"k@ster",-0.74,-107.638,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4471.77,,,,0,0
153,7,1,9,1,0,2,1,0,0,0,255,255,255,21,4485.486,"Rite_",R,0,60,100,1.195,1.738,0.644,1.977,0.58,2.527,-36.441,49.083,81,19,0,1,0,-38.562,0,0,0,0,0,0,3,R,"うよすま",160,80,0.552,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-38.424,0,"Slaris",-0.141,-17.641,0,"Yes_Man_",-20.261,-46.568,0,"Pring__",-15.17,-61.221,0,"Penguin_iDOL",19.953,-49.081,0,"Kr_Luna",10.264,-60.553,0,"AI",40.9,-90.65,0,"k@ster",-0.697,-107.757,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4486.553,,,,0,0
154,7,1,9,1,0,0,2,0,0,0,255,255,255,22,4509.233,"Rite_",R,33,72,124,-0.755,-0.414,0.4,1.581,-0.527,1.282,-36.441,32.717,27,73,0,0,0,121.662,-69.879,0,0,0,1,1,1,R,"coder_",177.6,80,0.302,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,-37.943,0,"Slaris",-0.171,-17.395,0,"Yes_Man_",-20.247,-47.674,0,"Pring__",-16.673,-59.61,0,"Penguin_iDOL",19.991,-49.025,0,"Kr_Luna",8.65,-60.379,0,"AI",40.9,-90.65,0,"k@ster",-1.077,-109.737,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4510.203,,,,0,0
155,7,1,9,1,0,1,2,0,0,0,255,255,255,23,4524.482,"Rite_",R,32,83,135,1.522,-0.04,0.486,1.585,0.427,1.515,-36.441,40.399,0,100,0,2,0,158.4,-68.877,0,0,0,1,1,1,R,"coder_",177.6,80,0.302,3,44,W,Y,4525.598,177,63,58,51,25,137,87,7.182,39.945,-0.54,0,0.176,319.942,229.816,-452.572,0.152,-37.214,0,"Slaris",-0.148,-17.458,0,"Yes_Man_",-20.236,-47.624,0,"Pring__",-16.667,-59.771,0,"Penguin_iDOL",19.94,-49.135,0,"Kr_Luna",8.066,-60.52,85,"AI",40.9,-90.65,0,"k@ster",3.278,-111.181,0,"AI",-40.8,-90.55,0,4526.711,-24.348,-47.881,4529.936,8,"AI",-45.465,-74.251,1,0,,,,,68,2
156,7,1,9,1,0,0,2,1,0,0,1,255,255,24,4550.97,"Rite_",R,32,73,124,-2.851,0.41,0.528,1.659,0.528,1.773,-36.441,50.487,0,100,0,2,0,168.645,-67.711,0,0,0,1,2,5,L,"ゆっち一",180,84.105,0.397,3,61,W,Y,4551.939,255,129,127,74,29,145,97,3.739,-47.302,0.97,0,0.376,116.077,-587.713,33.464,0.306,-37.364,0,"Slaris",-0.088,-17.544,0,"Yes_Man_",-21.199,-46.8,0,"Pring__",-15.162,-62.802,0,"Penguin_iDOL",22.453,-51.916,0,"Kr_Luna",13.375,-57.769,0,"AI",40.9,-90.65,0,"k@ster",3.768,-110.066,0,"AI",-40.8,-90.55,0,4552.386,21.267,-38.016,0,0,"",0,0,0,0,,,,,64,3
157,7,1,9,1,0,1,2,1,0,0,1,255,255,25,4569,"Rite_",R,33,75,126,2.272,0.509,0.624,1.677,0.759,1.863,-36.441,29.345,0,100,0,4,0,139.788,-40.002,0,0,0,1,2,5,L,"ゆっち一",180,84.105,0.397,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,-37.708,0,"Slaris",-0.359,-18.12,0,"Yes_Man_",-21.019,-46.998,0,"Pring__",-7.074,-63.605,0,"Penguin_iDOL",22.562,-49.935,0,"Kr_Luna",8.208,-59.97,0,"AI",40.9,-90.65,0,"k@ster",2.526,-110.102,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4569.861,,,,0,0
158,7,1,9,1,0,2,2,1,0,0,1,255,255,26,4589.306,"Rite_",R,33,76,127,0.134,0.59,0.39,1.712,-0.115,1.869,-36.441,46.675,36,64,0,2,0,107.073,-82.495,0,0,0,1,2,5,L,"ゆっち一",180,84.105,0.397,3,61,W,Y,4590.303,187,42,77,64,43,145,128,93.943,83.451,0.71,0,0.267,414.674,-50.439,430.698,-0.132,-37.785,0,"Slaris",-0.116,-17.561,0,"Yes_Man_",-19.435,-40.151,0,"Pring__",-9.031,-63.703,0,"Penguin_iDOL",22.659,-49.86,0,"Kr_Luna",13.938,-58.576,0,"AI",40.9,-90.65,0,"k@ster",3.198,-110.051,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
159,7,1,9,1,0,2,2,1,0,0,1,255,255,27,4606.497,"Rite_",R,32,82,133,0.005,0.437,0.378,1.665,-0.249,1.759,-36.441,36.948,21,79,0,2,0,168.735,-109.807,0,0,0,1,2,5,L,"ゆっち一",180,84.105,0.397,3,61,W,Y,4607.5,204,105,80,90,32,145,101,92.595,81.042,-0.08,0,0.259,576.094,-51.554,159.557,0.199,-37.161,0,"Slaris",-0.19,-17.611,0,"Yes_Man_",-18.542,-40.514,0,"Pring__",-9.025,-63.71,0,"Penguin_iDOL",23.501,-49.491,0,"Kr_Luna",14.702,-58.397,0,"AI",40.9,-90.65,0,"k@ster",2.304,-113.363,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
160,7,1,9,1,0,2,2,1,0,0,1,255,255,28,4624.219,"Rite_",R,5,76,113,0.282,0.05,0.532,1.672,0.219,1.64,-36.441,39.199,41,59,0,2,0,-64.617,0,0,0,0,1,2,5,L,"ゆっち一",180,84.105,0.397,3,61,W,Y,4625.285,241,119,94,82,51,145,128,103.213,60.792,0.53,0,0.359,418.973,-378.323,-203.305,0.11,-37.411,0,"Slaris",-0.187,-17.442,0,"Yes_Man_",-18.905,-41.598,0,"Pring__",-8.603,-62.432,0,"Penguin_iDOL",24.702,-50.391,0,"Kr_Luna",14.229,-58.974,0,"AI",40.9,-90.65,0,"k@ster",2.669,-116.285,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
161,7,1,9,1,0,2,2,1,0,0,1,255,255,29,4640.726,"Rite_",R,34,69,121,1.577,1.627,0.572,1.865,0.536,2.501,-36.441,42.243,84,16,0,2,0,83.449,-63.585,0,0,0,1,2,5,L,"ゆっち一",180,84.105,0.397,3,61,W,Y,4641.769,149,71,77,68,28,143,128,-30,-0.693,0.51,0,0.37,-466.776,216.578,-308.568,0.418,-37.363,0,"Slaris",-0.127,-17.441,0,"Yes_Man_",-19.477,-40.428,0,"Pring__",-9.081,-61.664,77,"Penguin_iDOL",25.11,-49.76,0,"Kr_Luna",13.267,-59.35,0,"AI",40.9,-90.65,0,"k@ster",3.4,-115.23,0,"AI",-40.8,-90.55,0,4641.211,0.306,-22.071,4644.786,7,"k@ster",0.983,-99.89,1,0,,4643.469,4648.986,,74,2
162,7,1,9,1,0,0,2,1,0,1,5,255,1,30,4672.683,"Rite_",R,5,76,123,-0.592,0.294,0.481,1.768,0.078,2.05,-36.441,32.06,30,70,0,2,0,-137.147,0,0,0,0,1,3,0,L,"눈꽃",190,85,0.6,3,61,W,Y,4673.635,237,116,98,70,25,145,108,15.524,-6.9,0.05,0,0.328,493.638,-337.682,-47.88,0.003,-37.292,0,"Slaris",-0.133,-17.318,0,"Yes_Man_",-19.313,-40.64,0,"Pring__",-9.646,-60.983,0,"Penguin_iDOL",21.656,-48.967,0,"Kr_Luna",10.658,-60.573,0,"AI",40.9,-90.65,0,"k@ster",4.714,-120.996,0,"AI",-40.8,-90.55,0,4677.561,18.059,-114.656,4677.811,7,"k@ster",17.319,-111.744,0,0,4718.803,4678.552,,4680.721,10,1
163,7,0,9,1,0,0,0,0,0,0,255,255,255,73,4760.918,"눈꽃",R,3,83,121,1.361,-1.864,0.775,0.857,1.372,0.462,-36.59,54.348,4,13,83,1,0,-491.967,-89.265,0.677,0,0,0,1,3,L,"Pring__",172.8,87.818,0.485,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414,-37.405,0,"coder_",-0.111,-18.325,0,"Ainy4／あいにゃ",-22.407,-48.582,0,"うよすま",-11.931,-64.927,0,"kneesohime",22.197,-48.254,0,"ゆっち一",10.941,-65.838,0,"ddil_ddil69",42.585,-95.824,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4761.62,,,,0,0
164,7,0,9,1,1,0,0,0,0,0,255,255,255,74,4772.287,"눈꽃",R,2,84,122,0.733,-0.566,0.711,0.94,0.925,0.961,-36.59,47.82,0,10,90,2,0,-388.429,-314.837,-5.571,0,0,1,1,3,L,"Pring__",172.8,87.818,0.485,3,61,W,Y,4773.303,255,185,73,99,75,145,81,90.496,89.565,1,0,0.669,178.418,-414.827,-395.076,0.342,-37.333,0,"coder_",-0.104,-18.55,0,"Ainy4／あいにゃ",-22.375,-48.474,0,"うよすま",-11.861,-64.85,0,"kneesohime",22.298,-48.381,0,"ゆっち一",10.922,-65.851,0,"ddil_ddil69",43.194,-96.257,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4777.278,57.332,-14.966,0,0,"",0,0,0,0,,,,,8,3
165,7,0,9,1,1,1,0,0,0,0,255,255,255,75,4788.746,"눈꽃",R,34,86,139,-2.809,1.522,0.29,1.31,-1.313,2.511,-36.59,23.847,0,50,50,2,0,58.464,16.741,3.287,0,0,1,1,3,L,"Pring__",172.8,87.818,0.485,3,61,W,Y,4789.873,246,66,116,87,53,145,81,19.326,5.026,-1,0,0.273,446.799,259.525,304.988,0.296,-37.143,0,"coder_",-0.187,-18.451,0,"Ainy4／あいにゃ",-21.704,-48.218,0,"うよすま",-11.675,-65.205,0,"kneesohime",24.034,-51.173,0,"ゆっち一",11.375,-65.58,58,"ddil_ddil69",44.401,-97.717,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4793.294,-9.483,-83.386,4795.22,7,"AI",-12.057,-96.805,1,0,,,,,12,2
166,7,0,9,1,0,0,0,1,0,0,13,255,255,76,4819.651,"눈꽃",R,33,88,140,-0.896,1.409,0.473,1.195,-0.552,2.494,-36.59,35.942,0,9,91,1,0,109.358,71.103,4.137,0,0,0,2,5,L,"Kr_Luna",169.933,92.297,0.498,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,-37.2,0,"coder_",-0.063,-18.196,0,"Ainy4／あいにゃ",-18.786,-42.146,0,"うよすま",-4.043,-61.107,0,"kneesohime",22.559,-50.656,0,"ゆっち一",11.837,-58.219,0,"ddil_ddil69",42.074,-97.292,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4820.12,,,,0,0
167,7,0,9,1,1,0,0,1,0,0,13,255,255,77,4833.712,"눈꽃",R,33,90,140,-0.539,0.097,0.446,1.096,-0.418,1.772,-36.59,35.664,0,12,88,2,0,124.027,86.484,3.473,0,0,0,2,5,L,"Kr_Luna",169.933,92.297,0.498,3,61,W,Y,4834.509,156,118,103,54,17,145,109,9.56,-43.334,0.82,0,0.037,308.759,-302.601,416.053,0.435,-36.945,0,"coder_",-0.131,-17.989,0,"Ainy4／あいにゃ",-17.97,-40.117,63,"うよすま",-6.979,-61.078,0,"kneesohime",23.027,-51.141,105,"ゆっち一",11.445,-58.924,0,"ddil_ddil69",42.056,-97.353,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,4835.661,4,"kneesohime",26.704,-46.602,0,0,,,,,88,1
168,7,0,9,1,0,0,1,1,0,0,13,255,255,78,4858.457,"눈꽃",R,3,75,114,-0.485,-1.197,0.632,0.959,0.564,0.996,-36.59,45.369,0,12,88,1,0,-456.919,0,1.113,0,0,0,3,7,R,"k@ster",160,80,0.696,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,-37.377,0,"coder_",-2.372,-21.245,0,"Ainy4／あいにゃ",-19.266,-42.026,0,"うよすま",-11.463,-63.082,0,"kneesohime",23.286,-51.396,0,"ゆっち一",2.97,-63.622,0,"ddil_ddil69",41.757,-95.988,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4859.128,,,,0,0
169,7,0,9,1,1,0,1,1,0,0,13,255,255,79,4873.438,"눈꽃",R,3,80,118,-0.169,0.265,0.702,0.96,0.674,1.595,-36.59,51.974,1,13,86,0,0,-456.243,-143.702,7.924,0,0,1,3,7,R,"k@ster",160,80,0.696,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,-37.44,0,"coder_",-2.235,-21.669,0,"Ainy4／あいにゃ",-19.634,-42.28,0,"うよすま",-11.458,-63.063,0,"kneesohime",22.849,-52.575,0,"ゆっち一",2.893,-64.288,0,"ddil_ddil69",41.881,-96.017,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4874.086,,,,0,0
170,7,0,9,1,1,1,1,1,0,0,13,255,255,80,4890.157,"눈꽃",R,3,85,124,-0.869,-0.513,0.594,1.04,0.365,1.283,-36.59,37.829,0,14,86,0,0,-481.166,-53.564,3.026,0,0,0,3,7,R,"k@ster",160,80,0.696,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-37.323,0,"coder_",-0.293,-18.343,0,"Ainy4／あいにゃ",-20.281,-42.438,0,"うよすま",-13.663,-60.189,0,"kneesohime",20.83,-52.411,0,"ゆっち一",1.282,-59.647,0,"ddil_ddil69",41.833,-96.012,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4890.77,,,,0,0
