id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,3,0,1,4,0,0,1,1,0,0,16,255,255,42,2136.626,"Muna_328",R,0,76,127,-0.865,0.81,-0.087,2.277,-0.405,2.075,-36.43,47.209,2,0,20.591,0,6.405,0,0,0,4,4,R,"_송글_",184.7,92,0.315,3,66,2137.585,255,27,94,44,33,145,89,-8.247,44.598,-0.81,0,0.443,85.806,591.19,40.416,-0.246,-36.406,0,"Pugeuk",0.001,-17.424,0,"iRFsA",-19.937,-41.165,69,"vovopo 보보포",-15.536,-62.468,0,"mochi_2929",18.271,-47.841,0,"Amellaid",11.294,-65.291,0,"Kr_Luna",16.24,-101.429,0,"하루（Haru）",-4.749,-110.873,0,"meepss",-47.729,-95.142,0,2137.302,-6.803,-24.254,2138.924,2,"iRFsA",-20.864,-37.827,0,0,,,,,8,2
70,3,0,1,4,0,1,1,1,0,0,16,255,255,43,2161.309,"Muna_328",R,7,83,130,0.652,0.09,-0.003,2.242,-0.015,1.626,-36.398,38.965,2,0,211.992,0,1.187,0,0,1,4,4,R,"_송글_",184.7,92,0.315,3,66,2162.249,255,42,133,73,56,145,88,-4.427,24.682,-0.86,0,0.322,-179.643,558.256,120.75,-0.192,-36.432,0,"Pugeuk",-0.027,-17.651,0,"iRFsA",-19.831,-43.376,0,"vovopo 보보포",-12.695,-62.469,89,"mochi_2929",18.339,-47.304,0,"Amellaid",8.089,-64.425,0,"Kr_Luna",27.164,-90.43,0,"하루（Haru）",-2.12,-112.103,0,"meepss",-50.1,-97.266,89,2161.968,-3.957,-28.025,2173.89,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-49.594,-118.416,1,0,,2164.332,2169.004,2174.959,66,2
71,3,0,1,5,0,0,1,0,1,0,255,14,255,44,2210.614,"Muna_328",R,28,89,140,0.25,-0.844,0.033,2.045,0.151,0.988,-36.25,25.388,0,0,-33.535,-84.528,-4.481,0,0,0,5,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.504,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.362,0,"Pugeuk",-0.027,-17.635,120,"iRFsA",-19.419,-44.003,0,"vovopo 보보포",-12.979,-62.566,0,"mochi_2929",18.983,-43.808,0,"Amellaid",13.07,-64.67,0,"Kr_Luna",-6.459,-81.317,0,"하루（Haru）",-3.966,-116.435,0,"meepss",-47.546,-93.389,0,0,0,0,0,0,"",0,0,0,0,2211.791,,,,0,0
72,3,0,1,5,0,1,1,0,1,0,255,14,255,45,2226.692,"Muna_328",R,13,61,105,1.546,0.886,0.321,2.412,1.415,2.603,-36.635,66.122,2,0,-372.687,312.348,7.103,0,0,1,5,7,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,100.286,0.504,2,44,2228,78,42,103,66,37,121,111,-30,36.827,0.12,0,0.211,-202.632,464.801,174.471,-0.088,-36.688,0,"Pugeuk",-0.07,-17.372,0,"iRFsA",-22.246,-46.48,85,"vovopo 보보포",-14.052,-61.654,0,"mochi_2929",19.13,-43.934,0,"Amellaid",15.36,-63.08,0,"Kr_Luna",-3.523,-79.624,0,"하루（Haru）",-1.52,-111.985,0,"meepss",-49.093,-94.24,0,2227.579,-1.224,-21.379,2229.246,2,"iRFsA",-18.152,-43.778,0,0,,,2233.675,,8,2
73,3,0,1,5,0,0,2,0,0,1,255,255,14,46,2253.891,"Muna_328",R,28,85,139,0.643,0.37,0.059,2.268,0.272,1.717,-36.488,44.31,2,0,4.161,-76.396,-3.625,0,0,1,6,8,R,"すーぱーおもちらんど",174.5,95,0.5,2,88,2254.924,105,31,65,53,19,134,79,28.071,19.773,-0.8,0,0.179,0,0,0,-0.259,-36.612,0,"Pugeuk",-0.022,-17.189,0,"iRFsA",-21.62,-45.72,0,"vovopo 보보포",-15.191,-63.392,87,"mochi_2929",17.918,-44.382,0,"Amellaid",12.719,-63.517,0,"Kr_Luna",-3.066,-87.195,0,"하루（Haru）",24.21,-95.066,0,"meepss",-49.181,-100.039,0,2259.068,-25.685,-81.406,2264.657,8,"meepss",-38.962,-106.218,1,0,,2267.168,,2260.987,66,2
74,3,0,1,6,0,0,2,0,1,0,255,18,255,47,2288.286,"Muna_328",R,0,73,126,0.241,-0.027,0.018,2.222,0.084,1.564,-36.33,37.726,2,0,13.284,0,1.199,0,0,1,7,3,L,"Megarafa",190,94.274,0.507,2,67,2289.49,222,63,154,90,52,145,91,-57.174,-6.633,-0.79,0,0.203,-496.187,327.688,80.121,-0.188,-36.48,0,"Pugeuk",-0.015,-17.556,0,"iRFsA",-22.522,-48.159,0,"vovopo 보보포",-9.619,-61.037,96,"mochi_2929",19.628,-44.299,0,"Amellaid",16.131,-62.609,0,"Kr_Luna",39.05,-96.601,0,"하루（Haru）",0.261,-114.499,0,"meepss",-46.445,-95.202,0,2288.99,0.107,-19.28,2292.635,3,"vovopo 보보포",4.167,-54.451,0,0,,,2295.461,,10,2
75,4,1,1,6,0,0,0,0,0,0,255,255,255,26,2343.76,"Sabo_10",L,34,75,127,-3.475,2.893,-0.876,1.429,-1.336,3.132,-36.882,50.519,1,0,-94.093,-52.181,-16.549,-1.46,-17.141,0,1,3,L,"vovopo 보보포",164.7,80,0.599,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398,-37.567,0,"-라후이-",-0.964,-16.935,0,"NABIMan",-20.891,-45.54,0,"Megarafa",-10.068,-65.085,0,"_송글_",22.454,-49.8,0,"아침땅_",15.146,-63.531,0,"_이누_",45.872,-88.192,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.83,-120.676,0,"すーぱーおもちらんど",-52.356,-100.007,0,0,0,0,0,0,"",0,0,0,0,2346.157,,,,0,0
76,4,1,1,6,1,0,0,0,0,0,255,255,255,27,2361.924,"Sabo_10",L,33,85,138,-0.158,0.89,-0.701,1.332,0.094,2.032,-36.631,32.884,0,0,-104.104,-67.036,-20.038,0,0,0,1,3,L,"vovopo 보보포",164.7,80,0.599,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206,-37.658,0,"-라후이-",0.047,-17.187,0,"NABIMan",-19.255,-44.217,0,"Megarafa",-10.67,-65.502,0,"_송글_",22.449,-49.813,0,"아침땅_",15.123,-63.493,0,"_이누_",36.805,-84.968,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-3.712,-116.944,0,"すーぱーおもちらんど",-50.503,-99.805,0,0,0,0,0,0,"",0,0,0,0,2362.668,,,,0,0
77,4,1,1,6,1,1,0,0,0,0,255,255,255,28,2377.896,"Sabo_10",L,5,82,132,2.174,0.283,-0.558,1.336,0.872,1.765,-36.492,20.486,2,0,64.086,0,-24.719,0,0,1,1,3,L,"vovopo 보보포",164.7,80,0.599,3,45,2378.911,255,196,137,97,23,145,78,3.931,-44.474,1,0,0.628,298.876,508.464,-104.586,-0.032,-36.852,0,"-라후이-",0.024,-17.462,0,"NABIMan",-19.907,-45.077,0,"Megarafa",-11.325,-65.502,0,"_송글_",22.409,-49.777,0,"아침땅_",15.108,-63.486,0,"_이누_",39.743,-89.135,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-3.788,-118.068,0,"すーぱーおもちらんど",-50.562,-99.792,0,2379.279,13.874,-33.905,2383.968,0,"Sabo_10",12.293,-31.237,1,0,,,,,0,2
78,4,1,1,6,0,0,0,1,0,0,3,255,255,29,2410.003,"Sabo_10",L,3,82,123,-11.967,0.959,-0.797,1.232,-0.561,1.886,-36.695,41.917,2,0,427.574,0,-24.917,0,0,1,2,1,R,"Pugeuk",190,86.173,0.398,3,67,2411.132,102,41,122,44,45,136,95,32.064,15.57,-0.29,0,0.526,261.684,370.548,-392.703,-0.35,-36.888,0,"-라후이-",-0.019,-17.713,0,"NABIMan",-19.468,-43.213,0,"Megarafa",-10.075,-62.962,0,"_송글_",21.627,-48.471,0,"아침땅_",10.045,-63.223,68,"_이누_",44.569,-93.692,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-3.23,-114.089,0,"すーぱーおもちらんど",-53.797,-102.622,91,2415.535,-24.526,-94.956,2416.69,8,"すーぱーおもちらんど",-27.641,-102.651,1,0,,2415.942,2420.868,,320,2
79,4,1,1,6,0,0,0,1,0,1,1,255,3,30,2441.35,"Sabo_10",L,3,71,117,-4.607,0.553,-0.971,1.125,-2.072,1.687,-36.879,61.554,2,0,303.941,0,-9.901,0,0,1,3,2,R,"iRFsA",173.8,96.731,0.521,2,67,2442.498,152,39,63,92,54,137,94,23.832,26.751,-0.08,0,0.221,461.14,224.542,-311.338,-0.463,-37.038,0,"-라후이-",-0.093,-17.724,0,"NABIMan",-21.378,-45.722,120,"Megarafa",-12.088,-64.546,0,"_송글_",19.426,-39.74,0,"아침땅_",9.66,-64.298,0,"_이누_",41.934,-98.613,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.322,-115.202,0,"すーぱーおもちらんど",-56.973,-98.127,85,2446.846,-40.998,-94.262,2446.935,8,"すーぱーおもちらんど",-39.902,-92.389,0,0,2452.868,,2443.35,2452.59,70,1
80,4,1,2,6,0,0,1,1,0,0,1,255,255,31,2476.901,"Sabo_10",L,3,73,117,-5.101,0.128,-1.025,1.112,-2.84,1.714,-37.072,70.316,1,0,348.941,0,-9.212,0,0,0,4,4,R,"mochi_2929",190,95,0.453,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-37.349,0,"-라후이-",-0.071,-17.54,0,"NABIMan",-20.734,-44.675,0,"Megarafa",-11.926,-66.619,0,"_송글_",21.3,-47.936,0,"아침땅_",9.773,-63.641,0,"_이누_",37.605,-104.41,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.446,-119.579,0,"すーぱーおもちらんど",-56.307,-101.57,0,0,0,0,0,0,"",0,0,0,0,2477.746,,,,0,0
81,4,1,2,6,1,0,1,1,0,0,1,255,255,32,2490.691,"Sabo_10",L,26,83,135,1.132,-0.075,-0.578,1.27,0.619,1.437,-36.472,18.022,2,0,-82.769,-157.88,-26.008,0,0,0,4,4,R,"mochi_2929",190,95,0.453,3,67,2491.797,197,51,98,55,22,145,100,-3.511,43.634,-0.35,0,0.24,173.651,572.675,-19.754,-0.197,-36.833,0,"-라후이-",0.025,-17.601,0,"NABIMan",-22.019,-46.185,0,"Megarafa",-12.155,-65.827,0,"_송글_",21.302,-47.935,0,"아침땅_",9.896,-64.084,0,"_이누_",37.593,-104.406,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-2.861,-121.335,0,"すーぱーおもちらんど",-54.263,-98.99,75,2491.546,-8.328,-26.163,2495.968,8,"すーぱーおもちらんど",-63.289,-77.209,0,0,,,,,64,2
82,4,1,2,6,1,1,1,1,0,0,1,255,255,33,2510.128,"Sabo_10",L,3,79,119,0.288,0.314,-0.81,1.237,-0.54,1.826,-36.629,35.92,2,0,405.887,0,-23.237,0,0,1,4,4,R,"mochi_2929",190,95,0.453,3,39,2511.219,181,53,55,76,30,137,85,113.144,-45.158,-0.82,0,0.268,584.484,120.303,49.063,-0.214,-37.109,0,"-라후이-",-0.008,-17.805,0,"NABIMan",-21.552,-45.39,0,"Megarafa",-13.891,-65.299,0,"_송글_",20.642,-47.524,0,"아침땅_",9.512,-64.307,0,"_이누_",33.213,-90.466,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-3.845,-120.332,0,"すーぱーおもちらんど",-49.826,-96.843,0,2516.102,-32.226,17.75,0,0,"",0,0,0,0,,,,,0,3
83,4,1,2,6,1,2,1,1,0,0,1,255,255,34,2528.671,"Sabo_10",L,3,76,105,-0.275,0.254,-0.941,1.276,-0.922,1.803,-36.71,49.428,0,0,408.083,0,-23.809,0,0,1,4,4,R,"mochi_2929",190,95,0.453,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472,-37.779,0,"-라후이-",0.024,-18.818,0,"NABIMan",-19.532,-44.229,0,"Megarafa",-10.968,-65.077,0,"_송글_",21.019,-47.621,0,"아침땅_",8.435,-62.287,0,"_이누_",35.238,-93.731,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.559,-116.09,0,"すーぱーおもちらんど",-54.238,-101.272,0,0,0,0,0,0,"",0,0,0,0,2529.657,,,,0,0
84,4,1,2,6,0,0,2,1,0,0,1,255,255,35,2547.933,"Sabo_10",L,33,84,137,-0.043,0.503,-0.701,1.337,0.174,1.854,-36.57,26.933,2,0,-128.28,-98.439,-35.818,0,0,1,5,9,R,"甲斐野柊太",190,80,0.2,2,67,2548.977,255,107,136,111,54,145,91,-1.396,33.856,-0.76,0.048,0.237,26.173,578.981,-145.277,-0.344,-37.091,0,"-라후이-",0.008,-17.467,0,"NABIMan",-21.541,-45.951,0,"Megarafa",-13.627,-64.726,0,"_송글_",21.225,-48.714,0,"아침땅_",11.113,-65.159,0,"_이누_",35.229,-93.738,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.323,-116.994,0,"すーぱーおもちらんど",-53.998,-102.009,0,2548.968,-9.305,-32.466,2549.979,2,"NABIMan",-16.275,-42.924,0,0,,,,,34,2
85,4,0,2,6,0,0,0,0,0,0,255,255,255,48,2610.825,"Muna_328",R,28,80,131,0.791,0.49,0.087,2.284,0.403,1.779,-36.395,31.622,2,0,-42.41,-56.749,-3.956,0,0,1,8,5,R,"아침땅_",167.3,95.405,0.5,2,67,2611.807,77,54,83,34,0,110,100,-30,44.824,0.08,0,0.296,0,0,0,-0.169,-36.623,0,"Pugeuk",0.001,-17.306,0,"iRFsA",-21.321,-46.217,55,"vovopo 보보포",-15.415,-63.608,0,"甲斐野柊太",17.787,-43.794,0,"Amellaid",13.909,-60.148,0,"Kr_Luna",36.609,-87.47,0,"하루（Haru）",-1.188,-108.365,0,"meepss",-41.507,-89.072,0,2611.279,-1.257,-20.253,2613.346,2,"iRFsA",-23.356,-42.67,0,0,,,,,8,2
86,4,0,2,6,0,1,0,0,0,0,255,255,255,49,2633.312,"Muna_328",R,0,77,128,0.058,0.498,0.005,2.301,0.025,1.841,-36.416,37.504,2,0,0,0,6.349,0,0,1,8,5,R,"아침땅_",167.3,95.405,0.5,2,67,2634.306,143,58,127,78,12,145,123,26.834,47.722,0.38,0.048,0.365,-172.506,494.787,-292.28,-0.175,-36.44,0,"Pugeuk",-0.006,-17.115,0,"iRFsA",-22.859,-46.844,0,"vovopo 보보포",-15.458,-63.081,0,"甲斐野柊太",18.125,-43.482,0,"Amellaid",13.019,-65.063,0,"Kr_Luna",32.328,-86.768,0,"하루（Haru）",-6.773,-110.343,0,"meepss",-40.469,-90.588,0,2638.602,-89.179,-88.282,0,0,"",0,0,0,0,,,,,0,3
87,4,0,2,6,0,2,0,0,0,0,255,255,255,50,2655.041,"Muna_328",R,13,74,102,-0.307,-0.639,0.176,2.297,0.544,1.77,-36.367,37.454,0,0,-344.918,334.123,11.117,-0.246,-17.191,0,8,5,R,"아침땅_",167.3,95.405,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,-37.242,0,"Pugeuk",-0.066,-17.366,0,"iRFsA",-22.087,-46.19,0,"vovopo 보보포",-10.877,-63.478,0,"甲斐野柊太",18.184,-43.613,0,"Amellaid",12.647,-64.311,0,"Kr_Luna",27.156,-91.91,0,"하루（Haru）",-12.155,-112.422,0,"meepss",-50.827,-98.936,0,0,0,0,0,0,"",0,0,0,0,2656.179,,,,0,0
88,4,0,2,6,0,0,1,0,0,0,255,255,255,51,2673.316,"Muna_328",R,28,91,140,0.403,-0.66,0.054,2.107,0.252,1.127,-36.258,21.061,2,0,-59.381,-85.703,-1.779,0,0,1,0,2,R,"Yaksok~",166.6,88.455,0.447,3,67,2674.15,165,185,144,98,32,145,123,32.096,25.5,0.54,0,0.402,588.405,-110.752,17.735,-0.218,-36.567,0,"Pugeuk",-0.003,-17.258,0,"iRFsA",-21.748,-45.192,0,"vovopo 보보포",-15.021,-61.257,87,"甲斐野柊太",17.645,-43.959,0,"Amellaid",12.772,-64.14,0,"Kr_Luna",27.154,-91.914,0,"하루（Haru）",-7.924,-112.214,0,"meepss",-53.537,-98.959,87,2679.168,-47.266,-120.721,2680.824,-1,"눈꽃",-44.703,-116.522,1,0,,2684.276,,,66,2
89,4,0,2,6,0,0,1,0,1,0,255,12,255,52,2707.984,"Muna_328",R,0,65,120,-0.589,0.518,-0.068,2.328,-0.315,1.907,-36.368,40.431,0,0,37.963,0,-12.321,0,0,0,1,0,L,"NABIMan",190.1,81.885,0.496,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.203,0,"Pugeuk",-0.026,-17.253,112,"iRFsA",-22.728,-46.123,0,"vovopo 보보포",-5.993,-61.49,0,"甲斐野柊太",18.675,-42.834,0,"Amellaid",15.642,-61.962,0,"Kr_Luna",30.227,-103.409,0,"하루（Haru）",-2.69,-112.199,0,"meepss",-50.443,-99.791,0,0,0,0,0,0,"",0,0,0,0,2708.924,,,,0,0
90,4,0,2,6,0,1,1,0,1,0,255,12,255,53,2726.875,"Muna_328",R,28,96,140,0.379,-2.529,0.034,1.638,0.159,-0.33,-36.122,19.179,1,0,4.749,-56.393,-6.59,0.067,-21.636,0,1,0,L,"NABIMan",190.1,81.885,0.496,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.219,0,"Pugeuk",0.002,-17.612,120,"iRFsA",-22.879,-47.396,0,"vovopo 보보포",-4.251,-61.06,0,"甲斐野柊太",18.668,-41.449,0,"Amellaid",15.637,-61.989,0,"Kr_Luna",30.235,-103.414,0,"하루（Haru）",-3.157,-118.498,0,"meepss",-46.186,-95.658,0,0,0,0,0,0,"",0,0,0,0,2727.746,2729.662,,,0,0
91,4,0,2,6,1,1,1,0,1,0,255,12,255,54,2744.122,"Muna_328",R,29,73,126,-1.101,0.066,-0.039,2.21,-0.179,1.524,-36.34,30.78,0,0,-208.517,-107.311,-49.198,-0.323,-18.106,1,1,0,L,"NABIMan",190.1,81.885,0.496,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.372,0,"Pugeuk",-0.051,-17.538,0,"iRFsA",-22.873,-47.399,0,"vovopo 보보포",-6.451,-61.905,0,"甲斐野柊太",19.262,-41.626,0,"Amellaid",15.984,-61.607,0,"Kr_Luna",30.231,-103.411,0,"하루（Haru）",-0.205,-116.39,0,"meepss",-48.943,-96.888,0,0,0,0,0,0,"",0,0,0,0,2745.846,2746.986,,,0,0
92,4,0,2,6,1,2,1,0,1,0,255,12,255,55,2761.424,"Muna_328",R,10,74,116,-2.22,-2.529,-0.144,2.003,-0.672,0.855,-36.232,18.307,2,0,0,400,6.391,0,0,1,1,0,L,"NABIMan",190.1,81.885,0.496,3,67,2762.453,244,98,129,70,105,145,130,-15.002,7.321,0.36,0,0.51,-459.238,-197.019,302.503,-0.384,-36.496,0,"Pugeuk",-0.031,-17.227,0,"iRFsA",-23.009,-48.067,85,"vovopo 보보포",-9.197,-60.651,92,"甲斐野柊太",18.863,-43.109,85,"Amellaid",16.012,-60.833,0,"Kr_Luna",30.975,-103.009,0,"하루（Haru）",-1.098,-115.489,0,"meepss",-47.758,-96.904,0,2761.813,-0.496,-21.781,2763.313,3,"vovopo 보보포",-4.966,-56.796,0,0,,,2767.636,,26,2
93,4,0,2,6,0,0,2,0,0,1,255,255,12,56,2789.009,"Muna_328",R,27,87,140,0.733,-0.258,0.058,2.151,0.268,1.334,-36.223,26.428,2,0,38.629,-107.034,-8.468,0,0,0,2,1,R,"-라후이-",190,86,0.5,3,67,2789.833,131,130,142,103,52,140,96,8.001,16.84,-0.39,0,0.194,30.152,596.171,-49.72,-0.22,-36.446,0,"Pugeuk",0.013,-17.144,0,"iRFsA",-23.864,-49.39,0,"vovopo 보보포",-15.426,-63.239,0,"甲斐野柊太",17.783,-44.107,0,"Amellaid",14.669,-62.406,0,"Kr_Luna",22.913,-103.688,0,"하루（Haru）",-4.6,-119.055,0,"meepss",-48.329,-98.077,0,2791.057,-14.512,-61.346,2791.291,3,"vovopo 보보포",-12.119,-55.257,0,0,,,2793.841,,2,1
94,5,1,2,6,0,0,0,0,0,0,255,255,255,36,2843.418,"NABIMan",R,26,82,134,-1.028,-0.704,-0.118,1.661,-0.548,0.998,-36.282,6.622,0,0,78.826,-200,28.709,0.107,-18.254,0,6,8,R,"meepss",180.4,95,0.5,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-36.997,0,"-라후이-",-0.073,-17.896,0,"Yaksok~",-19.575,-50.7,0,"Megarafa",-11.434,-64.755,0,"_송글_",21.852,-50.812,0,"아침땅_",10.669,-65.556,0,"_이누_",36.891,-86.494,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.332,-118.705,0,"すーぱーおもちらんど",-46.435,-97.051,0,0,0,0,0,0,"",0,0,0,0,2845.501,,,,0,0
95,5,1,2,6,0,1,0,0,0,0,255,255,255,37,2858.803,"NABIMan",R,0,45,105,0.002,-0.378,0,1.774,0.001,1.385,-36.436,10.233,2,0,0,0,-27.944,0,0,1,6,8,R,"meepss",180.4,95,0.5,2,42,2860.05,111,64,107,88,61,137,107,29.153,7.886,0.08,0,0.221,66.864,29.243,21.084,0.542,-36.638,0,"-라후이-",0.015,-17.782,0,"Yaksok~",-19.582,-50.708,0,"Megarafa",-11.847,-64.374,0,"_송글_",21.835,-50.8,0,"아침땅_",10.55,-65.512,85,"_이누_",38.159,-88.299,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",1.205,-116.967,96,"すーぱーおもちらんど",-47.589,-97.288,0,2864.39,-12.77,-109.356,2864.802,7,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.253,-105.839,0,0,,,,,290,1
96,5,1,2,6,0,0,1,0,0,0,255,255,255,38,2885.123,"NABIMan",R,0,87,140,-0.64,-2.804,-0.059,1.353,-0.277,-0.153,-36.163,11.989,1,0,0,0,23.203,-0.026,-18.033,0,7,7,L,"하루（Haru）",170.2,90,0.499,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-37.232,0,"-라후이-",-0.052,-18.279,0,"Yaksok~",-19.087,-47.396,0,"Megarafa",-10.765,-65.657,0,"_송글_",21.063,-48.905,0,"아침땅_",14.814,-63.818,0,"_이누_",45.706,-91.089,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.928,-121.442,0,"すーぱーおもちらんど",-51.589,-99.188,0,0,0,0,0,0,"",0,0,0,0,2886.946,,,,0,0
97,5,1,2,6,1,0,1,0,0,0,255,255,255,39,2901.037,"NABIMan",R,0,77,128,-0.032,-1.959,-0.003,1.529,-0.014,0.482,-36.212,6.996,2,0,0,4.15,19.987,0,0,1,7,7,L,"하루（Haru）",170.2,90,0.499,3,67,2902.127,126,156,115,118,70,139,98,-22.297,-52.939,0.94,0,0.218,-174.265,-216.589,14.637,-0.016,-36.617,0,"-라후이-",0.001,-17.552,0,"Yaksok~",-18.303,-48.784,0,"Megarafa",-11.767,-65.338,0,"_송글_",21.016,-48.841,0,"아침땅_",14.813,-63.713,0,"_이누_",45.705,-91.09,112,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-2.523,-119.604,0,"すーぱーおもちらんど",-52.011,-104.435,0,2901.513,0.699,-20.751,2907.046,6,"_이누_",63.334,-76.577,0,0,,,,,10,2
98,5,1,2,6,1,1,1,0,0,0,255,255,255,40,2920.802,"NABIMan",R,10,78,119,0.04,-2.539,0.004,1.574,0.017,0.645,-36.263,12.404,1,0,0,400,51.357,0.176,-18.204,0,7,7,L,"하루（Haru）",170.2,90,0.499,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-37.113,0,"-라후이-",0.02,-18.093,0,"Yaksok~",-18.658,-47.177,0,"Megarafa",-10.647,-64.836,0,"_송글_",21.599,-47.544,0,"아침땅_",15.323,-63.478,0,"_이누_",50.909,-92.014,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-2.569,-118.046,0,"すーぱーおもちらんど",-52.807,-108.38,0,0,0,0,0,0,"",0,0,0,0,2923.346,,,,0,0
99,5,1,2,6,2,1,1,0,0,0,255,255,255,41,2935.295,"NABIMan",R,27,76,128,-0.21,-0.183,-0.037,1.769,-0.173,1.35,-36.326,22.995,2,0,56.276,-133.109,17.588,0,0,1,7,7,L,"하루（Haru）",170.2,90,0.499,3,67,2936.446,163,152,107,142,55,145,101,27.454,-34.232,0.04,0.048,0.34,403.924,-436.459,-62.893,0.085,-36.407,0,"-라후이-",-0.088,-17.873,0,"Yaksok~",-18.702,-49.03,0,"Megarafa",-11.11,-63.155,0,"_송글_",21.56,-47.567,0,"아침땅_",15.208,-63.458,86,"_이누_",50.935,-92.016,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-3.831,-119.221,0,"すーぱーおもちらんど",-49.39,-95.278,0,0,0,0,2940.813,6,"_이누_",53.639,-86.99,0,0,,,,,266,1
100,5,1,2,6,0,0,2,0,0,0,255,255,255,42,2962.016,"NABIMan",R,10,83,125,0.112,-1.318,0.01,1.746,0.048,1.279,-36.284,20.701,2,0,0,400,21.171,0,0,0,8,6,L,"Kr_Luna",175.469,92.714,0.497,3,67,2962.849,156,124,134,106,57,145,105,-30,19.44,0.93,0,0.145,403.924,-436.459,-62.893,-0.536,-36.555,0,"-라후이-",0.038,-17.278,0,"Yaksok~",-19.764,-49.616,24,"Megarafa",-11.977,-65.047,0,"_송글_",22.949,-49.427,0,"아침땅_",15.151,-63.47,0,"_이누_",48.278,-89.814,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.371,-118.891,91,"すーぱーおもちらんど",-48.119,-95.044,0,2962.146,-0.185,-20.188,2971.513,-1,"눈꽃",-31.427,-125.391,1,0,,2972.972,,,35,2
101,5,1,2,6,0,0,2,0,1,0,255,6,255,43,2996.903,"NABIMan",R,38,17,85,0.241,0.168,0.029,1.869,0.136,1.711,-36.469,27.194,0,0,-13.106,-9.243,-0.285,0,0,0,0,5,L,"Amellaid",172.6,85,0.353,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-37.196,0,"-라후이-",0.204,-17.774,0,"Yaksok~",-19.619,-48.398,0,"Megarafa",-4.417,-63.756,0,"_송글_",22.361,-48.464,0,"아침땅_",12.606,-63.773,0,"_이누_",46.866,-89.127,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-0.07,-112.924,0,"すーぱーおもちらんど",-49.869,-99.521,0,0,0,0,0,0,"",0,0,0,0,2997.868,3000.56,,,0,0
