id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
104,5,0,0,5,0,1,1,0,1,0,255,17,255,61,3130.979,"vauels",L,28,77,129,1.471,-1.181,0.044,1.691,0.579,0.812,-36.598,11.395,2,0,40.31,-93.235,-2.154,0,0,1,4,3,R,"甲斐野柊太",175,80,0.2,2,24,3132.173,255,197,114,106,112,145,85,-33.35,-25.055,-0.84,0,0.136,-144.119,-576.187,-75.76,0.109,-37.109,0,"Yuume",0.109,-16.687,0,"すーぱーおもちらんど",-20.213,-46.09,0,"Pugeuk",-14.849,-58.84,84,"schmoneymikey",19.631,-47.705,0,"눈꽃",10.12,-59.116,0,"별이__",45.465,-101.579,88,"Yaksok~",-4.526,-119.362,0,"ʚmingɞ",-56.78,-96.664,0,3131.017,0.595,-20.499,3138.07,6,"별이__",31.965,-86.286,1,0,,,3134.993,3141.916,52,2
105,5,0,0,6,0,0,1,1,0,0,13,255,255,62,3163.824,"vauels",L,13,69,98,2.968,-1.953,0.029,1.754,0.531,1.104,-36.613,16.769,4,0,347.842,312.348,-50.276,0,0,1,5,0,L,"ʚEveɞ",165.3,90.252,0.448,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,-37.697,0,"Yuume",-0.282,-16.285,120,"すーぱーおもちらんど",-20.356,-43.735,0,"Pugeuk",-9.52,-60.122,0,"schmoneymikey",20.856,-50.134,0,"눈꽃",12.278,-64.231,0,"별이__",50.036,-101.306,0,"Yaksok~",2.382,-110.238,0,"ʚmingɞ",-51.717,-102.446,0,0,0,0,0,0,"",0,0,0,0,3164.403,,,,0,0
106,5,0,0,6,0,1,1,1,0,0,13,255,255,63,3181.877,"vauels",L,26,86,140,1.043,-0.684,0.067,1.709,0.313,1.02,-36.513,17.323,0,0,104.042,-200,2.755,0,0,0,5,0,L,"ʚEveɞ",165.3,90.252,0.448,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187,-37.344,0,"Yuume",-0.047,-16.8,0,"すーぱーおもちらんど",-20.239,-44.485,72,"Pugeuk",-9.658,-60.865,0,"schmoneymikey",21.692,-50.083,0,"눈꽃",13.701,-62.353,0,"별이__",48.795,-96.423,0,"Yaksok~",2.244,-111.052,0,"ʚmingɞ",-54.708,-100.751,0,0,0,0,0,0,"",0,0,0,0,3182.243,,,,0,0
107,5,0,0,6,0,2,1,1,0,0,13,255,255,64,3207.377,"vauels",L,6,54,101,-2.827,-0.59,-0.157,1.868,-0.286,1.606,-36.801,16.372,2,0,-421.423,198.348,14.62,0,0,1,5,0,L,"ʚEveɞ",165.3,90.252,0.448,3,38,3208.451,80,16,63,26,16,104,62,51.118,47.439,-0.82,0,0.333,10.46,22.897,-7.292,-0.157,-37.472,0,"Yuume",-0.006,-16.958,0,"すーぱーおもちらんど",-20.193,-45.306,75,"Pugeuk",-12.539,-60.806,0,"schmoneymikey",21.907,-50.262,0,"눈꽃",13.612,-62.732,0,"별이__",48.809,-96.447,0,"Yaksok~",2.237,-111.225,0,"ʚmingɞ",-54.567,-100.422,0,0,0,0,3211.963,2,"すーぱーおもちらんど",-32.782,-49.555,0,0,,,,,5,1
108,5,0,0,6,0,0,2,1,0,0,13,255,255,65,3236.957,"vauels",L,26,83,135,1.592,-0.811,0.029,1.769,0.594,0.929,-36.648,18.755,1,0,69.147,-199.109,3.766,0,0,0,6,6,R,"YukihiroD",172.5,87.01,0.349,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,-37.25,0,"Yuume",0.057,-17.25,0,"すーぱーおもちらんど",-19.893,-43.66,0,"Pugeuk",-16.25,-62.508,0,"schmoneymikey",21.117,-49.968,0,"눈꽃",5.467,-62.619,0,"별이__",42.639,-100.78,0,"Yaksok~",-3.734,-106.412,0,"ʚmingɞ",-55.033,-92.421,0,0,0,0,0,0,"",0,0,0,0,3237.483,,,,0,0
109,5,0,0,6,1,0,2,1,0,0,13,255,255,66,3250.444,"vauels",L,6,57,104,-2.837,-0.897,-0.1,1.794,-0.464,1.35,-36.42,17.834,4,0,-395.768,164.917,23.602,0,0,1,6,6,R,"YukihiroD",172.5,87.01,0.349,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31,-37.216,0,"Yuume",-1.697,-19.865,0,"すーぱーおもちらんど",-19.765,-42.067,99,"Pugeuk",-14.106,-63.428,0,"schmoneymikey",22.379,-50.425,0,"눈꽃",5.105,-61.205,111,"별이__",39.58,-101.097,0,"Yaksok~",-3.568,-105.362,0,"ʚmingɞ",-55.06,-92.397,0,0,0,0,0,0,"",0,0,0,16,3251.03,,,,0,0
110,6,1,0,6,0,0,0,0,0,0,255,255,255,42,3291.626,"ʚEveɞ",R,41,2,70,7.045,-2.529,0.346,1.775,3.057,-7.574,-37.891,60.35,1,0,-1.865,-73.668,-1.537,0.67,-31.972,0,0,2,R,"すーぱーおもちらんど",190,89.955,0.397,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.901,-38.475,0,"Pring__",0.678,-17.68,0,"Penguin_iDOL",-21.328,-47.669,0,"甲斐野柊太",-14.464,-64.045,0,"Megarafa",22.454,-46.833,0,"Roslynn",13.791,-62.52,0,"YukihiroD",43.074,-95.615,0,"Gonyong",0.452,-101.841,0,"Amellaid",-54.354,-98.594,0,0,0,0,0,0,"",0,0,0,1,3292.95,,,,0,0
111,6,1,0,6,0,0,0,0,0,0,255,255,255,43,3312.916,"ʚEveɞ",R,29,53,111,2.197,0.173,0.278,1.413,1.295,1.685,-36.68,17.306,2,0,-250,-47.29,59.257,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.955,0.397,2,38,3314.082,80,98,83,98,73,122,107,37.148,19.501,0.18,0,0.251,402.897,24.478,218.588,-0.12,-36.992,0,"Pring__",-0.017,-17.128,0,"Penguin_iDOL",-21.238,-47.565,0,"甲斐野柊太",-14.299,-63.867,87,"Megarafa",21.494,-47.229,0,"Roslynn",10.865,-64.732,0,"YukihiroD",44.074,-94.827,0,"Gonyong",-14.512,-120.998,0,"Amellaid",-54.278,-99.036,85,3318.443,-32.234,-104.814,3318.697,7,"Gonyong",-31.75,-103.492,0,0,,,,,53,1
112,6,1,0,6,0,0,1,0,0,0,255,255,255,44,3345.092,"ʚEveɞ",R,14,45,81,-0.693,0.502,-0.346,1.822,-1.072,2.556,-36.773,21.223,0,0,287.502,312.348,-2.68,0,0,0,1,4,L,"schmoneymikey",190,90,0.403,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-37.866,0,"Pring__",-0.017,-17.154,120,"Penguin_iDOL",-20.597,-47.067,0,"甲斐野柊太",-8.48,-66.834,0,"Megarafa",21.667,-48.229,0,"Roslynn",18.139,-60.166,0,"YukihiroD",38.376,-91.86,0,"Gonyong",-1.349,-120.618,0,"Amellaid",-51.526,-105.868,0,0,0,0,0,0,"",0,0,0,0,3345.83,,,,0,0
113,6,1,0,6,0,1,1,0,0,0,255,255,255,45,3359.106,"ʚEveɞ",R,6,48,83,-0.826,0.881,-0.424,1.649,-1.314,2.184,-36.742,11.321,2,0,377.273,0,0,0,0,1,1,4,L,"schmoneymikey",190,90,0.403,3,38,3360.52,254,142,142,175,109,145,106,-71.782,-72.542,-0.06,0,0.386,25.106,565.728,186.673,-0.308,-37.156,0,"Pring__",-0.039,-17.267,0,"Penguin_iDOL",-20.705,-46.895,0,"甲斐野柊太",-8.341,-66.779,0,"Megarafa",21.654,-48.214,0,"Roslynn",17.634,-60.91,0,"YukihiroD",38.622,-92.132,0,"Gonyong",-1.29,-120.637,0,"Amellaid",-54.598,-104.28,0,3359.483,1.21,-21.292,0,0,"",0,0,0,0,,,,,32,3
114,6,1,0,6,0,2,1,0,0,0,255,255,255,46,3375.125,"ʚEveɞ",R,34,90,140,-1.981,-0.353,-0.206,1.307,-0.96,1.342,-36.668,14.408,1,0,75.579,-68.716,5.387,-0.542,-18.783,0,1,4,L,"schmoneymikey",190,90,0.403,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-37.93,0,"Pring__",-0.234,-17.848,0,"Penguin_iDOL",-20.638,-47.845,0,"甲斐野柊太",-7.962,-66.94,0,"Megarafa",21.898,-48.463,0,"Roslynn",19.612,-63.411,0,"YukihiroD",40.928,-91.27,0,"Gonyong",1.802,-118.926,0,"Amellaid",-52.157,-105.6,0,0,0,0,0,0,"",0,0,0,2,3377.057,,,,0,0
115,6,1,0,6,1,2,1,0,0,0,255,255,255,47,3390.829,"ʚEveɞ",R,14,61,106,1.141,-0.012,-0.072,1.51,-0.336,1.997,-36.693,5.375,2,0,411.643,259.846,28.717,0,0,1,1,4,L,"schmoneymikey",190,90,0.403,3,38,3392.11,210,101,136,104,73,145,97,26.916,-29.9,-0.47,0,0.202,448.77,378.693,-107.073,-0.364,-36.834,0,"Pring__",0.003,-17.308,0,"Penguin_iDOL",-20.417,-47.945,0,"甲斐野柊太",-8.808,-66.682,0,"Megarafa",21.913,-48.507,0,"Roslynn",19.18,-58.652,0,"YukihiroD",41.062,-91.558,92,"Gonyong",2.843,-118.449,0,"Amellaid",-52.299,-106.242,0,0,0,0,3396.137,6,"YukihiroD",37.444,-95.195,0,0,3402.737,,,,104,1
116,6,1,0,6,0,0,2,0,0,0,255,255,255,48,3417.475,"ʚEveɞ",R,4,83,129,-2.581,-0.282,-0.163,1.337,-0.756,1.436,-36.539,4.572,2,0,-248.919,0,15.954,0,0,1,2,0,R,"vauels",189.9,87.249,0.384,3,38,3418.592,255,124,142,116,42,145,130,-1.473,5.063,0.3,0,0.334,-208.644,559.511,-20.646,-0.134,-37.164,0,"Pring__",-0.132,-17.159,0,"Penguin_iDOL",-21.391,-46.673,0,"甲斐野柊太",-14.986,-63.055,0,"Megarafa",20.554,-46.658,0,"Roslynn",12.318,-63.174,0,"YukihiroD",41.024,-92.938,0,"Gonyong",-4.236,-115.164,108,"Amellaid",-58.619,-106.402,0,3417.883,-2.1,-36.36,3420.737,7,"Gonyong",-8.608,-101.601,1,0,,,,,38,2
117,6,1,0,6,0,0,2,1,0,0,0,255,255,49,3443.805,"ʚEveɞ",R,34,92,140,-0.945,-0.11,-0.111,1.356,-0.518,1.499,-36.673,11.482,0,0,79.725,-62.419,6.103,0,0,0,3,1,R,"Yuume",190,93.112,0.544,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.584,0,"Pring__",-0.076,-17.007,0,"Penguin_iDOL",-20.567,-42.775,0,"甲斐野柊太",-12.638,-65.029,0,"Megarafa",20.139,-45.445,0,"Roslynn",8.521,-63.718,0,"YukihiroD",37.988,-94.351,0,"Gonyong",-2.187,-114.437,0,"Amellaid",-51.569,-93.327,0,0,0,0,0,0,"",0,0,0,0,3444.083,,,,0,0
118,6,1,0,6,0,1,2,1,0,0,0,255,255,50,3460.771,"ʚEveɞ",R,32,82,134,2.819,0.392,0.202,1.444,0.941,1.785,-36.722,31.902,2,0,191.823,-88.056,3.075,0,0,1,3,1,R,"Yuume",190,93.112,0.544,3,38,3461.87,145,93,152,99,56,145,90,37.849,4.24,-0.82,0,0.314,168.845,-544.552,182.914,-0.047,-37.122,0,"Pring__",-0.028,-17.102,0,"Penguin_iDOL",-20.37,-44.715,0,"甲斐野柊太",-12.138,-64.624,0,"Megarafa",19.311,-46.817,58,"Roslynn",11.845,-62.836,0,"YukihiroD",38.243,-94.706,0,"Gonyong",-1.969,-114.534,101,"Amellaid",-54.671,-96.499,0,3465.803,3.293,-90.385,3466.617,7,"Gonyong",4.096,-94.789,1,0,,3466.439,3471.418,,292,2
119,6,1,0,6,0,0,2,1,0,1,1,255,0,51,3492.931,"ʚEveɞ",R,42,39,99,-3.576,1.029,-0.224,1.621,-1.042,2.488,-36.677,15.281,2,0,-225,169.776,39.369,0,0,1,4,3,R,"Pugeuk",160,86.173,0.398,3,38,3494.162,189,72,95,47,27,145,108,26.97,-17.315,0.78,0,0.524,151.571,553.497,168.146,-0.128,-37.121,0,"Pring__",-0.042,-17.416,0,"Penguin_iDOL",-21.228,-44.84,0,"甲斐野柊太",-12.925,-64.357,0,"Megarafa",19.498,-45.581,0,"Roslynn",11.972,-63.557,0,"YukihiroD",38.518,-87.919,0,"Gonyong",-1.634,-112.537,0,"Amellaid",-51.136,-94.216,0,3497.883,14.685,-112.473,3497.91,7,"Gonyong",14.503,-109.213,0,0,,3498.34,,3498.993,20,1
120,6,0,0,6,0,0,0,0,0,0,255,255,255,67,3547.728,"vauels",L,3,87,126,1.925,-1.096,0.038,1.686,0.178,0.963,-35.635,13.175,1,0,500,0,-4.509,0,0,0,6,6,R,"YukihiroD",172.5,87.01,0.349,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-36.776,0,"Yuume",0.525,-16.676,0,"すーぱーおもちらんど",-19.863,-47.587,0,"Pugeuk",-15.9,-60.057,0,"schmoneymikey",20.608,-51.118,0,"눈꽃",11.284,-63.117,0,"별이__",36.072,-96.276,0,"Yaksok~",-3.285,-110.569,0,"ʚmingɞ",-43.041,-83.809,0,0,0,0,0,0,"",0,0,0,0,3548.323,,,,0,0
121,6,0,0,6,1,0,0,0,0,0,255,255,255,68,3566.027,"vauels",L,6,59,106,-2.781,-0.058,-0.084,1.858,-0.39,1.577,-36.329,21.658,1,0,-420.163,0,16.505,0,0,0,6,6,R,"YukihiroD",172.5,87.01,0.349,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-37.072,0,"Yuume",-0.28,-16.547,0,"すーぱーおもちらんど",-19.82,-47.355,0,"Pugeuk",-15.507,-60.277,0,"schmoneymikey",19.255,-52.277,0,"눈꽃",12.84,-64.296,0,"별이__",38.693,-97.784,0,"Yaksok~",-3.758,-110.127,0,"ʚmingɞ",-42.427,-84.341,0,0,0,0,0,0,"",0,0,0,0,3566.697,,,,0,0
122,6,0,0,6,2,0,0,0,0,0,255,255,255,69,3580.293,"vauels",L,1,35,97,-1.261,-1.805,-0.262,1.791,-0.307,1.59,-37.014,32.794,2,0,0,0,-2.123,0,0,1,6,6,R,"YukihiroD",172.5,87.01,0.349,3,38,3581.593,255,248,69,87,37,143,86,-55.533,68.234,0.97,0,0.71,310.809,-486.237,-156.771,-0.252,-37.492,0,"Yuume",0.07,-17.088,0,"すーぱーおもちらんど",-20.419,-47.219,0,"Pugeuk",-15.41,-60.388,0,"schmoneymikey",20.414,-51.033,0,"눈꽃",12.841,-64.315,0,"별이__",38.813,-97.699,0,"Yaksok~",-3.758,-110.114,0,"ʚmingɞ",-42.439,-84.352,0,3580.364,-0.835,-20.99,0,0,"",0,0,0,0,,,,,4,3
123,6,0,0,6,2,1,0,0,0,0,255,255,255,70,3599.88,"vauels",L,14,57,103,-2.426,-0.725,-0.09,1.908,-0.42,1.754,-36.474,29.375,4,0,-321.754,363.215,36.616,-0.927,-16.813,1,6,6,R,"YukihiroD",172.5,87.01,0.349,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295,-37.693,0,"Yuume",-1.492,-16.832,0,"すーぱーおもちらんど",-20.182,-44.652,0,"Pugeuk",-15.924,-60.841,0,"schmoneymikey",20.533,-51.909,0,"눈꽃",12.665,-64.421,0,"별이__",37.587,-97.671,0,"Yaksok~",-4.114,-108.91,0,"ʚmingɞ",-44.435,-84.523,0,0,0,0,0,0,"",0,0,0,0,3602.07,,,,0,0
124,6,0,0,6,2,2,0,0,0,0,255,255,255,71,3617.556,"vauels",L,3,56,92,-0.305,0.899,-0.48,1.994,-0.951,2.116,-36.84,58.3,2,0,309.645,0,-12.636,0,0,1,6,6,R,"YukihiroD",172.5,87.01,0.349,3,66,3618.961,207,142,44,39,38,131,31,14.108,5.601,-0.79,0,0.348,143.84,258.522,-469.506,0.306,-36.95,0,"Yuume",0.211,-16.809,0,"すーぱーおもちらんど",-19.956,-46.9,85,"Pugeuk",-16.087,-61.529,0,"schmoneymikey",21.786,-51.239,0,"눈꽃",12.651,-64.406,0,"별이__",39.054,-96.924,0,"Yaksok~",-3.741,-109.003,0,"ʚmingɞ",-47.405,-89.43,0,3619.11,-1.488,-31.034,3619.91,0,"vauels",-1.482,-32.4,0,0,,,,,5,2
125,6,0,0,6,0,0,1,0,0,0,255,255,255,72,3656.325,"vauels",L,14,57,90,-0.206,-0.703,0.218,1.895,0.677,1.686,-36.501,14.712,0,0,-327.949,298.895,3.764,-0.631,-18.226,1,7,5,R,"Roslynn",190,100.469,0.664,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.469,0,"Yuume",-0.493,-16.956,119,"すーぱーおもちらんど",-20.257,-47.287,0,"Pugeuk",-17.362,-61.653,0,"schmoneymikey",21.892,-51.188,0,"눈꽃",11.968,-65.068,0,"별이__",39.62,-96.321,0,"Yaksok~",-2.177,-112.007,0,"ʚmingɞ",-47.175,-89.615,0,0,0,0,0,0,"",0,0,0,0,3659.043,,,,0,0
126,6,0,0,6,0,1,1,0,0,0,255,255,255,73,3673.989,"vauels",L,4,65,102,0.074,0.216,-0.111,1.926,-0.344,1.755,-36.46,29.94,0,0,189.568,0,-5.451,0,0,0,7,5,R,"Roslynn",190,100.469,0.664,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248,-37.663,0,"Yuume",0.088,-16.838,120,"すーぱーおもちらんど",-20.334,-47.276,0,"Pugeuk",-17.458,-61.57,0,"schmoneymikey",21.65,-51.206,0,"눈꽃",11.604,-65.439,0,"별이__",39.9,-96.417,0,"Yaksok~",-2.192,-112.011,0,"ʚmingɞ",-47.432,-89.462,0,0,0,0,0,0,"",0,0,0,0,3674.964,,,,0,0
127,6,0,0,6,0,2,1,0,0,0,255,255,255,74,3687.067,"vauels",L,6,57,90,-2.283,-1.114,-0.063,1.659,-0.195,1.176,-36.12,10.131,4,0,-363.439,154.273,13.369,-0.666,-17.172,1,7,5,R,"Roslynn",190,100.469,0.664,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.23,0,"Yuume",-0.275,-18.097,111,"すーぱーおもちらんど",-20.479,-47.167,82,"Pugeuk",-17.513,-61.578,0,"schmoneymikey",19.792,-51.923,0,"눈꽃",4.726,-64.45,0,"별이__",39.869,-96.395,0,"Yaksok~",-2.272,-111.991,0,"ʚmingɞ",-46.974,-89.816,0,0,0,0,0,0,"",0,0,0,0,3688.163,,,,0,0
128,6,0,0,6,0,0,2,0,0,0,255,255,255,75,3712.571,"vauels",L,27,83,135,-0.086,0.679,-0.002,1.958,-0.01,1.908,-36.461,30.103,0,0,-19.533,-134.183,-5.028,0,0,0,8,4,R,"Megarafa",190,90,0.501,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.51,0,"Yuume",0.066,-16.777,120,"すーぱーおもちらんど",-20.6,-46.802,0,"Pugeuk",-16.167,-61.706,0,"schmoneymikey",21.854,-48.721,0,"눈꽃",11.49,-64.11,0,"별이__",38.525,-96.327,0,"Yaksok~",5.529,-111.146,0,"ʚmingɞ",-49.889,-89.697,0,0,0,0,0,0,"",0,0,0,0,3713.323,,,,0,0
129,6,0,0,6,0,1,2,0,0,0,255,255,255,76,3736.793,"vauels",L,0,71,111,-0.069,0.343,-0.01,1.958,-0.03,1.824,-36.429,22.311,2,0,0,0,6.554,0,0,1,8,4,R,"Megarafa",190,90,0.501,3,37,3738.125,222,81,97,94,48,145,102,-3.781,17.343,-0.27,0,0.257,-228.325,311.381,66.277,0.349,-36.78,0,"Yuume",-0.284,-16.7,0,"すーぱーおもちらんど",-20.613,-46.722,0,"Pugeuk",-16.149,-61.789,95,"schmoneymikey",21.033,-48.731,0,"눈꽃",11.991,-64.342,0,"별이__",40.921,-95.787,0,"Yaksok~",4.178,-111.31,0,"ʚmingɞ",-49.627,-89.874,0,3737.377,-3.281,-29.86,3739.017,3,"Pugeuk",-12.332,-57.77,0,0,3767.03,,,,59,2
130,7,1,0,6,0,0,0,0,0,0,255,255,255,52,3820.169,"Pring__",R,32,79,130,-1.557,0.266,-0.211,1.44,-0.98,1.556,-36.276,21.77,4,0,221.968,-200,20.317,0,0,1,5,6,R,"별이__",170,80,0.3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.58,0,"ʚEveɞ",-0.124,-17.291,0,"Penguin_iDOL",-22.289,-48.067,0,"甲斐野柊太",-14.76,-64.03,0,"Megarafa",20.274,-46.88,0,"Roslynn",9.752,-64.027,0,"YukihiroD",42.975,-99.341,0,"Gonyong",-9.056,-94.744,0,"Amellaid",-53.405,-100.534,0,0,0,0,0,0,"",0,0,0,0,3820.523,,,,0,0
131,7,1,0,6,0,1,0,0,0,0,255,255,255,53,3835.751,"Pring__",R,10,66,100,3.705,-0.671,0.48,1.556,1.888,1.952,-36.485,61.411,3,0,-132.371,310.956,3.116,0.77,-20.69,0,5,6,R,"별이__",170,80,0.3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.375,0,"ʚEveɞ",0.21,-17.497,0,"Penguin_iDOL",-22.111,-48.003,0,"甲斐野柊太",-14.623,-64,0,"Megarafa",20.26,-46.901,0,"Roslynn",12.471,-63.174,0,"YukihiroD",40.199,-94.93,0,"Gonyong",-18.532,-93.07,0,"Amellaid",-52.926,-94.029,0,0,0,0,0,0,"",0,0,0,0,3840.87,,,,0,6
132,7,1,0,6,2,1,0,0,0,0,255,255,255,54,3860.977,"Pring__",R,13,69,98,1.243,-0.596,0.383,1.559,1.186,1.877,-36.389,45.85,0,0,-314.77,353.794,4.098,0,0,0,5,6,R,"별이__",170,80,0.3,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,-37.507,0,"ʚEveɞ",0.162,-17.895,0,"Penguin_iDOL",-22.246,-47.584,0,"甲斐野柊太",-13.372,-64.293,0,"Megarafa",20.307,-46.876,0,"Roslynn",11.666,-64.206,0,"YukihiroD",40.208,-94.912,0,"Gonyong",-15.54,-94.939,0,"Amellaid",-45.232,-72.906,0,0,0,0,0,0,"",0,0,0,0,3861.55,,,,0,0
