id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
145,7,1,7,5,0,2,2,1,0,0,4,255,255,81,3815.565,"coder_",R,27,66,119,1.119,-0.172,0.195,1.69,0.574,1.35,-36.699,21.165,2,0,-54.884,-104.252,-3.248,0,0,0,3,5,R,"Multeinn",164.615,89.555,0.501,1,32,3816.302,213,94,111,59,19,145,124,-30,-45.908,0.39,0,0.445,211.028,-226.907,-181.309,-0.011,-37.326,0,"Tamari_",-0.058,-17.676,0,"CoalCat",-18.315,-45.424,0,"Kr_Luna",-14.078,-59.302,0,"encounter v",20.081,-46.156,0,"YukihiroD",13.242,-63.085,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.093,-91.14,0,3815.565,1.187,-19.474,0,0,"",0,0,0,0,,3821.635,,,64,0
146,7,1,7,5,0,2,2,1,0,0,4,255,255,82,3855.79,"coder_",R,27,65,118,-0.657,-2.888,0.187,1.324,-0.282,-0.171,-36.601,24.841,2,0,-9.861,-145.684,6.418,-0.122,-20.423,0,3,5,R,"Multeinn",164.615,89.555,0.501,3,32,3856.575,185,163,54,64,24,137,117,-17.422,46.028,0.51,0,0.404,-283.626,523.895,38.781,-0.262,-37.171,0,"Tamari_",-0.162,-17.731,0,"CoalCat",-17.677,-45.763,0,"Kr_Luna",-14.328,-57.174,0,"encounter v",20.275,-46.188,0,"YukihiroD",11.844,-60.196,0,"AI",40.903,-90.653,0,"AI",0,-109.84,0,"소솨소솨",-42.525,-90.769,0,3855.815,-0.83,-19.082,0,0,"",0,0,0,0,,,,,64,0
147,7,1,7,5,0,2,2,1,0,0,4,255,255,83,3877.776,"coder_",R,26,65,118,-1.757,3.553,0.083,1.962,-0.861,3.285,-36.692,35.251,1,0,53.262,-200,3.065,0,0,0,3,5,R,"Multeinn",164.615,89.555,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.124,0,"Tamari_",-0.182,-17.776,0,"CoalCat",-18.371,-46.133,0,"Kr_Luna",-14.367,-60.208,0,"encounter v",20.105,-46.268,0,"YukihiroD",14.388,-62.617,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-45.679,-95.039,0,0,0,0,0,0,"",0,0,0,0,3884.215,,,,0,0
148,7,1,7,5,1,2,2,1,0,0,4,255,255,84,3899.66,"coder_",R,26,77,128,-1.002,-0.563,0.265,1.673,-0.569,1.055,-36.645,28.953,2,0,79.826,-198.494,1.691,0,0,0,3,5,R,"Multeinn",164.615,89.555,0.501,3,32,3900.375,237,128,50,30,12,131,115,-30,48.995,0.32,0,0.358,303.531,176.096,272.543,-0.112,-37.259,0,"Tamari_",-0.074,-17.899,0,"CoalCat",-17.862,-45.217,0,"Kr_Luna",-13.368,-59.402,0,"encounter v",21.553,-47.181,0,"YukihiroD",14.475,-62.903,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-45.715,-95.033,0,3899.648,-1.838,-18.981,0,0,"",0,0,0,0,,,,,64,0
149,7,1,7,5,1,2,2,1,0,0,4,255,255,85,3916.005,"coder_",R,26,76,127,-1.282,0.376,0.235,1.78,-0.63,1.575,-36.683,30.448,2,0,37.426,-185.287,-2.405,0,0,0,3,5,R,"Multeinn",164.615,89.555,0.501,3,32,3916.737,213,84,86,54,19,145,117,-30,48.508,0.64,0,0.304,-158.823,486.85,169.506,-0.128,-37.365,0,"Tamari_",-0.098,-18.153,0,"CoalCat",-18.351,-43.7,0,"Kr_Luna",-13.705,-59.368,0,"encounter v",20.904,-47.75,0,"YukihiroD",13.335,-63.066,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.434,-91.857,0,3916.031,-2.122,-19.668,0,0,"",0,0,0,0,,,,,64,3
150,7,1,7,5,1,2,2,1,0,0,4,255,255,86,3934.894,"coder_",R,26,62,103,0.796,-1.339,0.356,1.462,0.405,0.66,-36.659,20.366,2,0,-36.773,-152.259,6.416,0,0,0,3,5,R,"Multeinn",164.615,89.555,0.501,3,32,3935.735,228,163,46,89,43,134,36,25.889,43.026,0.76,0,0.547,-330.131,415.024,-277.436,-0.095,-37.298,0,"Tamari_",-0.051,-18.117,0,"CoalCat",-17.841,-45.28,65,"Kr_Luna",-14.499,-59.564,0,"encounter v",20.674,-46.431,0,"YukihiroD",13.739,-62.757,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.266,-90.54,0,3936.682,-9.434,-29.736,0,0,"",0,0,0,0,4015.748,3940.974,,,98,2
151,7,0,7,5,0,0,0,0,0,0,255,255,255,63,4066.696,"mungjungh",R,32,72,123,-0.433,0.491,0.467,1.128,-0.62,1.757,-36.624,33.503,0,0,250,-133.576,0,0,0,1,2,3,L,"Kr_Luna",168.9,92.417,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159,-37.4,0,"_Chun",0.19,-17.442,0,"すーぱーおもちらんど",-21.19,-46.236,0,"Pring__",-13.633,-63.002,0,"k@ster",21.716,-53.17,0,"Multeinn",11.078,-59.747,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4067.299,,,,0,0
152,7,0,7,5,0,1,0,0,0,0,255,255,255,64,4082.472,"mungjungh",R,32,75,126,1.395,0.076,0.641,1.077,0.191,1.57,-36.78,50.753,0,0,250,-83.844,0,0,0,1,2,3,L,"Kr_Luna",168.9,92.417,0.501,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129,-36.759,0,"_Chun",0.064,-17.505,0,"すーぱーおもちらんど",-21.052,-46.027,0,"Pring__",-13.693,-62.997,0,"k@ster",21.317,-53.305,0,"Multeinn",10.351,-61.434,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4083.015,,,,0,0
153,7,0,7,5,0,2,0,0,0,0,255,255,255,65,4095.405,"mungjungh",R,3,78,115,-2.314,0.54,0.573,1.133,-0.124,1.774,-36.612,32.535,2,0,-500,0,0,0,0,1,2,3,L,"Kr_Luna",168.9,92.417,0.501,3,32,4096.304,206,112,102,96,55,145,82,38.714,-5.048,-0.88,0,0.081,561.694,-59.498,-197.896,0.57,-36.724,0,"_Chun",0.095,-17.264,0,"すーぱーおもちらんど",-21.06,-46.044,0,"Pring__",-13.635,-63.001,86,"k@ster",21.168,-53.229,0,"Multeinn",10.51,-60.858,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4100.682,6.876,-81.841,0,0,"",0,0,1,4,,4106.005,,,18,2
154,7,0,7,5,0,0,1,0,0,0,255,255,255,66,4127.555,"mungjungh",R,2,67,96,-1.514,0.956,0.603,1.178,0.01,1.822,-36.637,47.212,4,0,-309.793,-352.13,0,0,0,1,3,1,R,"Tamari_",190,86,0.25,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.255,0,"_Chun",-0.071,-17.25,0,"すーぱーおもちらんど",-21.239,-46.268,0,"Pring__",-14.42,-60.716,0,"k@ster",18.811,-54.027,0,"Multeinn",9.945,-65.34,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4128.231,,,,0,0
155,7,0,7,5,0,1,1,0,0,0,255,255,255,67,4142.895,"mungjungh",R,34,60,115,0.921,-0.143,0.645,1.057,0.209,1.515,-36.637,41.872,2,0,98.855,-29.794,0,0,0,1,3,1,R,"Tamari_",190,86,0.25,3,32,4143.934,214,112,155,147,58,145,90,35.8,35.097,-0.85,0,0.608,445.618,-386.944,96.464,0.394,-36.764,0,"_Chun",0.013,-17.285,0,"すーぱーおもちらんど",-21.168,-46.282,0,"Pring__",-14.342,-60.674,105,"k@ster",18.656,-53.843,0,"Multeinn",9.92,-64.808,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"AI",-40.8,-90.55,0,4148.031,-38.391,-83.058,0,0,"",0,0,0,0,,,,,18,1
156,7,0,7,5,0,0,2,0,0,0,255,255,255,68,4169.152,"mungjungh",R,3,77,105,0.286,1.056,0.873,1.348,0.845,2.241,-36.637,62.56,2,0,-393.531,0,0,0,0,1,4,5,R,"YukihiroD",173.3,87.01,0.349,3,32,4170.23,255,126,73,97,68,145,118,26.3,42.63,0.44,0,0.397,120.366,-577.872,95.821,0.488,-36.857,0,"_Chun",0.019,-17.481,0,"すーぱーおもちらんど",-21.566,-47.237,0,"Pring__",-15.651,-62.033,0,"k@ster",19.198,-51.628,0,"Multeinn",10.461,-61.971,71,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4174.215,-60.913,-107.71,0,0,"",0,0,1,0,,4179.819,,,10,2
157,7,0,7,5,0,0,2,0,1,0,255,15,255,69,4196.128,"mungjungh",R,32,82,118,-0.066,0.747,0.447,1.301,-0.475,2.087,-36.637,14.516,2,0,250,-17.683,0,0,0,1,5,8,R,"소솨소솨",190,80,0.405,3,32,4197.159,255,139,111,0,6,136,115,113.025,22.566,0.19,0,0.583,-182.421,-480.297,307.958,0.521,-36.638,0,"_Chun",0.066,-17.257,0,"すーぱーおもちらんど",-21.424,-46.74,0,"Pring__",-13.886,-63.109,0,"k@ster",18.632,-50.777,0,"Multeinn",7.665,-63.629,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,4199.212,,,2,3
158,7,0,7,5,0,1,2,0,1,0,255,15,255,70,4209.81,"mungjungh",R,32,82,133,0.748,0.692,0.598,1.253,-0.011,2.149,-36.637,33.018,2,0,216.944,79.689,0,0,0,1,5,8,R,"소솨소솨",190,80,0.405,3,32,4210.743,232,65,68,0,0,105,67,-10.961,14.259,-0.77,0,0.545,-100.832,301.109,-194.107,0.581,-36.778,0,"_Chun",0.019,-16.978,0,"すーぱーおもちらんど",-21.838,-46.902,109,"Pring__",-13.542,-62.915,0,"k@ster",19.664,-51.013,0,"Multeinn",9.484,-63.187,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4210.215,-1.267,-24.483,0,0,"",0,0,0,0,,4214.072,,,81,2
159,8,1,7,5,0,0,0,0,0,0,255,255,255,87,4251.008,"coder_",R,14,68,108,3.51,-1.668,0.33,1.461,0.834,1.098,-36.651,25.8,1,0,383.336,312.348,17.573,0,0,0,4,3,L,"Pring__",172.6,88.137,0.485,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-38.093,0,"Tamari_",0.019,-17.567,0,"CoalCat",-19.032,-47.23,0,"Kr_Luna",-14.501,-63.577,0,"encounter v",21.184,-47.668,0,"YukihiroD",14.51,-63.272,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"소솨소솨",-45.214,-99.844,0,0,0,0,0,0,"",0,0,0,0,4251.781,,,,0,0
160,8,1,7,5,1,0,0,0,0,0,255,255,255,88,4263.742,"coder_",R,13,72,111,-0.333,0.257,0.375,1.695,0.438,2.226,-36.651,34.525,2,0,-348.995,358.054,1.61,0,0,1,4,3,L,"Pring__",172.6,88.137,0.485,3,32,4264.86,237,152,67,97,92,141,105,14.318,-31.155,0.89,0,0.571,-126.252,-278.376,-507.351,-0.259,-37.424,99,"Tamari_",-0.012,-17.917,0,"CoalCat",-18.893,-47.054,76,"Kr_Luna",-14.677,-63.599,58,"encounter v",21.114,-47.583,0,"YukihiroD",14.534,-63.243,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"소솨소솨",-45.231,-99.855,0,4266.349,30.975,-67.512,0,0,"",0,0,1,0,,,,,70,2
161,8,1,7,5,0,0,0,1,0,0,3,255,255,89,4312.774,"coder_",R,26,77,127,-1.638,-0.748,0.113,1.666,-0.732,0.968,-36.651,22.067,2,0,9.683,-169.458,4.92,0,0,1,5,1,L,"_Chun",190,80,0.445,0,88,4313.799,236,96,64,79,60,139,130,2.156,-27.061,0.48,0,0.281,588.991,106.986,-21.077,0.188,-37.075,0,"Tamari_",-0.14,-17.946,0,"CoalCat",-17.977,-44.713,0,"Kr_Luna",-9.431,-62.963,70,"encounter v",20.691,-46.91,0,"YukihiroD",14.277,-63.026,0,"AI",40.901,-90.651,0,"AI",0,-109.842,0,"소솨소솨",-44.386,-99.417,0,4314.265,19.38,-59.511,0,0,"",0,0,1,0,,4319.622,,,68,2
162,8,1,7,5,0,0,0,1,1,0,1,3,255,90,4337.075,"coder_",R,13,68,109,-0.476,-2.342,0.327,1.359,0.304,0.671,-36.605,10.97,1,0,-282.123,400,33.227,-0.123,-20.103,0,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,-37.859,0,"Tamari_",-0.175,-18.901,0,"CoalCat",-18.545,-43.52,0,"Kr_Luna",-11.598,-62.235,0,"encounter v",20.84,-44.837,0,"YukihiroD",14.141,-62.285,0,"AI",40.901,-90.651,0,"AI",0,-109.841,0,"소솨소솨",-43.228,-97.04,0,0,0,0,0,0,"",0,0,0,0,4337.731,4339.457,,,0,0
163,8,1,7,5,1,0,0,1,1,0,1,3,255,91,4351.338,"coder_",R,26,65,119,-0.197,-0.519,0.249,1.56,-0.182,1.081,-36.621,4.824,2,0,46.563,-183.421,43.301,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.69,0.397,2,91,4352.418,170,71,71,92,52,142,101,17.286,21.799,-0.21,0,0.273,439.066,-297.949,24.526,0.177,-37.232,0,"Tamari_",-0.131,-18.101,0,"CoalCat",-18.275,-44.706,0,"Kr_Luna",-13.355,-62.132,0,"encounter v",19.915,-45.421,0,"YukihiroD",14.186,-62.412,76,"AI",40.902,-90.651,0,"AI",0,-109.842,0,"소솨소솨",-43.186,-97.055,0,4355.765,-27.29,-99.036,0,0,"",0,0,1,0,,4358.812,4359.768,4364.614,80,2
164,8,1,8,5,0,0,0,0,1,1,255,2,1,92,4387.374,"coder_",R,26,79,129,0.175,-1.691,0.204,1.221,-0.048,0.32,-36.587,13.937,2,0,80.137,-200,52.078,0,0,1,1,0,R,"mungjungh",190,82.286,0.398,3,32,4388.465,235,190,159,166,61,145,109,-30,5.276,0.93,0.048,0.379,-485.554,178.805,-8.391,0.014,-36.947,107,"Tamari_",-0.06,-18.197,0,"CoalCat",-18.189,-46.176,0,"Kr_Luna",-15.793,-62.318,0,"encounter v",17.016,-43.377,0,"YukihiroD",12.797,-63.205,0,"AI",40.902,-90.651,0,"AI",0,-109.842,0,"소솨소솨",-42.467,-92.035,0,4387.565,0.003,-20.847,0,0,"",0,0,0,0,4397.231,,4393.468,4395.898,72,2
165,8,1,9,5,0,0,0,1,0,1,0,255,2,93,4455.644,"Tamari_",R,26,77,128,1.858,2.107,0.383,1.891,0.852,2.589,-36.515,39.519,1,0,-34.774,-200,0,0,0,0,2,4,R,"k@ster",173.9,80,0.633,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.141,0,"coder_",-1.54,-21.441,0,"CoalCat",-19.295,-42.413,0,"Kr_Luna",-9.17,-60.004,0,"encounter v",19.81,-43.917,0,"YukihiroD",12.451,-62.288,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.109,-95.768,0,0,0,0,0,0,"",0,0,0,0,4456.065,,4457.871,,0,0
166,8,1,9,5,1,0,0,1,0,1,0,255,2,94,4472.022,"Tamari_",R,10,81,108,0.465,-2.092,0.262,1.505,0.192,0.958,-36.285,21.464,1,0,0,400,0,0,0,0,2,4,R,"k@ster",173.9,80,0.633,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-36.938,0,"coder_",-0.025,-22.544,0,"CoalCat",-19.506,-40.542,0,"Kr_Luna",-5.857,-59.586,0,"encounter v",19.984,-42.564,0,"YukihiroD",12.518,-62.571,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.256,-95.746,0,0,0,0,0,0,"",0,0,0,0,4472.465,4475.457,4475.257,,0,0
167,8,1,9,5,2,0,0,0,1,1,255,0,2,95,4494.648,"Tamari_",R,26,92,140,-0.628,-0.373,0.123,1.504,-0.358,1.173,-36.243,18.127,0,0,54.237,-200,0,0,0,0,2,4,R,"k@ster",173.9,80,0.633,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.232,0,"coder_",0.06,-18.306,0,"CoalCat",-18.339,-46.583,0,"Kr_Luna",-9.422,-61.954,0,"encounter v",19.215,-44.351,0,"YukihiroD",11.4,-62.688,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.108,-95.785,0,0,0,0,0,0,"",0,0,0,0,4495.031,4497.646,4497.226,,0,0
168,8,1,9,5,2,1,0,0,1,1,255,0,2,96,4509.786,"Tamari_",R,10,74,115,-0.798,0.535,0.124,1.856,-0.353,2.419,-36.478,28.123,0,0,0,400,0,0,0,0,2,4,R,"k@ster",173.9,80,0.633,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-37.25,0,"coder_",-0.136,-18.485,0,"CoalCat",-18.227,-46.821,0,"Kr_Luna",-8.488,-61.781,0,"encounter v",21.107,-42.515,0,"YukihiroD",11.321,-62.48,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.138,-95.777,0,0,0,0,0,0,"",0,0,0,0,4510.231,,4512.1,,0,0
169,8,1,9,5,2,2,0,0,1,1,255,0,2,97,4523.187,"Tamari_",R,10,86,128,-0.24,-1.904,0.176,1.596,-0.111,0.933,-36.178,18.115,4,0,0,400,0,0,0,1,2,4,R,"k@ster",173.9,80,0.633,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,-37.126,0,"coder_",-0.281,-21.296,0,"CoalCat",-18.205,-46.782,0,"Kr_Luna",-6.643,-61.397,0,"encounter v",21.031,-42.96,0,"YukihiroD",11.406,-62.686,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.101,-95.805,0,0,0,0,0,0,"",0,0,0,0,4523.582,4527.767,4525.35,,0,0
170,8,1,9,5,0,0,1,0,1,1,255,0,2,98,4545.259,"Tamari_",R,26,94,140,-0.139,0.498,0.17,1.625,-0.141,1.638,-36.252,18.786,2,0,54.98,-200,0,0,0,0,3,5,R,"Multeinn",164.615,89.555,0.501,3,32,4545.912,189,44,75,36,12,137,115,-10.535,41.146,0.76,0,0.34,-485.554,178.805,-8.391,-0.242,-36.806,103,"coder_",-0.041,-18.495,101,"CoalCat",-18.434,-45.868,0,"Kr_Luna",-2.078,-59.707,0,"encounter v",18.953,-44.798,69,"YukihiroD",12.298,-63.338,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-44.37,-97.571,0,4545.099,-4.897,-23.132,0,0,"",0,0,1,1,4549.998,,4551.954,4550.882,73,2
171,8,1,9,5,0,0,2,1,0,1,5,255,0,99,4579.15,"Tamari_",R,10,82,123,-0.351,-1.711,0.166,1.637,-0.158,1.073,-36.27,20.022,2,0,0,400,0,0,0,1,4,3,L,"Pring__",172.6,88.137,0.485,3,32,4580.003,255,183,105,112,84,145,87,12.717,44.084,0.97,0,0.518,-478.123,-336.349,130.649,-0.219,-36.947,0,"coder_",-0.045,-17.857,0,"CoalCat",-18.958,-43.499,0,"Kr_Luna",-5.25,-62.465,60,"encounter v",18.686,-45.457,0,"YukihiroD",13.61,-61.825,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-45.607,-97.644,92,4580.615,-20.655,-43.508,0,0,"",0,0,1,0,,4583.225,4588.227,4586.503,44,2
172,8,1,10,5,0,0,2,1,0,1,3,255,5,100,4608.96,"Tamari_",R,14,76,102,2.535,-0.604,0.317,1.637,0.364,1.692,-36.322,31.761,4,0,362.039,312.348,0,0,0,1,5,1,L,"_Chun",190,80,0.445,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.053,0,"coder_",0.221,-17.753,0,"CoalCat",-18.692,-44.446,0,"Kr_Luna",-7.985,-61.282,0,"encounter v",22.085,-42.689,0,"YukihiroD",14.658,-61.98,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-43.266,-95.461,0,0,0,0,0,0,"",0,0,0,0,4609.599,,4611.408,,0,0
173,8,1,10,5,0,1,2,1,0,1,3,255,5,101,4621.68,"Tamari_",R,14,72,100,2.066,-0.455,0.25,1.686,0.156,1.799,-36.209,28.13,4,0,354.94,312.348,0,0,0,1,5,1,L,"_Chun",190,80,0.445,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.094,0,"coder_",1.18,-23.417,0,"CoalCat",-19.111,-40.134,0,"Kr_Luna",-1.571,-61.015,0,"encounter v",21.86,-43.771,0,"YukihiroD",14.218,-61.997,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-42.58,-94.738,0,0,0,0,0,0,"",0,0,0,0,4622.265,4625.012,4624.372,,0,0
174,8,1,10,5,0,2,2,0,1,1,255,3,5,102,4638.65,"Tamari_",R,6,77,105,-0.041,-0.558,-0.06,1.446,-0.805,1.279,-36.196,9.233,0,0,405.914,0,19.226,0,0,1,5,1,L,"_Chun",190,80,0.445,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-37.357,0,"coder_",-0.445,-19.532,0,"CoalCat",-18.107,-45.353,0,"Kr_Luna",-8.461,-62.676,0,"encounter v",22.929,-44.436,0,"YukihiroD",14.196,-61.948,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"소솨소솨",-43.021,-94.838,0,0,0,0,0,0,"",0,0,0,32,4639.299,,,,0,0
175,8,0,10,5,0,0,0,0,0,0,255,255,255,71,4701.951,"mungjungh",R,32,88,140,-0.378,-0.144,0.49,0.972,-0.51,1.555,-36.914,58.529,0,0,250,3.846,0,0,0,0,6,1,R,"coder_",174.6,87.525,0.278,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166,-37.106,0,"_Chun",-0.109,-17.726,0,"すーぱーおもちらんど",-21.199,-46.72,0,"Pring__",-12.694,-60.863,0,"k@ster",18.188,-53.282,0,"Multeinn",11.821,-60.996,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4702.515,,,,0,0
176,8,0,10,5,0,1,0,0,0,0,255,255,255,72,4715.038,"mungjungh",R,32,75,126,-1.019,-0.066,0.417,1.01,-0.85,1.689,-36.635,42.585,2,0,250,84.332,0,0,0,1,6,1,R,"coder_",174.6,87.525,0.278,0,32,4716.044,139,65,140,91,30,144,86,-15.086,16.574,-0.75,0,0.31,-39.683,-31.466,20.812,0.534,-36.881,0,"_Chun",0.007,-17.607,0,"すーぱーおもちらんど",-21.114,-46.386,73,"Pring__",-11.357,-56.965,86,"k@ster",19.143,-52.748,0,"Multeinn",10.069,-60.373,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4715.415,-1.083,-23.46,0,0,"",0,0,0,0,,,,,19,2
177,8,0,10,5,0,0,1,0,0,0,255,255,255,73,4736.868,"mungjungh",R,32,66,119,2.016,0.009,0.702,0.993,0.473,1.633,-36.912,52.295,1,0,226.793,-15.582,0,0,0,0,0,4,L,"encounter v",190,83.172,0.529,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494,-37.617,0,"_Chun",-0.001,-17.347,0,"すーぱーおもちらんど",-21.3,-47.305,0,"Pring__",-10.42,-64.432,0,"k@ster",22.287,-51.441,0,"Multeinn",10.501,-62.265,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4737.515,,,,0,0
178,8,0,10,5,1,0,1,0,0,0,255,255,255,74,4749.354,"mungjungh",R,32,68,121,0.537,0.03,0.576,1.014,-0.112,1.7,-36.645,35.903,2,0,195.44,35.208,0,0,0,1,0,4,L,"encounter v",190,83.172,0.529,3,32,4750.369,255,156,124,109,0,145,111,27.141,-20.001,0.08,0,0.561,563.73,-196.642,23.448,0.548,-36.718,0,"_Chun",-0.021,-17.283,0,"すーぱーおもちらんど",-20.774,-46.64,0,"Pring__",-12.081,-64.012,0,"k@ster",22.143,-51.265,0,"Multeinn",10.563,-61.682,81,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4754.898,38.905,-110.65,0,0,"",0,0,0,0,,,,,10,1
179,8,0,10,5,0,0,2,0,0,0,255,255,255,75,4778.593,"mungjungh",R,32,71,123,-1.143,0.937,0.405,1.152,-0.907,2.19,-36.683,30.79,0,0,250,21.544,0,0,0,0,1,2,R,"CoalCat",174.9,85.186,0.576,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.109,0,"_Chun",-0.103,-16.966,0,"すーぱーおもちらんど",-21.434,-47.218,0,"Pring__",-11.63,-63.845,0,"k@ster",20.246,-54.183,0,"Multeinn",9.994,-62.632,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4779.281,,,,0,0
180,8,0,10,5,0,1,2,0,0,0,255,255,255,76,4791.839,"mungjungh",R,32,62,116,0.375,0.69,0.54,1.116,-0.281,2.061,-36.785,43.285,2,0,250,23.09,0,0,0,1,1,2,R,"CoalCat",174.9,85.186,0.576,3,32,4793.02,255,182,104,103,53,145,91,41.548,19.472,-0.49,0,0.407,152.491,-573.986,65.542,0.469,-36.881,0,"_Chun",-0.08,-16.979,0,"すーぱーおもちらんど",-21.849,-47.617,0,"Pring__",-11.624,-63.833,0,"k@ster",20.165,-53.978,0,"Multeinn",9.907,-62.525,74,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4797.432,-14.505,-87.71,0,0,"",0,0,1,0,,,,,10,2
181,8,0,10,5,0,0,2,1,0,0,12,255,255,77,4826.373,"mungjungh",R,4,68,104,0.344,0.503,0.764,1.117,0.507,1.937,-36.729,46.25,0,0,-186.688,0,0,0,0,1,2,3,L,"Kr_Luna",168.9,92.417,0.501,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,-37.436,0,"_Chun",0.006,-16.632,0,"すーぱーおもちらんど",-20.675,-44.879,0,"Pring__",-11.733,-65.512,0,"k@ster",22.277,-51.302,0,"Multeinn",4.928,-63.006,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4826.932,,,,0,0
