id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
147,8,1,4,2,1,2,2,0,1,0,255,0,255,79,4151.944,"Slaris",R,6,84,130,0.393,0.959,0.067,1.958,-0.174,2.083,-36.592,48.355,0,0,250.473,0,18.761,0,0,1,1,2,R,"_앰프_",160,80,0.4,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087,-36.496,0,"Pugeuk",0.108,-17.678,0,"SUGUN",-19.625,-42.1,0,"mungjungh",-15.621,-63.577,0,"CoalCat",17.272,-40.529,0,"k@ster",2.377,-61.151,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4152.847,,4155.287,,0,0
148,8,0,4,2,0,0,0,0,0,0,255,255,255,67,4197.31,"눈꽃",R,28,87,140,0.683,0.281,0.234,1.928,0.622,1.889,-36.593,17.936,2,0,27.513,-52.56,4.952,0,0,1,0,5,R,"k@ster",174.9,80,0.268,2,80,4198.427,137,48,53,29,14,125,70,21.139,-22.441,-1,0,0.108,11.628,5.813,-14.584,0.375,-37.225,0,"Gonyong",0.022,-17.468,0,"_앰프_",-20.689,-45.859,0,"Rite_",-15.919,-61.211,0,"장덕춘_",16.08,-43.948,0,"_송글_",10.877,-65.649,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,4200.98,5,"_송글_",16.015,-57.878,0,0,,,,,17,1
149,8,0,4,2,0,0,1,0,0,0,255,255,255,68,4224.7,"눈꽃",R,27,54,110,-1.796,-0.632,0.121,1.763,-0.957,1.102,-36.593,14.232,1,0,92.245,-100.834,-5.666,0,0,0,1,0,R,"Slaris",190,85.69,0.452,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,-37.323,0,"Gonyong",-0.152,-17.401,0,"_앰프_",-21.79,-47.238,0,"Rite_",-15.256,-61.906,0,"장덕춘_",19.114,-46.968,0,"_송글_",11.348,-64.528,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4225.858,,,,0,0
150,8,0,4,2,1,0,1,0,0,0,255,255,255,69,4243.241,"눈꽃",R,10,71,113,0.61,-1.254,0.3,1.816,0.257,1.319,-36.593,17.601,4,0,0,400,9.559,-0.189,-18.526,1,1,0,R,"Slaris",190,85.69,0.452,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.29,0,"Gonyong",0.067,-17.485,0,"_앰프_",-20.645,-45.454,0,"Rite_",-15.133,-61.775,0,"장덕춘_",18.909,-46.997,0,"_송글_",11.312,-64.534,0,"AI",40.128,-89.699,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4245.836,,,,0,0
151,8,0,4,2,1,1,1,0,0,0,255,255,255,70,4262.835,"눈꽃",R,28,80,131,1.361,-0.269,0.176,1.807,0.552,1.359,-36.593,10.508,2,0,24.254,-75.46,10.336,0,0,1,1,0,R,"Slaris",190,85.69,0.452,0,80,4263.791,181,106,169,89,45,145,111,-12.42,-14.65,-0.06,0,0.235,269.048,108.189,48.92,1.017,-37.921,0,"Gonyong",0.112,-17.635,0,"_앰프_",-20.559,-46.103,88,"Rite_",-15.094,-62.064,0,"장덕춘_",18.752,-46.763,0,"_송글_",11.392,-64.635,99,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4263.325,1.257,-24.647,4265.181,5,"_송글_",10.397,-58.353,0,2,,,,,19,2
152,8,0,4,2,0,0,2,0,0,0,255,255,255,71,4288.06,"눈꽃",R,28,81,132,-1.69,-1.761,0.001,1.693,-0.819,0.555,-36.593,7.33,1,0,57.595,-84.77,10.723,-0.353,-17.64,0,2,3,R,"mungjungh",160,83,0.395,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,-37.337,0,"Gonyong",-0.281,-17.657,0,"_앰프_",-20.591,-44.964,0,"Rite_",-16.69,-62.621,0,"장덕춘_",18.453,-47.36,0,"_송글_",10.869,-64.064,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4289.147,,,,0,0
153,8,0,4,2,1,0,2,0,0,0,255,255,255,72,4315.627,"눈꽃",R,40,56,98,-1.974,-0.508,0.006,1.755,-1.146,1.141,-36.593,7.706,4,0,136.091,-141.028,-5.182,0,0,1,2,3,R,"mungjungh",160,83,0.395,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,-37.342,0,"Gonyong",-0.191,-17.558,0,"_앰프_",-21.363,-46.356,0,"Rite_",-16.016,-62.262,0,"장덕춘_",18.112,-47.16,0,"_송글_",11.07,-64.919,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4316.87,,,,0,0
154,8,0,4,2,1,1,2,0,0,0,255,255,255,73,4333.597,"눈꽃",R,10,67,110,0.569,0.508,0.381,2.231,0.237,2.453,-36.593,34.85,0,0,0,400,4.116,0,0,0,2,3,R,"mungjungh",160,83,0.395,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,-37.295,0,"Gonyong",0.131,-17.353,0,"_앰프_",-21.137,-46.596,0,"Rite_",-16.096,-62.421,0,"장덕춘_",17.733,-46.656,0,"_송글_",11.07,-64.944,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4334.781,,,,0,0
155,8,0,4,2,1,2,2,0,0,0,255,255,255,74,4348.748,"눈꽃",R,0,83,134,0.73,0.452,0.273,2.025,0.266,1.775,-36.593,24.371,0,0,30.965,-34.597,2.696,0,0,1,2,3,R,"mungjungh",160,83,0.395,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,-37.08,0,"Gonyong",0.138,-17.396,0,"_앰프_",-21.262,-45.011,0,"Rite_",-16.091,-62.426,0,"장덕춘_",16.809,-45.041,0,"_송글_",11.049,-64.905,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4349.803,,,,0,0
156,9,1,4,2,0,0,0,0,0,0,255,255,255,80,4383.089,"Slaris",R,27,88,140,0.5,-1.275,0.204,1.899,0.16,0.754,-36.592,49.001,2,0,38.222,-111.531,4.46,0,0,1,2,4,R,"장덕춘_",170.2,95.314,0.205,3,80,4384.087,208,69,127,54,52,145,109,-30,16.936,0.9,0,0.104,-582.564,-111.802,-25.715,-0.216,-36.925,0,"Pugeuk",-0.047,-17.261,0,"SUGUN",-19.574,-44.655,87,"mungjungh",-16.256,-63.856,0,"CoalCat",18.966,-49.26,0,"k@ster",7.146,-66.302,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4383.592,-0.018,-19.614,4385.847,3,"mungjungh",-11.167,-57.193,0,0,,,,,14,2
157,9,1,4,2,0,0,1,0,0,0,255,255,255,81,4411.099,"Slaris",R,27,89,140,0.334,-1.409,0.272,1.844,0.093,0.672,-36.592,49.837,2,0,31.832,-115.214,11.219,0,0,1,3,1,L,"Gonyong",170.3,80,0.2,5,80,4412.211,92,179,100,78,49,133,97,-16.567,-12.048,0.93,0.116,0.198,208.329,-361.188,359.948,0.125,-36.177,0,"Pugeuk",-0.166,-17.372,0,"SUGUN",-19.246,-44.449,86,"mungjungh",-15.697,-63.379,0,"CoalCat",19.571,-49.021,81,"k@ster",9.126,-65.076,98,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4411.77,0.315,-21.062,4414.248,5,"k@ster",8.569,-62.33,1,0,,,,,27,2
158,9,1,4,2,0,0,1,1,0,0,1,255,255,82,4444.99,"Slaris",R,28,85,138,-0.242,0.018,0.185,1.921,-0.196,1.546,-36.592,55.105,0,0,61.272,-69.248,10.446,0,0,0,4,0,L,"눈꽃",190,90,0.6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135,-37.251,0,"Pugeuk",-0.452,-17.595,0,"SUGUN",-19.949,-44.477,0,"mungjungh",-12.812,-65.074,0,"CoalCat",18.756,-47.676,0,"k@ster",7.665,-65.567,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4445.847,,,,0,0
159,9,1,4,2,0,1,1,1,0,0,1,255,255,83,4465.58,"Slaris",R,14,87,126,1.425,-0.651,0.045,1.836,0.084,1.572,-36.592,41.777,0,0,349.532,357.529,24.03,0.153,-18.052,0,4,0,L,"눈꽃",190,90,0.6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,-36.351,0,"Pugeuk",-0.55,-18.747,0,"SUGUN",-19.773,-43.944,0,"mungjungh",-11.62,-63.166,0,"CoalCat",18.802,-47.125,0,"k@ster",8.175,-65.348,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,16,4468.881,,,,0,0
160,9,1,4,2,0,2,1,1,0,0,1,255,255,84,4486.432,"Slaris",R,27,83,134,1.354,0.498,0.281,1.863,0.682,1.807,-36.592,60.918,2,0,-70.216,-117.579,17.944,0,0,0,4,0,L,"눈꽃",190,90,0.6,5,80,4487.33,181,61,100,97,22,145,103,99.028,35.348,-0.19,0,0.399,208.329,-361.188,359.948,-0.429,-36.894,0,"Pugeuk",-0.035,-17.146,0,"SUGUN",-19.779,-44.147,0,"mungjungh",-13.414,-63.646,0,"CoalCat",19.049,-47.674,0,"k@ster",8.517,-65.592,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4493.792,11.751,7.092,0,0,"",0,0,0,0,,,,,2,3
161,9,1,4,2,0,2,1,1,0,0,1,255,255,85,4512.006,"Slaris",R,13,76,114,-0.275,-2.529,0.306,1.352,0.308,-0.621,-36.592,19.211,1,0,-390.434,312.348,-47.98,0,0,0,4,0,L,"눈꽃",190,90,0.6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189,-37.449,0,"Pugeuk",-0.153,-18.567,0,"SUGUN",-20.229,-43.539,0,"mungjungh",-14.265,-63.688,0,"CoalCat",18.238,-47.018,0,"k@ster",6.074,-64.678,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4513.103,,,,0,0
162,9,1,4,2,1,2,1,1,0,0,1,255,255,86,4535.92,"Slaris",R,13,66,107,-1.973,-1.932,0.017,1.777,-0.108,0.834,-36.592,42.621,4,0,-379.786,312.348,-37.217,-0.462,-19.311,0,4,0,L,"눈꽃",190,90,0.6,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,-37.502,0,"Pugeuk",-0.682,-18.612,0,"SUGUN",-19.379,-42.92,0,"mungjungh",-13.975,-63.725,0,"CoalCat",18.303,-46.61,0,"k@ster",4.519,-64.213,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4536.792,4539.706,,,0,0
163,9,1,4,2,0,0,2,0,1,0,255,1,255,87,4564.763,"Slaris",R,30,82,133,-0.611,0.317,0.138,1.957,-0.116,1.654,-36.592,58.056,0,0,-107.663,-99.222,12.251,0,0,1,5,3,R,"Rite_",167.1,80,0.453,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.192,0,"Pugeuk",-0.226,-17.49,0,"SUGUN",-20.073,-43.322,0,"mungjungh",-14.362,-63.658,0,"CoalCat",19.616,-47.488,0,"k@ster",3.061,-63.032,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4565.625,4568.199,,,0,0
164,9,1,4,2,0,1,2,0,1,0,255,1,255,88,4584.59,"Slaris",R,6,90,127,0.4,0.5,-0.088,1.899,-0.5,2.008,-36.592,43.739,0,0,444.478,121.662,11.68,0.64,-18.723,1,5,3,R,"Rite_",167.1,80,0.453,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.827,0,"Pugeuk",0.832,-18.192,0,"SUGUN",-19.498,-42.568,0,"mungjungh",-14.708,-63.057,0,"CoalCat",19.227,-46.043,0,"k@ster",4.913,-65.811,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4586.614,4588.841,,,0,0
165,9,1,4,2,0,2,2,0,1,0,255,1,255,89,4604.368,"Slaris",R,6,96,126,-1.813,-0.614,-0.355,1.649,-1.502,1.462,-36.592,21.121,1,0,469.595,171.7,5.695,0,0,0,5,3,R,"Rite_",167.1,80,0.453,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-38.092,0,"Pugeuk",0.207,-19.297,0,"SUGUN",-19.269,-42.789,0,"mungjungh",-14.722,-63.047,0,"CoalCat",18.188,-43.724,0,"k@ster",3.203,-61.707,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,32,4605.47,,4608.401,4615.782,0,2
166,9,1,5,2,1,2,2,0,0,0,255,255,255,90,4639.165,"Slaris",R,6,89,127,-1.95,-1.144,-0.236,1.821,-1.517,0.944,-36.592,42.186,2,0,442.231,0.054,0.214,0,0,1,5,3,R,"Rite_",167.1,80,0.453,3,54,4640.402,122,144,93,92,59,138,75,27.387,64.43,1,0,0.412,112.79,481.714,-142.534,-0.257,-37.656,0,"Pugeuk",-0.657,-17.512,0,"SUGUN",-19.566,-44.389,0,"mungjungh",-12.226,-64.705,0,"CoalCat",21.483,-50.863,0,"k@ster",6.207,-65.762,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4642.87,-30.629,-31.345,0,0,"",0,0,0,0,,,,,2,3
167,9,1,5,2,1,2,2,0,0,0,255,255,255,91,4664.852,"Slaris",R,6,76,116,-0.423,0.09,-0.049,1.966,-0.932,1.633,-36.592,69.108,0,0,437.688,0,-19.729,0,0,1,5,3,R,"Rite_",167.1,80,0.453,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235,-37.885,0,"Pugeuk",-0.146,-18.247,0,"SUGUN",-19.262,-43.797,0,"mungjungh",-14.194,-63.933,0,"CoalCat",21.629,-48.988,0,"k@ster",4.952,-65.294,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4665.758,,,,0,0
168,9,0,5,2,0,0,0,0,0,0,255,255,255,75,4706.651,"눈꽃",R,10,72,114,1.016,-0.087,0.279,2.026,0.434,2.058,-36.593,23.64,2,0,0,400,4.957,0,0,1,3,2,R,"SUGUN",190,81.662,0.502,1,79,4707.845,255,148,135,132,57,145,117,25.596,-0.402,0.1,0,0.354,238.148,-182.256,-89.639,0.328,-37.294,0,"Gonyong",0.023,-17.601,0,"_앰프_",-20.892,-47.242,0,"Rite_",-14.189,-63.396,90,"장덕춘_",-17.348,-17.782,0,"_송글_",9.38,-64.225,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4712.425,5.312,-124.114,4717.436,3,"Rite_",0.547,-66.11,0,0,,,,,48,1
169,9,0,5,2,0,0,1,0,0,0,255,255,255,76,4737.561,"눈꽃",R,28,91,140,0.409,0.254,0.185,1.924,0.093,1.662,-36.593,22.761,2,0,58.963,-78.566,8.279,0,0,1,4,4,R,"CoalCat",174.8,85.186,0.503,5,79,4738.606,255,98,122,83,31,145,82,19.219,1.576,-0.98,0,0.4,310.853,58.143,-29.447,0.51,-37.068,0,"Gonyong",-0.028,-17.6,0,"_앰프_",-22.942,-49.767,0,"Rite_",-12.984,-64.6,67,"장덕춘_",-17.348,-17.782,0,"_송글_",9.222,-65.532,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4741.825,-2.191,-82.519,4743.125,7,"AI",-2.617,-91.638,1,0,,,,,48,2
170,9,0,5,2,0,0,1,1,0,0,14,255,255,77,4772.577,"눈꽃",R,13,71,110,-1.634,0.063,0.192,2.038,-0.074,2.114,-36.593,21.433,4,0,-347.79,359.225,6.929,0,0,1,5,1,R,"Pugeuk",190,86.173,0.396,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.409,0,"Gonyong",-0.354,-17.378,0,"_앰프_",-21.348,-44.82,0,"Rite_",-13.879,-63.725,0,"장덕춘_",-17.348,-17.782,0,"_송글_",10.594,-65.409,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4773.736,,,,0,0
171,9,0,5,2,0,1,1,1,0,0,14,255,255,78,4792.571,"눈꽃",R,28,86,139,0.917,-0.684,0.282,1.871,0.299,1.096,-36.593,22.239,2,0,66.658,-79.908,5.817,0,0,1,5,1,R,"Pugeuk",190,86.173,0.396,0,71,4793.62,195,37,77,54,18,142,135,26.31,8.915,0.58,0,0.554,-420.273,307.79,-203.146,0.162,-37.204,0,"Gonyong",0.188,-17.447,0,"_앰프_",-21.617,-47.491,0,"Rite_",-14.125,-63.41,0,"장덕춘_",-17.348,-17.782,0,"_송글_",10.984,-64.537,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4797.503,-23.559,-128.836,4799.581,7,"AI",-19.416,-126.249,1,0,,4798.754,4803.582,,16,2
172,9,0,5,2,0,0,1,0,1,1,255,11,14,79,4858.975,"눈꽃",R,0,70,122,-0.855,-1.05,0.143,1.845,-0.386,0.998,-36.593,15.501,2,0,0,28.661,7.925,0,0,1,0,5,R,"k@ster",174.9,80,0.268,2,79,4859.955,255,155,82,84,34,145,110,16.521,-19.691,0.83,0,0.193,151.357,-301.68,-22.939,0.695,-37.553,0,"Gonyong",-0.127,-17.851,0,"_앰프_",-21.199,-46.091,0,"Rite_",-14.575,-62.588,85,"Floră",20.424,-46.896,0,"_송글_",12.958,-63.497,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4863.336,33.932,-100.92,4868.081,3,"Rite_",1.411,-60.771,0,32,,4868.996,4869.383,,36,1
