id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,431.723,"Penguin_iDOL",R,34,91,140,0.681,-0.388,0.24,1.791,0.184,1.3,-36.524,23.914,2,0,90.263,-67.665,0,0,0,1,0,2,L,"CAT tourniquet",190,84,0.501,3,54,432.756,151,71,51,67,101,135,117,-30,-29.128,0.81,0.143,0.63,-121.545,-104.78,5.636,0.028,-37.15,0,"Megarafa",0.018,-17.261,0,"すーぱーおもちらんど",-20.452,-47.504,66,"YukihiroD",-15.049,-63.228,0,"schmoneymikey",22.301,-49.45,0,"AI",12.272,-57.326,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,432.273,0.832,-20.802,440.527,2,"すーぱーおもちらんど",-17.73,-40.427,1,0,,,,,3,0
2,1,1,0,0,0,0,0,1,0,0,2,255,255,1,483.799,"Penguin_iDOL",R,28,89,140,2.676,0.022,0.429,1.861,1.063,1.529,-36.534,24.798,1,0,76.515,-99.855,0,0,0,0,1,1,R,"SUGUN",190,81.662,0.502,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433,-37.39,0,"Megarafa",0.004,-17.449,0,"すーぱーおもちらんど",-19.852,-43.704,0,"YukihiroD",-14.15,-62.151,0,"schmoneymikey",21.805,-50.264,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,484.782,,,,0,0
3,1,1,0,0,1,0,0,1,0,0,2,255,255,2,501.584,"Penguin_iDOL",R,28,91,140,0.207,-0.255,0.21,1.821,0.044,1.397,-36.428,13.908,0,0,29.903,-51.296,0,0,0,1,1,1,R,"SUGUN",190,81.662,0.502,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-37.785,0,"Megarafa",0.017,-17.345,0,"すーぱーおもちらんど",-19.958,-44.215,0,"YukihiroD",-14.391,-62.808,0,"schmoneymikey",22.976,-50.31,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,502.552,,,,0,0
4,1,1,0,0,1,1,0,1,0,0,2,255,255,3,520.299,"Penguin_iDOL",R,11,70,116,-1.699,-0.586,0.074,1.894,-0.741,1.513,-36.607,32.692,2,0,0,239.645,0,0,0,1,1,1,R,"SUGUN",190,81.662,0.502,3,55,521.18,255,171,147,134,55,145,120,-30,27.974,0.65,0,0.434,-182.603,-313.38,-476.708,-0.579,-37.469,0,"Megarafa",-0.283,-17.324,0,"すーぱーおもちらんど",-20.344,-44.947,0,"YukihiroD",-14.762,-62.67,0,"schmoneymikey",22.493,-50.009,76,"AI",12.243,-57.431,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,520.703,-0.985,-21.72,529,4,"schmoneymikey",17.573,-45.799,1,0,,526.907,,,17,2
5,1,1,0,0,0,0,0,1,1,0,1,2,255,4,548.233,"Penguin_iDOL",R,27,88,140,-0.612,0.045,0.14,1.86,-0.278,1.526,-36.408,18.451,2,0,6.006,-122.744,0,0,0,1,2,4,R,"NABIMan",190,81.885,0.496,3,54,549.034,255,97,127,93,75,145,115,25.317,14.628,1,0,0.294,-77.194,-581.516,-93.519,-0.347,-37.289,0,"Megarafa",0.023,-17.246,0,"すーぱーおもちらんど",-19.392,-46.277,0,"YukihiroD",-7.145,-64.233,68,"schmoneymikey",20.709,-46.825,0,"AI",12.136,-57.282,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,553.115,-11.097,-115.442,557.721,3,"YukihiroD",-2.684,-68.131,0,0,,557.963,,,5,1
6,1,1,0,0,0,0,1,1,1,0,1,2,255,5,611.143,"Penguin_iDOL",R,14,77,103,-0.733,0.534,-0.055,2.171,-0.893,2.398,-36.705,38.835,0,0,327.945,356.843,0,0,0,1,3,3,R,"Yaksok~",167,80.455,0.447,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.765,0,"Megarafa",-0.012,-17.26,0,"すーぱーおもちらんど",-19.787,-45.465,0,"YukihiroD",-6.934,-63.647,0,"schmoneymikey",20.589,-47.87,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,612.34,614.176,,,0,0
7,1,1,0,0,0,1,1,1,1,0,1,2,255,6,627.969,"Penguin_iDOL",R,26,88,140,0.072,2.508,0.233,2.16,0.012,2.775,-36.634,48.429,1,0,8.863,-198.797,0,0,0,0,3,3,R,"Yaksok~",167,80.455,0.447,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106,-37.694,0,"Megarafa",0.038,-17.061,0,"すーぱーおもちらんど",-20.179,-45.043,0,"YukihiroD",-8.686,-64.315,0,"schmoneymikey",21.681,-48.263,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,629.212,630.567,,,0,0
8,1,1,0,0,1,1,1,1,1,0,1,2,255,7,647.69,"Penguin_iDOL",R,10,85,127,0.108,-1.453,0.209,1.745,0.042,1.266,-36.473,21.212,2,0,0,400,0,0,0,1,3,3,R,"Yaksok~",167,80.455,0.447,3,54,648.648,227,175,68,34,0,137,116,25.196,25.524,0.59,0,0.497,291.182,522.624,29.638,-0.197,-37.767,0,"Megarafa",-0.147,-17.209,0,"すーぱーおもちらんど",-19.44,-45.879,0,"YukihiroD",-11.033,-64.681,0,"schmoneymikey",21.674,-48.317,0,"AI",12.347,-57.916,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,653.049,-55.972,-106.887,658.249,3,"YukihiroD",-22.794,-72.841,1,0,,653.658,654.116,659.347,5,2
9,1,1,1,0,0,0,1,0,1,1,255,3,1,8,689.576,"Penguin_iDOL",R,10,60,93,0.554,0.995,0.301,2.296,0.233,2.79,-36.829,58.223,2,0,0,384.289,0,0,0,1,4,5,R,"Roslynn",184.9,91.469,0.651,3,54,690.956,119,168,101,83,35,137,115,109.325,-59.543,0.09,0,0.589,1.25,-61.625,40.509,-0.705,-37.377,0,"Megarafa",-0.046,-17.304,0,"すーぱーおもちらんど",-20.808,-47.244,0,"YukihiroD",-14.656,-62.641,0,"schmoneymikey",22.987,-49.887,0,"AI",12.222,-57.701,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,693.151,693.598,,1,3
10,1,1,1,0,0,1,1,0,1,1,255,3,1,9,708.664,"Penguin_iDOL",R,27,90,140,-5.352,-0.209,-0.31,1.768,-2.371,1.38,-36.495,9.031,1,0,37.56,-106.355,0,0,0,0,4,5,R,"Roslynn",184.9,91.469,0.651,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-38.266,0,"Megarafa",-2.675,-17.638,0,"すーぱーおもちらんど",-20.996,-47.67,0,"YukihiroD",-13.833,-62.872,0,"schmoneymikey",22.298,-49.284,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,709.988,711.69,711.519,,0,0
11,1,1,1,0,1,1,1,0,1,1,255,3,1,10,727.129,"Penguin_iDOL",R,28,74,125,-1.418,-0.507,0.067,1.72,-0.617,1.222,-36.475,24.443,2,0,-1.266,-57.044,0,0,0,1,4,5,R,"Roslynn",184.9,91.469,0.651,5,54,728.322,147,162,126,122,51,145,116,-15.193,-10.205,0.89,0,0.577,253.804,543.051,26.055,-0.63,-37.703,0,"Megarafa",-0.091,-17.318,0,"すーぱーおもちらんど",-20.835,-47.715,0,"YukihiroD",-14.099,-62.694,0,"schmoneymikey",24.042,-50.482,0,"AI",12.306,-57.308,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,727.97,0.248,-23.68,740.194,3,"YukihiroD",4.242,-75.557,1,0,,740.567,732.541,733.184,5,1
12,1,1,3,0,0,0,1,0,1,0,255,255,255,11,771.064,"Penguin_iDOL",R,27,89,140,-0.054,0.79,0.193,1.951,-0.031,1.982,-36.459,23.299,0,0,1.69,-136.251,0,0,0,0,5,0,R,"mungjungh",190,82.484,0.398,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,-37.501,0,"Megarafa",-0.013,-17.231,0,"すーぱーおもちらんど",-20.027,-46.345,0,"YukihiroD",-13.656,-62.713,0,"schmoneymikey",22.361,-47.79,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,772.049,,,,0,0
13,1,1,3,0,0,1,1,0,1,0,255,255,255,12,784.917,"Penguin_iDOL",R,10,84,125,1.987,-0.789,0.384,1.81,0.854,1.525,-36.481,25.245,2,0,0,400,0,0,0,1,5,0,R,"mungjungh",190,82.484,0.398,3,54,785.928,151,102,124,131,87,145,115,-52.099,-31.006,-0.02,0.041,0.18,-213.424,-522.373,-197.947,-0.413,-37.357,0,"Megarafa",0.09,-17.244,0,"すーぱーおもちらんど",-19.747,-46.925,0,"YukihiroD",-13.626,-62.613,77,"schmoneymikey",22.347,-49.022,0,"AI",12.387,-57.866,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,785.406,0.678,-21.022,793.533,3,"YukihiroD",2.787,-60.737,1,0,,,791.817,,5,2
14,1,1,3,0,0,0,1,1,0,1,0,255,5,13,817.129,"Penguin_iDOL",R,28,85,137,-3.719,-0.427,-0.149,1.737,-1.625,1.288,-36.487,8.481,4,0,7.308,-53.824,0,0,0,1,0,2,L,"CAT tourniquet",190,84,0.501,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,-37.85,98,"Megarafa",-2.265,-18.669,0,"すーぱーおもちらんど",-19.665,-43.877,0,"YukihiroD",-4.42,-62.264,0,"schmoneymikey",20.877,-48.802,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,32,818.194,821.237,819.719,,0,0
15,1,1,3,0,0,1,1,1,0,1,255,255,5,14,853.419,"Penguin_iDOL",R,14,86,109,-0.728,-0.665,-0.165,1.864,-1.025,1.612,-36.535,17.571,0,0,382.66,317.605,0,-0.046,-17.22,0,0,2,L,"CAT tourniquet",190,84,0.501,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-38.056,0,"Megarafa",0.104,-17.359,0,"すーぱーおもちらんど",-19.39,-44.185,0,"YukihiroD",-11.558,-63.308,0,"schmoneymikey",22.682,-49.839,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,856.237,,856.161,,0,0
16,1,1,3,0,0,2,1,1,0,1,255,255,5,15,870.787,"Penguin_iDOL",R,28,81,132,0.098,2.819,0.291,2.177,0.01,3.294,-36.93,63.792,1,0,15.555,-81.404,0,0,0,0,0,2,L,"CAT tourniquet",190,84,0.501,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604,-37.625,0,"Megarafa",0.378,-17.024,0,"すーぱーおもちらんど",-19.747,-44.502,0,"YukihiroD",-11.389,-63.058,0,"schmoneymikey",22.212,-49.094,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,871.909,,873.144,,0,0
17,1,1,3,0,1,2,1,1,0,1,255,255,5,16,885.507,"Penguin_iDOL",R,26,83,135,-0.525,0.954,0.162,2.007,-0.219,2.062,-36.62,34.159,0,0,-10.15,-151.01,0,0,0,0,0,2,L,"CAT tourniquet",190,84,0.501,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-38.04,0,"Megarafa",0.122,-17.237,0,"すーぱーおもちらんど",-19.828,-44.121,0,"YukihiroD",-11.964,-63.882,0,"schmoneymikey",21.938,-48.104,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,886.643,,888.212,,0,0
18,1,1,3,0,0,0,2,1,0,1,255,255,5,17,908.606,"Penguin_iDOL",R,10,86,112,-0.741,-0.272,0.095,1.97,-0.325,1.913,-36.492,23.891,2,0,0,400,0,0,0,1,1,1,R,"SUGUN",190,81.662,0.502,3,54,909.476,255,182,116,149,49,145,120,0.452,-6.678,0.61,0,0.497,-89.649,-102.473,-402.968,-0.53,-37.134,0,"Megarafa",-0.045,-17.082,0,"すーぱーおもちらんど",-19.737,-45.101,0,"YukihiroD",-12.147,-64.12,85,"schmoneymikey",23.277,-50.445,0,"AI",12.366,-57.619,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,909.618,2.223,-42.15,919.34,3,"YukihiroD",5.097,-81.53,1,0,,915.53,920.729,915.983,5,2
19,1,1,4,0,0,0,2,0,1,1,255,1,0,18,941.671,"Penguin_iDOL",R,28,86,140,-3.72,-1.234,-0.147,1.575,-1.616,0.763,-36.377,5.917,1,0,0.418,-79.839,0,0,0,0,2,4,L,"NABIMan",190,81.885,0.496,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324,-38.007,0,"Megarafa",0.019,-17.338,0,"すーぱーおもちらんど",-20.326,-47.058,0,"YukihiroD",-11.785,-63.35,0,"schmoneymikey",22.87,-50.312,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,942.527,944.395,,,0,0
20,1,1,4,0,1,0,2,0,1,1,255,1,0,19,975.137,"Penguin_iDOL",R,28,97,140,-0.524,1.137,0.147,2.038,-0.248,2.263,-36.537,33.013,2,0,11.603,-55.257,0,0,0,1,2,4,L,"NABIMan",190,81.885,0.496,3,54,976,255,107,134,133,55,145,115,40.114,-21.39,-0.26,0,0.374,142.503,-116.853,-566.804,-0.168,-37.08,0,"Megarafa",-0.029,-17.373,0,"すーぱーおもちらんど",-20.142,-46.905,0,"YukihiroD",-14.196,-62.993,0,"schmoneymikey",22.861,-49.471,0,"AI",12.4,-58.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,980.794,41.279,-106.093,0,0,"",0,0,0,0,,,981.49,,33,1
21,1,0,4,0,0,0,0,0,0,0,255,255,255,0,1081.174,"mungjungh",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,R,"すーぱーおもちらんど",190,89.617,0.397,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
22,1,0,4,0,0,0,0,0,0,0,255,255,255,1,1098.787,"mungjungh",R,26,100,140,0.038,-0.3,0.672,1.532,-0.138,1.272,-36.381,36.843,2,0,118.419,-180.782,0,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.617,0.397,2,53,1099.867,97,32,61,52,48,130,120,28.765,35.402,0.51,0,0.424,-226.756,461.906,-230.712,0.641,-36.873,0,"SUGUN",0.003,-17.476,0,"CAT tourniquet",-20.302,-46.5,0,"Yaksok~",-15.583,-63.563,0,"NABIMan",20.809,-50.238,0,"Roslynn",15.351,-61.658,93,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1103.843,-67.335,-96.991,1111.2,5,"Roslynn",-1.708,-60.151,1,0,,,,,48,2
23,1,0,4,0,0,0,0,1,0,0,12,255,255,2,1130.564,"mungjungh",R,32,85,138,1.959,1.951,0.813,1.895,0.519,2.53,-36.787,53.827,1,0,250,-178.104,0,0,0,0,1,3,R,"YukihiroD",171.9,87.01,0.349,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,-37.465,0,"SUGUN",0.136,-17.602,0,"CAT tourniquet",-18.891,-41.582,0,"Yaksok~",-14.193,-58.08,0,"NABIMan",20.903,-45.89,0,"Roslynn",14.116,-62.403,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1131.279,,,,0,0
24,1,0,4,0,1,0,0,1,0,0,12,255,255,3,1143.149,"mungjungh",R,13,80,117,0.12,1.186,0.839,1.958,0.641,2.756,-36.773,59.994,1,0,-349.973,357.098,0,0,0,0,1,3,R,"YukihiroD",171.9,87.01,0.349,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-37.723,0,"SUGUN",-0.219,-17.986,0,"CAT tourniquet",-19.343,-40.909,0,"Yaksok~",-6.322,-58.515,0,"NABIMan",20.287,-48.088,0,"Roslynn",12.569,-61.744,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1144.042,,,,0,0
25,1,0,4,0,2,0,0,1,0,0,12,255,255,4,1156.841,"mungjungh",R,10,93,128,0.989,-0.285,0.789,1.719,0.409,1.901,-36.582,51.585,0,0,0,400,0,0,0,1,1,3,R,"YukihiroD",171.9,87.01,0.349,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463,-37.829,0,"SUGUN",0.224,-18.399,0,"CAT tourniquet",-19.427,-39.951,0,"Yaksok~",-1.791,-58.976,0,"NABIMan",19.441,-44.781,0,"Roslynn",11.649,-62.77,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1157.636,1160.458,,,0,0
26,1,0,4,0,2,1,0,0,1,0,255,12,255,5,1178.535,"mungjungh",R,26,85,138,1.687,1.225,0.81,1.776,0.505,2.105,-36.505,43.99,4,0,151.012,-200,0,0,0,1,1,3,R,"YukihiroD",171.9,87.01,0.349,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.746,120,"SUGUN",0.033,-17.353,0,"CAT tourniquet",-20.223,-45.909,0,"Yaksok~",-11.048,-57.84,0,"NABIMan",21.137,-44.157,0,"Roslynn",9.871,-61.555,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1179.206,1181.502,1197.209,,0,0
27,1,0,4,0,2,2,0,0,0,1,255,255,12,6,1223.115,"mungjungh",R,3,67,108,11.694,4.366,0.941,1.873,4.939,3.237,-37.11,82.617,1,0,-441.862,217.854,0,0,0,0,1,3,R,"YukihiroD",171.9,87.01,0.349,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.745,0,"SUGUN",2.998,-20.955,0,"CAT tourniquet",-20.478,-43.418,0,"Yaksok~",-10.637,-56.293,0,"NABIMan",19.466,-41.51,0,"Roslynn",10.649,-63.933,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1224.079,,1225.305,,0,0
28,1,0,4,0,3,2,0,0,0,1,255,255,12,7,1237.511,"mungjungh",R,13,74,113,0.387,0.297,0.866,1.828,0.765,2.292,-36.823,60.003,2,0,-340.984,365.691,0,0,0,1,1,3,R,"YukihiroD",171.9,87.01,0.349,3,53,1238.699,255,134,178,55,4,145,115,-30,29.063,0.07,0,0.605,66.989,-590.568,-74.448,0.487,-37.032,0,"SUGUN",0.018,-17.495,106,"CAT tourniquet",-20.243,-47.164,112,"Yaksok~",-12.105,-58.471,0,"NABIMan",20.354,-46.966,0,"Roslynn",13.523,-62.434,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1238.042,-0.817,-21.342,1239.679,2,"CAT tourniquet",-15.645,-48.353,1,1,1242.103,,,1243.418,35,2
29,1,0,4,0,0,0,1,1,0,0,13,255,255,8,1264.164,"mungjungh",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,L,"Megarafa",179.6,90,0.501,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
30,1,0,4,0,1,0,1,1,0,0,13,255,255,9,1281.959,"mungjungh",R,13,86,110,-1.596,-0.406,0.683,1.734,-0.058,1.845,-36.583,44.342,1,0,-359.432,347.575,0,0,0,0,2,1,L,"Megarafa",179.6,90,0.501,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.792,0,"SUGUN",-0.171,-17.925,0,"CAT tourniquet",-19.659,-42.026,0,"Yaksok~",-6.907,-59.343,0,"NABIMan",22.014,-49.212,0,"Roslynn",14.504,-61.8,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1283.012,,,,0,0
31,1,0,4,0,2,0,1,1,0,0,13,255,255,10,1297.467,"mungjungh",R,26,102,138,-0.459,-0.504,0.571,1.422,-0.405,1.133,-36.463,34.983,0,0,138.844,-196.954,0,0,0,1,2,1,L,"Megarafa",179.6,90,0.501,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.361,0,"SUGUN",-0.124,-17.85,0,"CAT tourniquet",-19.57,-41.462,0,"Yaksok~",-5.61,-58.754,0,"NABIMan",20.523,-47.681,0,"Roslynn",14,-62.019,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1298.388,,,,0,0
32,1,0,4,0,2,1,1,1,0,0,13,255,255,11,1312.035,"mungjungh",R,26,100,135,-0.832,-0.279,0.525,1.476,-0.548,1.257,-36.483,35.074,0,0,120.685,-200,0,0,0,1,2,1,L,"Megarafa",179.6,90,0.501,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-38.087,0,"SUGUN",-0.056,-17.581,0,"CAT tourniquet",-19.307,-39.888,0,"Yaksok~",-6.79,-58.654,0,"NABIMan",21.696,-49.046,0,"Roslynn",15.384,-61.406,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1312.933,,,,0,0
33,1,0,4,0,2,2,1,1,0,0,13,255,255,12,1329.474,"mungjungh",R,10,93,117,-0.525,-0.383,0.622,1.744,-0.245,1.869,-36.57,43.911,2,0,0,400,0,0,0,1,2,1,L,"Megarafa",179.6,90,0.501,3,53,1330.66,230,176,107,124,64,145,120,6.078,42.613,0.55,0,0.477,-272.7,-212.045,486.915,0.417,-37.201,0,"SUGUN",-0.029,-17.598,0,"CAT tourniquet",-19.369,-42.047,120,"Yaksok~",-8.888,-59.969,100,"NABIMan",22.269,-49.753,0,"Roslynn",15.43,-61.325,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1330.982,-20.789,-43.972,1331.2,2,"CAT tourniquet",-17.885,-40.656,0,0,,,,,25,1
34,2,1,4,0,0,0,0,0,0,0,255,255,255,20,1393.002,"Penguin_iDOL",R,28,83,135,0.498,-0.554,0.243,1.729,0.2,1.207,-36.438,6.815,2,0,6.993,-77.089,0,0,0,1,3,3,R,"Yaksok~",167,80.455,0.447,3,53,1393.946,211,255,138,37,0,145,100,25.484,31.509,0.05,0,0.55,470.727,347.846,127.36,0.056,-37.335,0,"Megarafa",0.018,-16.984,0,"すーぱーおもちらんど",-19.485,-45.764,0,"YukihiroD",-15.106,-61.838,0,"",0,0,0,"schmoneymikey",15.643,-62.489,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1398.279,-53.945,-91.699,0,0,"",0,0,0,0,,,,,16,1
35,2,1,4,0,0,0,1,0,0,0,255,255,255,21,1421.804,"Penguin_iDOL",R,27,88,140,1.221,-0.277,0.303,1.755,0.477,1.337,-36.422,20.279,0,0,34.716,-108.934,0,0,0,0,4,5,R,"Roslynn",184.9,91.469,0.651,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,-37.968,0,"Megarafa",-0.999,-17.428,0,"すーぱーおもちらんど",-21.198,-48.122,0,"YukihiroD",-15.739,-61.923,0,"",0,0,0,"schmoneymikey",13.951,-63.036,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1423.012,,,,0,0
36,2,1,4,0,0,1,1,0,0,0,255,255,255,22,1439.631,"Penguin_iDOL",R,10,91,128,0.158,-2.577,0.214,1.487,0.063,0.445,-36.431,14.021,4,0,0,400,0,0.03,-20.457,1,4,5,R,"Roslynn",184.9,91.469,0.651,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-38.103,0,"Megarafa",-0.198,-17.288,0,"すーぱーおもちらんど",-20.86,-47.038,0,"YukihiroD",-15.84,-62.043,0,"",0,0,0,"schmoneymikey",13.656,-63.295,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1440.873,,,,0,0
37,2,1,4,0,0,2,1,0,0,0,255,255,255,23,1457.165,"Penguin_iDOL",R,10,89,128,2.484,-0.948,0.43,1.789,1.069,1.451,-36.491,28.668,2,0,0,400,0,0,0,1,4,5,R,"Roslynn",184.9,91.469,0.651,3,53,1458.397,168,34,101,30,14,144,95,-47.044,-38.573,-0.49,0,0.402,-442.247,-403.567,18.772,-0.109,-37.034,0,"Megarafa",0.074,-17.307,0,"すーぱーおもちらんど",-21.476,-48.807,0,"YukihiroD",-15.827,-62.021,0,"",0,0,0,"schmoneymikey",13.685,-63.81,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1457.739,0.767,-19.416,1466.127,3,"YukihiroD",1.108,-59.455,1,0,,,,,18,2
