id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
106,6,1,8,0,0,0,2,0,1,0,255,2,255,65,2946.88,"Fresh825",R,0,53,95,0.679,0.755,0.262,1.781,0.277,2.107,-36.611,25.723,2,0,4.812,0,11.767,0,0,1,5,4,R,"_이누_",190,89.841,0.451,3,30,2948.039,237,158,147,83,48,145,89,15.002,20.448,-0.86,0,0.125,226.101,523.435,73.239,-0.045,-37.773,0,"아침땅_",0.043,-17.605,0,"Sabo_10",-19.594,-43.501,88,"소솨소솨",-13.074,-64.606,0,"CoalCat",19.244,-46.04,0,"Amellaid",12.398,-63.413,0,"Pring__",52.36,-102.584,0,"가앤슬_",0.712,-110.883,0,"Gonyong",-42.922,-90.648,0,2950.373,-25.952,-74.985,2951.199,8,"Gonyong",-28.849,-79.954,1,0,,,2954.488,,14,2
107,6,1,8,0,0,0,2,1,0,1,4,255,2,66,2970.678,"Fresh825",R,0,53,96,1.198,-0.657,0.449,1.508,0.508,1.223,-36.611,39.388,2,0,0,0,-2.697,0,0,1,6,1,L,"甲斐野柊太",190,80,0.2,2,30,2971.954,183,82,50,86,72,136,121,28.236,-5.142,0.71,0,0.116,419.472,-55.654,-17.587,-0.086,-37.839,0,"아침땅_",-0.004,-17.478,0,"Sabo_10",-19.164,-43.365,0,"소솨소솨",-12.665,-64.415,0,"CoalCat",19.138,-44.553,0,"Amellaid",16.027,-62.036,0,"Pring__",50.176,-103.641,0,"가앤슬_",7.182,-99.435,85,"Gonyong",-46.04,-92.77,0,2976.773,11.672,-129.68,2979.346,7,"가앤슬_",12.879,-128.804,1,0,,2977.772,2982.989,2976.982,25,2
108,6,1,9,0,0,0,2,0,1,1,255,1,4,67,3010.379,"Fresh825",R,0,57,99,0.132,0.925,0.198,1.801,0.048,2.122,-36.803,24.011,2,0,0,0,11.191,0,0,1,7,3,R,"Rite_",167.1,80,0.355,3,30,3011.527,247,170,77,99,76,145,79,3.636,7.877,1,0,0.525,-268.336,324.744,39.241,0.015,-37.104,0,"아침땅_",-0.036,-17.589,0,"Sabo_10",-19.475,-44.943,0,"소솨소솨",-13.575,-63.863,119,"CoalCat",19.137,-46.219,0,"Amellaid",13.336,-62.817,0,"Pring__",41.577,-107.102,0,"가앤슬_",-4.828,-116.013,0,"Gonyong",-43.771,-85.135,0,3011.826,-3.256,-41.841,3013.519,3,"소솨소솨",-6.789,-62.075,0,0,,,3017.811,3016.928,133,2
109,6,0,9,0,0,0,0,0,0,0,255,255,255,40,3045.354,"mungjungh",R,10,63,107,-1.047,-1.2,0.495,1.516,-0.47,1.508,-36.594,38.265,2,0,0,400,0,0,0,1,6,4,R,"CoalCat",174.9,85.186,0.503,2,30,3046.608,255,118,97,50,48,145,126,-30,38.598,0.51,0,0.371,-471.315,-72.267,-77.568,0.138,-36.855,0,"甲斐野柊太",-0.102,-17.007,0,"눈꽃",-19.716,-49.244,89,"Rite_",-16.154,-62.063,0,"_이누_",18.334,-47.52,0,"SUGUN",10.58,-64.739,0,"Kr_Luna",43.342,-90.719,0,"HANA_ARASHI",0.705,-118.81,0,"encounter v",-46.218,-89.093,0,3045.879,-0.863,-21.201,3047.306,2,"눈꽃",-21.16,-46.623,0,0,,,,,17,2
110,6,0,9,0,0,0,1,0,0,0,255,255,255,41,3066.725,"mungjungh",R,0,69,121,-2.095,0.045,0.397,1.552,-0.925,1.637,-36.418,32.912,2,0,0,0,0,0,0,1,7,3,R,"소솨소솨",190,80,0.405,3,30,3067.678,255,231,143,123,15,145,97,31.972,35.976,-0.48,0,0.796,95.783,-563.131,14.026,0.498,-36.896,0,"甲斐野柊太",-0.039,-16.884,0,"눈꽃",-20.786,-47.247,0,"Rite_",-16.678,-60.407,0,"_이누_",19.996,-54.28,0,"SUGUN",10.021,-64.721,0,"Kr_Luna",44.344,-94.011,0,"HANA_ARASHI",3.31,-116.129,0,"encounter v",-45.825,-87.544,95,0,0,0,3071.719,8,"encounter v",-38.246,-88.139,0,0,,,,,9,1
111,6,0,9,0,0,0,2,0,0,0,255,255,255,42,3088.907,"mungjungh",R,32,86,140,0.461,0.522,0.565,1.575,-0.146,1.716,-36.41,41.667,0,0,250,-200,0,-0.017,-6.857,1,8,6,L,"Pring__",172.9,87.814,0.485,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,-37.447,0,"甲斐野柊太",-0.011,-16.962,0,"눈꽃",-20.445,-48.468,0,"Rite_",-11.583,-64.256,0,"_이누_",23.377,-49.927,0,"SUGUN",10.49,-64.95,0,"Kr_Luna",44.398,-94.267,0,"HANA_ARASHI",-1.702,-113.479,0,"encounter v",-47.647,-93.022,0,0,0,0,0,0,"",0,0,0,0,3090.466,,,,0,0
112,6,0,9,0,0,1,2,0,0,0,255,255,255,43,3103.557,"mungjungh",R,10,78,118,-0.868,0.218,0.512,1.716,-0.394,2.218,-36.541,48.132,2,0,0,400,0,0,0,1,8,6,L,"Pring__",172.9,87.814,0.485,0,30,3104.59,9,13,0,0,0,1,38,-72.1,4.529,0.47,1,0.651,425.243,-139.473,398.141,0.262,-36.862,0,"甲斐野柊太",-0.072,-16.928,0,"눈꽃",-20.427,-48.467,0,"Rite_",-11.811,-64.45,0,"_이누_",22.563,-48.732,0,"SUGUN",9.695,-65.03,0,"Kr_Luna",51.463,-97.08,0,"HANA_ARASHI",2.262,-110.387,0,"encounter v",-47.575,-93.985,0,3103.986,-0.179,-20.807,3106.266,1,"甲斐野柊太",-0.793,-25.628,0,0,3106.373,,,,88,2
113,7,1,9,0,0,0,0,0,0,0,255,255,255,68,3141.834,"Fresh825",R,10,50,86,0.42,0.48,0.302,2.008,0.173,2.684,-36.835,42.362,0,0,0,400,-4.513,0,0,0,8,5,R,"SUGUN",175,81.662,0.502,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,-38.041,0,"아침땅_",0.074,-17.439,0,"Sabo_10",-18.925,-43.141,0,"소솨소솨",-12.871,-64.651,0,"CoalCat",20.014,-46.322,0,"Amellaid",9.104,-65.259,0,"Pring__",54.139,-96.301,0,"가앤슬_",-10.468,-111.405,0,"Gonyong",-46.475,-88.741,0,0,0,0,0,0,"",0,0,0,0,3142.906,,,,0,0
114,7,1,9,0,0,1,0,0,0,0,255,255,255,69,3154.281,"Fresh825",R,0,57,98,-1.572,-0.497,-0.025,1.408,-0.697,1.344,-36.659,5.495,4,0,0,0,1.567,0,0,1,8,5,R,"SUGUN",175,81.662,0.502,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206,-37.932,0,"아침땅_",0.023,-17.427,0,"Sabo_10",-19.964,-43.93,0,"소솨소솨",-12.904,-64.604,0,"CoalCat",19.715,-46.482,0,"Amellaid",9.098,-65.26,0,"Pring__",45.84,-101.72,0,"가앤슬_",-10.46,-111.438,0,"Gonyong",-46.3,-88.453,0,0,0,0,0,0,"",0,0,0,0,3155.293,,,,0,0
115,7,1,9,0,0,2,0,0,0,0,255,255,255,70,3168.384,"Fresh825",R,0,54,96,-2.001,-0.349,0.051,1.445,-0.883,1.433,-36.721,12.342,2,0,0,0,0.345,0,0,1,8,5,R,"SUGUN",175,81.662,0.502,3,30,3169.732,255,132,90,112,55,145,97,25.161,22.971,0.93,0,0.435,-117.446,399.304,428.228,-0.127,-37.725,0,"아침땅_",0.014,-17.596,0,"Sabo_10",-19.924,-45.738,93,"소솨소솨",-12.877,-64.662,0,"CoalCat",19.723,-46.367,0,"Amellaid",9.07,-65.178,0,"Pring__",45.82,-101.702,0,"가앤슬_",-10.447,-111.442,0,"Gonyong",-46.415,-88.527,91,3173.013,-36.614,-88.105,3173.346,8,"Gonyong",-36.047,-87.217,1,0,,,,,14,0
116,7,1,9,0,0,0,1,0,0,0,255,255,255,71,3210.039,"Fresh825",R,10,51,87,1.597,-1.557,0.418,1.514,0.682,1.328,-36.909,42.731,4,0,0,377.607,-0.439,0.276,-18.597,1,0,0,L,"mungjungh",190,82.239,0.398,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263,-38.029,0,"아침땅_",0.046,-17.575,0,"Sabo_10",-19.876,-43.626,0,"소솨소솨",-12.429,-64.718,0,"CoalCat",19.976,-46.321,0,"Amellaid",14.679,-61.873,0,"Pring__",42.22,-99.861,0,"가앤슬_",7.651,-113.299,0,"Gonyong",-42.614,-88.317,0,0,0,0,0,0,"",0,0,0,0,3210.893,,,,0,0
117,7,1,9,0,0,1,1,0,0,0,255,255,255,72,3220.662,"Fresh825",R,10,51,86,-0.355,0.41,0.185,2.032,-0.161,2.588,-36.903,44.505,2,0,0,400,-6.078,0,0,1,0,0,L,"mungjungh",190,82.239,0.398,5,30,3221.969,73,123,154,80,70,120,121,-9.414,4.974,0.6,0,0.342,-513.907,291.122,-3.373,-0.053,-37.732,0,"아침땅_",0.003,-17.66,0,"Sabo_10",-20.409,-45.247,0,"소솨소솨",-12.157,-65.521,85,"CoalCat",19.876,-46.2,0,"Amellaid",14.647,-61.897,0,"Pring__",42.247,-99.889,0,"가앤슬_",7.951,-113.413,86,"Gonyong",-42.613,-88.322,0,3221.373,-0.593,-25.869,3228.533,7,"가앤슬_",-8.515,-121.634,1,0,,3231.885,,,137,2
118,7,1,9,0,0,0,1,0,1,0,255,0,255,73,3252.909,"Fresh825",R,0,49,92,-1.229,-0.879,0.135,1.374,-0.54,1.146,-36.732,21.381,2,0,0,0,2.961,0,0,1,1,6,L,"Kr_Luna",169.1,92.417,0.501,5,30,3253.948,132,119,101,86,52,140,97,25.78,-40.991,0.04,0,0.097,-185.808,-30.027,-291.425,-0.164,-37.718,0,"아침땅_",-0.002,-17.583,0,"Sabo_10",-19.183,-44.279,0,"소솨소솨",-11.487,-65.333,0,"CoalCat",18.992,-43.228,98,"Amellaid",15.418,-62.073,0,"Pring__",55.567,-100.782,108,"가앤슬_",9.365,-111.007,0,"Gonyong",-29.113,-72.501,0,3256.599,44.617,-70.807,3258.106,6,"Pring__",55.764,-81.993,1,0,3263.693,3263.704,3255.766,3263.11,360,2
119,7,1,10,0,0,0,1,0,1,0,255,6,255,74,3283.661,"Fresh825",R,27,69,122,0.252,0.919,0.239,1.713,-0.08,2.063,-36.766,34.181,0,0,112.828,-121.113,6.823,0,0,0,2,7,R,"HANA_ARASHI",190,85.679,0.252,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-38.064,0,"아침땅_",0.009,-17.433,0,"Sabo_10",-19.356,-44.292,0,"소솨소솨",-13.627,-64.398,0,"CoalCat",19.717,-45.478,0,"Amellaid",11.931,-64.388,0,"Pring__",53.54,-101.782,0,"가앤슬_",-4.36,-110.111,0,"Gonyong",-42.698,-87.739,0,0,0,0,0,0,"",0,0,0,0,3284.693,3287.941,,,0,0
