id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
143,7,1,1,5,0,1,0,0,0,0,255,255,255,64,4058.936,"Floră",R,34,74,126,1.216,-0.269,0.234,1.654,0.303,1.348,-36.44,35.585,2,0,70.722,-53.037,-2.518,0,0,1,4,9,R,"si_ho",190,88.027,0.5,3,35,4059.948,255,130,177,84,0,145,87,-3.831,32.142,1,0,0.803,-543.261,70.941,-2.088,-0.054,-37.618,0,"Slaris",-0.029,-17.186,0,"encounter v",-20.269,-45.145,102,"Penguin_iDOL",-14.098,-60.603,0,"소솨소솨",18.899,-47.226,0,"CoalCat",11.474,-61.892,0,"-라후이-",37.402,-94.58,0,"-KYU-",-0.267,-116.96,0,"ByeolBam",-46.106,-94.344,105,4059.147,-4.176,-27.181,4063.134,8,"ByeolBam",-33.473,-79.045,1,0,,,,,40,2
144,7,1,1,5,0,0,0,1,0,0,9,255,255,65,4085.982,"Floră",R,4,56,92,1.471,0.64,0.688,1.802,1.144,1.985,-36.44,26.043,0,0,-222.749,0,12.644,-0.379,-12.639,0,5,3,R,"Rite_",167.1,80,0.355,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091,-38.012,0,"Slaris",-0.015,-17.172,0,"encounter v",-18.313,-40.827,0,"Penguin_iDOL",-16.904,-60.593,0,"소솨소솨",18.878,-47.297,0,"CoalCat",11.658,-62.239,0,"-라후이-",39.289,-95.156,0,"-KYU-",0.935,-117.163,0,"ByeolBam",-43.661,-89.028,0,0,0,0,0,0,"",0,0,0,0,4086.707,,,,0,0
145,7,1,1,5,0,1,0,1,0,0,9,255,255,66,4101.054,"Floră",R,0,39,87,0.969,2.419,0.42,2.339,0.406,2.944,-36.44,56.705,1,0,0,0,1.459,-0.021,-10.937,0,5,3,R,"Rite_",167.1,80,0.355,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059,-38.02,0,"Slaris",0.014,-17.16,0,"encounter v",-17.459,-40.683,0,"Penguin_iDOL",-16.952,-60.254,0,"소솨소솨",18.437,-47.755,0,"CoalCat",11.667,-62.239,0,"-라후이-",39.479,-95.076,0,"-KYU-",0.935,-117.108,0,"ByeolBam",-43.054,-88.722,0,0,0,0,0,0,"",0,0,0,0,4101.854,,,,0,0
146,7,1,1,5,1,1,0,1,0,0,9,255,255,67,4114.129,"Floră",R,33,76,127,1.265,0.675,0.282,1.672,0.38,1.913,-36.44,29.155,2,0,102.351,-44.328,-4.729,0,0,1,5,3,R,"Rite_",167.1,80,0.355,5,31,4115.138,167,102,124,88,55,145,92,31.403,7.886,-0.31,0,0.294,71.39,295.102,-170.198,-0.249,-37.347,0,"Slaris",0.01,-17.161,0,"encounter v",-16.54,-41.969,0,"Penguin_iDOL",-17.137,-60.403,0,"소솨소솨",19.253,-46.867,0,"CoalCat",11.629,-62.164,84,"-라후이-",39.412,-95.398,0,"-KYU-",0.835,-116.942,113,"ByeolBam",-43.046,-88.745,0,4118.787,-14.228,-93.11,4120.174,7,"-KYU-",-16.809,-102.429,1,0,,4122.595,,,65,2
147,7,1,1,5,0,0,0,1,1,0,3,9,255,68,4142.389,"Floră",R,3,55,90,-0.737,0.281,0.366,1.529,0.442,1.791,-36.44,48.617,0,0,-332.949,0,5.332,-0.803,-13.304,0,6,5,R,"crani",164.8,80,0.299,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195,-37.968,0,"Slaris",-0.027,-17.309,0,"encounter v",-19.767,-43.906,0,"Penguin_iDOL",-9.662,-51.994,0,"소솨소솨",18.464,-45.82,0,"CoalCat",6.526,-59.842,0,"-라후이-",37.523,-92.391,0,"-KYU-",0.591,-115.407,0,"ByeolBam",-39.987,-87.442,0,0,0,0,0,0,"",0,0,0,0,4143.227,4142.849,,,0,0
148,7,1,1,5,0,1,0,1,1,0,3,9,255,69,4159.775,"Floră",R,13,61,92,-0.506,-1.28,0.288,1.806,0.273,1.664,-36.44,37.611,4,0,-220.049,400,0.843,-0.32,-18.391,1,6,5,R,"crani",164.8,80,0.299,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239,-37.708,0,"Slaris",-0.214,-18.149,0,"encounter v",-19.954,-43.445,0,"Penguin_iDOL",-9.834,-52.071,0,"소솨소솨",19.282,-45.128,0,"CoalCat",5.799,-60.592,0,"-라후이-",35.418,-91.892,0,"-KYU-",0.65,-116.497,0,"ByeolBam",-40.643,-87.837,0,0,0,0,0,0,"",0,0,0,0,4161.934,4162.753,,,0,0
149,7,1,1,5,0,2,0,1,1,0,3,9,255,70,4177.56,"Floră",R,3,54,89,1.789,-0.176,0.772,1.442,1.42,1.545,-36.44,37.856,1,0,-282.779,0,12.523,0,0,0,6,5,R,"crani",164.8,80,0.299,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-37.655,0,"Slaris",-0.247,-17.979,0,"encounter v",-19.937,-42.893,0,"Penguin_iDOL",-9.64,-52.062,0,"소솨소솨",19.79,-45.322,0,"CoalCat",6.075,-60.516,0,"-라후이-",32.376,-92.318,0,"-KYU-",0.648,-116.503,0,"ByeolBam",-42.467,-89.276,0,0,0,0,0,0,"",0,0,0,0,4178.36,4180.615,,,0,0
150,7,1,1,5,1,2,0,1,1,0,3,9,255,71,4192.545,"Floră",R,3,50,86,2.432,0.987,0.904,1.643,1.71,2.176,-36.44,46.767,1,0,-278.461,0,7.829,-0.223,-12.525,0,6,5,R,"crani",164.8,80,0.299,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.936,0,"Slaris",-0.071,-17.418,0,"encounter v",-19.634,-43.184,0,"Penguin_iDOL",-9.802,-51.953,0,"소솨소솨",19.144,-45.641,0,"CoalCat",8.877,-60.729,0,"-라후이-",33.831,-92.346,0,"-KYU-",0.617,-116.243,0,"ByeolBam",-42.471,-89.279,0,0,0,0,0,0,"",0,0,0,0,4193.387,4195.948,,,0,0
151,7,1,1,5,2,2,0,1,1,0,3,9,255,72,4206.732,"Floră",R,3,46,84,0.752,0.799,0.729,1.609,0.974,2.076,-36.44,30.137,0,0,-268.319,0,8.622,-0.53,-13.091,0,6,5,R,"crani",164.8,80,0.299,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131,-37.986,0,"Slaris",-0.266,-17.778,0,"encounter v",-19.353,-42.852,0,"Penguin_iDOL",-11.728,-56.686,0,"소솨소솨",19.325,-45.039,0,"CoalCat",9.192,-60.516,0,"-라후이-",35.074,-88.396,0,"-KYU-",0.62,-117.298,0,"ByeolBam",-42.132,-89.322,0,0,0,0,0,0,"",0,0,0,0,4207.574,4209.838,,,0,0
152,7,1,1,5,0,0,1,1,1,0,3,9,255,73,4228.02,"Floră",R,4,58,95,-0.929,0.592,0.416,1.704,0.033,1.936,-36.44,29.404,0,0,-204.049,0,7.612,-0.712,-13.05,1,7,7,L,"하루（Haru）",160,90,0.503,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-37.91,0,"Slaris",-0.358,-17.9,0,"encounter v",-19.708,-42.885,0,"Penguin_iDOL",-11.549,-60.646,0,"소솨소솨",19.632,-45.714,0,"CoalCat",9.525,-62.256,0,"-라후이-",34.339,-87.724,0,"-KYU-",0.954,-118.197,0,"ByeolBam",-42.28,-92.151,0,0,0,0,0,0,"",0,0,0,0,4228.707,4231.032,,,0,0
153,7,1,1,5,0,1,1,1,1,0,3,9,255,74,4243.34,"Floră",R,0,43,89,0.281,2.302,0.284,2.079,0.114,2.854,-36.44,49.257,1,0,0,9.774,5.432,-0.088,-10.787,0,7,7,L,"하루（Haru）",160,90,0.503,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201,-37.976,0,"Slaris",-0.089,-17.344,0,"encounter v",-19.968,-42.949,0,"Penguin_iDOL",-11.565,-60.828,0,"소솨소솨",19.672,-45.855,0,"CoalCat",10.054,-63.508,0,"-라후이-",36.609,-88.533,0,"-KYU-",1.324,-118.687,0,"ByeolBam",-40.715,-95.466,0,0,0,0,0,0,"",0,0,0,0,4244.134,4246.419,,,0,0
154,7,1,1,5,1,1,1,1,1,0,3,9,255,75,4258.968,"Floră",R,3,51,87,2.275,0.022,0.851,1.398,1.649,1.655,-36.44,42.528,1,0,-283.224,0,11.377,-0.058,-14.336,0,7,7,L,"하루（Haru）",160,90,0.503,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-38.041,0,"Slaris",-0.064,-17.386,0,"encounter v",-19.714,-42.448,0,"Penguin_iDOL",-11.56,-60.746,0,"소솨소솨",19.833,-44.724,0,"CoalCat",11.256,-62.879,0,"-라후이-",36.16,-89.037,0,"-KYU-",1.04,-116.915,0,"ByeolBam",-38.314,-94.104,0,0,0,0,0,0,"",0,0,0,0,4259.8,4262.115,,,0,0
155,7,1,1,5,2,1,1,1,1,0,3,9,255,76,4272.764,"Floră",R,3,56,92,0.651,0.96,0.641,1.589,0.874,2.142,-36.44,27.137,0,0,-266.974,0,7.117,-0.609,-11.856,0,7,7,L,"하루（Haru）",160,90,0.503,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121,-38.012,0,"Slaris",-0.089,-17.329,0,"encounter v",-19.979,-42.56,0,"Penguin_iDOL",-11.553,-60.902,0,"소솨소솨",19.905,-44.48,0,"CoalCat",12.232,-63.165,0,"-라후이-",36.199,-89.098,0,"-KYU-",0.882,-117.017,0,"ByeolBam",-38.323,-94.066,0,0,0,0,0,0,"",0,0,0,0,4273.534,4276.033,,,0,0
156,7,1,1,5,2,2,1,1,1,0,3,9,255,77,4288.811,"Floră",R,12,46,88,0.625,2.02,0.304,2.264,0.284,2.934,-36.44,49.564,1,0,-8.808,128.8,-0.78,0.014,-12.938,0,7,7,L,"하루（Haru）",160,90,0.503,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258,-37.821,0,"Slaris",-0.098,-17.32,0,"encounter v",-19.278,-43.12,0,"Penguin_iDOL",-11.595,-60.671,0,"소솨소솨",19.987,-44.503,0,"CoalCat",12.29,-63.216,0,"-라후이-",36.381,-89.116,0,"-KYU-",0.834,-118.7,0,"ByeolBam",-38.374,-94.147,0,0,0,0,0,0,"",0,0,0,0,4289.614,4292.228,,,0,0
157,7,1,1,5,3,2,1,1,1,0,3,9,255,78,4300.931,"Floră",R,3,53,88,-1.313,1.263,0.331,1.695,0.176,2.302,-36.44,41.938,2,0,-317.464,0,11.977,0,0,1,7,7,L,"하루（Haru）",160,90,0.503,2,31,4302.186,205,141,103,96,47,145,79,55.051,-0.988,-0.84,0.048,0.347,236.525,153.849,2.638,-0.378,-37.534,0,"Slaris",-0.1,-17.346,0,"encounter v",-18.693,-43.816,0,"Penguin_iDOL",-11.477,-60.697,88,"소솨소솨",19.478,-44.715,0,"CoalCat",12.232,-63.175,0,"-라후이-",36.374,-89.103,0,"-KYU-",1.379,-119.292,0,"ByeolBam",-38.905,-95.235,0,4306.56,-1.08,-66.197,4306.72,3,"Penguin_iDOL",-1.018,-64.909,0,0,,4305.948,,,256,1
158,7,1,1,5,0,0,2,1,1,0,3,9,255,79,4326.583,"Floră",R,3,47,84,1.286,0.444,0.861,1.477,1.305,1.932,-36.44,38.916,0,0,-306.581,0,10.115,-0.633,-12.095,1,8,2,L,"_Chun",190,80,0.445,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-37.978,0,"Slaris",-0.077,-17.257,0,"encounter v",-21.225,-44.552,0,"Penguin_iDOL",-11.238,-64.714,0,"소솨소솨",19.211,-44.954,0,"CoalCat",13.649,-61.703,0,"-라후이-",39.831,-88.615,0,"-KYU-",0.766,-119.315,0,"ByeolBam",-41.319,-92.49,0,0,0,0,0,0,"",0,0,0,0,4327.44,4329.975,,,0,0
159,7,1,1,5,0,1,2,1,1,0,3,9,255,80,4342.091,"Floră",R,3,57,90,-2.021,0.347,0.227,1.578,-0.037,1.863,-36.44,28.39,2,0,-362.141,0,9.24,0,0,1,8,2,L,"_Chun",190,80,0.445,0,31,4343.204,178,96,84,77,42,145,101,5.202,-0.558,-0.3,0,0.301,126.231,-19.61,-0.548,-0.226,-37.858,0,"Slaris",-0.117,-17.287,0,"encounter v",-19.785,-45.207,0,"Penguin_iDOL",-11.171,-64.945,0,"소솨소솨",19.247,-44.912,0,"CoalCat",13.581,-60.524,0,"-라후이-",42.157,-92.35,0,"-KYU-",1.077,-119.603,0,"ByeolBam",-41.716,-93.847,0,0,0,0,4343.067,0,"Floră",-0.196,-36.797,0,0,,4346.946,,,0,1
160,7,0,1,5,0,0,0,0,0,0,255,255,255,78,4380.593,"HANA_ARASHI",R,14,78,116,0.579,0.914,0.125,1.957,-0.347,2.584,-36.585,20.401,2,0,347.879,359.139,1.736,0,0,1,8,3,R,"Penguin_iDOL",175.2,80,0.396,0,31,4381.558,246,109,137,74,57,145,96,24.937,2.157,-0.27,0,0.426,503.841,195.144,55.838,0.061,-36.908,0,"ヒメ__",-0.145,-16.899,0,"_Chun",-20.065,-44.813,0,"Rite_",-16.724,-61.94,70,"낑깡__",16.904,-47.403,0,"crani",9.527,-64.811,0,"「론구」",37.232,-102.637,0,"하루（Haru）",0.489,-111.718,0,"yumi2012",-36.712,-83.848,0,4385.333,-6.693,-103.97,4385.507,7,"하루（Haru）",-6.312,-100.628,0,0,,,,,160,1
161,7,0,1,5,0,0,1,0,0,0,255,255,255,79,4405.233,"HANA_ARASHI",R,26,66,119,0.581,4.408,0.266,1.904,0.305,2.397,-36.585,36.164,2,0,-46.179,-200,0,0,0,0,0,7,R,"-KYU-",175.1,85,0.403,3,31,4406.363,78,78,55,45,0,106,98,25.68,-1.719,0.72,0,0.582,380.521,-402.945,-182.47,-0.048,-36.945,0,"ヒメ__",-0.126,-16.925,0,"_Chun",-20.087,-42.968,0,"Rite_",-15.372,-61.101,85,"낑깡__",16.662,-46.142,0,"crani",9.339,-65.437,0,"「론구」",34.403,-99.347,0,"하루（Haru）",0.561,-111.436,89,"yumi2012",-34.183,-80.568,0,4410.147,10.539,-103.829,4410.387,7,"하루（Haru）",9.958,-100.883,0,0,,,,,160,1
162,7,0,1,5,0,0,2,0,0,0,255,255,255,80,4426.957,"HANA_ARASHI",R,26,78,129,-1.292,0.534,0.064,1.724,-0.631,1.758,-36.585,21.532,2,0,46.946,-200,0,0,0,1,1,0,R,"Floră",190,86,0.403,2,31,4428.272,133,100,93,85,90,140,94,103.495,-58.068,-0.46,0,0.323,577.604,104.271,76.018,-0.233,-37.588,0,"ヒメ__",-0.277,-16.617,0,"_Chun",-20.553,-44.191,0,"Rite_",-16.259,-61.539,0,"낑깡__",16.663,-45.902,0,"crani",9.036,-63.97,0,"「론구」",34.566,-101.808,0,"하루（Haru）",-0.327,-112.392,0,"yumi2012",-38.065,-92.42,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
163,7,0,1,5,0,1,2,0,0,0,255,255,255,81,4442.922,"HANA_ARASHI",R,14,78,116,0.158,0.807,0.102,2.009,-0.458,2.576,-36.585,30.683,2,0,310.003,392.299,0,0,0,1,1,0,R,"Floră",190,86,0.403,2,31,4444.549,179,118,116,107,48,145,91,-88.701,-87.425,-0.79,0,0.35,15.035,-31.405,-10.089,0.06,-36.988,0,"ヒメ__",-0.171,-16.907,0,"_Chun",-20.686,-44.246,0,"Rite_",-16.707,-61.764,0,"낑깡__",16.626,-45.888,0,"crani",8.678,-63.9,0,"「론구」",34.241,-102.643,0,"하루（Haru）",0.486,-113.046,0,"yumi2012",-42.579,-90.679,0,4443.467,0.638,-19.65,0,0,"",0,0,0,0,,,,,0,3
164,7,0,1,5,0,2,2,0,0,0,255,255,255,82,4467.697,"HANA_ARASHI",R,14,91,126,1.251,-0.826,0.192,1.569,-0.036,1.435,-36.585,32.793,2,0,378.871,326.277,0,0,0,1,1,0,R,"Floră",190,86,0.403,2,31,4468.865,148,176,114,116,98,145,91,-78.881,-77.574,-0.79,0,0.419,-5.552,-407.367,-74.055,-0.117,-36.811,0,"ヒメ__",-0.12,-16.991,0,"_Chun",-21.213,-44.6,0,"Rite_",-16.244,-62.424,0,"낑깡__",16.741,-45.174,0,"crani",9.385,-64.923,0,"「론구」",37.087,-102.023,0,"하루（Haru）",-0.287,-112.086,0,"yumi2012",-43.677,-87.178,0,4467.733,0.776,-20.086,0,0,"",0,0,0,0,,,,,0,3
165,7,0,1,5,0,2,2,0,0,0,255,255,255,83,4484.012,"HANA_ARASHI",R,26,80,130,-1.666,1.498,0.132,1.844,-0.315,2.436,-36.585,27.134,2,0,126.496,-200,0,0,0,1,1,0,R,"Floră",190,86,0.403,2,31,4485.189,103,104,125,112,52,136,92,0.816,7.423,-0.47,0,0.321,-51.509,207.837,16.984,-0.044,-36.902,0,"ヒメ__",-0.078,-16.875,0,"_Chun",-21.259,-44.731,0,"Rite_",-16.783,-61.348,0,"낑깡__",17.337,-44.713,0,"crani",9.523,-63.97,0,"「론구」",39.693,-101.466,0,"하루（Haru）",-0.589,-115.641,76,"yumi2012",-46.729,-91.112,0,4484.947,-3.275,-42.359,4489.333,7,"하루（Haru）",-11.72,-94.46,1,0,,,,,128,2
166,7,0,1,5,0,0,2,1,0,0,10,255,255,84,4518.856,"HANA_ARASHI",R,26,85,138,0.19,0.018,0.219,1.738,0.087,1.444,-36.585,31.156,2,0,-8.172,-200,10.082,0,0,1,2,6,R,"-라후이-",190,87,0.498,5,31,4519.695,176,77,112,43,31,145,108,109.091,-71.404,0.05,0,0.142,105.623,524.462,-177.623,-0.135,-36.949,0,"ヒメ__",-0.077,-17.381,0,"_Chun",-19.965,-44.354,0,"Rite_",-15.418,-61.715,0,"낑깡__",16.657,-45.07,0,"crani",6.297,-64.992,0,"「론구」",39.889,-105.955,0,"하루（Haru）",-7.079,-111.431,0,"yumi2012",-43.468,-93.579,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
167,7,0,1,5,0,1,2,1,0,0,10,255,255,86,4536.21,"HANA_ARASHI",R,14,82,120,1.366,-0.668,0.205,1.782,0.023,1.588,-36.585,32.911,0,0,349.266,357.79,-1.368,0.504,-18.195,1,2,6,R,"-라후이-",190,87,0.498,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-37.373,0,"ヒメ__",0.085,-17.692,0,"_Chun",-20.553,-43.457,0,"Rite_",-15.904,-62.481,0,"낑깡__",17.829,-46.448,0,"crani",4.68,-63.449,0,"「론구」",39.747,-105.779,0,"하루（Haru）",-10.532,-117.17,0,"yumi2012",-41.177,-91.228,0,0,0,0,0,0,"",0,0,0,4,4538.733,,,,0,0
168,7,0,1,5,0,2,2,1,0,0,10,255,255,87,4563.316,"HANA_ARASHI",R,26,88,140,-0.012,1.486,0.412,1.825,0.056,2.374,-36.585,45.289,4,0,-58.853,-200,-34.343,-0.301,-18.939,1,2,6,R,"-라후이-",190,87,0.498,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,-37.03,0,"ヒメ__",0.001,-19.175,0,"_Chun",-20.72,-43.93,0,"Rite_",-13.041,-63.621,0,"낑깡__",17.873,-46.35,0,"crani",3.775,-62.822,0,"「론구」",39.759,-105.809,0,"하루（Haru）",-10.731,-116.89,0,"yumi2012",-41.042,-91.065,0,0,0,0,0,0,"",0,0,1,0,4565.6,4569.897,,,0,0
169,8,1,1,5,0,0,0,0,0,0,255,255,255,81,4633.221,"Penguin_iDOL",R,34,60,101,-1.145,0.319,0.193,1.273,-0.654,1.809,-36.646,12.531,2,0,73.525,-21.916,0,-0.301,-18.939,1,0,8,R,"yumi2012",181.9,85.003,0.5,3,31,4634.282,216,239,168,106,91,145,84,91.312,-89.301,1,0,0.49,-128.811,353.906,291.182,0.19,-37.488,0,"Slaris",-0.052,-17.564,0,"encounter v",-21.524,-47.814,0,"Floră",-14.203,-61.979,0,"SUGUN",20.13,-47.747,0,"CoalCat",11.288,-63.323,0,"-라후이-",37,-86.912,0,"-KYU-",-0.017,-118.893,0,"ByeolBam",-41.23,-91.324,0,0,0,0,0,0,"",0,0,0,0,,,,,2,3
170,8,1,1,5,0,1,0,0,0,0,255,255,255,82,4645.902,"Penguin_iDOL",R,33,61,102,0.744,-0.396,0.447,1.103,0.102,1.464,-36.646,29.488,2,0,104.458,38.012,0,-0.301,-18.939,1,0,8,R,"yumi2012",181.9,85.003,0.5,3,31,4646.954,255,165,151,34,33,145,101,-37.272,-33.639,-0.14,0,0.442,-224.949,168.117,-257.771,0.322,-37.445,0,"Slaris",-0.022,-17.525,0,"encounter v",-21.737,-46.978,96,"Floră",-15.282,-63.346,0,"SUGUN",19.839,-46.919,111,"CoalCat",11.322,-63.009,0,"-라후이-",36.684,-88.357,0,"-KYU-",-0.363,-116.586,0,"ByeolBam",-42.019,-90.061,0,4645.84,0.806,-21.335,4647.48,4,"SUGUN",15.923,-44.138,0,0,,,,,162,2
171,8,1,1,5,0,0,1,0,0,0,255,255,255,83,4668.593,"Penguin_iDOL",R,34,66,119,-0.175,-0.461,0.361,1.109,-0.238,1.308,-36.646,13.884,2,0,81.854,-39.061,0,0,0,1,1,1,R,"ヒメ__",190,94.943,0.448,3,31,4669.465,86,76,149,100,49,132,91,21.522,10.24,-0.38,0,0.168,446.573,330.796,61.338,0.375,-37.521,0,"Slaris",-0.031,-17.832,0,"encounter v",-22.559,-49.004,0,"Floră",-15.201,-63.33,0,"SUGUN",19.487,-47.226,0,"CoalCat",12.103,-61.527,85,"-라후이-",35.958,-91.334,0,"-KYU-",2.263,-117.502,112,"ByeolBam",-44.363,-92.382,0,4673.094,-19.544,-97.023,4675.4,7,"-KYU-",-25.55,-114.082,1,0,,4679.758,,,67,2
172,8,1,1,5,0,0,1,0,1,0,255,1,255,84,4702.643,"Penguin_iDOL",R,33,85,138,1.04,-0.248,0.353,1.169,0.247,1.537,-36.646,14.758,2,0,136.948,44.985,0,0,0,1,2,6,R,"「론구」",175,80,0.2,0,31,4703.589,172,97,81,84,64,145,85,15.719,23.519,-0.82,0,0.226,220.676,-130.337,-142.454,0.337,-37.445,0,"Slaris",-0.071,-17.836,0,"encounter v",-21.276,-46.653,0,"Floră",-14.195,-63.313,109,"SUGUN",18.926,-45.625,0,"CoalCat",6.425,-61.156,83,"-라후이-",37.084,-88.47,0,"-KYU-",1.663,-118.952,0,"ByeolBam",-43.972,-92.962,0,0,0,0,4705.333,3,"Floră",-18.529,-64.857,0,0,,4707.907,,,322,1
173,8,1,1,5,0,0,2,0,1,0,255,1,255,85,4732.004,"Penguin_iDOL",R,0,69,121,1.485,-1.148,0.48,0.937,0.629,0.909,-36.646,35.454,2,0,0,0,0,0,0,1,3,4,R,"낑깡__",190,80,0.398,3,31,4732.982,163,141,118,132,93,145,130,29.351,31.512,0.32,0.19,0.27,346.986,358.268,266.464,0.128,-37.361,0,"Slaris",-0.091,-17.801,0,"encounter v",-21.347,-46.438,0,"Floră",-15.932,-61.985,0,"SUGUN",19.227,-46.219,0,"CoalCat",7.178,-60.732,0,"-라후이-",36.342,-83.928,0,"-KYU-",1.151,-116.274,0,"ByeolBam",-42.364,-94.937,0,4736.974,-70.393,-112.731,0,0,"",0,0,0,0,,4743.138,4739.361,4744.558,2,4
174,8,1,3,5,0,0,2,0,0,0,255,255,255,86,4772.557,"Penguin_iDOL",R,32,75,126,-1.003,-0.564,0.213,1.078,-0.861,1.283,-36.646,16.776,2,0,206.323,-18.706,0,0,0,1,4,9,R,"si_ho",190,88.027,0.5,3,31,4773.585,255,151,207,111,0,145,87,15.779,45.327,1,0,0.76,-359.571,374.865,291.68,0.172,-37.603,0,"Slaris",0.001,-17.238,0,"encounter v",-21.606,-46.922,0,"Floră",-14.594,-63.071,0,"SUGUN",19.678,-46.964,0,"CoalCat",11.436,-62.294,0,"-라후이-",36.682,-86.41,0,"-KYU-",-0.166,-115.997,0,"ByeolBam",-45.164,-94.947,0,4774.227,-28.225,-46.241,4774.414,2,"encounter v",-25.19,-43.681,0,0,,,,,38,1
