id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
109,6,1,2,1,0,1,0,0,0,0,255,255,255,57,3497.687,"magimari",R,10,67,111,1.25,-0.964,0.356,1.867,0.711,1.525,-36.924,40.311,2,0,-94.088,400,2.896,0,0,1,4,4,R,"Ayu_Yua",190,86,0.403,3,73,3498.949,232,119,99,79,62,145,90,-52.129,14.576,-0.81,0,0.398,-306.241,-35.914,15.464,0.149,-37.835,109,"Dοpi",0.017,-17.521,0,"-라후이-",-19.561,-44.072,0,"Amellaid",-16.115,-62.404,0,"DoYaGee",20.584,-48.916,0,"레이나2",8.763,-63.842,0,"즉석카레",32.07,-93.659,0,"ke ro",-1.024,-111.392,0,"Penguin_iDOL",-42.224,-86.69,0,3496.916,0.122,-20.114,3498.183,0,"magimari",-0.75,-37.08,0,0,,,,,132,2
110,6,1,2,1,0,0,1,0,0,0,255,255,255,58,3528.769,"magimari",R,26,86,140,-1.387,-0.182,-0.056,1.755,-0.741,1.287,-36.599,10.526,2,0,103.684,-191.562,17.114,0,0,1,5,5,L,"하루（Haru）",160,90,0.503,3,73,3529.87,206,108,104,64,26,145,82,10.68,-10.258,-0.72,0,0.239,-42.068,-121.895,-13.99,0.112,-37.568,0,"Dοpi",-0.025,-17.546,0,"-라후이-",-18.181,-46.126,120,"Amellaid",-14.864,-62.425,0,"DoYaGee",22.076,-46.168,0,"레이나2",7.306,-65.437,96,"즉석카레",40.763,-82.999,0,"ke ro",1.929,-107.156,0,"Penguin_iDOL",-40.163,-85.526,0,3529.838,7.174,-58.087,3530.204,5,"레이나2",7.13,-57.875,0,0,,,,,134,2
111,6,1,2,1,0,0,2,0,0,0,255,255,255,59,3558.561,"magimari",R,10,78,119,-0.351,-1.601,-0.033,1.761,-0.152,1.308,-36.738,20.359,1,0,0,390.445,16.118,0.353,-17.994,0,6,7,R,"Multeinn",160,89.555,0.501,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374,-37.991,0,"Dοpi",-0.053,-17.572,0,"-라후이-",-19.57,-44.254,0,"Amellaid",-15.003,-60.949,0,"DoYaGee",19.852,-49.918,0,"레이나2",8.061,-64.568,0,"즉석카레",29.516,-94.718,0,"ke ro",-0.733,-103.109,0,"Penguin_iDOL",-41.146,-84.532,0,0,0,0,0,0,"",0,0,0,0,3559.371,,,,0,0
112,6,1,2,1,0,1,2,0,0,0,255,255,255,60,3577.975,"magimari",R,26,86,140,0.401,1.375,-0.001,1.967,-0.003,2.102,-36.637,23.647,2,0,134.143,-200,24.942,0,0,0,6,7,R,"Multeinn",160,89.555,0.501,3,73,3578.822,109,51,100,57,23,136,120,25.211,46.754,0.5,0,0.321,-267.542,524.874,-105.503,-0.221,-37.566,0,"Dοpi",-0.047,-17.574,0,"-라후이-",-19.026,-45.8,0,"Amellaid",-15.006,-60.961,0,"DoYaGee",19.432,-49.417,0,"레이나2",7.095,-64.542,0,"즉석카레",28.132,-90.496,0,"ke ro",-0.728,-103.138,0,"Penguin_iDOL",-39.482,-79.287,0,3580.927,-78.662,-78.027,0,0,"",0,0,0,0,,,,,128,3
113,6,1,2,1,0,2,2,0,0,0,255,255,255,61,3596.734,"magimari",R,10,85,128,-1.692,-2.97,-0.157,1.547,-0.731,0.484,-36.787,23.729,4,0,0,400,42.718,-0.311,-20.56,1,6,7,R,"Multeinn",160,89.555,0.501,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-38.079,0,"Dοpi",-0.276,-17.851,0,"-라후이-",-18.822,-39.96,0,"Amellaid",-17.93,-61.223,0,"DoYaGee",21.866,-51.819,0,"레이나2",7.089,-62.716,0,"즉석카레",29.525,-90.481,0,"ke ro",-2.137,-103.316,0,"Penguin_iDOL",-41.662,-85.242,0,0,0,0,0,0,"",0,0,0,0,3595.938,,,,0,0
114,6,0,2,1,0,0,0,0,0,0,255,255,255,51,3663.109,"encounter v",R,32,104,160,-0.201,0.185,0.494,2.214,-0.399,1.531,-36.752,56.681,0,0,250,-200,-6.442,0,0,1,1,5,R,"레이나2",179.9,85.17,0.353,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,-37.141,0,"Megarafa",-0.123,-17.172,0,"Pugeuk",-21.805,-52.144,0,"Rite_",-13.781,-63.467,0,"Ayu_Yua",19.558,-49.367,0,"하루（Haru）",10.925,-63.722,0,"「론구」",42.807,-92.569,0,"Multeinn",2.424,-109.964,0,"SUGUN",-38.736,-84.403,0,0,0,0,0,0,"",0,0,0,0,3662.838,,,,0,0
115,6,0,2,1,0,1,0,0,0,0,255,255,255,52,3680.682,"encounter v",R,32,99,159,-0.908,0.089,0.429,2.197,-0.704,1.472,-36.834,51.927,0,0,245.819,-200,-7.053,0,0,1,1,5,R,"레이나2",179.9,85.17,0.353,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-37.193,0,"Megarafa",-0.124,-17.143,0,"Pugeuk",-22.067,-52.25,0,"Rite_",-13.821,-63.456,0,"Ayu_Yua",19.542,-49.421,0,"하루（Haru）",7.332,-64.782,0,"「론구」",42.741,-92.473,0,"Multeinn",2.646,-109.585,0,"SUGUN",-38.805,-84.394,0,0,0,0,0,0,"",0,0,0,0,3680.36,,,,0,0
116,6,0,2,1,0,2,0,0,0,0,255,255,255,53,3699.519,"encounter v",R,32,103,139,0.289,0.481,0.504,2.259,-0.235,1.675,-36.921,65.615,0,0,240.632,-200,-1.668,0,0,1,1,5,R,"레이나2",179.9,85.17,0.353,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-37.222,0,"Megarafa",-0.123,-17.151,0,"Pugeuk",-21.387,-50.58,0,"Rite_",-13.929,-63.733,0,"Ayu_Yua",19.534,-49.417,0,"하루（Haru）",10.44,-64.111,0,"「론구」",42.811,-92.564,0,"Multeinn",1.44,-112.152,0,"SUGUN",-38.845,-84.569,0,0,0,0,0,0,"",0,0,0,0,3699.271,,,,0,0
117,6,0,2,1,0,0,1,0,0,0,255,255,255,54,3717.533,"encounter v",R,0,46,106,-0.101,0.177,0.567,2.267,-0.06,1.71,-36.829,60.968,2,0,0,0,7.654,0,0,0,2,2,R,"-라후이-",190,80,0.5,3,74,3718.583,255,132,81,78,41,145,130,104.351,12.051,0.55,0,0.222,-267.542,524.874,-105.503,-0.02,-36.908,0,"Megarafa",-0.104,-17.17,0,"Pugeuk",-22.124,-51.345,0,"Rite_",-13.976,-63.806,0,"Ayu_Yua",18.582,-50.862,0,"하루（Haru）",9.942,-65.217,0,"「론구」",49.316,-97.593,0,"Multeinn",-1.181,-104.803,0,"SUGUN",-37.959,-85.593,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
118,6,0,2,1,0,1,1,0,0,0,255,255,255,55,3736.5,"encounter v",R,32,109,160,-0.148,0.373,0.498,2.254,-0.381,1.667,-36.929,59.034,0,0,250,-200,14.499,-0.036,-8.341,0,2,2,R,"-라후이-",190,80,0.5,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-37.29,0,"Megarafa",-0.181,-17.084,0,"Pugeuk",-22.043,-50.335,0,"Rite_",-14.438,-63.232,0,"Ayu_Yua",18.432,-50.752,0,"하루（Haru）",10.627,-64.856,0,"「론구」",49.969,-97.883,0,"Multeinn",1.429,-112.052,0,"SUGUN",-38.554,-87.456,0,0,0,0,0,0,"",0,0,0,0,3738.138,,,,0,0
119,6,0,2,1,0,2,1,0,0,0,255,255,255,56,3754.28,"encounter v",R,32,88,142,0.678,0.36,0.559,2.242,-0.097,1.627,-37.378,100.635,2,0,250,-200,-5.536,0,0,0,2,2,R,"-라후이-",190,80,0.5,3,74,3755.207,157,134,100,55,32,145,107,99.34,-80.003,0,0,0.198,344.38,188.834,450.944,-0.183,-36.856,0,"Megarafa",-0.11,-17.113,0,"Pugeuk",-22.044,-50.221,0,"Rite_",-15.51,-63.238,0,"Ayu_Yua",18.424,-50.748,0,"하루（Haru）",11.937,-65.484,0,"「론구」",50.1,-98.053,0,"Multeinn",1.109,-112.455,0,"SUGUN",-38.427,-87.714,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
