id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
140,7,0,4,3,1,0,0,0,0,0,255,255,255,66,3775.483,"Gonyong",R,26,83,136,0.172,-0.802,0.067,1.719,-0.15,0.919,-36.479,26.786,2,0,167.508,-200,0,0,0,1,5,4,R,"Slaris",190,85.69,0.452,3,30,3776.409,101,106,125,117,57,136,102,-21.487,17.432,0.03,0,0.153,292.89,168.92,-311.621,-0.473,-37.476,0,"SOM_candy",0.066,-17.455,0,"Pugeuk",-20.485,-51.07,89,"Rite_",-13.522,-62.55,83,"인생최패망자",14.55,-47.154,0,"-Alta-",8.716,-65.887,0,"소솨소솨",35.472,-84.423,0,"coder_",-1.59,-105.991,0,"ゆっち一",-41.821,-99.189,0,3775.339,-0.482,-22.009,3777.432,3,"Rite_",-10.996,-55.653,0,0,,,,3787.85,304,2
141,7,0,4,3,0,0,1,0,0,0,255,255,255,67,3798.908,"Gonyong",R,26,75,127,0.666,-0.351,0.11,1.817,0.049,1.177,-36.463,34.579,2,0,159.618,-196.79,0,0,0,1,6,3,R,"Yaksok~",166.6,88.455,0.447,3,30,3799.744,204,163,120,91,11,145,96,37.772,-27.834,-0.07,0,0.407,130.899,478.785,335.308,-0.427,-37.254,0,"SOM_candy",0.077,-17.713,0,"Pugeuk",-19.995,-49.695,0,"Rite_",-13.966,-61.798,0,"인생최패망자",16.818,-46.114,0,"-Alta-",9.3,-62.788,0,"소솨소솨",34.446,-86.276,0,"coder_",-3.286,-104.591,0,"ゆっち一",-44.458,-99.175,0,3803.819,27.439,-93.745,3803.992,6,"소솨소솨",26.787,-91.402,0,0,,,,,320,1
142,7,0,4,3,0,0,2,0,0,0,255,255,255,68,3824.574,"Gonyong",R,32,74,127,0.833,0.258,0.111,1.938,0.055,1.626,-36.734,55.091,0,0,190.886,-113.718,0,0,0,0,7,8,R,"-라후이-",179.6,80,0.5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.879,0,"SOM_candy",0.155,-17.287,0,"Pugeuk",-22.277,-51.189,0,"Rite_",-14.648,-61.367,0,"인생최패망자",15.735,-46.722,0,"-Alta-",10.822,-63.259,0,"소솨소솨",34.797,-89.958,0,"coder_",-4.865,-105.556,0,"ゆっち一",-44.894,-99.532,0,0,0,0,0,0,"",0,0,0,0,3824.752,,,,0,0
143,7,0,4,3,0,1,2,0,0,0,255,255,255,69,3837.959,"Gonyong",R,32,70,124,0.867,0.219,0.113,1.935,0.063,1.616,-36.765,62.588,2,0,195.941,-91.621,0,0,0,0,7,8,R,"-라후이-",179.6,80,0.5,3,30,3838.825,151,185,137,102,51,145,129,108.651,-20.21,0.43,0,0.194,-478.545,72.08,212.918,-0.425,-36.798,0,"SOM_candy",0.08,-17.488,0,"Pugeuk",-22.261,-51.378,0,"Rite_",-14.814,-60.964,0,"인생최패망자",15.54,-46.469,0,"-Alta-",10.774,-64.452,0,"소솨소솨",37.781,-87.694,0,"coder_",-4.296,-105.04,0,"ゆっち一",-45.039,-99.502,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
144,7,0,4,3,0,2,2,0,0,0,255,255,255,70,3853.425,"Gonyong",R,13,82,107,0.74,-0.591,0.456,1.935,1.105,1.628,-36.746,47.098,2,0,-413.312,263.552,0,0,0,0,7,8,R,"-라후이-",179.6,80,0.5,3,30,3854.397,120,158,131,110,66,138,94,29.437,44.422,0.93,0,0.158,366.289,427.791,204.032,-0.218,-37.443,0,"SOM_candy",0.061,-17.543,0,"Pugeuk",-21.311,-50.206,0,"Rite_",-15.828,-62.803,0,"인생최패망자",15.327,-46.452,0,"-Alta-",10.654,-64.205,0,"소솨소솨",37.566,-87.763,0,"coder_",-3.642,-103.811,0,"ゆっち一",-48.921,-100.378,0,3858.098,-59.477,-70.686,0,0,"",0,0,0,0,,,,,256,3
145,7,0,4,3,0,2,2,0,0,0,255,255,255,71,3872.31,"Gonyong",R,3,57,90,1.067,0.603,0.591,1.967,1.434,1.985,-37.093,71.069,0,0,-384.584,0,0,0,0,0,7,8,R,"-라후이-",179.6,80,0.5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-38.542,0,"SOM_candy",0.055,-17.801,0,"Pugeuk",-20.972,-49.608,0,"Rite_",-14.31,-60.387,0,"인생최패망자",16.174,-44.943,0,"-Alta-",9.897,-64.584,0,"소솨소솨",35.916,-89.174,0,"coder_",-6.733,-106.048,0,"ゆっち一",-49.151,-98.242,0,0,0,0,0,0,"",0,0,0,0,3872.819,,,3879.56,0,0
146,8,1,4,3,0,0,0,0,0,0,255,255,255,73,3917.996,"HANA_ARASHI",R,13,85,125,-3.068,-0.728,-0.071,1.428,-0.798,1.534,-36.394,21.146,2,0,-352.99,354.116,0.135,0,0,1,2,4,R,"인생최패망자",190,80,0.396,3,30,3919.114,255,103,129,103,30,145,104,28.152,46.102,0.92,0,0.321,-192.358,-543.553,-162.326,-0.234,-36.952,0,"Megu3568",0.007,-17.817,0,"가앤슬_",-22.96,-47.183,0,"Ayu_Yua",-14.7,-62.456,101,"Slaris",21.93,-50.678,0,"muyang_",14.943,-63.73,0,"SUGUN",42.679,-87.088,0,"ke ro",0.536,-107.554,0,"-라후이-",-30.507,-69.888,112,3922.232,-53.779,-85.769,3927.685,8,"-라후이-",-55.95,-106.151,1,0,,3928.871,3933.629,,232,2
147,8,1,4,3,0,0,0,0,0,1,255,255,4,74,3958.503,"HANA_ARASHI",R,26,91,140,-1.365,0.049,-0.176,1.409,-0.819,1.452,-36.36,17.148,2,0,173.696,-200,2.899,0,0,1,3,5,L,"-Alta-",170.3,84,0.478,3,30,3959.575,229,73,113,48,7,145,126,-30,-22.222,0.35,0,0.302,-586.816,-90.304,-79.333,-0.391,-37.106,0,"Megu3568",-0.188,-18.144,120,"가앤슬_",-21.095,-47.062,0,"Ayu_Yua",-12.836,-63.998,0,"Slaris",21.024,-46.242,0,"muyang_",15.964,-63.258,99,"SUGUN",44.966,-91.353,0,"ke ro",7.793,-102.168,0,"-라후이-",-44.378,-91.185,0,3958.445,0.178,-19.479,3960.512,5,"muyang_",16.276,-58.853,1,0,3963.125,,3965.089,,268,2
148,8,1,4,3,0,0,0,1,0,1,5,255,4,75,3984.469,"HANA_ARASHI",R,0,66,121,3.624,0.923,0.337,1.63,1.568,2.19,-36.705,48.093,2,0,0,0,2.198,0,0,0,4,2,R,"Pugeuk",190,86.173,0.398,3,30,3985.571,14,8,31,9,15,5,43,112.315,-25.042,-0.68,1,0.773,-446.319,-346.878,197.425,-0.252,-37.099,0,"Megu3568",-0.038,-17.716,0,"가앤슬_",-18.956,-39.788,85,"Ayu_Yua",-9.098,-64.736,0,"Slaris",20.067,-49.368,0,"muyang_",11.418,-59.343,0,"SUGUN",45.743,-91.905,0,"ke ro",-0.542,-108.242,0,"-라후이-",-45.585,-87.223,0,0,0,0,3989.178,1,"Megu3568",-7.28,-7.153,0,0,3989.178,,3988.523,,265,1
149,8,1,4,3,0,0,1,1,0,1,5,255,4,76,4022.929,"HANA_ARASHI",R,13,87,126,-4.412,-0.504,-0.188,1.484,-1.337,1.73,-36.367,9.757,1,0,-385.377,318.567,17.503,-2.036,-18.013,0,5,3,R,"Rite_",160,80,0.445,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569,-34.647,0,"Megu3568",-0.629,-20.258,0,"가앤슬_",-19.113,-39.782,0,"Ayu_Yua",-6.377,-62.052,0,"Slaris",18.163,-48.998,0,"muyang_",10.056,-63.414,0,"SUGUN",44.385,-92.962,0,"ke ro",-0.641,-105.476,0,"-라후이-",-41.73,-87.632,0,0,0,0,0,0,"",0,0,0,0,4026.752,4026.703,4027.178,,0,0
150,8,1,4,3,1,0,1,0,1,1,255,5,4,77,4042.504,"HANA_ARASHI",R,3,77,119,-1.491,0.607,0.175,1.584,-0.116,2.114,-36.433,34.482,4,0,-327.702,140.654,7.876,0,0,1,5,3,R,"Rite_",160,80,0.445,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327,-37.44,0,"Megu3568",0.97,-18.543,0,"가앤슬_",-21.177,-45.817,0,"Ayu_Yua",-13.628,-62.587,0,"Slaris",18.198,-47.903,0,"muyang_",7.671,-64.127,0,"SUGUN",44.55,-92.995,0,"ke ro",-4.135,-104.469,0,"-라후이-",-37.035,-84.619,0,0,0,0,0,0,"",0,0,0,0,4042.685,,4046.479,,0,0
151,8,1,4,3,1,1,1,0,1,1,255,5,4,78,4059.279,"HANA_ARASHI",R,26,87,140,0.735,0.762,0.034,1.505,0.156,1.809,-36.343,16.728,0,0,124.336,-200,-3.548,0,0,1,5,3,R,"Rite_",160,80,0.445,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.399,0,"Megu3568",-0.069,-17.658,0,"가앤슬_",-21.321,-45.762,0,"Ayu_Yua",-13.618,-62.593,0,"Slaris",16.499,-46.951,0,"muyang_",10.599,-63.621,0,"SUGUN",44.412,-92.964,0,"ke ro",-0.485,-101.911,0,"-라후이-",-37.607,-84.334,0,0,0,0,0,0,"",0,0,0,0,4059.352,,4062.26,,0,0
152,8,1,4,3,1,2,1,0,1,1,255,5,4,79,4073.935,"HANA_ARASHI",R,3,66,110,1.238,0.654,0.404,1.676,1.414,1.939,-36.668,55.338,2,0,-479.689,0,22.223,0,0,1,5,3,R,"Rite_",160,80,0.445,2,30,4074.979,147,143,79,109,77,144,82,-15.059,-8.135,-0.65,0,0.352,0,0,0,0.017,-37.006,0,"Megu3568",-0.065,-17.387,0,"가앤슬_",-21.317,-45.761,68,"Ayu_Yua",-14.017,-62.331,0,"Slaris",19.753,-46.656,0,"muyang_",11.975,-63.238,95,"SUGUN",44.505,-93.014,0,"ke ro",-0.303,-103.426,0,"-라후이-",-38.133,-84.182,0,4074.032,0.711,-23.953,4076.365,5,"muyang_",5.135,-56.461,0,0,,4077.819,4081.847,,13,2
153,8,1,4,3,0,0,2,0,1,1,255,5,4,80,4106.146,"HANA_ARASHI",R,22,93,133,-2.445,-0.579,0.027,1.535,-0.805,1.425,-36.358,15.395,2,0,-187.186,157.431,20.473,0,0,1,6,6,R,"소솨소솨",179.5,80,0.404,3,31,4107.097,255,129,116,68,0,145,106,-9.973,45.183,0.93,0,0.483,-38.579,587.792,-108.689,-0.306,-36.959,0,"Megu3568",-0.146,-17.74,0,"가앤슬_",-20.935,-45.843,0,"Ayu_Yua",-14.007,-61.071,0,"Slaris",20.244,-49.701,0,"muyang_",14.797,-62.949,0,"SUGUN",42.502,-93.095,0,"ke ro",0.197,-103.484,0,"-라후이-",-36.428,-85.751,0,4106.099,-3.77,-22.071,0,0,"",0,0,0,0,,4114.465,4111.692,,8,3
154,8,1,4,3,0,1,2,0,1,1,255,5,4,81,4129.177,"HANA_ARASHI",R,26,81,134,1.812,1.322,0.213,1.564,0.527,2.21,-36.486,33.6,2,0,180.206,-200,-7.268,0,0,1,6,6,R,"소솨소솨",179.5,80,0.404,3,31,4130.115,255,107,106,59,19,145,88,58.254,-18.893,-0.75,0,0.465,446.748,84.851,-388.359,-0.017,-36.986,0,"Megu3568",-0.018,-17.573,0,"가앤슬_",-20.795,-45.813,0,"Ayu_Yua",-12.708,-63.341,0,"Slaris",21.48,-49.41,0,"muyang_",14.191,-62.21,85,"SUGUN",44.674,-94.988,0,"ke ro",0.751,-103.717,0,"-라후이-",-37.921,-85.308,0,4135.019,19.67,-66.497,4135.139,5,"muyang_",19.271,-65.157,0,0,,,4135.58,4135.127,260,1
155,8,0,4,3,0,0,0,0,0,0,255,255,255,72,4174.33,"Gonyong",R,33,60,102,1.765,0.082,0.265,1.941,0.513,1.641,-37.098,67.094,1,0,114.752,-22.24,0,0,0,0,8,1,R,"Megu3568",190,86.463,0.399,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,-38.056,0,"SOM_candy",0.114,-17.06,0,"Pugeuk",-20.478,-49.854,0,"Rite_",-15.598,-60.888,0,"인생최패망자",12.001,-50.582,0,"-Alta-",7.104,-62.289,0,"소솨소솨",32.805,-81.225,0,"coder_",-4.173,-110.239,0,"ゆっち一",-48.556,-96.219,0,0,0,0,0,0,"",0,0,0,0,4174.938,,,,0,0
156,8,0,4,3,1,0,0,0,0,0,255,255,255,73,4190.816,"Gonyong",R,3,66,96,0.415,-0.095,0.467,1.906,1.14,1.566,-36.772,50.67,0,0,-436.364,0,0,0,0,0,8,1,R,"Megu3568",190,86.463,0.399,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,-38.111,0,"SOM_candy",0.11,-17.198,0,"Pugeuk",-20,-49.687,0,"Rite_",-15.697,-61.312,0,"인생최패망자",11.981,-50.451,0,"-Alta-",8.225,-63.338,0,"소솨소솨",33.755,-79.913,0,"coder_",-7.178,-115.494,0,"ゆっち一",-48.427,-95.998,0,0,0,0,0,0,"",0,0,0,0,4191.352,,,,0,0
157,8,0,4,3,1,1,0,0,0,0,255,255,255,74,4203.758,"Gonyong",R,34,63,104,1.573,0.679,0.274,2.089,0.54,1.962,-36.912,51.082,2,0,66.274,-60.365,0,0,0,1,8,1,R,"Megu3568",190,86.463,0.399,3,31,4204.927,255,93,131,132,102,145,115,31.713,-15.229,0.15,0,0.504,311.593,190.305,474.863,-0.283,-37.415,0,"SOM_candy",0.08,-17.334,0,"Pugeuk",-20.384,-50.709,0,"Rite_",-16.078,-62.215,84,"인생최패망자",11.964,-50.444,0,"-Alta-",4.141,-63.712,90,"소솨소솨",33.35,-80.028,0,"coder_",-7.143,-117.128,88,"ゆっち一",-48.467,-95.995,0,4209.432,20.606,-120.903,4211.538,7,"coder_",20.765,-131.581,1,0,,4215.333,,,297,2
158,8,0,4,3,0,0,0,0,1,0,255,11,255,75,4268.08,"Gonyong",R,28,60,102,1.125,0.422,0.214,1.984,0.355,1.744,-36.803,39.249,2,0,61.38,-73.758,0,0,0,1,0,2,R,"가앤슬_",169.5,90.351,0.5,3,31,4269.395,120,51,73,57,29,137,125,30.705,46.126,0.57,0,0.233,-30.503,360.109,-280.022,0.01,-37.502,0,"SOM_candy",0.09,-17.575,0,"Pugeuk",-20.507,-49.894,0,"Rite_",-12.317,-62.379,0,"인생최패망자",15.743,-45.079,0,"-Alta-",4.604,-61.143,0,"소솨소솨",29.974,-81.363,0,"coder_",-4.394,-96.444,0,"ゆっち一",-45.056,-91.334,0,4273.299,-86.481,-91.281,0,0,"",0,0,0,0,,4277.524,,,256,3
159,8,0,4,3,0,1,0,0,1,0,255,11,255,76,4306.33,"Gonyong",R,26,68,109,0.205,0.338,0.099,1.898,0,1.538,-36.638,24.991,2,0,47.099,-200,0,0,0,1,0,2,R,"가앤슬_",169.5,90.351,0.5,3,31,4307.532,255,99,61,88,49,138,92,105.07,56.266,-0.12,0,0.433,232.888,-164.728,526.715,-0.256,-37.545,0,"SOM_candy",-0.103,-17.492,0,"Pugeuk",-20.883,-49.963,0,"Rite_",-14.042,-62.809,0,"인생최패망자",15.149,-46.016,0,"-Alta-",4.461,-62.314,0,"소솨소솨",27.429,-82.087,0,"coder_",-3.797,-99.602,0,"ゆっち一",-47.133,-94.659,0,0,0,0,0,0,"",0,0,0,0,,4312.601,,,264,3
160,8,0,4,3,0,2,0,0,1,0,255,11,255,77,4331.536,"Gonyong",R,27,62,103,0.192,0.751,0.11,1.975,0.033,1.723,-36.835,38.214,2,0,76.25,-145.551,0,0,0,1,0,2,R,"가앤슬_",169.5,90.351,0.5,3,31,4332.81,255,105,74,72,46,145,85,114.949,56.702,-0.7,0,0.421,217.402,-484.498,277.126,0.026,-37.253,0,"SOM_candy",-0.055,-17.55,0,"Pugeuk",-22.016,-50.823,0,"Rite_",-14.776,-61.975,0,"인생최패망자",15.294,-46.315,0,"-Alta-",4.742,-61.165,0,"소솨소솨",30.041,-81.802,0,"coder_",-2.822,-96.565,0,"ゆっち一",-47.575,-94.756,0,0,0,0,0,0,"",0,0,0,0,,4338.856,,,256,3
161,8,0,4,3,0,2,0,0,1,0,255,11,255,78,4352.463,"Gonyong",R,27,74,113,0.132,-0.271,0.103,1.787,0.01,1.27,-36.653,17.088,0,0,25.228,-147.573,0,0,0,0,0,2,R,"가앤슬_",169.5,90.351,0.5,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272,-37.949,0,"SOM_candy",0.096,-18.094,0,"Pugeuk",-22.404,-51.132,0,"Rite_",-15.243,-62.393,0,"인생최패망자",18.246,-40.416,0,"-Alta-",2.584,-60.234,0,"소솨소솨",34.969,-83.338,0,"coder_",-3.937,-100.598,0,"ゆっち一",-46.382,-93.627,0,0,0,0,0,0,"",0,0,0,0,4352.965,4356.011,,,0,0
162,8,0,4,3,0,0,1,0,1,0,255,11,255,79,4378.674,"Gonyong",R,5,52,93,2.607,0.29,0.553,2.013,1.405,1.799,-37.242,76.162,2,0,-113.512,0,0,0,0,1,1,6,R,"SUGUN",190,90,0.22,3,31,4379.729,218,141,122,103,70,145,98,21.99,43.567,-0.46,0,0.377,399.291,-414.9,161.341,-0.286,-37.574,0,"SOM_candy",-0.018,-17.575,0,"Pugeuk",-20.514,-50.689,0,"Rite_",-15.396,-62.704,0,"인생최패망자",15.598,-45.983,0,"-Alta-",5.338,-61.184,0,"소솨소솨",34.984,-83.283,0,"coder_",-2.618,-103.673,0,"ゆっち一",-46.039,-92.98,89,4382.379,-47.605,-78.383,4382.578,8,"ゆっち一",-46.577,-76.906,0,256,,4385.914,4410.43,,302,1
