id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
142,7,1,0,6,0,0,1,1,0,0,3,255,255,11,4085.239,"_이누_",R,13,78,116,-4.608,-2.227,-0.112,1.612,-1.452,0.705,-36.438,5.881,1,0,-307.42,394.326,8.88,-0.902,-19.75,0,3,4,R,"Ainy4／あいにゃ",190,85,0.5,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236,-37.733,0,"Gonyong",-0.619,-17.165,0,"하루（Haru）",-15.77,-43.755,0,"Rite_",-12.426,-62.283,0,"encounter v",20.733,-48.908,0,"Floră",12.67,-63.907,0,"Pring__",47.993,-98.59,0,"아침땅_",-11.441,-109.467,0,"SUGUN",-49.537,-96.175,0,0,0,0,0,0,"",0,0,0,0,4085.48,,,,0,0
143,7,1,0,6,1,0,1,1,0,0,3,255,255,12,4104.449,"_이누_",R,10,66,110,0.258,-0.131,0.232,1.914,0.106,2.072,-36.438,29.707,2,0,0,400,-2.933,0,0,1,3,4,R,"Ainy4／あいにゃ",190,85,0.5,3,68,4105.478,191,119,108,82,28,145,87,16.542,31.659,1,0,0.719,205.152,537.34,167.819,-0.122,-37.072,0,"Gonyong",0.086,-17.212,0,"하루（Haru）",-17.569,-43.848,0,"Rite_",-14.877,-61.762,0,"encounter v",20.57,-48.697,0,"Floră",12.628,-63.91,85,"Pring__",53.357,-104.462,0,"아침땅_",-9.67,-109.374,0,"SUGUN",-49.566,-97.058,0,4106.947,-32.33,-64.813,4109.291,0,"?fredo?",-46.337,-80.137,1,0,,4110.205,,,130,2
144,7,1,0,6,0,0,1,1,1,0,4,3,255,13,4134.093,"_이누_",R,13,63,105,-2.938,-1.753,0.091,1.774,-0.676,1.045,-36.438,18.411,1,0,-321.271,369.758,1.115,-1.163,-18.12,0,4,8,L,"Sabo_10",185,87.575,0.449,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-36.959,0,"Gonyong",-0.231,-17.327,0,"하루（Haru）",-18.622,-45.799,0,"Rite_",-7.143,-63.568,0,"encounter v",20.088,-42.548,0,"Floră",11.844,-61.225,0,"Pring__",56.428,-104.248,0,"아침땅_",4.237,-109.161,0,"SUGUN",-47.473,-95.562,0,0,0,0,0,0,"",0,0,0,0,4135.791,4139.262,,,0,0
145,7,1,0,6,1,0,1,1,1,0,4,3,255,14,4155.378,"_이누_",R,26,85,137,-1.103,-0.629,0.081,1.73,-0.554,1.073,-36.438,17.496,0,0,52.75,-161.923,9.252,0,0,0,4,8,L,"Sabo_10",185,87.575,0.449,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,-37.256,0,"Gonyong",-0.226,-17.345,0,"하루（Haru）",-18.587,-45.502,0,"Rite_",-6.064,-64.122,0,"encounter v",19.445,-43.792,0,"Floră",12.248,-60.827,0,"Pring__",56.311,-104.293,0,"아침땅_",4.42,-109.036,0,"SUGUN",-47.751,-95.085,0,0,0,0,0,0,"",0,0,0,0,4155.358,4159.982,,,0,0
146,7,1,0,6,1,1,1,1,1,0,4,3,255,15,4174.165,"_이누_",R,27,76,127,-1.486,0.008,0.047,1.965,-0.7,1.48,-36.438,29.932,2,0,34.599,-120.798,5.928,0,0,1,4,8,L,"Sabo_10",185,87.575,0.449,5,68,4175.041,157,111,150,77,27,145,92,13.36,-43.092,-0.65,0,0.596,129.896,-354.104,209.342,-0.421,-37.029,0,"Gonyong",-0.254,-17.385,0,"하루（Haru）",-18.302,-44.712,0,"Rite_",-6.925,-65.378,0,"encounter v",19.457,-43.774,0,"Floră",12.529,-61.166,0,"Pring__",56.427,-104.174,0,"아침땅_",2.016,-108.922,0,"SUGUN",-50.637,-95.822,0,4176.058,36.517,-56.275,0,0,"",0,0,0,0,,4181.366,,,0,3
147,7,1,0,6,1,2,1,1,1,0,4,3,255,16,4201.962,"_이누_",R,10,68,112,1.144,-0.856,0.332,1.966,0.516,1.514,-36.438,46.192,2,0,-15.914,351.056,0.518,0,0,1,4,8,L,"Sabo_10",185,87.575,0.449,0,67,4202.985,208,94,109,112,45,145,85,-6.542,-27.168,1,0,0.505,-167.409,-115.86,-31.141,-0.365,-36.898,0,"Gonyong",0.146,-17.634,0,"하루（Haru）",-17.117,-46.496,83,"Rite_",-8.818,-66.254,0,"encounter v",19.376,-43.481,0,"Floră",13.285,-59.406,105,"Pring__",54.86,-102.959,0,"아침땅_",8.673,-111.073,0,"SUGUN",-50.605,-94.928,0,4201.791,2.78,-26.014,4203.813,5,"Floră",15.831,-53.361,0,0,,4207.668,4207.334,,160,2
148,7,1,0,6,0,0,2,0,1,1,255,4,3,17,4231.202,"_이누_",R,28,84,136,-0.726,0.725,0.127,1.786,-0.342,1.941,-36.438,19.617,0,0,15.198,-77.806,3.444,0,0,0,5,9,R,"CoalCat",174.8,85.186,0.503,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,-37.743,0,"Gonyong",-0.052,-17.463,0,"하루（Haru）",-18.644,-44.63,0,"Rite_",-13.947,-63.645,0,"encounter v",17.735,-41.019,0,"Floră",13.29,-63.303,0,"Pring__",44.935,-101.986,0,"아침땅_",-9.796,-106.632,0,"SUGUN",-41.231,-88.588,0,0,0,0,0,0,"",0,0,0,0,4231.48,4233.643,,,0,0
149,7,1,0,6,0,1,2,0,1,1,255,4,3,18,4247.494,"_이누_",R,13,71,115,-1.331,0.163,0.256,1.859,-0.108,1.957,-36.438,35.763,0,0,-277.062,199.364,-0.033,0,0,0,5,9,R,"CoalCat",174.8,85.186,0.503,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-37.017,0,"Gonyong",-0.493,-17.451,0,"하루（Haru）",-18.797,-45.212,0,"Rite_",-14.058,-63.683,0,"encounter v",18.269,-40.577,0,"Floră",13.706,-63.847,0,"Pring__",47.184,-97.675,0,"아침땅_",-12.095,-106.698,0,"SUGUN",-40.492,-87.187,0,0,0,0,0,0,"",0,0,0,0,4247.813,4250.445,,,0,0
150,7,1,0,6,0,2,2,0,1,1,255,4,3,19,4263.84,"_이누_",R,13,64,106,-2.509,-1.819,0.19,1.762,-0.395,1.038,-36.438,26.433,4,0,-364.859,326.561,-2.938,-0.601,-18.744,1,5,9,R,"CoalCat",174.8,85.186,0.503,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177,-37.07,0,"Gonyong",-0.49,-17.591,0,"하루（Haru）",-18.434,-45.096,0,"Rite_",-14.417,-64.154,0,"encounter v",18.204,-41.146,0,"Floră",10.572,-62.577,0,"Pring__",42.622,-93.818,0,"아침땅_",-12.876,-106.676,0,"SUGUN",-40.313,-87.192,0,0,0,0,0,0,"",0,0,0,0,4264.158,,,,0,0
151,7,0,0,6,0,0,0,0,0,0,255,255,255,85,4309.859,"?fredo?",L,28,83,135,-0.147,0.778,-0.291,2.002,-0.086,2.004,-36.59,26.946,2,0,21.084,-87.746,3.009,0,0,1,2,1,R,"Gonyong",190,80,0.2,5,38,4311.185,245,138,151,119,70,145,104,50.438,50.119,-0.14,0,0.157,329.291,188.67,380.481,-0.341,-37.064,0,"NABIMan",-0.469,-17.555,0,"가앤슬_",-23.435,-45.423,0,"소솨소솨",-14.111,-63.965,0,"Ainy4／あいにゃ",21.378,-48.966,0,"Amellaid",9.903,-65.281,0,"YukihiroD",44.073,-92.475,0,"-라후이-",0.557,-107.376,0,"Sabo_10",-48.701,-93.525,0,4315.024,-67.972,-67.878,0,0,"",0,0,0,0,,,,,0,3
152,7,0,0,6,0,1,0,0,0,0,255,255,255,86,4326.99,"?fredo?",L,0,80,131,0.325,0.866,-0.239,2.095,0.149,2.136,-36.59,29.444,2,0,0,0,1.225,0,0,1,2,1,R,"Gonyong",190,80,0.2,5,67,4328.289,140,71,73,2,9,103,99,103.29,-75.419,0.7,0,0.348,133.376,126.505,-560.066,-0.463,-37.133,0,"NABIMan",0.044,-17.702,0,"가앤슬_",-24.726,-47.196,0,"소솨소솨",-14.713,-63.523,0,"Ainy4／あいにゃ",21.349,-48.656,0,"Amellaid",9.955,-65.956,0,"YukihiroD",40.681,-91.106,0,"-라후이-",-0.154,-108.131,0,"Sabo_10",-47.728,-93.698,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
153,7,0,0,6,0,2,0,0,0,0,255,255,255,87,4360.708,"?fredo?",L,0,59,100,0.762,-0.673,-0.322,1.892,-0.132,1.598,-36.59,23.588,2,0,0,0,-5.673,0,0,1,2,1,R,"Gonyong",190,80,0.2,0,38,4362.193,210,121,99,79,16,145,99,29.989,20.802,-0.38,0,0.212,136.429,69.532,-14.762,-0.449,-37.415,0,"NABIMan",-0.294,-17.523,0,"가앤슬_",-25.254,-47.124,0,"소솨소솨",-13.974,-63.826,0,"Ainy4／あいにゃ",20.875,-48.545,0,"Amellaid",8.391,-66.824,0,"YukihiroD",40.718,-89.935,0,"-라후이-",-0.414,-106.364,0,"Sabo_10",-48.522,-95.063,116,4365.691,-30.818,-97.566,4365.88,8,"Sabo_10",-29.695,-94.836,0,0,,,,,16,1
154,7,0,0,6,0,0,1,0,0,0,255,255,255,88,4388.511,"?fredo?",L,0,67,106,-2.193,1.386,-0.638,2.229,-0.979,2.482,-36.59,61.579,2,0,25.681,0,-10.632,0,0,1,3,4,L,"encounter v",190,83,0.529,5,66,4389.6,82,186,32,87,106,98,67,23.753,24.074,-0.69,0,0.226,386.131,-222.827,287.107,-0.379,-37.264,0,"NABIMan",-0.068,-17.705,0,"가앤슬_",-25.214,-47.091,0,"소솨소솨",-12.674,-64.461,85,"Ainy4／あいにゃ",22.288,-49.383,0,"Amellaid",12.349,-65.634,0,"YukihiroD",38.962,-85.929,0,"-라후이-",7.217,-109.175,0,"Sabo_10",-43.401,-103.755,0,4391.636,-18.084,-62.342,4391.813,3,"소솨소솨",-17.156,-59.789,0,0,4395.791,,,,6,1
155,7,0,0,6,0,0,2,0,0,0,255,255,255,89,4417.637,"?fredo?",L,6,63,107,-0.369,0.635,0.008,1.973,0.645,1.995,-36.59,19.137,0,0,-413.29,0,35.974,0,0,0,4,6,L,"Pring__",184.154,92.818,0.485,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296,-36.932,0,"NABIMan",0.239,-17.561,0,"가앤슬_",-24.733,-46.618,0,"소솨소솨",-15.097,-63.811,0,"Ainy4／あいにゃ",22.048,-49.176,0,"Amellaid",12.523,-63.528,0,"YukihiroD",37.293,-86.899,0,"-라후이-",-5.997,-104.563,0,"Sabo_10",-44.078,-98.135,0,0,0,0,0,0,"",0,0,0,0,4417.802,,,,0,0
156,7,0,0,6,0,1,2,0,0,0,255,255,255,90,4433.318,"?fredo?",L,6,78,119,-1.579,-0.008,-0.214,1.863,-0.12,1.588,-36.59,20.248,2,0,-347.748,0,21.882,0,0,0,4,6,L,"Pring__",184.154,92.818,0.485,0,66,4434.293,157,116,81,103,64,145,93,-54.514,-45.501,-0.59,0,0.527,386.131,-222.827,287.107,0.009,-36.902,0,"NABIMan",-0.218,-17.752,0,"가앤슬_",-24.73,-46.601,88,"소솨소솨",-15.071,-63.844,0,"Ainy4／あいにゃ",22.133,-49.226,114,"Amellaid",12.635,-63.652,0,"YukihiroD",37.402,-86.839,0,"-라후이-",-5.411,-103.998,0,"Sabo_10",-44.445,-98.217,0,4432.758,0.327,-20.523,4435.28,4,"Ainy4／あいにゃ",22.538,-42.353,0,0,,,,,9,2
157,7,0,0,6,0,2,2,0,0,0,255,255,255,91,4456.409,"?fredo?",L,6,76,114,-2.645,0.079,-0.239,1.853,-0.284,1.647,-36.59,15.799,2,0,-500,0,41.372,0,0,0,4,6,L,"Pring__",184.154,92.818,0.485,5,66,4457.641,255,94,92,88,99,145,128,-10.751,20.622,0.34,0,0.689,-18.928,0.857,-25.077,-0.141,-36.937,0,"NABIMan",-0.166,-17.651,0,"가앤슬_",-24.417,-45.622,86,"소솨소솨",-13.677,-63.968,111,"Ainy4／あいにゃ",21.974,-49.291,0,"Amellaid",14.446,-62.972,0,"YukihiroD",37.738,-87.829,0,"-라후이-",-5.418,-105.283,0,"Sabo_10",-42.453,-92.47,0,4456.202,-2.366,-26.08,4458.036,3,"소솨소솨",-15.199,-60.903,1,0,,4467.443,,,5,2
158,7,0,0,6,0,0,2,0,1,0,255,16,255,92,4490.048,"?fredo?",L,28,63,117,0.135,-1.826,-0.186,1.812,0.018,0.393,-36.59,12.166,2,0,27.625,-52.13,7.411,0,0,0,5,2,R,"하루（Haru）",190,90,0.503,2,66,4491.164,192,149,120,79,54,145,87,-12.415,35.642,1,0,0.39,-358.254,478.224,-16.663,-0.43,-37.747,0,"NABIMan",0.069,-17.661,0,"가앤슬_",-25.322,-46.806,0,"소솨소솨",-14.304,-63.47,0,"Ainy4／あいにゃ",21.204,-48.898,0,"Amellaid",7.475,-64.599,0,"YukihiroD",40.859,-91.383,0,"-라후이-",-3.281,-106.754,0,"Sabo_10",-45.357,-92.679,102,4489.702,-0.791,-22.238,4494.269,8,"Sabo_10",-34.004,-75.566,1,0,,,4496.15,,16,2
159,7,0,0,6,0,0,2,1,0,1,12,255,16,93,4520.089,"?fredo?",L,10,85,130,0.148,-0.748,-0.165,1.857,0.116,1.488,-36.59,16.115,0,0,-25.351,269.246,-8.132,0,0,0,6,7,R,"아침땅_",160,95.405,0.5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.213,0,"NABIMan",-0.155,-17.926,0,"가앤슬_",-21.472,-43.534,0,"소솨소솨",-14.799,-63.584,0,"Ainy4／あいにゃ",20.025,-43.237,0,"Amellaid",10.454,-64.843,0,"YukihiroD",38.147,-88.881,0,"-라후이-",-0.89,-103.227,0,"Sabo_10",-41.338,-93.818,0,0,0,0,0,0,"",0,0,0,0,4519.947,,4523.173,,0,0
160,7,0,0,6,0,1,2,1,0,1,12,255,16,94,4537.441,"?fredo?",L,27,64,118,0.789,-0.913,-0.16,1.753,0.294,0.947,-36.59,11.128,2,0,41.832,-109.716,10.512,0,0,1,6,7,R,"아침땅_",160,95.405,0.5,3,66,4538.482,124,106,105,116,74,138,91,107.35,-69.359,0.91,0.048,0.417,-24.697,-23.845,47.119,-0.042,-37.41,0,"NABIMan",0.136,-17.708,0,"가앤슬_",-22.537,-44.573,0,"소솨소솨",-14.82,-63.221,0,"Ainy4／あいにゃ",18.982,-47.002,0,"Amellaid",9.261,-66.454,0,"YukihiroD",38.272,-88.724,0,"-라후이-",-1.493,-106.423,0,"Sabo_10",-43.992,-94.417,0,0,0,0,0,0,"",0,0,0,0,,,4541.207,,0,3
161,7,0,0,6,0,2,2,1,0,1,12,255,16,95,4555.936,"?fredo?",L,5,67,118,-1.397,-0.465,-0.506,1.801,-0.738,1.342,-36.59,30.477,0,0,95.917,0,-5.163,0,0,0,6,7,R,"아침땅_",160,95.405,0.5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412,-37.549,0,"NABIMan",-0.443,-17.715,0,"가앤슬_",-22.391,-43.547,0,"소솨소솨",-14.932,-62.884,0,"Ainy4／あいにゃ",20.54,-42.783,0,"Amellaid",10.026,-65.405,0,"YukihiroD",38.147,-88.262,0,"-라후이-",-7.088,-104.306,0,"Sabo_10",-44.86,-93.922,0,0,0,0,0,0,"",0,0,0,0,4555.891,,4558.746,,0,0
162,8,1,0,6,0,0,0,0,0,0,255,255,255,20,4606.455,"_이누_",R,27,79,129,2.758,0.182,0.356,1.896,1.082,1.518,-36.438,42.118,1,0,70.786,-129.658,0.839,0,0,0,6,5,L,"Amellaid",160,86,0.44,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214,-36.782,0,"Gonyong",0.084,-17.3,0,"하루（Haru）",-17.447,-46.248,0,"Rite_",-9.214,-64.879,0,"encounter v",20.299,-45.73,0,"Floră",15.332,-63.758,0,"Pring__",56.23,-103.568,0,"아침땅_",9.778,-104.244,0,"SUGUN",-39.013,-87.973,0,0,0,0,0,0,"",0,0,0,0,4606.636,,,,0,0
163,8,1,0,6,1,0,0,0,0,0,255,255,255,21,4624.36,"_이누_",R,28,88,140,-0.933,-0.108,0.106,1.643,-0.439,1.415,-36.438,15.197,2,0,17.462,-98.655,2.602,0,0,1,6,5,L,"Amellaid",160,86,0.44,5,66,4625.297,173,124,169,47,18,145,119,29.037,-48.688,0.67,0,0.196,53.562,-413.822,321.136,0.196,-36.71,0,"Gonyong",-0.225,-17.336,0,"하루（Haru）",-18.017,-45.938,0,"Rite_",-9.525,-65.846,0,"encounter v",20.087,-46.167,0,"Floră",15.519,-63.521,0,"Pring__",56.555,-102.463,0,"아침땅_",5.089,-106.559,0,"SUGUN",-41.232,-88.788,0,4628.88,87.25,-83.907,0,0,"",0,0,0,0,,,,,0,3
164,8,1,0,6,1,1,0,0,0,0,255,255,255,22,4641.104,"_이누_",R,27,79,129,-1.564,0.706,0.041,1.738,-0.74,1.783,-36.438,19.792,1,0,32.783,-144.073,4.037,0,0,0,6,5,L,"Amellaid",160,86,0.44,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-37.259,0,"Gonyong",-0.287,-17.308,0,"하루（Haru）",-18.856,-45.839,0,"Rite_",-6.6,-65.448,0,"encounter v",20.577,-45.884,0,"Floră",15.337,-63.378,0,"Pring__",55.415,-102.9,0,"아침땅_",3.6,-110.567,0,"SUGUN",-38.897,-95.796,0,0,0,0,0,0,"",0,0,0,0,4641.647,,,,0,0
165,8,1,0,6,2,1,0,0,0,0,255,255,255,23,4653.935,"_이누_",R,27,80,131,0.443,2.091,0.227,1.936,0.126,2.542,-36.438,39.515,4,0,37.357,-124.89,3.092,0,0,1,6,5,L,"Amellaid",160,86,0.44,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-36.876,0,"Gonyong",-0.176,-17.243,0,"하루（Haru）",-18.769,-45.496,0,"Rite_",-10.301,-65.955,0,"encounter v",20.398,-45.008,0,"Floră",15.492,-63.763,0,"Pring__",55.351,-103.024,0,"아침땅_",4.108,-109.449,0,"SUGUN",-40.471,-94.11,0,0,0,0,0,0,"",0,0,0,0,4654.024,,,,0,0
166,8,1,0,6,2,2,0,0,0,0,255,255,255,24,4669.774,"_이누_",R,10,73,114,-1.194,-0.301,0.086,1.795,-0.528,2.002,-36.438,16.32,2,0,0,400,8.583,0,0,1,6,5,L,"Amellaid",160,86,0.44,1,66,4670.901,177,204,166,136,0,145,84,31.203,46.966,-0.6,0,0.383,-14.923,477.505,329.145,0.238,-36.888,0,"Gonyong",-0.185,-17.138,0,"하루（Haru）",-18.374,-45.917,0,"Rite_",-10.093,-65.518,0,"encounter v",19.823,-44.344,0,"Floră",15.556,-63.861,0,"Pring__",54.776,-102.372,0,"아침땅_",3.088,-109.296,0,"SUGUN",-41.859,-93.341,0,4673.28,-42.253,-55.777,0,0,"",0,0,0,0,,,,,0,3
167,8,1,0,6,2,2,0,0,0,0,255,255,255,25,4686.105,"_이누_",R,10,64,108,-1.034,0.569,0.204,2.155,-0.456,2.516,-36.438,45.269,0,0,0,400,3.026,0,0,0,6,5,L,"Amellaid",160,86,0.44,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,-37.125,0,"Gonyong",-0.208,-17.106,0,"하루（Haru）",-19.43,-45.746,0,"Rite_",-8.243,-64.471,0,"encounter v",19.861,-45.089,0,"Floră",14.249,-64.188,0,"Pring__",54.083,-102.047,0,"아침땅_",1.974,-107.621,0,"SUGUN",-44.017,-88.781,0,0,0,0,0,0,"",0,0,0,0,4686.902,,,,0,0
168,8,1,0,6,0,0,1,0,0,0,255,255,255,26,4710.756,"_이누_",R,13,73,112,-3.938,-1.581,-0.016,1.55,-1.003,1.106,-36.438,5.532,4,0,-401.338,298.207,6.873,0,0,1,7,6,R,"YukihiroD",174,87.01,0.349,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-37.105,0,"Gonyong",-0.443,-17.401,0,"하루（Haru）",-19.098,-45.61,0,"Rite_",-13.895,-63.753,0,"encounter v",19.556,-45.386,0,"Floră",11.378,-65.549,0,"Pring__",54.176,-101.915,0,"아침땅_",-9.398,-104.056,0,"SUGUN",-44.331,-90.319,0,0,0,0,0,0,"",0,0,0,0,4710.902,,,,0,0
169,8,1,0,6,0,1,1,0,0,0,255,255,255,27,4729.157,"_이누_",R,27,86,139,0.134,-1.149,0.21,1.472,0.046,0.831,-36.438,17.464,1,0,4.13,-117.605,4.159,0,0,0,7,6,R,"YukihiroD",174,87.01,0.349,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,-36.82,0,"Gonyong",0.2,-17.209,0,"하루（Haru）",-19.184,-45.579,0,"Rite_",-13.505,-64.473,0,"encounter v",19.193,-45.358,0,"Floră",11.171,-65.113,0,"Pring__",54.2,-101.916,0,"아침땅_",-5.425,-105.126,0,"SUGUN",-44.64,-90.081,0,0,0,0,0,0,"",0,0,0,0,4729.147,,,,0,0
170,8,1,0,6,1,1,1,0,0,0,255,255,255,28,4748.986,"_이누_",R,10,62,106,0.703,-2.091,0.315,1.84,0.297,0.986,-36.438,37.353,2,0,0,400,1.643,0,0,1,7,6,R,"YukihiroD",174,87.01,0.349,3,66,4750.057,255,133,73,98,62,145,81,-3.917,59.057,1,0,0.377,-94.828,272.649,106.171,-0.171,-37.113,0,"Gonyong",-0.161,-17.178,0,"하루（Haru）",-18.896,-45.707,0,"Rite_",-13.645,-63.799,0,"encounter v",18.436,-45.93,0,"Floră",11.383,-64.929,0,"Pring__",52.823,-101.673,0,"아침땅_",-5.851,-104.957,0,"SUGUN",-46.051,-91.706,0,4748.914,-7.847,-26.611,0,0,"",0,0,0,0,,,,,0,3
171,8,1,0,6,1,2,1,0,0,0,255,255,255,29,4766.462,"_이누_",R,10,67,110,0.032,0.17,0.223,1.921,0.007,2.258,-36.438,31.4,2,0,0,400,-0.107,0,0,1,7,6,R,"YukihiroD",174,87.01,0.349,3,67,4767.5,200,104,83,70,26,145,126,28.005,19.626,0.58,0,0.215,504.651,173.827,20.136,-0.381,-36.788,0,"Gonyong",0.147,-17.113,0,"하루（Haru）",-19.16,-45.81,0,"Rite_",-14.162,-63.452,0,"encounter v",17.688,-45.249,0,"Floră",11.507,-65.058,0,"Pring__",51.724,-100.809,0,"아침땅_",-6.672,-104.684,0,"SUGUN",-46.464,-91.661,0,4771.58,-44.597,-129.008,0,0,"",0,0,0,0,,4778,4783.302,4782.183,0,4
172,8,1,1,6,0,0,1,0,0,0,255,255,255,30,4806.626,"_이누_",R,10,64,108,-1.741,-0.76,0.037,1.724,-0.758,1.721,-36.438,10.669,1,0,-0.499,400,14.447,-0.409,-16.582,0,8,7,R,"-라후이-",178.4,87,0.498,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,-36.954,0,"Gonyong",-0.35,-17.202,0,"하루（Haru）",-18.956,-45.251,0,"Rite_",-14.996,-63.674,0,"encounter v",19.834,-46.199,0,"Floră",11.704,-64.501,0,"Pring__",42.908,-105.033,0,"아침땅_",-9.934,-110.352,0,"SUGUN",-43.553,-88.095,0,0,0,0,0,0,"",0,0,0,0,4806.747,,,,0,0
173,8,1,1,6,1,0,1,0,0,0,255,255,255,31,4824.457,"_이누_",R,27,75,126,1.33,-0.322,0.323,1.978,0.53,1.286,-36.438,40.483,0,0,26.13,-104.365,0.225,0,0,0,8,7,R,"-라후이-",178.4,87,0.498,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388,-37.003,0,"Gonyong",0.273,-17.352,0,"하루（Haru）",-19.501,-45.159,0,"Rite_",-15.682,-63.857,0,"encounter v",18.731,-45.637,0,"Floră",11.67,-64.622,0,"Pring__",38.967,-114.954,0,"아침땅_",-5.909,-110.465,0,"SUGUN",-46.105,-92.064,0,0,0,0,0,0,"",0,0,0,0,4824.447,,,,0,0
174,8,1,1,6,0,2,1,0,0,0,255,255,255,32,4862.755,"_이누_",R,10,69,112,-0.655,1.031,0.187,1.918,-0.062,2.391,-36.438,29.923,2,0,0,400,5.673,0,0,1,8,7,R,"-라후이-",178.4,87,0.498,0,67,4863.662,147,118,107,63,42,145,127,-30,-16.732,0.35,0,0.226,-443.129,-294.262,155.127,-0.333,-36.97,0,"Gonyong",0.185,-17.378,0,"하루（Haru）",-19.214,-45.729,85,"Rite_",-15.638,-63.47,0,"encounter v",19.704,-46.892,0,"Floră",12.004,-63.848,120,"Pring__",40.24,-112.17,0,"아침땅_",-5.805,-110.257,0,"SUGUN",-46.561,-92.637,0,4862.191,0.482,-21.66,4864.014,5,"Floră",11.913,-59.162,0,0,,,,,160,2
175,8,1,1,6,0,0,2,0,0,0,255,255,255,33,4888.518,"_이누_",R,10,58,107,-0.054,2.105,0.259,2.207,-0.031,3.256,-36.438,49.331,1,0,0,276.682,5.38,0,0,0,0,2,R,"가앤슬_",180,86.639,0.2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031,-36.999,0,"Gonyong",0.113,-17.293,0,"하루（Haru）",-19.041,-45.959,0,"Rite_",-14.676,-63.885,0,"encounter v",19.127,-46.66,0,"Floră",10.753,-64.831,0,"Pring__",49.556,-105.336,0,"아침땅_",-8.782,-107.403,0,"SUGUN",-44.662,-90.885,0,0,0,0,0,0,"",0,0,0,0,4888.725,,,,0,0
176,8,1,1,6,1,0,2,0,0,0,255,255,255,34,4905.046,"_이누_",R,10,65,109,0.21,0.561,0.3,2.066,0.083,2.499,-36.438,43.424,2,0,0,400,6.472,0,0,1,0,2,R,"가앤슬_",180,86.639,0.2,3,65,4906.19,160,89,66,69,32,139,128,92.597,-84.35,0.52,0,0.371,543.05,202.173,-147.746,0.025,-36.793,0,"Gonyong",0.174,-17.407,0,"하루（Haru）",-18.707,-45.637,0,"Rite_",-14.479,-63.719,0,"encounter v",18.632,-46.878,0,"Floră",11.279,-64.193,0,"Pring__",48.987,-105.325,0,"아침땅_",-7.795,-107.357,0,"SUGUN",-44.588,-90.787,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
