id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
185,8,0,7,4,0,0,0,0,1,0,255,10,255,92,4854.442,"_Chun",L,26,80,132,1.207,1.026,0.131,1.607,-36.489,0,0,-62.347,-200,-4.006,0,0,0,7,8,R,"HalF_HearteD",176.3,80,0.455,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117,-37.619,0,"それいゆ るな",0.002,-16.931,0,"아침땅_",-21.287,-47.207,0,"ByeolBam",-12.71,-64.615,0,"Slaris",20.48,-49.783,0,"Riyaj",6.86,-62.972,0,"Pugeuk",32.634,-87.907,0,"AI",0,-100.6,0,"Kr_Luna",-45.483,-85.067,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
186,8,0,7,4,0,1,0,0,1,0,255,10,255,93,4870.122,"_Chun",L,14,84,123,1.026,-0.545,0.252,1.591,-36.542,0,0,-360.766,346.191,-27.352,0,0,1,7,8,R,"HalF_HearteD",176.3,80,0.455,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.515,0,"それいゆ るな",-0.001,-16.966,0,"아침땅_",-21.475,-47.359,0,"ByeolBam",-13.757,-63.492,0,"Slaris",19.874,-49.64,0,"Riyaj",3.612,-64.97,0,"Pugeuk",34.057,-89.222,0,"AI",0,-100.6,0,"Kr_Luna",-47.469,-92.201,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
187,8,0,7,4,0,2,0,0,1,0,255,10,255,94,4884.293,"_Chun",L,13,87,126,-0.19,-0.281,-0.113,1.578,-36.585,0,0,286.24,400,-1.027,0.299,-17.522,0,7,8,R,"HalF_HearteD",176.3,80,0.455,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.683,0,"それいゆ るな",-0.112,-17.023,0,"아침땅_",-21.457,-47.349,0,"ByeolBam",-13.73,-63.463,0,"Slaris",19.855,-48.822,0,"Riyaj",2.941,-64.776,0,"Pugeuk",36.557,-88.86,0,"AI",0,-100.6,0,"Kr_Luna",-47.572,-92.139,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
188,8,0,7,4,0,0,1,0,1,0,255,10,255,95,4910.335,"_Chun",L,0,90,140,-1.433,0.842,-0.133,1.621,-36.572,2,0,0,0,-0.157,0,0,1,0,5,L,"눈꽃",169.7,84.906,0.496,3,38,4911.385,233,10,69,25,9,138,82,34.426,11.57,-0.71,0.003,-0.018,0.042,0,0.411,0.342,-36.876,0,"それいゆ るな",-0.006,-16.784,0,"아침땅_",-19.924,-49.217,0,"ByeolBam",-13.323,-61.754,0,"Slaris",20.136,-49.242,0,"Riyaj",12.114,-63.894,0,"Pugeuk",40.324,-87.385,0,"AI",0,-100.6,0,"Kr_Luna",-47.47,-91.289,0,0,0,0,4915.377,3,"ByeolBam",-12.11,-77.781,0,64,0,0,0,0,0,1
189,9,1,7,4,0,0,0,0,0,0,255,255,255,92,4955.493,"인생최패망자",R,28,97,140,-0.463,-1.318,-0.032,1.453,-36.351,1,0,-38.478,-74.468,0,0,0,0,2,3,R,"ByeolBam",175.4,90,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-37.975,0,"하루（Haru）",-0.042,-17.326,0,"WhiteMountain",-23.309,-48.237,0,"CVPileMaki",-13.251,-64.829,0,"소솨소솨",18.514,-48.881,0,"눈꽃",12.546,-64.463,0,"AI",35.7,-81.8,0,"-라후이-",-2.539,-111.918,0,"HalF_HearteD",-49.469,-91.562,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,9,1,7,4,1,0,0,0,0,0,255,255,255,93,4966.881,"인생최패망자",R,26,97,140,0.383,-1.245,0.028,1.434,-36.317,1,0,28.051,-200,0,0,0,0,2,3,R,"ByeolBam",175.4,90,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-38.022,0,"하루（Haru）",0.084,-17.152,0,"WhiteMountain",-23.917,-48.988,0,"CVPileMaki",-13.028,-64.596,0,"소솨소솨",18.593,-46.469,0,"눈꽃",13.636,-65.002,0,"AI",35.7,-81.8,0,"-라후이-",-2.538,-111.917,0,"HalF_HearteD",-49.45,-91.58,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
191,9,1,7,4,2,0,0,0,0,0,255,255,255,94,4976.01,"인생최패망자",R,26,93,140,1.078,-0.097,0.092,1.624,-36.394,2,0,21.468,-200,0,0,0,1,2,3,R,"ByeolBam",175.4,90,0.5,3,38,4976.887,204,10,66,79,32,144,84,-13.313,-18.228,-0.85,-0.03,-0.073,0.152,0,0.221,0.345,-37.225,0,"하루（Haru）",0.015,-17.111,0,"WhiteMountain",-24.207,-48.808,0,"CVPileMaki",-13.094,-64.601,0,"소솨소솨",18.682,-46.477,0,"눈꽃",13.605,-65.075,0,"AI",35.7,-81.8,0,"-라후이-",-2.539,-111.917,0,"HalF_HearteD",-49.441,-91.548,0,4976.364,1.319,-23.532,4979.177,6,"Pugeuk",11.484,-60.259,0,0,0,0,0,0,0,2
192,9,1,7,4,0,0,1,0,0,0,255,255,255,95,4994.831,"인생최패망자",R,26,87,140,2.031,1.277,0.178,1.846,-36.539,1,0,38.946,-200,0,0,0,0,3,5,R,"Riyaj",175.1,80,0.2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.685,0,"하루（Haru）",0.058,-17.376,0,"WhiteMountain",-23.049,-48.122,0,"CVPileMaki",-13.833,-63.972,0,"소솨소솨",19.522,-47.326,0,"눈꽃",11.049,-64.389,0,"AI",35.7,-81.8,0,"-라후이-",-1.808,-109.867,0,"HalF_HearteD",-48.981,-89.443,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
193,9,1,7,4,1,0,1,0,0,0,255,255,255,96,5006.952,"인생최패망자",R,26,85,138,1.269,-0.061,0.123,1.626,-36.427,2,0,-19.064,-189.136,0,0,0,1,3,5,R,"Riyaj",175.1,80,0.2,2,38,5007.76,201,23,29,54,73,105,64,-0.192,28.763,0.97,-0.022,-0.017,0.04,0,0.504,0.263,-37.407,0,"하루（Haru）",0.067,-17.391,0,"WhiteMountain",-23.419,-48.082,0,"CVPileMaki",-13.136,-64.769,0,"소솨소솨",19.075,-47.08,0,"눈꽃",12.667,-63.756,0,"AI",35.7,-81.8,0,"-라후이-",-1.542,-113.301,0,"HalF_HearteD",-48.485,-90.463,0,5007.737,-5.141,-31.261,5010.444,3,"CVPileMaki",-19.428,-55.785,0,0,0,0,0,0,0,2
194,9,1,7,4,0,0,2,0,0,0,255,255,255,97,5028.282,"인생최패망자",R,26,88,140,0.452,-0.987,0.041,1.466,-36.522,0,0,4.496,-199.436,0,0,0,0,4,2,R,"아침땅_",180,95.405,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-38.119,0,"하루（Haru）",0.022,-17.472,0,"WhiteMountain",-23.089,-48.534,0,"CVPileMaki",-14.703,-63.699,0,"소솨소솨",17.356,-46.476,0,"눈꽃",8.787,-63.152,0,"AI",35.7,-81.8,0,"-라후이-",-0.655,-106.169,0,"HalF_HearteD",-52.605,-91.386,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
195,9,1,7,4,0,1,2,0,0,0,255,255,255,98,5037.07,"인생최패망자",R,27,65,120,2.411,0.998,0.31,1.848,-36.683,2,0,63.107,-144.31,0,0,0,1,4,2,R,"아침땅_",180,95.405,0.5,2,38,5038.048,97,19,24,143,146,63,63,-46.866,-10.785,-0.13,-0.052,-0.024,0.004,0,0.418,0.393,-37.378,0,"하루（Haru）",0.065,-17.369,0,"WhiteMountain",-23.177,-48.6,0,"CVPileMaki",-14.413,-63.89,0,"소솨소솨",18.421,-46.155,0,"눈꽃",10.968,-63.239,0,"AI",35.7,-81.8,0,"-라후이-",-0.306,-106.629,0,"HalF_HearteD",-51.462,-92.396,0,5037.417,0.665,-21.857,5038.897,0,"인생최패망자",2.758,-33.395,0,0,0,0,0,0,0,2
196,9,0,7,4,0,0,0,0,0,0,255,255,255,96,5064.553,"_Chun",L,14,86,126,1.119,-0.651,0.259,1.523,-36.491,0,0,-346.227,360.731,-21.284,0,0,0,1,4,R,"소솨소솨",190,80,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.452,0,"それいゆ るな",0.021,-16.925,0,"아침땅_",-20.955,-46.497,0,"ByeolBam",-13.879,-64.53,0,"Slaris",21.751,-54.765,0,"Riyaj",11.116,-64.15,0,"Pugeuk",26.71,-60.191,0,"AI",0,-100.6,0,"Kr_Luna",-36.883,-86.507,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
197,9,0,7,4,0,1,0,0,0,0,255,255,255,97,5073.996,"_Chun",L,26,95,140,2.007,-0.143,0.216,1.413,-36.519,1,0,-101.772,-200,-11.64,0.803,-17.049,0,1,4,R,"소솨소솨",190,80,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,-37.808,0,"それいゆ るな",0.118,-16.973,0,"아침땅_",-20.912,-46.685,0,"ByeolBam",-13.801,-64.679,0,"Slaris",19.9,-58.438,0,"Riyaj",11.03,-64.121,0,"Pugeuk",38.198,-86.624,0,"AI",0,-100.6,0,"Kr_Luna",-36.84,-86.488,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
198,9,0,7,4,1,1,0,0,0,0,255,255,255,98,5085.32,"_Chun",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,R,"소솨소솨",190,80,0.5,2,38,5086.222,255,27,89,76,84,150,86,-20.365,-16.949,-0.93,-0.013,-0.143,0.082,0,0.439,0.234,-36.925,0,"それいゆ るな",-0.005,-17.012,0,"아침땅_",-20.897,-46.646,0,"ByeolBam",-13.759,-64.675,0,"Slaris",15.33,-46.059,0,"Riyaj",9.896,-63.895,0,"Pugeuk",37.853,-88.673,0,"AI",0,-100.6,0,"Kr_Luna",-43.588,-90.202,0,5085.897,0.259,-19.986,0,0,"",0,0,0,0,0,0,0,0,0,3
199,9,0,7,4,1,2,0,0,0,0,255,255,255,99,5098.934,"_Chun",L,26,94,140,1.293,-0.832,0.138,1.28,-36.527,2,0,-62.248,-200,-6.359,0,0,1,1,4,R,"소솨소솨",190,80,0.5,2,38,5099.824,210,5,69,83,35,148,90,-84.762,-48.103,-0.66,-0.054,-0.155,0.163,0,0.271,0.213,-37.128,0,"それいゆ るな",0.018,-16.936,0,"아침땅_",-21.312,-47.22,0,"ByeolBam",-14.182,-62.505,0,"Slaris",18.844,-45.53,0,"Riyaj",11.117,-64.292,0,"Pugeuk",31.495,-80.64,0,"AI",0,-100.6,0,"Kr_Luna",-44.69,-88.201,0,5099.097,0.299,-19.066,5102.537,1,"それいゆ るな",6.547,-24.605,0,0,0,0,0,0,0,2
200,9,0,7,4,1,2,0,0,0,0,255,255,255,100,5118.536,"_Chun",L,26,83,136,0.328,1.697,0.052,1.767,-36.486,2,0,-72.08,-200,-10.49,0,0,1,1,4,R,"소솨소솨",190,80,0.5,2,44,5119.428,164,21,136,35,3,150,112,98.899,33.163,0.11,0.012,-0.07,0.192,0,0.414,0.109,-36.951,0,"それいゆ るな",0.001,-16.775,0,"아침땅_",-21.145,-46.811,0,"ByeolBam",-14.285,-63.391,0,"Slaris",16.748,-44.794,0,"Riyaj",10.287,-63.738,0,"Pugeuk",36.926,-87.542,0,"AI",0,-100.6,0,"Kr_Luna",-44.671,-87.698,0,0,0,0,5126.657,1,"それいゆ るな",15.375,-11.602,0,0,0,0,0,0,0,2
201,9,0,7,4,1,2,0,0,0,0,255,255,255,101,5145.235,"_Chun",L,26,86,140,-4.14,0.349,-0.351,1.631,-36.616,4,0,-55.971,-200,2.556,0,0,1,1,4,R,"소솨소솨",190,80,0.5,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119,-37.753,0,"それいゆ るな",-0.545,-16.743,0,"아침땅_",-21.089,-46.742,0,"ByeolBam",-12.496,-63.528,0,"Slaris",18.617,-46.084,0,"Riyaj",11.362,-63.703,0,"Pugeuk",40.818,-91.319,0,"AI",0,-100.6,0,"Kr_Luna",-45.748,-88.438,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
202,9,0,7,4,0,0,1,0,0,0,255,255,255,102,5171.321,"_Chun",L,26,87,140,-0.206,1.32,-0.004,1.696,-36.583,2,0,-56.186,-195.382,-2.768,0,0,1,2,0,R,"인생최패망자",190,80,0.4,2,38,5172.29,255,16,98,88,73,150,88,35.441,-8.178,-0.93,-0.053,-0.005,0.048,0,0.261,0.025,-36.911,0,"それいゆ るな",0.007,-16.878,0,"아침땅_",-21.316,-47.342,0,"ByeolBam",-12.8,-63.452,0,"Slaris",20.735,-45.965,0,"Riyaj",10.255,-64.311,0,"Pugeuk",36.639,-91.263,0,"AI",0,-100.6,0,"Kr_Luna",-45.947,-88.658,0,5176.404,17.674,-86.441,5181.004,3,"ByeolBam",0.708,-60.432,1,0,0,0,0,0,0,2
203,9,0,7,4,0,0,1,1,0,0,15,255,255,103,5213.933,"_Chun",L,14,80,118,0.515,-1.451,0.182,1.4,-36.473,4,0,-392.088,310.269,-20.51,0,0,1,3,7,R,"-라후이-",160,83.74,0.5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-37.545,0,"それいゆ るな",-0.145,-16.669,0,"아침땅_",-19.658,-43.122,0,"ByeolBam",-8.957,-58.552,0,"Slaris",18.604,-44.775,0,"Riyaj",9.175,-64.604,0,"Pugeuk",8.731,-100.654,0,"AI",0,-100.6,0,"Kr_Luna",-47.039,-89.291,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
204,9,0,7,4,0,1,1,1,0,0,15,255,255,104,5241.351,"_Chun",L,26,78,129,0.116,1.728,0.013,1.764,-36.581,2,0,-96.362,-200,-0.423,0,0,1,3,7,R,"-라후이-",160,83.74,0.5,2,38,5242.098,255,20,84,62,25,150,104,32.042,12.957,0.15,0.028,0.019,0.186,0,0.154,0.101,-36.863,0,"それいゆ るな",0.001,-16.785,0,"아침땅_",-18.965,-39.998,0,"ByeolBam",-10.675,-60.51,0,"Slaris",19.3,-45.536,0,"Riyaj",12.514,-64.168,0,"Pugeuk",-36.144,-111.055,0,"AI",0,-100.6,0,"Kr_Luna",-45.137,-88.637,0,5246.684,-13.689,-107.342,5247.244,6,"Pugeuk",-13.545,-106.22,0,0,0,0,0,0,0,1
205,9,0,7,4,0,0,2,1,0,0,15,255,255,105,5303.482,"_Chun",L,6,82,126,2.093,0.593,0.288,1.606,-36.541,2,0,-292.657,0,-14.451,0,0,1,4,2,R,"WhiteMountain",190,84,0.579,2,38,5304.642,255,16,131,87,67,150,88,-8.837,-26.364,-0.92,-0.07,-0.018,0.158,0,0.496,0.265,-36.961,0,"それいゆ るな",0.009,-16.918,0,"아침땅_",-21.241,-46.828,0,"ByeolBam",-11.759,-60.947,0,"Slaris",18.079,-53.135,0,"Riyaj",6.426,-59.458,0,"Pugeuk",38.695,-95.071,0,"AI",0,-100.6,0,"Kr_Luna",-46.869,-90.823,0,5304.217,3.329,-24.581,5305.857,4,"Slaris",15.345,-47.438,0,0,0,0,0,0,0,2
