id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
105,6,0,1,2,0,0,1,0,1,0,255,18,255,49,2864.913,"Muna_328",R,27,97,140,-1.468,-1.095,0.066,1.895,-0.625,0.812,-36.358,17.131,1,0,-13,-105.562,-5.209,0,0,0,3,1,L,"눈꽃",190,90,0.6,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,-37.485,0,"Kr_Luna",0.035,-17.591,0,"신과함께1",-19.452,-45.253,0,"TaeGeuk_",-11.569,-60.952,0,"Yaksok~",18.071,-43.961,0,"Megarafa",6.55,-57.856,0,"즉석카레",46.706,-106.102,0,"AI",0,-109.84,0,"Pring__",-48.936,-105.9,0,0,0,0,0,0,"",0,0,0,0,2866.042,,,,0,0
106,6,0,1,2,1,0,1,0,1,0,255,18,255,50,2881.795,"Muna_328",R,7,92,135,-1.188,-0.989,0.084,1.984,-0.54,1.101,-36.405,23.628,2,0,161.974,0,6.843,0,0,1,3,1,L,"눈꽃",190,90,0.6,0,70,2882.815,233,67,103,96,22,145,130,28.741,-34.804,0.31,0,0.372,-38.439,43.477,6.744,0.002,-36.546,0,"Kr_Luna",0.029,-17.605,0,"신과함께1",-19.138,-45.486,0,"TaeGeuk_",-10.975,-62.16,0,"Yaksok~",18.089,-47.565,85,"Megarafa",4.355,-58.35,0,"즉석카레",47.329,-105.31,109,"AI",0,-109.84,0,"Pring__",-48.738,-103.684,0,0,0,0,2887.5,6,"즉석카레",59.94,-108.75,0,0,,2892.926,,,134,1
107,6,0,1,2,0,0,2,0,1,0,255,18,255,51,2915.007,"Muna_328",R,27,91,140,1.229,-0.641,0.31,2.001,0.511,1.113,-36.431,27.079,0,0,13.171,-107.589,-18.913,0,0,0,4,3,L,"Sabo_10",174.5,87.575,0.449,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-37.456,0,"Kr_Luna",0.013,-17.52,0,"신과함께1",-19.417,-45.014,0,"TaeGeuk_",-8.208,-62.084,0,"Yaksok~",18.999,-45.962,0,"Megarafa",8.916,-57.665,0,"즉석카레",55.727,-100.823,0,"AI",0,-109.84,0,"Pring__",-47.122,-106.884,0,0,0,0,0,0,"",0,0,0,0,2916.009,,,,0,0
108,6,0,1,2,0,1,2,0,1,0,255,18,255,52,2930.507,"Muna_328",R,14,82,121,1.611,-1.026,0.212,2.059,0.054,1.315,-36.46,30.014,4,0,410.47,277.405,2.087,0,0,1,4,3,L,"Sabo_10",174.5,87.575,0.449,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-37.351,0,"Kr_Luna",-0.001,-17.5,0,"신과함께1",-19.485,-45.001,0,"TaeGeuk_",-9.193,-62.84,0,"Yaksok~",19.32,-46.033,0,"Megarafa",5.282,-58.721,0,"즉석카레",55.66,-100.632,0,"AI",0,-109.84,0,"Pring__",-47.146,-106.887,0,0,0,0,0,0,"",0,0,0,0,2931.492,,,,0,0
109,6,0,1,2,0,2,2,0,1,0,255,18,255,53,2949.326,"Muna_328",R,10,83,123,-1.264,-1.105,0.081,2.074,-0.552,1.368,-36.403,28.728,2,0,0,400,45.52,0,0,1,4,3,L,"Sabo_10",174.5,87.575,0.449,3,70,2950.255,209,83,130,73,54,145,118,7.45,17.712,0.34,0,0.537,-567.746,-189.372,2.372,-0.16,-36.499,0,"Kr_Luna",0.004,-17.492,0,"신과함께1",-19.628,-44.831,0,"TaeGeuk_",-11.088,-64.505,87,"Yaksok~",18.296,-48.09,0,"Megarafa",4.5,-58.799,0,"즉석카레",52.958,-96.96,0,"AI",0,-109.84,0,"Pring__",-47.158,-106.888,0,2951.417,-11.379,-58.03,2951.9,3,"TaeGeuk_",-12.328,-61.94,0,0,2990.5,,2955.552,,297,2
110,7,1,1,2,0,0,0,0,0,0,255,255,255,55,3031.849,"눈꽃",R,10,69,112,-1.317,-2.885,0.075,1.69,-0.582,0.558,-36.678,14.285,4,0,0,400,17.482,-0.244,-20.429,1,6,8,L,"Pring__",164.9,88.137,0.484,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,-37.768,0,"encounter v",0.043,-17.322,0,"すーぱーおもちらんど",-21.126,-45.586,0,"Sabo_10",-14.263,-62.745,0,"si_ho",21.299,-46.336,0,"아침땅_",15.627,-63.268,0,"muyang_",46.784,-100.894,0,"Gonyong",15.815,-118.503,0,"「론구」",-44.577,-95.681,0,0,0,0,0,0,"",0,0,0,0,3033.25,,,,0,0
111,7,1,1,2,0,1,0,0,0,0,255,255,255,56,3048.089,"눈꽃",R,27,86,139,0.124,1.664,0.244,2.087,-0.078,2.385,-36.776,30.317,4,0,91.503,-100.976,8.737,0,0,1,6,8,L,"Pring__",164.9,88.137,0.484,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-37.417,0,"encounter v",0.033,-17.325,0,"すーぱーおもちらんど",-21.152,-47.197,0,"Sabo_10",-14.18,-62.163,0,"si_ho",21.308,-46.41,0,"아침땅_",15.998,-63.041,0,"muyang_",46.551,-100.05,0,"Gonyong",19.421,-116.111,0,"「론구」",-44.389,-95.895,0,0,0,0,0,0,"",0,0,0,0,3049.392,,,,0,0
112,7,1,1,2,0,2,0,0,0,0,255,255,255,57,3064.303,"눈꽃",R,13,73,112,0.219,-0.661,0.41,1.837,0.728,1.666,-36.53,12.912,2,0,-383.265,321.105,5.468,0,0,1,6,8,L,"Pring__",164.9,88.137,0.484,2,70,3065.293,231,136,64,75,83,139,116,26.23,-36.605,0.4,0,0.654,293.794,521.535,22.088,0.477,-37.15,0,"encounter v",-0.021,-17.517,0,"すーぱーおもちらんど",-21.138,-47.25,0,"Sabo_10",-14.944,-62.69,0,"si_ho",21.215,-46.406,0,"아침땅_",15.423,-63.277,0,"muyang_",47.509,-101.761,85,"Gonyong",19.873,-116.606,0,"「론구」",-44.393,-95.9,0,3070.159,52.426,-109.971,3070.334,6,"muyang_",50.648,-105.919,0,0,,,,,40,1
113,7,1,1,2,0,0,1,0,0,0,255,255,255,58,3095.429,"눈꽃",R,40,56,98,1.051,-0.798,0.339,1.654,0.517,0.952,-36.682,16.559,0,0,-33.364,-124.513,8.404,0,0,0,7,0,R,"Muna_328",190,90.095,0.416,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-37.936,0,"encounter v",-0.019,-17.512,0,"すーぱーおもちらんど",-20.992,-45.995,0,"Sabo_10",-14.465,-63.175,0,"si_ho",21.799,-49.122,0,"아침땅_",10.25,-65.744,0,"muyang_",34.58,-103.378,0,"Gonyong",-9.696,-111.709,0,"「론구」",-44.338,-96.483,0,0,0,0,0,0,"",0,0,0,0,3097.042,,,,0,0
114,7,1,1,2,0,1,1,0,0,0,255,255,255,59,3111.084,"눈꽃",R,28,94,140,-1.934,-0.808,0.007,1.74,-0.954,1.012,-36.628,6.937,2,0,68.574,-71.134,9.268,0,0,1,7,0,R,"Muna_328",190,90.095,0.416,3,70,3112.161,255,104,166,1,0,145,100,7.419,-0.598,0.94,0,0.768,-171.119,572.003,41.639,0.407,-37.074,0,"encounter v",-0.423,-17.562,0,"すーぱーおもちらんど",-20.938,-46.002,0,"Sabo_10",-14.452,-63.064,0,"si_ho",21.591,-48.99,0,"아침땅_",8.218,-66.052,85,"muyang_",35.746,-108.471,0,"Gonyong",-9.578,-111.737,113,"「론구」",-44.341,-96.509,0,3113.55,-2.48,-59.158,3116.059,7,"Gonyong",-6.604,-94.36,1,0,,,,,74,2
115,7,1,1,2,0,0,1,1,0,0,0,255,255,60,3139.861,"눈꽃",R,27,87,140,-1.854,-0.527,0.003,1.792,-0.937,1.155,-36.487,8.185,1,0,82.827,-118.01,15.112,0,0,0,0,2,L,"신과함께1",190,91.814,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,-37.21,0,"encounter v",-0.183,-17.811,0,"すーぱーおもちらんど",-20.251,-43.462,0,"Sabo_10",-6.243,-62.904,0,"si_ho",21.262,-46.913,0,"아침땅_",12.891,-62.695,0,"muyang_",43.997,-91.425,0,"Gonyong",14.002,-109.083,0,"「론구」",-45.44,-93.749,0,0,0,0,0,0,"",0,0,0,0,3141.075,,,,0,0
116,7,1,1,2,1,0,1,1,0,0,0,255,255,61,3154.367,"눈꽃",R,28,86,139,-1.122,-0.29,0,1.771,-0.59,1.338,-36.472,4.339,0,0,64.367,-79.053,10.659,0,0,0,0,2,L,"신과함께1",190,91.814,0.2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,-37.35,0,"encounter v",-0.138,-17.552,0,"すーぱーおもちらんど",-20.775,-43.051,0,"Sabo_10",-7.119,-62.509,0,"si_ho",21.302,-46.833,0,"아침땅_",13.05,-62.659,0,"muyang_",44.117,-92.222,0,"Gonyong",14.01,-108.951,0,"「론구」",-45.291,-93.747,0,0,0,0,0,0,"",0,0,0,0,3155.584,,,,0,0
117,7,1,1,2,1,1,1,1,0,0,0,255,255,62,3168.292,"눈꽃",R,0,91,140,-0.954,0.035,0.007,1.853,-0.446,1.585,-36.507,9.065,2,0,12.377,-27.97,4.265,0,0,1,0,2,L,"신과함께1",190,91.814,0.2,2,70,3169.24,255,117,148,77,0,145,90,-11.067,-27.712,-0.82,0,0.246,-239.481,-548.674,26.58,0.147,-37.203,0,"encounter v",-0.068,-17.542,0,"すーぱーおもちらんど",-19.638,-42.817,72,"Sabo_10",-9.516,-63.436,0,"si_ho",21.311,-46.819,0,"아침땅_",12.988,-62.378,101,"muyang_",44.999,-95.435,0,"Gonyong",13.969,-109.091,0,"「론구」",-44.237,-95.205,0,3169.259,2.133,-24.174,3171.525,5,"아침땅_",17.162,-57.071,1,0,,3173.853,,,216,2
118,7,1,1,2,0,0,2,1,0,0,2,255,255,63,3198.572,"눈꽃",R,40,42,88,-1.191,-0.577,0.079,1.693,-0.483,1.058,-36.666,16.771,2,0,-17.951,-145.897,2.33,0,0,1,1,4,R,"Yaksok~",190,80.455,0.447,3,70,3199.885,249,111,104,131,62,145,120,27.307,27.488,0.34,0,0.577,286.054,-324.301,414.492,0.025,-37.242,0,"encounter v",-0.355,-17.796,0,"すーぱーおもちらんど",-20.708,-44.841,0,"Sabo_10",-13.679,-62.834,0,"si_ho",20.22,-47.294,0,"아침땅_",9.346,-65.688,100,"muyang_",43.186,-101.241,0,"Gonyong",1.046,-103.316,0,"「론구」",-42.698,-91.927,99,3204.517,-43.488,-115.782,3206.442,8,"「론구」",-41.869,-116.589,1,1,3215.042,3204.455,3209.535,3215.599,380,2
119,7,0,1,2,0,0,0,0,0,0,255,255,255,54,3333.48,"TaeGeuk_",R,35,85,137,-1.178,0.016,0.271,1.045,-0.729,1.817,-36.648,13.846,0,0,144.69,150.118,0,0,0,0,5,6,R,"muyang_",169.8,80,0.498,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.191,0,"Kr_Luna",-0.019,-17.271,0,"신과함께1",-19.63,-46.233,0,"Pring__",-15.118,-60.591,0,"Yaksok~",21.502,-49.874,0,"Megarafa",11.605,-56.139,0,"즉석카레",36.868,-102.812,0,"AI",0,-109.84,0,"Muna_328",-54.515,-95.14,0,0,0,0,0,0,"",0,0,0,0,3334.725,,,,0,0
120,7,0,1,2,0,1,0,0,0,0,255,255,255,55,3346.585,"TaeGeuk_",R,35,80,131,-1.84,1.523,0.219,1.302,-0.972,2.746,-36.727,23.257,1,0,102.906,200,0,0,0,0,5,6,R,"muyang_",169.8,80,0.498,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-37.24,0,"Kr_Luna",-0.016,-17.74,0,"신과함께1",-19.54,-46.332,0,"Pring__",-15.048,-61.709,0,"Yaksok~",19.84,-47.077,0,"Megarafa",12.349,-55.822,0,"즉석카레",39.086,-101.818,0,"AI",0,-109.85,0,"Muna_328",-54.378,-95.273,0,0,0,0,0,0,"",0,0,0,0,3347.534,,,,0,0
121,7,0,1,2,1,1,0,0,0,0,255,255,255,56,3358.287,"TaeGeuk_",R,3,81,121,-0.186,-1.066,0.542,0.83,0.534,1.037,-36.802,29.493,0,0,-397.015,0,0,0,0,1,5,6,R,"muyang_",169.8,80,0.498,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,-37.358,0,"Kr_Luna",-0.005,-17.686,0,"신과함께1",-19.723,-46.16,0,"Pring__",-15.309,-58.582,0,"Yaksok~",20.046,-46.486,0,"Megarafa",12.348,-55.767,0,"즉석카레",39.102,-101.804,0,"AI",0,-109.84,0,"Muna_328",-55.983,-95.317,0,0,0,0,0,0,"",0,0,0,0,3359.517,,,,0,0
122,7,0,1,2,1,2,0,0,0,0,255,255,255,57,3371.146,"TaeGeuk_",R,36,85,138,-0.795,0.879,0.31,1.175,-0.548,2.286,-36.693,8.481,2,0,134.636,135.583,0,0,0,0,5,6,R,"muyang_",169.8,80,0.498,2,69,3372.216,255,115,85,30,29,139,115,-30,45.163,0.79,0,0.248,-360.994,468.079,-102.883,0.651,-36.925,0,"Kr_Luna",0.021,-17.718,0,"신과함께1",-19.744,-46.113,0,"Pring__",-14.471,-62.991,0,"Yaksok~",19.835,-48.325,0,"Megarafa",12.386,-55.772,0,"즉석카레",40.558,-102.296,0,"AI",0,-109.85,0,"Muna_328",-55.987,-95.322,0,3372.142,-2.161,-19.918,3376.442,8,"Muna_328",-61.575,-79.084,0,0,,,,,160,2
123,7,0,1,2,1,2,0,0,0,0,255,255,255,58,3387.929,"TaeGeuk_",R,3,66,97,-2.09,-0.52,0.374,0.886,-0.167,1.38,-36.759,25.192,4,0,-355.693,0,0,0,0,1,5,6,R,"muyang_",169.8,80,0.498,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-37.413,0,"Kr_Luna",0.018,-17.698,0,"신과함께1",-19.713,-43.038,0,"Pring__",-16.356,-59.479,0,"Yaksok~",20.28,-45.605,0,"Megarafa",11.508,-56.579,0,"즉석카레",38.484,-98.339,0,"AI",0,-109.84,0,"Muna_328",-57.647,-95.42,0,0,0,0,0,0,"",0,0,0,0,3389.342,,,,0,0
124,7,0,1,2,0,0,1,0,0,0,255,255,255,59,3408.804,"TaeGeuk_",R,35,75,126,-2.09,1.462,0.211,1.286,-1.006,2.705,-36.682,22.292,1,0,49.452,200,27.008,0,0,0,6,5,R,"아침땅_",167.2,95.405,0.5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,-37.216,0,"Kr_Luna",0.01,-17.706,0,"신과함께1",-18.684,-45.608,0,"Pring__",-13.645,-61.016,0,"Yaksok~",18.13,-47.342,0,"Megarafa",9.57,-56.079,0,"즉석카레",33.012,-107.506,0,"AI",0,-109.84,0,"Muna_328",-57.991,-95.544,0,0,0,0,0,0,"",0,0,0,0,3409.801,,,,0,0
125,7,0,1,2,1,0,1,0,0,0,255,255,255,60,3419.898,"TaeGeuk_",R,32,76,127,-2.158,0.246,0.14,1.047,-1.338,1.828,-36.674,30.298,2,0,250,43.785,24.712,0,0,1,6,5,R,"아침땅_",167.2,95.405,0.5,2,69,3420.891,125,66,116,89,34,139,86,110.972,-72.818,0.95,0.048,0.304,326.829,503.114,7.692,0.714,-36.884,0,"Kr_Luna",0.039,-17.718,0,"신과함께1",-18.701,-45.452,0,"Pring__",-13.668,-61.183,0,"Yaksok~",18.127,-47.351,0,"Megarafa",9.553,-56.112,0,"즉석카레",33.137,-107.458,0,"AI",0,-109.84,0,"Muna_328",-58.131,-95.31,0,3425.426,-58.868,8.405,0,0,"",0,0,0,0,,,,,32,3
126,7,0,1,2,1,1,1,0,0,0,255,255,255,61,3433.299,"TaeGeuk_",R,33,76,127,0.752,-0.969,0.466,0.871,0.178,1.177,-36.633,32.38,2,0,110.169,54.749,2.748,0,0,1,6,5,R,"아침땅_",167.2,95.405,0.5,2,69,3434.227,149,70,132,100,23,145,97,-0.472,3.959,-0.03,0.048,0.32,3.056,242.931,-27.904,0.631,-36.699,0,"Kr_Luna",0.029,-17.717,0,"신과함께1",-19.696,-45.991,85,"Pring__",-13.783,-60.926,0,"Yaksok~",18.229,-47.397,0,"Megarafa",10.703,-55.938,0,"즉석카레",35.921,-108.312,0,"AI",0,-109.84,0,"Muna_328",-57.629,-96.353,0,3434.509,-0.787,-32.182,3442.325,2,"신과함께1",-18.221,-42.034,1,0,,,,,33,2
127,7,0,1,2,0,0,1,1,0,0,15,255,255,62,3456.304,"TaeGeuk_",R,3,81,122,-2.357,-0.088,0.327,0.981,-0.466,1.593,-36.74,19.256,4,0,-363.761,0,13.421,0,0,1,7,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151,-37.338,0,"Kr_Luna",-0.029,-17.651,0,"신과함께1",-19.306,-39.467,0,"Pring__",-9.623,-59.338,0,"Yaksok~",19.368,-45.578,0,"Megarafa",10.498,-55.979,0,"즉석카레",34.464,-98.307,0,"AI",0,-109.84,0,"Muna_328",-57.294,-96.492,0,0,0,0,0,0,"",0,0,0,0,3457.342,,,,0,0
128,7,0,1,2,0,1,1,1,0,0,15,255,255,63,3471.643,"TaeGeuk_",R,36,80,130,-2.088,1.549,0.202,1.343,-1.05,2.766,-36.69,25.209,1,0,82.234,133.407,21.707,0,0,0,7,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,-37.137,0,"Kr_Luna",-0.023,-17.663,0,"신과함께1",-19.263,-40.396,0,"Pring__",-9.246,-60.48,0,"Yaksok~",18.489,-46.73,0,"Megarafa",10.515,-56.033,0,"즉석카레",35.881,-97.711,0,"AI",0,-109.84,0,"Muna_328",-57.43,-96.427,0,0,0,0,0,0,"",0,0,0,0,3472.65,,,,0,0
129,7,0,1,2,1,1,1,1,0,0,15,255,255,64,3488.592,"TaeGeuk_",R,34,79,129,-0.535,0.146,0.353,1.049,-0.349,1.812,-36.735,13.44,0,0,64.211,62.997,2.823,0,0,1,7,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-37.156,0,"Kr_Luna",-0.012,-17.62,0,"신과함께1",-18.598,-43.683,0,"Pring__",-2.274,-60.147,0,"Yaksok~",18.934,-45.815,0,"Megarafa",10.354,-56.025,0,"즉석카레",35.869,-97.695,0,"AI",0,-109.84,0,"Muna_328",-57.409,-96.414,0,0,0,0,0,0,"",0,0,0,0,3489.584,3490.728,,,0,0
130,7,0,1,2,1,2,1,0,1,0,255,15,255,65,3504.418,"TaeGeuk_",R,33,82,133,-1.197,-0.017,0.275,1.018,-0.71,1.713,-36.661,18.942,0,0,116.874,73.195,8.157,0,0,0,7,2,R,"すーぱーおもちらんど",190,89.69,0.397,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-37.698,0,"Kr_Luna",-0.025,-17.616,0,"신과함께1",-18.388,-44.071,0,"Pring__",-4.168,-61.948,0,"Yaksok~",19.353,-44.355,0,"Megarafa",10.388,-55.649,0,"즉석카레",35.879,-97.709,0,"AI",0,-109.84,0,"Muna_328",-57.067,-96.92,0,0,0,0,0,0,"",0,0,0,0,3505.417,3507.621,,,0,0
131,7,0,1,2,0,0,2,0,1,0,255,15,255,66,3526.65,"TaeGeuk_",R,33,83,134,-0.322,0.732,0.357,1.167,-0.33,2.194,-36.661,3.521,0,0,115.807,75.22,8.916,0,0,0,8,1,L,"encounter v",190,83.172,0.529,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.487,0,"Kr_Luna",0.033,-17.397,0,"신과함께1",-18.265,-44.145,0,"Pring__",-2.208,-61.818,0,"Yaksok~",19.342,-46.584,0,"Megarafa",11.012,-56.169,0,"즉석카레",49.088,-97.72,0,"AI",0,-109.84,0,"Muna_328",-54.65,-99.113,0,0,0,0,0,0,"",0,0,0,0,3527.817,3530.015,,,0,0
132,7,0,1,2,0,1,2,0,1,0,255,15,255,67,3540.262,"TaeGeuk_",R,33,76,127,-0.708,-0.465,0.324,0.927,-0.484,1.417,-36.743,22.358,2,0,104.384,66.538,7.636,0,0,1,8,1,L,"encounter v",190,83.172,0.529,3,69,3541.304,255,199,114,93,26,145,91,99.319,-59.704,-0.78,0,0.693,228.02,-163.507,-527.524,0.683,-36.977,0,"Kr_Luna",-0.005,-17.516,0,"신과함께1",-18.521,-43.894,0,"Pring__",-0.461,-59.266,0,"Yaksok~",18.293,-43.906,0,"Megarafa",11.04,-56.764,0,"즉석카레",48.693,-97.571,0,"AI",0,-109.84,0,"Muna_328",-54.65,-99.117,0,0,0,0,0,0,"",0,0,0,0,,3547.812,3541.466,,32,3
133,7,0,1,2,0,2,2,0,1,0,255,15,255,68,3557.803,"TaeGeuk_",R,33,76,127,-0.119,-0.088,0.367,1.002,-0.28,1.659,-36.716,17.125,2,0,137.754,74.397,3.895,0,0,1,8,1,L,"encounter v",190,83.172,0.529,0,69,3558.895,255,124,154,87,32,145,102,26.902,21.135,0.93,0,0.596,41.927,-48.34,-62.285,0.717,-37.142,0,"Kr_Luna",0.004,-17.47,100,"신과함께1",-18.79,-43.961,0,"Pring__",-0.534,-60.06,0,"Yaksok~",18.73,-48.886,0,"Megarafa",11.516,-56.638,0,"즉석카레",48.985,-97.034,0,"AI",0,-109.84,0,"Muna_328",-54.003,-99.727,102,3563.525,-30.373,-102.333,3567.334,8,"Muna_328",-37.327,-124.062,1,0,3574.275,3569.586,3563.349,3568.915,168,2
134,7,0,1,3,0,0,2,0,1,0,255,11,255,69,3592.194,"TaeGeuk_",R,3,81,108,-3.265,-0.268,0.216,0.925,-0.657,1.493,-36.769,24.409,4,0,-422.015,0,45.479,0,0,1,0,4,R,"si_ho",190,90.469,0.5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,-37.407,0,"Kr_Luna",0.153,-17.529,0,"신과함께1",-18.696,-45.27,0,"Pring__",-11.549,-62.544,0,"Yaksok~",19.135,-46.565,0,"Megarafa",9.585,-54.988,0,"즉석카레",32.922,-105.214,0,"AI",0,-109.84,0,"Muna_328",-56.327,-98.039,0,0,0,0,0,0,"",0,0,0,0,3593.334,3594.822,,,0,0
135,7,0,1,3,0,1,2,0,1,0,255,11,255,70,3610.345,"TaeGeuk_",R,35,85,138,-1.889,1.564,0.219,1.356,-0.972,2.807,-36.76,26.391,2,0,96.71,172.753,17.325,0,0,1,0,4,R,"si_ho",190,90.469,0.5,3,69,3611.349,255,77,180,0,0,145,91,104.677,-75.294,-0.78,0,0.452,539.392,242.962,83.875,0.505,-37.185,0,"Kr_Luna",-0.034,-17.527,0,"신과함께1",-18.932,-45.188,0,"Pring__",-11.946,-61.128,0,"Yaksok~",19.428,-48.952,0,"Megarafa",7.524,-56.457,0,"즉석카레",33.365,-105.107,0,"AI",0,-109.84,0,"Muna_328",-56.365,-98.934,0,3616.234,-61.907,5.177,0,0,"",0,0,0,0,,3614.518,,,32,3
136,7,0,1,3,0,2,2,0,1,0,255,11,255,71,3625.751,"TaeGeuk_",R,32,87,140,-1.017,0.256,0.412,1.073,-0.681,1.892,-36.671,9.779,0,0,159.704,82.577,12.811,0,0,1,0,4,R,"si_ho",190,90.469,0.5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.437,0,"Kr_Luna",0.08,-17.463,0,"신과함께1",-19.544,-44.791,0,"Pring__",-15.707,-59.539,0,"Yaksok~",19.536,-48.657,0,"Megarafa",7.368,-58.379,0,"즉석카레",33.461,-105.36,0,"AI",0,-109.84,0,"Muna_328",-57.178,-97.167,0,0,0,0,0,0,"",0,0,0,0,3626.742,,,,0,0
137,8,1,1,3,0,0,0,0,0,0,255,255,255,64,3680.295,"눈꽃",R,0,76,127,0.283,-1.212,0.322,1.777,0.106,0.86,-36.651,15.257,2,0,0,1.647,12.044,0,0,1,2,6,R,"즉석카레",175.3,84.749,0.402,3,69,3681.194,192,152,90,104,65,145,116,-15.415,7.368,0.24,0.048,0.166,-357.484,380.427,-203.855,0.195,-37.307,0,"encounter v",-0.091,-17.57,0,"すーぱーおもちらんど",-22.313,-48.232,0,"Sabo_10",-14.69,-62.872,0,"si_ho",20.75,-47.269,0,"아침땅_",9.537,-65.937,76,"muyang_",36.133,-93.294,0,"Gonyong",-8.393,-113.912,0,"「론구」",-44.53,-95.632,0,3681.042,-0.136,-21.771,3684.734,7,"Gonyong",-8.582,-98.993,1,0,,,,,74,2
138,8,1,1,3,0,0,0,1,0,0,6,255,255,65,3709.836,"눈꽃",R,11,81,127,-2.191,-1.4,0.072,1.712,-0.859,0.888,-36.563,15.09,1,0,-61.787,154.263,6.169,0,0,0,3,1,L,"Kr_Luna",190,95.053,0.501,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,-37.482,0,"encounter v",-0.828,-18.297,0,"すーぱーおもちらんど",-20.348,-45.392,0,"Sabo_10",-9.999,-62.568,0,"si_ho",22.036,-47.951,0,"아침땅_",12.943,-62.532,0,"muyang_",43.031,-93.505,0,"Gonyong",15.896,-117.807,0,"「론구」",-46.511,-99.852,0,0,0,0,0,0,"",0,0,0,0,3711.025,,,,0,0
139,8,1,1,3,1,0,0,1,0,0,6,255,255,66,3729.627,"눈꽃",R,28,87,140,-1.475,-0.155,0.028,1.844,-0.739,1.438,-36.551,8.139,4,0,68.664,-72.648,9.599,0,0,0,3,1,L,"Kr_Luna",190,95.053,0.501,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.465,-39.365,0,"encounter v",-0.16,-17.723,0,"すーぱーおもちらんど",-20.419,-43.911,0,"Sabo_10",-0.538,-59.474,0,"si_ho",22.051,-47.936,0,"아침땅_",12.944,-62.51,0,"muyang_",40.612,-93.929,0,"Gonyong",15.933,-117.859,0,"「론구」",-46.501,-99.876,0,0,0,0,0,0,"",0,0,0,0,3730.825,3732.136,,,0,0
140,8,1,1,3,1,1,0,0,1,0,255,6,255,67,3751.327,"눈꽃",R,34,88,140,-1.804,0.381,-0.039,1.924,-0.895,1.772,-36.57,10.882,2,0,79.432,-75.51,11.176,0,0,0,3,1,L,"Kr_Luna",190,95.053,0.501,1,70,3752.288,175,113,141,104,52,145,106,-88.725,87.465,-0.04,0,0.12,-357.484,380.427,-203.855,-0.163,-37.188,0,"encounter v",-0.004,-17.545,0,"すーぱーおもちらんど",-19.903,-45.754,0,"Sabo_10",-6.442,-63.251,0,"si_ho",20.054,-45.736,0,"아침땅_",15.306,-63.428,0,"muyang_",46.838,-96.218,0,"Gonyong",15.874,-117.849,0,"「론구」",-47.603,-99.496,0,3752.042,-0.869,-19.603,0,0,"",0,0,0,0,,3755.808,,,8,3
