id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
36,2,0,0,0,0,0,2,0,1,0,255,10,255,15,1081.957,"encounter v",L,28,68,120,-0.531,1.074,-0.368,2.036,-0.124,2.138,-36.678,68.178,88,12,0,0,0,-57.879,-65.184,2.602,0,0,0,0,3,R,"_앰프_",172.4,80,0.405,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,-37.809,0,"인생최패망자",-0.128,-17.819,0,"Pring__",-21.736,-47.421,0,"Fresh825",-15.114,-63.54,0,"Sabo_10",18.697,-46.879,0,"Yaksok~",12.443,-68.237,0,"AI",40.9,-90.65,0,"Gonyong",-8.066,-101.484,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1083.308,,,,0,0
37,2,0,0,0,0,1,2,0,1,0,255,10,255,16,1100.829,"encounter v",L,10,76,117,1.773,-1.402,-0.274,1.809,0.779,1.328,-36.678,44.778,96,4,0,2,0,0,400,9.191,0,0,1,0,3,R,"_앰프_",172.4,80,0.405,3,78,W,Y,1101.953,255,102,84,102,41,145,126,2.213,-26.331,0.37,0,0.226,-155.657,378.347,-351.882,0.079,-37.193,0,"인생최패망자",0.028,-17.887,0,"Pring__",-21.724,-47.418,0,"Fresh825",-14.935,-63.35,75,"Sabo_10",18.522,-46.88,0,"Yaksok~",11.764,-69.363,0,"AI",40.9,-90.65,0,"Gonyong",-8.035,-101.375,0,"AI",-40.8,-90.55,0,1102.516,10.546,-42.082,1104.866,6,"AI",32.268,-86.435,1,0,,,1108.202,,33,2
38,2,0,0,0,0,0,2,1,0,1,13,255,10,17,1127.851,"encounter v",L,13,82,121,3.508,-2.371,-0.19,1.61,1.167,0.666,-36.678,22.267,52,48,0,1,0,220.419,400,-4.543,0,0,0,1,2,L,"ゆっち一",180.9,83.623,0.399,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.766,0,"인생최패망자",0.044,-18.568,0,"Pring__",-19.38,-42.482,0,"Fresh825",-9.337,-66.143,0,"Sabo_10",21.119,-48.493,0,"Yaksok~",14.258,-64.208,0,"AI",40.903,-90.652,0,"Gonyong",8.065,-119.049,0,"AI",-40.803,-90.552,0,0,0,0,0,0,"",0,0,0,0,1129.166,,,,0,0
39,2,0,0,0,1,0,2,1,0,1,13,255,10,18,1142.584,"encounter v",L,27,78,128,1.271,-0.941,-0.295,1.673,0.682,0.881,-36.678,32.636,51,49,0,2,0,-77.488,-148.677,6.102,0,0,1,1,2,L,"ゆっち一",180.9,83.623,0.399,3,78,W,Y,1143.642,255,143,67,86,85,141,93,-5.269,47.445,0.95,0,0.512,-85.823,-104.034,189.103,0.03,-37.268,0,"인생최패망자",-0.1,-17.986,0,"Pring__",-19.432,-45.085,0,"Fresh825",-9.243,-65.84,0,"Sabo_10",21.089,-47.349,0,"Yaksok~",15.82,-66.422,0,"AI",40.904,-90.654,0,"Gonyong",14.441,-123.192,0,"AI",-40.804,-90.554,0,1143.6,-1.452,-23.179,0,0,"",0,0,0,0,,,1147.467,,32,0
40,2,0,0,0,1,1,2,1,0,1,13,255,10,19,1160.533,"encounter v",L,26,80,131,3.257,0.119,-0.363,1.785,0.362,1.26,-36.678,47.805,92,8,0,2,0,-78.843,-170.473,17.622,0,0,1,1,2,L,"ゆっち一",180.9,83.623,0.399,3,73,W,Y,1161.628,188,100,70,91,38,144,91,9.904,-17.2,-0.59,0,0.539,296.514,-515.873,14.855,0.111,-37.251,0,"인생최패망자",0.093,-18.017,0,"Pring__",-19.576,-45.039,0,"Fresh825",-9.719,-66.454,0,"Sabo_10",19.596,-44.584,0,"Yaksok~",14.413,-66.034,0,"AI",40.904,-90.654,0,"Gonyong",9.473,-117.231,0,"AI",-40.804,-90.554,0,0,0,0,1164.058,5,"Yaksok~",15.3,-60.587,0,0,,,,,34,1
41,3,1,0,0,0,0,0,0,0,0,255,255,255,20,1195.106,"mungjungh",R,32,70,109,0.223,-0.237,0.674,1.209,-0.391,1.331,-36.51,33.145,2,67,31,2,0,247.727,-142.896,40.092,0,0,1,2,4,L,"Sabo_10",185.3,88,0.452,3,78,W,Y,1196.147,128,165,106,118,64,139,129,25.1,7.441,0.51,0,0.594,425.44,-259.809,-231.509,0.464,-37.549,0,"Kr_Luna",0.04,-17.604,0,"ゆっち一",-20.789,-46.629,0,"_앰프_",-13.408,-63.258,0,"ddil_ddil69",20.323,-45.578,0,"CoalCat",13.784,-62.009,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1201.508,-7.674,-140.596,1204.225,7,"AI",-7.509,-136.592,0,0,,1206.125,1211.257,,32,4
42,3,1,1,0,0,0,0,0,0,0,255,255,255,21,1230.974,"mungjungh",R,13,75,113,-1.327,-0.042,0.811,1.467,0.053,2.019,-36.51,35.029,39,61,0,2,0,-369.127,337.262,19.416,0,0,1,3,2,L,"Pring__",190,93.36,0.485,3,78,W,Y,1232.116,185,90,107,92,66,145,103,-7.167,-5.381,-0.21,0,0.282,-77.682,-362.7,148.06,0.513,-37.442,0,"Kr_Luna",0.028,-17.625,0,"ゆっち一",-21.177,-44.086,0,"_앰프_",-11.023,-64.9,61,"ddil_ddil69",20.356,-45.737,0,"CoalCat",12.66,-62.339,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1232.308,0.525,-26.992,1236.241,7,"AI",3.694,-92.469,1,0,,,,,33,2
43,3,1,1,0,0,0,0,1,0,0,2,255,255,22,1256.485,"mungjungh",R,32,87,140,0.764,0.802,0.808,1.619,0.039,1.883,-36.51,40.707,8,92,0,2,0,201.019,-200,20.934,0,0,0,4,7,R,"Gonyong",174.9,80,0.2,3,78,W,Y,1257.572,255,81,147,63,26,145,96,111.251,-12.323,-0.26,0.095,0.427,199.609,359.214,67.949,0.329,-37.978,0,"Kr_Luna",0.028,-17.605,0,"ゆっち一",-18.704,-41.496,0,"_앰프_",-16.117,-61.155,0,"ddil_ddil69",18.818,-43.912,0,"CoalCat",10.652,-61.191,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
44,3,1,1,0,0,1,0,1,0,0,2,255,255,23,1273.974,"mungjungh",R,13,81,121,-0.178,-0.83,0.793,1.519,-0.034,1.531,-36.51,39.238,3,97,0,2,0,-160.387,400,28.704,0,0,0,4,7,R,"Gonyong",174.9,80,0.2,3,78,W,Y,1275.096,255,133,82,131,28,145,93,-15.011,40.657,0.95,0.095,0.306,-271.026,449.24,200.794,0.627,-37.841,0,"Kr_Luna",0.029,-17.54,0,"ゆっち一",-17.486,-40.614,112,"_앰프_",-16.755,-61.459,0,"ddil_ddil69",18.844,-43.861,0,"CoalCat",9.044,-60.96,102,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1275.116,-1.633,-21.722,1276.308,2,"ゆっち一",-14.959,-37.105,1,0,,1280.179,,,38,2
45,3,1,1,0,0,0,1,1,0,0,7,255,255,24,1304.554,"mungjungh",R,3,75,114,-0.366,-0.109,0.945,1.523,0.674,1.553,-36.51,56.674,11,89,0,2,0,-492.017,0,11.389,0,0,1,5,0,L,"encounter v",190,83.307,0.497,3,78,W,Y,1305.604,255,113,88,118,55,145,108,15.821,-5.587,0.02,0,0.337,-76.381,118.088,451.697,0.457,-37.883,0,"Kr_Luna",0.043,-17.578,0,"ゆっち一",-17.774,-42.156,0,"_앰프_",-4.89,-59.751,73,"ddil_ddil69",19.278,-44.311,0,"CoalCat",10.51,-62.337,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1308.966,5.11,-99.278,1309.416,7,"AI",5.153,-100.091,1,0,,1308.647,,,33,2
46,3,1,1,0,0,0,1,1,1,0,0,7,255,25,1331.443,"mungjungh",R,26,77,128,-2.964,-0.785,0.555,1.332,-1.14,0.934,-36.51,14.607,3,97,0,4,0,-183.422,-200,42.165,0,0,1,6,1,R,"인생최패망자",190,80,0.346,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,-37.623,0,"Kr_Luna",0.026,-17.624,0,"ゆっち一",-19.428,-39.984,0,"_앰프_",-14.066,-61.958,0,"ddil_ddil69",19.62,-42.353,0,"CoalCat",10.263,-61.036,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1332.525,1334.848,,,0,0
47,3,1,1,0,0,1,1,1,1,0,0,7,255,26,1345.619,"mungjungh",R,5,71,121,4.957,1.125,1.019,1.573,2.152,2.312,-36.51,76.366,0,100,0,3,0,-70.375,0,6.297,-0.09,-21.117,0,6,1,R,"인생최패망자",190,80,0.346,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532,-37.729,0,"Kr_Luna",-0.572,-20.004,0,"ゆっち一",-19.205,-39.496,0,"_앰프_",-15.509,-62.64,0,"ddil_ddil69",19.16,-42.632,0,"CoalCat",9.575,-60.981,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1348.4,1357.681,,,0,6
48,3,1,1,0,0,0,1,1,1,1,1,0,7,27,1371.224,"mungjungh",R,32,84,136,0.235,0.425,0.751,1.555,-0.226,1.655,-36.51,32.218,4,96,0,0,0,250,-200,53.278,0,0,0,0,3,L,"Fresh825",173.1,80,0.2,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-38.039,0,"Kr_Luna",0.026,-17.699,0,"ゆっち一",-19.503,-40.203,0,"_앰프_",-10.46,-60.11,0,"ddil_ddil69",19.136,-44.494,0,"CoalCat",10.618,-60.241,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1372.241,1374.313,1374.522,,0,0
49,3,1,1,0,0,1,1,1,1,1,1,0,7,28,1384.188,"mungjungh",R,13,84,122,-3.995,-1.648,0.574,1.398,-1.052,1.098,-36.51,15.554,1,99,0,4,0,-390.434,312.348,45.089,-0.615,-20.964,1,0,3,L,"Fresh825",173.1,80,0.2,0,78,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477,-38.105,0,"Kr_Luna",-0.144,-18.849,0,"ゆっち一",-19.752,-40.275,0,"_앰프_",-10.489,-58.717,0,"ddil_ddil69",19.874,-43.213,0,"CoalCat",10.459,-60.225,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1387.808,1387.586,,,0,0
50,3,1,1,0,0,2,1,1,1,1,1,0,7,29,1400.89,"mungjungh",R,5,87,136,-0.538,-0.278,0.782,1.497,-0.084,1.451,-36.51,27.499,5,95,0,2,0,-125.13,5.396,18.737,0,0,1,0,3,L,"Fresh825",173.1,80,0.2,3,78,W,Y,1401.898,91,81,97,87,25,133,80,-15.902,-22.241,-0.7,0,0.137,22.245,406.123,-93.8,0.472,-38.052,0,"Kr_Luna",0.022,-17.683,108,"ゆっち一",-17.304,-41.442,0,"_앰프_",-10.832,-57.589,0,"ddil_ddil69",19.429,-44.354,0,"CoalCat",11.259,-60.054,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1401.808,0.823,-21.988,1404.091,4,"ddil_ddil69",12.545,-46.176,1,0,1405.608,1405.597,1407.144,1406.132,56,2
51,3,1,1,0,0,0,2,1,1,1,3,1,0,30,1443.848,"mungjungh",R,13,69,110,-1.099,-0.765,0.835,1.558,0.164,1.669,-36.51,43.827,0,100,0,0,0,-361.594,345.325,23.17,0,0,1,1,5,R,"Yaksok~",173.2,80,0.437,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,-37.82,0,"Kr_Luna",-0.005,-17.509,0,"ゆっち一",-15.867,-38.014,0,"_앰프_",-14.651,-62.197,0,"ddil_ddil69",19.564,-42.168,0,"CoalCat",8.637,-60.464,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1444.808,1447.522,1446.449,,0,0
52,3,1,1,0,0,1,2,1,1,1,3,1,0,31,1463.381,"mungjungh",R,26,88,140,2.686,0.973,0.928,1.573,0.889,1.979,-36.51,63.432,15,85,0,4,0,188.049,-200,3.361,0,0,1,1,5,R,"Yaksok~",173.2,80,0.437,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,-37.794,0,"Kr_Luna",0.02,-17.521,0,"ゆっち一",-15.939,-37.947,0,"_앰프_",-16.691,-60.926,0,"ddil_ddil69",18.95,-43.072,0,"CoalCat",7.573,-60.577,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1464.233,1466.724,1466.382,,0,0
53,3,1,1,0,0,2,2,1,1,1,3,1,0,32,1481.971,"mungjungh",R,32,76,127,-0.381,1.459,0.682,1.519,-0.549,2.239,-36.51,29.845,3,97,0,2,0,250,-200,43.663,0,0,1,1,5,R,"Yaksok~",173.2,80,0.437,3,65,W,Y,1482.906,235,155,154,75,0,145,126,-30,22.397,0.62,0,0.496,-416.353,21.005,-396.335,0.769,-37.137,0,"Kr_Luna",0.014,-17.624,0,"ゆっち一",-16.963,-40.705,0,"_앰프_",-17.539,-59.87,103,"ddil_ddil69",18.77,-43.763,0,"CoalCat",8.431,-60.734,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1482.8,-1.034,-22.56,1484.841,3,"_앰프_",-17.538,-57.335,0,0,,1487.05,1486.31,1486.267,35,2
54,3,0,1,0,0,0,0,0,0,0,255,255,255,20,1540.84,"encounter v",L,27,74,125,1.106,0.4,-0.164,1.905,0.631,1.672,-36.678,38.043,98,2,0,2,0,-90.601,-119.392,2.791,0,0,1,2,5,R,"CoalCat",168.6,80,0.403,3,78,W,Y,1541.903,255,108,99,103,54,145,87,3.085,-7.064,-0.62,0,0.555,423.66,103.08,74.998,0.019,-37.403,0,"인생최패망자",0.148,-18.015,0,"Pring__",-21.185,-47.055,87,"Fresh825",-15.03,-63.718,0,"Sabo_10",19.36,-48.501,0,"Yaksok~",13.308,-64.651,0,"AI",40.9,-90.65,0,"Gonyong",-12.824,-111.17,0,"AI",-40.8,-90.55,0,1542.933,3.512,-48.639,1544.533,7,"Gonyong",4.972,-65.542,0,0,,,,,42,2
55,3,0,1,0,0,0,1,0,0,0,255,255,255,21,1565.643,"encounter v",L,27,64,118,-0.523,1.097,-0.311,2.056,-0.051,2.158,-36.678,51.97,100,0,0,2,0,-98.367,-125.243,4.565,0,0,0,3,1,L,"Kr_Luna",190,95.256,0.499,3,78,W,Y,1566.547,143,108,151,62,28,145,108,26.927,9.049,0.04,0,0.07,30.569,119.912,-189.944,0.239,-37.458,0,"인생최패망자",0.047,-17.997,0,"Pring__",-21.984,-47.038,0,"Fresh825",-13.931,-65.137,93,"Sabo_10",24.122,-53.118,88,"Yaksok~",16.341,-63.563,0,"AI",40.9,-90.65,0,"Gonyong",12.79,-119.956,99,"AI",-40.8,-90.55,0,1571.025,-16.139,-110.237,1574.883,7,"Gonyong",-19.477,-133.877,1,0,,1576.946,1582.165,,53,2
56,3,0,1,0,0,0,1,0,0,1,255,255,11,22,1602.932,"encounter v",L,0,73,124,2.389,-0.408,-0.066,1.791,1.09,1.3,-36.678,31.004,97,3,0,2,0,-29.778,-37.689,2.582,0,0,1,4,4,R,"ddil_ddil69",190,90.2,0.397,3,79,W,Y,1604.129,192,103,70,115,65,143,90,32.034,-32.845,-0.8,0,0.316,67.304,-401,-1.555,0.178,-37.472,0,"인생최패망자",0.101,-18.054,120,"Pring__",-21.516,-47.942,0,"Fresh825",-15.649,-63.273,105,"Sabo_10",19.048,-44.369,0,"Yaksok~",11.593,-59.766,0,"AI",40.9,-90.65,0,"Gonyong",-3.98,-109.893,0,"AI",-40.8,-90.55,0,1608.883,47.896,-79.529,1613.25,3,"Fresh825",1.552,-59.784,0,0,1615.55,,1608.376,1614.875,97,1
57,3,0,1,1,0,0,2,0,0,0,255,255,255,23,1634.708,"encounter v",L,27,81,131,1.696,-0.381,-0.12,1.771,0.836,1.234,-36.678,26.803,98,2,0,2,0,-62.788,-134.401,4.201,0,0,1,5,0,R,"mungjungh",190,90.345,0.401,3,80,W,Y,1635.807,206,194,211,124,38,145,91,-21.835,38.486,-0.79,0,0.655,244.561,-439.696,-47.28,-0.022,-37.375,0,"인생최패망자",0.092,-18.091,0,"Pring__",-22.046,-47.738,86,"Fresh825",-14.341,-64.007,0,"Sabo_10",20.89,-50.126,0,"Yaksok~",14.325,-66.705,0,"AI",40.9,-90.65,0,"Gonyong",-4.687,-112.917,0,"AI",-40.8,-90.55,0,1635.691,-1.336,-22.396,1637.616,2,"Pring__",-18.498,-42.992,0,0,,,,,40,2
58,4,1,1,1,0,0,0,0,0,0,255,255,255,33,1672.041,"mungjungh",R,26,84,136,-0.022,0.568,0.75,1.592,-0.233,1.78,-36.51,24.128,10,90,0,0,0,177.351,-200,63.913,0,0,0,2,4,L,"Sabo_10",185.3,88,0.452,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,-38.237,0,"Kr_Luna",-0.01,-17.505,0,"ゆっち一",-20.37,-47.255,0,"_앰프_",-11.443,-64.371,0,"ddil_ddil69",20.469,-45.77,0,"CoalCat",12.506,-63.095,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1672.783,,,,0,0
59,4,1,1,1,0,1,0,0,0,0,255,255,255,34,1686.479,"mungjungh",R,32,89,140,-3.443,-0.259,0.417,1.244,-1.78,1.289,-36.51,20.369,2,98,0,1,0,250,-200,64.847,0,0,0,2,4,L,"Sabo_10",185.3,88,0.452,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826,-37.564,0,"Kr_Luna",0.008,-17.506,0,"ゆっち一",-21.531,-47.743,0,"_앰프_",-13.074,-64.326,0,"ddil_ddil69",19.391,-44.29,0,"CoalCat",12.547,-63.104,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1687.141,,,,0,0
60,4,1,1,1,1,1,0,0,0,0,255,255,255,35,1702.075,"mungjungh",R,26,84,136,-1.843,0.306,0.581,1.359,-1.019,1.669,-36.51,13.83,3,97,0,4,0,146.998,-154.084,33.762,0,0,1,2,4,L,"Sabo_10",185.3,88,0.452,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,-37.664,0,"Kr_Luna",0.004,-17.552,0,"ゆっち一",-21.471,-47.749,0,"_앰프_",-13.289,-63.958,0,"ddil_ddil69",19.124,-44.192,0,"CoalCat",12.542,-63.081,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1702.733,,,,0,0
61,4,1,1,1,1,2,0,0,0,0,255,255,255,36,1724.154,"mungjungh",R,3,61,106,2.398,1.079,1.103,1.468,1.752,2.298,-36.51,66.365,0,100,0,1,0,-385.251,0,8.714,0,0,0,2,4,L,"Sabo_10",185.3,88,0.452,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686,-37.866,0,"Kr_Luna",-0.008,-17.496,0,"ゆっち一",-20.988,-47.891,0,"_앰프_",-13.241,-63.924,0,"ddil_ddil69",19.293,-42.781,0,"CoalCat",12.847,-62.19,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1724.975,,,,0,0
62,4,1,1,1,2,2,0,0,0,0,255,255,255,37,1736.986,"mungjungh",R,32,94,140,1.565,0.857,0.884,1.45,0.389,1.971,-36.51,36.476,8,92,0,4,0,250,-200,64.918,0,0,1,2,4,L,"Sabo_10",185.3,88,0.452,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495,-38.204,0,"Kr_Luna",0.036,-17.496,0,"ゆっち一",-21.345,-47.365,0,"_앰프_",-13.167,-63.743,0,"ddil_ddil69",19.043,-44.302,0,"CoalCat",12.867,-62.206,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1737.775,,,,0,0
63,4,1,1,1,0,0,1,0,0,0,255,255,255,38,1753.189,"mungjungh",R,32,79,129,2.827,0.322,0.979,1.381,0.834,1.74,-36.51,39.739,14,86,0,2,0,250,-88,26.06,0,0,1,3,2,L,"Pring__",190,93.36,0.485,3,81,W,Y,1754.243,196,137,70,93,77,144,97,34.833,-36.904,0.95,0,0.613,287.576,-166.712,-46.041,0.705,-37.555,0,"Kr_Luna",0.083,-17.485,0,"ゆっち一",-19.997,-47.349,0,"_앰프_",-13.175,-63.757,85,"ddil_ddil69",18.969,-44.219,0,"CoalCat",12.966,-62.207,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1759.025,52.232,-82.985,1763.775,3,"_앰프_",1.169,-59.646,0,0,,,,,33,1
64,4,1,1,1,0,0,2,0,0,0,255,255,255,39,1778.544,"mungjungh",R,26,79,129,3.25,0.577,1.034,1.577,1.088,1.735,-36.51,56.292,6,94,0,2,0,198.667,-200,13.385,0,0,1,4,7,R,"Gonyong",174.9,80,0.2,3,81,W,Y,1779.728,249,193,161,69,33,145,86,63.944,-64.371,-0.77,0.143,0.445,329.851,-468.347,-178.464,0.818,-37.325,0,"Kr_Luna",0.064,-17.49,0,"ゆっち一",-19.497,-43.93,0,"_앰프_",-17.288,-62.342,0,"ddil_ddil69",22.237,-47.3,0,"CoalCat",9.591,-64.001,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
65,4,1,1,1,0,1,2,0,0,0,255,255,255,40,1795.13,"mungjungh",R,26,82,133,3.814,-0.882,0.667,1.493,-0.619,1.438,-36.51,17.406,4,96,0,2,0,196.578,-200,54.3,0,0,0,4,7,R,"Gonyong",174.9,80,0.2,3,81,W,Y,1796.256,255,97,98,122,29,145,126,27.016,-2.077,0.52,0.095,0.312,122.106,517.278,184.257,0.693,-37.73,0,"Kr_Luna",0.007,-17.485,0,"ゆっち一",-20.575,-45.969,0,"_앰프_",-16.694,-62.359,75,"ddil_ddil69",19.99,-45.194,0,"CoalCat",11.021,-65.252,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1801.283,-11.616,-132.023,1802.491,7,"AI",-13.329,-131.11,1,0,,1806.333,,,33,2
66,4,1,1,1,0,0,2,0,1,0,255,7,255,41,1826.382,"mungjungh",R,13,85,123,-1.676,-0.841,0.76,1.497,-0.188,1.468,-36.51,24.517,1,99,0,2,0,-357.416,349.648,33.381,0,0,1,5,0,L,"encounter v",190,83.307,0.497,3,81,W,Y,1827.42,255,144,86,99,72,145,96,-9.213,-7.221,-0.54,0,0.293,-478.471,111.374,202.967,0.479,-37.692,0,"Kr_Luna",-0.001,-17.505,0,"ゆっち一",-20.21,-44.86,0,"_앰프_",-6.59,-61.477,0,"ddil_ddil69",18.851,-44.168,88,"CoalCat",13.164,-62.972,33,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1827.317,0.023,-22.985,1829.491,5,"CoalCat",4.512,-62.486,1,0,,,1832.575,,54,2
67,4,1,1,1,0,0,2,1,0,1,0,255,7,42,1857.716,"mungjungh",R,32,86,139,0.209,0.231,0.756,1.534,-0.205,1.587,-36.51,39.005,10,90,0,0,0,201.017,-200,20.353,0,0,0,6,1,R,"인생최패망자",190,80,0.346,0,82,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.539,0,"Kr_Luna",-0.007,-17.664,0,"ゆっち一",-17.479,-40.624,0,"_앰프_",-12.299,-62.286,0,"ddil_ddil69",19.997,-42.675,0,"CoalCat",9.449,-62.456,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1858.658,,1861.557,,0,0
68,4,1,1,1,0,1,2,1,0,1,0,255,7,43,1876.996,"mungjungh",R,0,79,129,0.906,-0.008,0.879,1.539,0.367,1.606,-36.51,42.021,5,95,0,2,0,0,1.094,14.594,0,0,1,6,1,R,"인생최패망자",190,80,0.346,3,87,W,Y,1878.045,255,187,146,123,71,145,130,25.936,-32.639,0.43,0,0.411,75.633,115.495,241.171,0.623,-37.852,0,"Kr_Luna",0.017,-17.671,0,"ゆっち一",-17.015,-41.143,0,"_앰프_",-15.05,-61.296,0,"ddil_ddil69",18.87,-44.177,0,"CoalCat",9.491,-62.404,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1882.833,60.299,-121.188,0,0,"",0,0,0,0,,1883.156,1891.858,1898.408,32,4
69,4,1,4,1,0,0,2,0,0,0,255,255,255,44,1920.299,"mungjungh",R,13,96,126,0.474,-0.037,0.947,1.639,0.683,1.954,-36.51,39.616,2,98,0,2,0,-359.315,347.696,52.433,0,0,1,0,3,L,"Fresh825",173.1,80,0.2,3,82,W,Y,1921.348,166,127,98,116,18,145,125,-30,8.392,0.26,0,0.142,-225.896,-146.415,-173.032,0.554,-36.989,0,"Kr_Luna",0.046,-17.486,0,"ゆっち一",-19.008,-44.788,0,"_앰프_",-11.158,-63.139,0,"ddil_ddil69",19.216,-44.5,0,"CoalCat",12.731,-61.657,85,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1921.15,-0.212,-20.027,1925.608,7,"AI",-2.625,-96.619,1,0,,,,,36,2
