id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
202,5,0,8,12,0,0,2,0,0,1,255,255,10,168,6245.028,"WhiteMountain",R,0,135,0.642,1.244,0.156,1.853,-36.471,2,0,0,1.532,-0.126,0,0,1,0,7,R,"Oort__Cloud",160,90.288,0.2,2,48,6246.128,194,13,107,44,12,198,147,109,-30,-4.028,0.11,-0.048,0.028,0.236,0,-0.495,-36.549,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,6246.083,0.24,-21.204,0,0,"",0,0,0,0,0,0,0,0,0,0
203,5,0,8,12,0,0,2,0,0,1,255,255,10,169,6257.08,"WhiteMountain",R,32,135,4.683,0.941,0.368,1.747,-36.641,2,0,211.377,-103.958,1.22,0,0,1,0,7,R,"Oort__Cloud",160,90.288,0.2,2,48,6258.215,255,9,129,38,25,255,150,85,-26.482,-35.176,-0.53,-0.043,0.027,0.313,0,-0.548,-36.729,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,6258.161,2.345,-22.051,0,0,"",0,0,0,0,0,0,0,0,0,0
204,5,0,8,12,0,0,2,0,0,1,255,255,10,170,6269.644,"WhiteMountain",R,26,140,-3.665,-1.914,-0.279,1.381,-36.271,4,0,125.051,-155.11,19.991,-0.725,-17.233,1,0,7,R,"Oort__Cloud",160,90.288,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.105,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
205,5,0,8,12,0,0,2,0,0,1,255,255,10,171,6280.74,"WhiteMountain",R,27,140,-2.55,-1.535,-0.171,1.437,-36.255,4,0,110.068,-136.361,18.088,-0.51,-16.061,1,0,7,R,"Oort__Cloud",160,90.288,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-36.931,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
206,5,0,8,12,0,0,2,0,0,1,255,255,10,172,6292.711,"WhiteMountain",R,0,125,1.153,1.033,0.204,1.822,-36.606,2,0,0,0,3.205,0,0,1,0,7,R,"Oort__Cloud",160,90.288,0.2,2,48,6293.892,250,14,127,45,24,220,150,87,-20.978,32.882,-0.44,-0.006,0.035,0.212,0,-0.528,-36.65,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,6293.872,-1.445,-22.496,0,0,"",0,0,0,0,0,0,0,0,0,0
207,5,0,8,12,0,0,2,0,0,1,255,255,10,173,6305.408,"WhiteMountain",R,32,140,-0.31,-0.187,0.024,1.625,-36.345,2,0,156.21,-124.019,6.552,0,0,1,0,7,R,"Oort__Cloud",160,90.288,0.2,2,48,6306.484,216,16,108,54,11,195,150,114,-30,26.256,0.81,-0.076,-0.024,0.224,0,-0.566,-36.629,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,6306.339,-0.474,-19.763,0,0,"",0,0,0,0,0,0,0,0,0,0
208,5,0,8,12,0,0,2,0,0,1,255,255,10,174,6316.237,"WhiteMountain",R,6,88,2.016,-0.503,0.151,1.924,-37.332,1,0,330.084,0,1.312,0.663,-16.272,0,0,7,R,"Oort__Cloud",160,90.288,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-38.11,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
209,5,0,8,12,0,0,2,0,0,1,255,255,10,175,6323.191,"WhiteMountain",R,0,90,-0.72,-1.729,0.151,1.924,-37.332,1,0,0,0,0.388,-0.158,-18.019,0,0,7,R,"Oort__Cloud",160,90.288,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,-37.978,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
210,5,0,8,12,0,0,2,0,0,1,255,255,10,175,6327.799,"WhiteMountain",R,0,85,0.059,-0.791,0.151,1.924,-37.332,0,0,0,0,-7.719,-0.012,-16.468,0,0,7,R,"Oort__Cloud",160,90.288,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-38.336,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
211,5,0,8,12,0,0,2,0,0,1,255,255,10,175,6331.511,"WhiteMountain",R,14,82,1.427,1.123,0.151,1.924,-37.332,0,0,271.804,342.134,-7.637,0.567,-15.439,0,0,7,R,"Oort__Cloud",160,90.288,0.2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,-38.079,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
212,5,0,8,12,0,0,2,0,0,1,255,255,10,175,6342.279,"WhiteMountain",R,14,87,4.536,-2.759,0.18,1.823,-37.431,3,0,307.338,314.642,-0.555,0.742,-20.655,0,0,7,R,"Oort__Cloud",160,90.288,0.2,2,49,6401.654,166,16,82,60,35,159,140,115,-30,45.205,0.77,-0.064,-0.031,0.149,0,0.263,-37.955,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,6372.794,-11.622,-60.64,0,0,"",0,0,0,0,0,0,0,0,0,0
213,5,0,8,12,0,0,2,0,0,1,255,255,10,176,6420.629,"WhiteMountain",R,33,129,1.914,0.518,0.242,1.736,-36.489,2,0,108.045,-53.486,3.078,0,0,1,0,7,R,"Oort__Cloud",160,90.288,0.2,2,49,6421.722,17,0,3,1,2,14,0,30,-73.551,-27.077,0.4,-0.047,-0.052,0.021,1,-0.505,-36.593,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,6421.561,0.492,-20.712,0,0,"",0,0,0,0,0,0,0,0,0,0
214,5,0,8,12,0,0,2,0,0,1,255,255,10,177,6433.263,"WhiteMountain",R,2,121,-1.899,-0.328,0.048,1.543,-36.291,4,0,-386.377,-317.352,-20.309,-1.015,-12.081,1,0,7,R,"Oort__Cloud",160,90.288,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,-37.435,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
215,5,0,8,12,0,0,2,0,0,1,255,255,10,178,6445.834,"WhiteMountain",R,26,140,-0.525,-0.611,0.001,1.549,-36.241,0,0,170.29,-195.534,8.77,0.004,-12.677,1,0,7,R,"Oort__Cloud",160,90.288,0.2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.364,0,"",0,0,0,"",0,0,0,"Pugeuk",-28.596,-27.135,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
