id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,5,1,1,1,2,2,0,0,0,0,255,255,255,49,3202.386,"하루（Haru）",R,26,85,138,1.021,2.273,0.28,2.138,0.37,2.897,-36.466,49.693,1,0,49.107,-152.998,6.551,0,0,0,6,4,R,"Floră",190,86,0.403,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,-36.917,0,"IbikiKai_JP",-0.05,-17.448,0,"Pring__",-23.717,-49.865,0,"_앰프_",-15.729,-59.672,0,"CoalCat",22.783,-51.272,0,"낑깡__",11.716,-68.776,0,"ぐだもん",33.058,-87.41,0,"AI",0,-109.84,0,"ByeolBam",-43.929,-95.318,0,0,0,0,0,0,"",0,0,0,0,3203.32,,,,0,0
109,5,1,1,1,0,0,1,0,0,0,255,255,255,50,3229.879,"하루（Haru）",R,27,88,140,0.856,0.907,0.259,1.858,0.272,2.011,-36.489,43.368,2,0,68.795,-141.866,5.926,0,0,1,7,0,R,"白霜らいふ",180,80,0.646,2,69,3230.813,228,95,80,63,47,145,113,9.798,9.141,0.15,0,0.445,224.18,27.502,-31.792,-0.582,-37.33,0,"IbikiKai_JP",-0.021,-17.675,0,"Pring__",-22.898,-48.693,0,"_앰프_",-15.259,-59.147,0,"CoalCat",22.53,-51.154,83,"낑깡__",10.864,-65.937,0,"ぐだもん",36.457,-90.885,0,"AI",0,-109.84,0,"ByeolBam",-43.616,-93.392,0,3233.312,-11.785,-93.335,3238.736,7,"AI",-19.243,-134.049,1,0,,3240.966,,,194,2
110,5,1,1,1,0,0,1,0,1,0,255,0,255,51,3267.798,"하루（Haru）",R,10,70,113,0.503,-0.011,0.252,1.888,0.243,2.125,-36.489,43.456,2,0,-20.428,400,15.376,0,0,1,0,5,R,"k@ster",174.9,80,0.268,2,69,3268.84,245,181,83,73,41,145,81,-63.829,-31.515,-1,0,0.139,-107.211,-449.259,-121.085,-0.054,-37.07,120,"IbikiKai_JP",-0.011,-17.684,0,"Pring__",-21.623,-49.229,85,"_앰프_",-14.072,-62.614,0,"CoalCat",20.863,-49.22,85,"낑깡__",8.62,-55.961,0,"ぐだもん",35.277,-91.021,0,"AI",0,-109.84,0,"ByeolBam",-41.501,-96.92,0,3268.437,0.334,-20.476,3271.67,4,"CoalCat",13.774,-42.273,1,0,,,3273.744,,138,2
111,5,1,1,1,0,0,1,1,0,1,5,255,0,52,3331.27,"하루（Haru）",R,26,85,138,0.084,-0.357,0.199,1.636,-0.005,1.24,-36.489,28.012,2,0,26.107,-162.55,10.678,0,0,1,1,3,R,"yumi2012",176.1,85.003,0.5,3,69,3332.247,255,243,135,132,0,145,99,7.118,16.819,-0.12,0,0.3,201.053,217.034,493.83,-0.335,-36.977,0,"IbikiKai_JP",-0.003,-17.769,0,"Pring__",-17.279,-43.765,79,"_앰프_",-13.235,-58.466,0,"CoalCat",18.792,-41.391,0,"낑깡__",7.589,-59.133,0,"ぐだもん",32.998,-88.85,0,"AI",0,-109.84,0,"ByeolBam",-42.316,-93.842,0,3333.545,-12.725,-60.702,3333.72,3,"_앰프_",-10.738,-54.976,0,0,,3337.432,3334.662,,200,1
112,5,0,1,1,0,0,0,0,0,0,255,255,255,58,3397.511,"白霜らいふ",R,0,79,129,2.653,4.252,0.491,1.881,1.141,3.846,-36.544,59.148,1,0,0,0,0,0,0,0,0,5,R,"낑깡__",160,80,0.398,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-36.942,0,"Gonyong",-0.024,-17.144,0,"shimenawa",-21.391,-50.744,0,"yumi2012",-10.292,-65.907,0,"Floră",22.478,-53.373,0,"k@ster",5.223,-66.667,0,"Kr_Luna",42.327,-93.455,0,"AI",0,-109.84,0,"HANA_ARASHI",-36.495,-99.047,0,0,0,0,0,0,"",0,0,0,0,3398.603,,,,0,0
113,5,0,1,1,1,0,0,0,0,0,255,255,255,59,3410.496,"白霜らいふ",R,26,91,140,0.379,0.972,0.219,1.571,0.271,1.914,-36.544,10.371,2,0,-90.346,-200,36.39,0,0,0,0,5,R,"낑깡__",160,80,0.398,3,69,3411.282,224,108,122,86,23,145,119,29.829,-1.671,0.45,0,0.292,471.311,139.7,-340.524,0.223,-36.925,0,"Gonyong",0.016,-17.389,0,"shimenawa",-21.686,-51.042,0,"yumi2012",-10.48,-65.818,0,"Floră",22.317,-53.115,0,"k@ster",5.633,-66.223,95,"Kr_Luna",43.552,-94.416,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.174,-102.807,0,3416.586,1.856,-128.265,3421.187,5,"k@ster",0.413,-75.896,0,0,,,,,129,1
114,5,0,1,1,0,0,1,0,0,0,255,255,255,60,3435.347,"白霜らいふ",R,3,74,102,-1.624,0.142,0.402,1.647,0.126,2.066,-36.544,27.476,1,0,-398.631,219.85,-30.804,0,0,0,1,4,R,"CoalCat",174.8,85.186,0.503,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,-37.034,0,"Gonyong",-0.064,-17.384,0,"shimenawa",-20.453,-47.845,0,"yumi2012",-11.434,-63.118,0,"Floră",22.326,-52.241,0,"k@ster",5.746,-66.148,0,"Kr_Luna",41.469,-99.117,0,"AI",0,-109.84,0,"HANA_ARASHI",-46.09,-111.328,0,0,0,0,0,0,"",0,0,0,0,3436.678,,,,0,0
115,5,0,1,1,1,0,1,0,0,0,255,255,255,61,3450.962,"白霜らいふ",R,0,74,125,-2.446,-2.091,0.151,1.102,-1.07,0.402,-36.544,26.365,1,0,0,0,0,-0.675,-18.185,0,1,4,R,"CoalCat",174.8,85.186,0.503,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-36.921,0,"Gonyong",-0.202,-17.576,0,"shimenawa",-21.304,-48.925,0,"yumi2012",-11.238,-63.236,0,"Floră",22.559,-52.771,0,"k@ster",4.866,-66.654,0,"Kr_Luna",36.847,-96.373,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.84,-104.503,0,0,0,0,0,0,"",0,0,0,0,3455.47,,,,0,0
116,5,0,1,1,2,0,1,0,0,0,255,255,255,62,3468.814,"白霜らいふ",R,10,82,109,0.719,-0.85,0.148,1.378,0.203,1.707,-36.544,8.452,2,0,56.504,400,43.217,0,0,1,1,4,R,"CoalCat",174.8,85.186,0.503,5,68,3469.915,248,137,102,62,45,145,92,-43.17,-42.185,-0.46,0,0.237,-250.107,9.253,-310.72,0.27,-36.929,0,"Gonyong",-0.068,-17.21,0,"shimenawa",-21.135,-50.454,85,"yumi2012",-11.11,-63.291,0,"Floră",21.943,-52.337,114,"k@ster",4.899,-66.473,0,"Kr_Luna",36.844,-96.36,0,"AI",0,-109.84,0,"HANA_ARASHI",-44.882,-102.381,0,3469.578,0.99,-21.798,3471.728,4,"Floră",22.659,-45.731,0,2,,,,,224,2
117,5,0,1,1,0,0,2,0,0,0,255,255,255,63,3492.564,"白霜らいふ",R,13,75,102,-1.756,-1.51,0.194,1.452,-0.058,1.272,-36.544,11.176,4,0,-337.45,342.877,-24.283,-0.626,-18.207,1,2,8,R,"ByeolBam",179.6,90,0.5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,-36.962,0,"Gonyong",-0.129,-17.577,0,"shimenawa",-19.776,-45.964,0,"yumi2012",-10.308,-64.368,0,"Floră",21.775,-55.201,0,"k@ster",6.18,-66.363,0,"Kr_Luna",40.534,-93.35,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.833,-107.712,0,0,0,0,0,0,"",0,0,0,0,3495.42,,,,0,0
118,5,0,1,1,0,1,2,0,0,0,255,255,255,64,3509.168,"白霜らいふ",R,13,72,100,-0.69,-1.287,0.024,1.281,0.447,1.366,-36.544,14.142,1,0,-354.94,312.348,-52.968,-0.361,-17.804,0,2,8,R,"ByeolBam",179.6,90,0.5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-36.936,0,"Gonyong",-0.387,-17.191,0,"shimenawa",-20.567,-48.168,0,"yumi2012",-10.154,-64.479,0,"Floră",22.27,-54.972,0,"k@ster",5.799,-66.332,0,"Kr_Luna",40.538,-93.339,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.177,-108.722,0,0,0,0,0,0,"",0,0,0,0,3510.495,,,,0,0
119,5,0,1,1,1,1,2,0,0,0,255,255,255,65,3523.142,"白霜らいふ",R,32,68,107,2.349,0.765,0.303,1.4,0.553,1.847,-36.544,18.917,4,0,243.182,-200,-51.653,0,0,1,2,8,R,"ByeolBam",179.6,90,0.5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.188,0,"Gonyong",-0.041,-17.402,0,"shimenawa",-22.783,-49.083,0,"yumi2012",-10.242,-64.419,0,"Floră",22.525,-55.315,0,"k@ster",5.849,-66.46,0,"Kr_Luna",40.46,-93.459,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.723,-104.034,0,0,0,0,0,0,"",0,0,0,0,3524.453,,,,0,0
120,5,0,1,1,1,2,2,0,0,0,255,255,255,66,3540.164,"白霜らいふ",R,13,76,102,-1.516,-1.43,0.221,1.29,0.081,1.316,-36.544,10.069,2,0,-347.942,330.456,-43.874,0,0,1,2,8,R,"ByeolBam",179.6,90,0.5,0,70,3541.239,249,67,115,93,40,145,127,33.668,40.022,0.58,0,0.107,383.641,333.125,-171.963,0.191,-36.84,0,"Gonyong",-0.064,-17.318,0,"shimenawa",-22.102,-50.553,0,"yumi2012",-10.104,-64.374,0,"Floră",22.572,-55.567,0,"k@ster",6.513,-66.511,0,"Kr_Luna",40.507,-93.284,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.025,-101.816,0,3546.47,-83.242,-104.152,0,0,"",0,0,0,0,,3551.262,3556.302,,128,4
121,5,0,1,2,0,0,2,0,0,0,255,255,255,67,3581.447,"白霜らいふ",R,26,89,140,-3.077,-2.102,-0.008,0.871,-1.43,0.181,-36.544,45.239,1,0,68.1,-200,12.928,-0.78,-18.044,0,3,2,L,"Pring__",184.1,92.818,0.485,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,-36.811,0,"Gonyong",-0.218,-17.415,0,"shimenawa",-20.853,-50.116,0,"yumi2012",-10.188,-65.036,0,"Floră",24.246,-52.19,0,"k@ster",9.643,-65.686,0,"Kr_Luna",41.264,-94.256,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.474,-109.143,0,0,0,0,0,0,"",0,0,0,0,3585.295,,,,0,0
122,5,0,1,2,1,0,2,0,0,0,255,255,255,68,3603.403,"白霜らいふ",R,0,65,105,1.174,1.317,0.328,1.699,0.507,2.429,-36.544,51.002,1,0,-3.127,0,-4.534,0,0,0,3,2,L,"Pring__",184.1,92.818,0.485,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134,-36.852,0,"Gonyong",-0.044,-17.422,0,"shimenawa",-21.057,-48.742,0,"yumi2012",-10.164,-64.946,0,"Floră",24.524,-52.174,0,"k@ster",9.734,-65.666,0,"Kr_Luna",52.71,-100.104,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.156,-103.337,0,0,0,0,0,0,"",0,0,0,0,3604.636,,,,0,0
123,5,0,1,2,2,0,2,0,0,0,255,255,255,69,3616.85,"白霜らいふ",R,26,85,138,0.631,-0.14,0.136,1.101,0.262,1.339,-36.544,28.301,0,0,-4.119,-189.101,56.409,0,0,0,3,2,L,"Pring__",184.1,92.818,0.485,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,-36.898,0,"Gonyong",-0.032,-17.341,0,"shimenawa",-20.822,-47.135,0,"yumi2012",-9.934,-65.187,0,"Floră",25.077,-52.408,0,"k@ster",7.815,-65.977,0,"Kr_Luna",52.666,-100.082,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.663,-100.477,0,0,0,0,0,0,"",0,0,0,0,3618.036,,,,0,0
124,5,0,1,2,2,1,2,0,0,0,255,255,255,70,3634.727,"白霜らいふ",R,0,84,136,0.465,-0.485,0.149,1.478,0.188,1.293,-36.544,5.621,0,0,0,0,0,0,0,1,3,2,L,"Pring__",184.1,92.818,0.485,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,-36.847,0,"Gonyong",-0.088,-17.556,0,"shimenawa",-20.847,-47.973,0,"yumi2012",-10.194,-64.97,0,"Floră",25.393,-52.842,0,"k@ster",9.157,-66.065,0,"Kr_Luna",52.679,-100.078,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.537,-101.236,0,0,0,0,0,0,"",0,0,0,0,3635.853,,,,0,0
125,5,0,1,2,2,2,2,0,0,0,255,255,255,71,3651.097,"白霜らいふ",R,10,88,113,0.346,-1.05,0.281,1.555,0.135,1.461,-36.544,17.368,2,0,0,400,18.374,0,0,1,3,2,L,"Pring__",184.1,92.818,0.485,5,68,3652.029,190,177,96,103,87,145,89,24.89,-51.687,0.98,0,0.663,265.126,-469.733,24.099,0.141,-36.902,0,"Gonyong",-0.057,-17.602,0,"shimenawa",-20.81,-49.579,0,"yumi2012",-10.04,-65.066,0,"Floră",25.437,-52.875,0,"k@ster",9.17,-65.967,0,"Kr_Luna",51.833,-99.204,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.095,-100.785,0,3654.978,51.857,-54.853,0,0,"",0,0,0,0,,,,,128,3
126,5,0,1,2,2,2,2,0,0,0,255,255,255,72,3669.954,"白霜らいふ",R,29,69,108,-0.353,-0.285,0.162,1.311,0.19,1.681,-36.544,10.369,2,0,-206.568,200,56.287,0,0,1,3,2,L,"Pring__",184.1,92.818,0.485,0,68,3671.038,220,139,85,113,91,145,127,-30,-8.083,0.71,0,0.591,-191.005,181.327,134.45,0.174,-36.972,0,"Gonyong",-0.094,-17.452,0,"shimenawa",-21.899,-50.758,0,"yumi2012",-11.129,-64.247,0,"Floră",25.1,-51.498,0,"k@ster",8.333,-65.615,0,"Kr_Luna",51.705,-98.961,0,"AI",0,-109.84,0,"HANA_ARASHI",-42.681,-105.293,0,3670.712,0.155,-21.996,3674.753,7,"AI",3.994,-93.578,1,0,,,,,128,2
127,5,0,1,2,0,0,2,1,0,0,12,255,255,73,3701.409,"白霜らいふ",R,10,73,102,-0.061,-0.237,0.207,1.687,-0.037,2.072,-36.51,34.287,2,0,0,400,17.37,0,0,1,4,6,L,"ぐだもん",179.5,95.628,0.373,3,68,3702.523,255,69,140,128,44,145,83,-30,-54.156,1,0,0.486,90.82,128.949,37.261,0.349,-36.851,0,"Gonyong",0.177,-17.269,0,"shimenawa",-20.707,-48.381,0,"yumi2012",-9.386,-64.139,0,"Floră",24.275,-51.773,0,"k@ster",9.079,-64.334,0,"Kr_Luna",49.092,-97.335,0,"AI",0,-109.84,0,"HANA_ARASHI",-41.075,-104.015,0,3702.328,2.651,-24.276,0,0,"",0,0,0,0,,,,,128,0
128,5,0,1,2,0,1,2,1,0,0,12,255,255,74,3723.372,"白霜らいふ",R,10,65,96,-0.458,-1.828,0.139,1.179,0.105,1.25,-36.218,18.193,4,0,-130.738,400,-40.665,0.068,-18.903,1,4,6,L,"ぐだもん",179.5,95.628,0.373,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-36.84,0,"Gonyong",-0.047,-17.378,0,"shimenawa",-20.945,-46.774,0,"yumi2012",-6.839,-63.798,0,"Floră",24.644,-51.432,0,"k@ster",8.545,-63.87,0,"Kr_Luna",48.248,-95.692,0,"AI",0,-109.84,0,"HANA_ARASHI",-39.518,-102.207,0,0,0,0,0,0,"",0,0,0,0,3726.82,,,,0,0
129,5,0,1,2,0,2,2,1,0,0,12,255,255,75,3741.795,"白霜らいふ",R,0,81,132,0.033,-0.329,0.132,1.462,-0.001,1.393,-36.257,4.32,0,0,0,0,0,0,0,1,4,6,L,"ぐだもん",179.5,95.628,0.373,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.028,0,"Gonyong",-0.051,-17.502,0,"shimenawa",-20.957,-46.383,0,"yumi2012",-4.954,-62.301,0,"Floră",25.145,-51.685,0,"k@ster",7.554,-64.835,0,"Kr_Luna",48.274,-95.741,0,"AI",0,-109.84,0,"HANA_ARASHI",-40.364,-104.174,0,0,0,0,0,0,"",0,0,0,0,3743.036,,,,0,0
130,6,1,1,2,0,0,0,0,0,0,255,255,255,53,3883.588,"ぐだもん",R,33,76,127,-1.901,-0.274,0.176,1.184,-1.042,1.447,-36.365,34.065,1,0,135.481,-3.893,-6.837,0,0,0,2,8,R,"HANA_ARASHI",190,85.679,0.252,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456,-36.877,0,"IbikiKai_JP",-0.204,-17.337,0,"하루（Haru）",-21.004,-45.43,0,"_앰프_",-15.867,-59.98,0,"CoalCat",22.316,-50.879,0,"낑깡__",10.496,-66.123,0,"Pring__",47.913,-97.289,0,"AI",0,-109.84,0,"ByeolBam",-42.308,-94.363,0,0,0,0,0,0,"",0,0,0,0,3884.603,,,,0,0
131,6,1,1,2,1,0,0,0,0,0,255,255,255,54,3897.708,"ぐだもん",R,0,59,113,3.398,-1.057,0.652,1.106,1.504,0.968,-37.067,91.006,1,0,-24.747,0,-0.288,0,0,0,2,8,R,"HANA_ARASHI",190,85.679,0.252,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,-37.431,0,"IbikiKai_JP",0.012,-17.369,0,"하루（Haru）",-20.91,-46.986,0,"_앰프_",-15.902,-60.101,0,"CoalCat",22.377,-50.965,0,"낑깡__",11.682,-68.84,0,"Pring__",47.959,-97.308,0,"AI",0,-109.84,0,"ByeolBam",-43.433,-97.846,0,0,0,0,0,0,"",0,0,0,0,3898.795,,,,0,0
132,6,1,1,2,2,0,0,0,0,0,255,255,255,55,3914.005,"ぐだもん",R,33,55,111,2.798,-1.28,0.376,1.245,1.011,0.874,-37.208,105.827,1,0,107.771,38.754,-0.019,0,0,0,2,8,R,"HANA_ARASHI",190,85.679,0.252,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,-37.25,0,"IbikiKai_JP",0.119,-17.468,0,"하루（Haru）",-20.375,-46.335,0,"_앰프_",-15.622,-59.838,0,"CoalCat",22.317,-50.895,0,"낑깡__",11.437,-69.065,0,"Pring__",47.942,-97.317,0,"AI",0,-109.84,0,"ByeolBam",-43.479,-98.025,0,0,0,0,0,0,"",0,0,0,0,3915.028,,,,0,2
133,6,1,1,2,3,0,0,0,0,0,255,255,255,56,3941.453,"ぐだもん",R,32,81,132,1.76,-0.156,0.395,1.397,0.534,1.489,-36.708,56.217,2,0,151.3,-32.666,-10.001,0,0,1,2,8,R,"HANA_ARASHI",190,85.679,0.252,1,68,3942.426,156,97,159,82,38,145,101,-28.822,-33.897,-0.29,0,0.494,51.627,-363.715,243.049,0.376,-37.109,0,"IbikiKai_JP",0.022,-17.352,0,"하루（Haru）",-19.267,-45.3,85,"_앰프_",-14.959,-60.377,0,"CoalCat",22.214,-50.787,103,"낑깡__",11.016,-69.363,0,"Pring__",44.163,-101.046,0,"AI",0,-109.84,0,"ByeolBam",-43.713,-97.778,0,3942.028,1.386,-21.522,3943.953,4,"CoalCat",20.087,-49.1,0,0,,,,,146,2
134,6,1,1,2,0,0,1,0,0,0,255,255,255,57,3973.324,"ぐだもん",R,32,83,135,0.91,-0.426,0.235,1.355,0.163,1.318,-36.469,47.714,0,0,155.089,-50.464,-10.984,0,0,0,3,6,L,"Kr_Luna",170.301,92.417,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.358,0,"IbikiKai_JP",-0.034,-17.235,0,"하루（Haru）",-18.536,-45.878,0,"_앰프_",-8.878,-61.66,0,"CoalCat",22.256,-49.374,0,"낑깡__",14.293,-66.524,0,"Pring__",50.927,-106.218,0,"AI",0,-109.84,0,"ByeolBam",-40.811,-105.444,0,0,0,0,0,0,"",0,0,0,0,3974.036,,,,0,0
135,6,1,1,2,1,1,1,0,0,0,255,255,255,58,4001.314,"ぐだもん",R,0,61,115,6.355,-0.865,0.552,1.396,2.667,1.15,-37.176,98.897,1,0,47.396,18.537,-2.498,1.431,-14.643,0,3,6,L,"Kr_Luna",170.301,92.417,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.585,0,"IbikiKai_JP",1.556,-17.308,0,"하루（Haru）",-18.54,-45.833,0,"_앰프_",-8.838,-61.523,0,"CoalCat",22.688,-50.104,0,"낑깡__",15.101,-67.259,0,"Pring__",50.943,-106.234,0,"AI",0,-109.84,0,"ByeolBam",-38.705,-100.146,0,0,0,0,0,0,"",0,0,0,0,4006.237,,,,0,0
136,6,1,1,2,2,1,1,0,0,0,255,255,255,59,4022.186,"ぐだもん",R,33,57,112,3.003,-0.114,0.433,1.434,1.085,1.605,-36.934,81.508,1,0,113.572,36.346,-8.112,0,0,0,3,6,L,"Kr_Luna",170.301,92.417,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-37.541,0,"IbikiKai_JP",0.001,-16.936,0,"하루（Haru）",-18.106,-46.566,0,"_앰프_",-9.253,-61.503,0,"CoalCat",22.688,-50.074,0,"낑깡__",14.622,-67.05,0,"Pring__",50.931,-106.214,0,"AI",0,-109.84,0,"ByeolBam",-38.682,-100.19,0,0,0,0,0,0,"",0,0,0,0,4022.995,,,,0,0
137,6,1,1,2,3,1,1,0,0,0,255,255,255,60,4035.494,"ぐだもん",R,0,57,111,3.25,-0.494,0.513,1.361,1.455,1.341,-36.925,71.93,1,0,-28.985,0,1.15,0,0,0,3,6,L,"Kr_Luna",170.301,92.417,0.501,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,-37.388,0,"IbikiKai_JP",0.29,-17.376,0,"하루（Haru）",-18.808,-46.121,0,"_앰프_",-9.05,-62.019,0,"CoalCat",22.708,-50.121,0,"낑깡__",14.306,-66.999,0,"Pring__",50.918,-106.206,0,"AI",0,-109.84,0,"ByeolBam",-38.417,-105.582,0,0,0,0,0,0,"",0,0,0,0,4036.261,,,,0,5
138,6,1,1,2,0,0,1,1,0,0,6,255,255,61,4072.36,"ぐだもん",R,34,62,116,0.789,-0.015,0.236,1.424,0.166,1.575,-36.827,51.746,2,0,95.945,-34.001,-4.89,0,0,1,4,0,R,"Gonyong",190,80,0.2,3,68,4073.549,255,175,105,133,28,145,122,-30,-30.927,0.19,0,0.289,-436.43,-170.394,-203.029,0.216,-37.241,0,"IbikiKai_JP",0.044,-17.296,0,"하루（Haru）",-17.884,-44.211,92,"_앰프_",-10.593,-59.448,0,"CoalCat",22.619,-49.483,101,"낑깡__",6.656,-60.295,0,"Pring__",47.938,-106.876,0,"AI",0,-109.84,0,"ByeolBam",-41.604,-101.842,0,4073.253,1.15,-22.447,4074.862,4,"CoalCat",17.421,-49.493,0,0,,4075.271,4080.631,,146,2
139,6,1,1,2,0,0,2,0,0,1,255,255,6,62,4104.296,"ぐだもん",R,33,65,118,2.642,-0.891,0.398,1.288,0.92,1.091,-36.827,53.328,1,0,128.294,-6.47,-9.106,0,0,0,5,2,L,"shimenawa",174.8,96.071,0.305,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032,-37.7,0,"IbikiKai_JP",0.105,-17.15,0,"하루（Haru）",-19.149,-43.97,0,"_앰프_",-9.298,-61.119,0,"CoalCat",20.156,-44.404,0,"낑깡__",14.528,-65.437,0,"Pring__",46.766,-101.805,0,"AI",0,-109.84,0,"ByeolBam",-38.541,-98.348,0,0,0,0,0,0,"",0,0,0,0,4105.27,,4106.628,,0,0
140,6,1,1,2,1,0,2,0,0,1,255,255,6,63,4115.446,"ぐだもん",R,32,81,131,0.934,-0.597,0.238,1.321,0.175,1.209,-36.827,31.154,2,0,150.345,-56.218,-3.537,0,0,1,5,2,L,"shimenawa",174.8,96.071,0.305,2,106,4116.447,127,67,69,65,0,137,105,39.131,-33.286,0.87,0,0.335,-111.286,106.247,2.5,0.366,-37.53,0,"IbikiKai_JP",0.047,-17.188,0,"하루（Haru）",-17.57,-47.628,0,"_앰프_",-8.938,-61.535,0,"CoalCat",19.549,-47.083,0,"낑깡__",14.176,-64.361,0,"Pring__",46.76,-101.829,97,"AI",0,-109.84,0,"ByeolBam",-38.64,-98.531,0,4120.961,44.992,-92.439,4121.253,6,"Pring__",43.715,-90.258,0,0,4152.544,,,4124.146,152,1
141,6,0,1,2,0,0,0,0,0,0,255,255,255,76,4178.508,"Gonyong",R,26,71,123,0.354,1.156,0.178,2.052,-0.103,2.159,-36.84,51.81,1,0,160.781,-165.254,8.222,0,0,0,5,1,L,"IbikiKai_JP",190,89.582,0.5,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707,-37.995,0,"白霜らいふ",-0.018,-17.752,0,"shimenawa",-20.753,-48.422,0,"yumi2012",-10.769,-63.856,0,"Floră",23.213,-52.314,0,"k@ster",8.5,-65.267,0,"Kr_Luna",36.823,-86.697,0,"AI",0,-109.84,0,"HANA_ARASHI",-43.236,-102.904,0,0,0,0,0,0,"",0,0,0,0,4179.603,,,,0,0
142,6,0,1,2,1,0,0,0,0,0,255,255,255,77,4192.139,"Gonyong",R,26,70,122,-2.18,-0.956,0.081,1.907,-0.553,1.69,-36.84,25.276,2,0,95.325,-200,6.577,0,0,1,5,1,L,"IbikiKai_JP",190,89.582,0.5,3,69,4193.253,255,88,58,59,43,137,91,33.377,-14.845,-0.54,0,0.476,119.166,-269.97,-492.727,-0.74,-37.771,0,"白霜らいふ",0.063,-17.887,0,"shimenawa",-21.176,-50.151,0,"yumi2012",-10.738,-63.789,90,"Floră",23.355,-52.486,0,"k@ster",9.058,-64.952,0,"Kr_Luna",44.56,-92.858,108,"AI",0,-109.84,0,"HANA_ARASHI",-43.927,-102.565,0,4197.528,24.489,-88.569,4197.819,6,"Kr_Luna",24.836,-89.428,1,0,,,,,26,2
143,6,0,1,2,0,0,0,1,0,0,11,255,255,78,4218.721,"Gonyong",R,10,71,113,-0.447,-2.344,0.156,1.694,-0.203,0.88,-36.84,23.472,1,0,0,400,-3.669,0,0,0,6,3,R,"_앰프_",160,80,0.4,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48,-38.128,0,"白霜らいふ",-0.015,-17.851,0,"shimenawa",-19.684,-45.048,0,"yumi2012",-9.023,-63.63,0,"Floră",21.769,-51.004,0,"k@ster",6.542,-65.07,0,"Kr_Luna",37.543,-89.283,0,"AI",0,-109.84,0,"HANA_ARASHI",-45.766,-99.495,0,0,0,0,0,0,"",0,0,0,0,4219.87,,,,0,0
