id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
109,5,0,4,4,0,0,2,0,0,0,255,255,255,41,3135.063,"Penguin_iDOL",R,26,86,140,-1.697,0.505,-0.113,1.94,-0.771,1.783,-36.487,21.369,1,0,26.194,-158.973,0,0,0,0,1,4,L,"schmoneymikey",190,90,0.403,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.73,0,"YukihiroD",-0.074,-17.911,0,"濃いめのラー油",-22.784,-46.913,0,"_Chun",-14.529,-63.229,0,"ゆっち一",26.648,-57.158,0,"Mr․D VRC",10.605,-66.744,0,"「론구」",47.91,-103.119,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3132.097,,,,0,0
110,5,0,4,4,1,0,2,0,0,0,255,255,255,42,3149.416,"Penguin_iDOL",R,14,85,110,-1.194,-0.771,-0.332,1.849,-1.196,1.56,-36.533,10.919,0,0,372.445,333.594,0,0,0,1,1,4,L,"schmoneymikey",190,90,0.403,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,-37.609,0,"YukihiroD",-0.016,-17.804,0,"濃いめのラー油",-22.816,-46.872,0,"_Chun",-14.544,-63.228,0,"ゆっち一",25.783,-55.206,0,"Mr․D VRC",11.307,-66.352,0,"「론구」",47.913,-103.137,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3146.631,,,,0,0
111,5,0,4,4,1,1,2,0,0,0,255,255,255,43,3166.029,"Penguin_iDOL",R,10,89,128,1.286,-0.747,0.168,1.866,0.533,1.545,-36.413,20.358,2,0,14.809,400,0,0,0,1,1,4,L,"schmoneymikey",190,90,0.403,3,90,3167.111,255,134,107,64,11,145,120,-30,-46.262,0.81,0,0.393,406.782,434.655,51.127,0.183,-36.785,0,"YukihiroD",0.015,-17.901,0,"濃いめのラー油",-22.63,-46.935,0,"_Chun",-14.604,-63.169,0,"ゆっち一",24.96,-52.598,0,"Mr․D VRC",11.297,-66.3,0,"「론구」",47.92,-103.144,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3162.842,1.254,-20.52,0,0,"",0,0,0,0,,,,,32,3
112,5,0,4,4,1,2,2,0,0,0,255,255,255,44,3185.493,"Penguin_iDOL",R,26,93,140,-1.303,0.773,-0.058,1.982,-0.517,1.919,-36.403,25.865,0,0,-37.036,-200,0,0,0,1,1,4,L,"schmoneymikey",190,90,0.403,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057,-37.622,0,"YukihiroD",-0.044,-18.046,0,"濃いめのラー油",-21.605,-42.978,0,"_Chun",-11.726,-61.907,0,"ゆっち一",24.494,-53.588,0,"Mr․D VRC",13.227,-65.222,0,"「론구」",45.956,-98.232,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3182.564,,,,0,0
113,6,1,4,4,0,0,0,0,0,0,255,255,255,68,3239.869,"甲斐野柊太",R,13,63,94,-1.634,-1.65,0.289,1.679,0.035,1.166,-36.883,24.112,4,0,-315.278,337.464,0,0,0,1,0,2,L,"濃いめのラー油",190,80,0.8,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-37.325,0,"SUGUN",-0.15,-17.832,0,"소솨소솨",-20.732,-46.605,0,"ke ro",-7.289,-64.432,0,"schmoneymikey",20.979,-48.889,0,"Megarafa",11.542,-65.228,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3237.286,,,,0,0
114,6,1,4,4,0,1,0,0,0,0,255,255,255,69,3254.387,"甲斐野柊太",R,27,88,140,-0.241,0.241,-0.035,1.801,-0.161,1.642,-36.772,16.599,2,0,41.199,-129.554,0,0,0,1,0,2,L,"濃いめのラー油",190,80,0.8,3,83,3255.504,254,52,80,9,0,132,84,53.075,21.108,-0.76,0,0.117,-45.412,-35.138,-28.622,-0.304,-37.166,0,"SUGUN",-0.023,-17.63,0,"소솨소솨",-19.702,-44.676,0,"ke ro",-9.272,-63.939,0,"schmoneymikey",20.671,-47.738,0,"Megarafa",11.609,-65.693,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3256.408,-18.839,-70.578,3256.542,3,"ke ro",-18.309,-69.128,0,0,,,,,33,1
115,6,1,4,4,0,0,1,0,0,0,255,255,255,70,3281.039,"甲斐野柊太",R,28,79,130,-0.453,-1.823,0.075,1.802,-0.213,0.465,-36.912,26.216,1,0,9.088,-76.743,0,0,0,0,1,1,R,"YukihiroD",171.7,87.01,0.349,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226,-37.49,0,"SUGUN",-0.153,-17.975,102,"소솨소솨",-20.104,-46.338,0,"ke ro",-11.59,-59.926,0,"schmoneymikey",21.088,-49.089,0,"Megarafa",11.769,-65.179,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3278.186,,,,0,0
116,6,1,4,4,1,0,1,0,0,0,255,255,255,71,3291.624,"甲斐野柊太",R,28,93,140,0.846,0.302,0.062,1.814,0.286,1.688,-36.632,18.864,0,0,59.601,-81.704,0,0,0,0,1,1,R,"YukihiroD",171.7,87.01,0.349,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-36.781,0,"SUGUN",-0.027,-17.739,100,"소솨소솨",-20.458,-45.21,0,"ke ro",-11.95,-61.144,0,"schmoneymikey",21.333,-49.558,0,"Megarafa",11.722,-65.2,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3288.853,,,,0,0
117,6,1,4,4,1,1,1,0,0,0,255,255,255,72,3302.472,"甲斐野柊太",R,28,98,140,2.143,1.079,0.048,1.742,0.222,1.429,-36.588,19.534,2,0,91.926,-92.25,0,0,0,1,1,1,R,"YukihiroD",171.7,87.01,0.349,3,68,3303.574,131,73,13,0,0,16,54,-30.432,21.816,-0.53,0,0.548,316.17,-161.887,-21.131,0.012,-36.868,0,"SUGUN",-0.06,-17.74,0,"소솨소솨",-20.744,-45.653,76,"ke ro",-11.905,-61.078,94,"schmoneymikey",21.564,-49.827,0,"Megarafa",12.327,-64.845,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3299.286,-0.372,-21.38,3302.564,3,"ke ro",-12.133,-47.638,0,0,,,,,41,2
118,6,1,4,4,0,0,2,0,0,0,255,255,255,73,3327.445,"甲斐野柊太",R,0,81,133,-5.614,-1.432,-0.031,1.773,-2.443,0.739,-36.735,9.47,1,0,0,0,0,0,0,0,2,4,L,"ゆっち一",179.8,84.105,0.397,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-37.452,0,"SUGUN",-1.427,-17.638,90,"소솨소솨",-20.944,-45.704,0,"ke ro",-9.309,-65.111,0,"schmoneymikey",21.214,-48.73,0,"Megarafa",12.459,-64.632,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3324.419,,,,0,0
119,6,1,4,4,1,0,2,0,0,0,255,255,255,74,3341.179,"甲斐野柊太",R,28,63,119,-1.663,-1.85,0.071,1.761,-0.743,0.435,-36.756,12.552,2,0,10.199,-50.919,0,0,0,1,2,4,L,"ゆっち一",179.8,84.105,0.397,3,90,3342.149,247,105,56,68,76,137,128,25.484,1.78,0.41,0,0.246,76.911,-513.857,75.732,-0.142,-37.225,0,"SUGUN",-0.103,-17.915,0,"소솨소솨",-20.201,-45.476,0,"ke ro",-9.454,-64.36,0,"schmoneymikey",21.656,-49.187,0,"Megarafa",12.104,-64.915,72,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3342.842,9.75,-133.637,3348.286,5,"Megarafa",2.607,-78.888,1,0,,3351.964,,,48,2
120,6,1,4,4,0,0,2,0,1,0,255,4,255,75,3369.165,"甲斐野柊太",R,28,70,124,-0.664,0.089,0.068,2.01,-0.334,1.554,-36.975,36.668,2,0,26.344,-53.257,0,0,0,0,3,0,L,"_Chun",160,80,0.445,3,90,3370.18,161,80,67,49,23,137,119,108.059,47.693,0.37,0,0.191,76.911,-513.857,75.732,-0.322,-37.276,0,"SUGUN",-0.052,-17.787,0,"소솨소솨",-21.09,-47.662,0,"ke ro",-7.501,-66.063,0,"schmoneymikey",19.709,-44.796,0,"Megarafa",1.038,-61.357,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,3375.525,,,32,3
121,6,1,4,4,0,1,2,0,1,0,255,4,255,76,3385.43,"甲斐野柊太",R,10,57,92,0.062,-2.324,0.009,1.607,0.027,1.148,-36.774,8.965,2,0,0,400,0,0,0,0,3,0,L,"_Chun",160,80,0.445,3,90,3386.536,255,111,83,58,45,145,85,-30,-51.108,0.96,0,0.259,100.37,-237.934,-60.092,-0.221,-37.158,0,"SUGUN",0.02,-17.721,0,"소솨소솨",-20.193,-44.48,0,"ke ro",-0.384,-61.106,0,"schmoneymikey",21.353,-49.107,0,"Megarafa",8.322,-63.591,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3382.086,0.588,-21.58,0,0,"",0,0,0,0,,3391.964,,,32,0
122,6,1,4,4,0,2,2,0,1,0,255,4,255,77,3412.297,"甲斐野柊太",R,28,69,123,-2.523,-2.97,-0.029,1.592,-1.112,-0.349,-36.748,8.742,1,0,9.222,-55.23,0,-0.438,-21.496,0,3,0,L,"_Chun",160,80,0.445,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302,-37.766,0,"SUGUN",0.192,-18.323,0,"소솨소솨",-19.107,-44.275,0,"ke ro",-2.095,-61.874,0,"schmoneymikey",21.104,-45.916,0,"Megarafa",11.798,-65.031,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3409.364,3415.297,,,0,0
123,6,1,4,4,1,2,2,0,1,0,255,4,255,78,3424.325,"甲斐野柊太",R,27,90,140,0.584,0.264,0.036,1.795,0.167,1.617,-36.696,20.961,2,0,63.019,-106.727,0,0,0,0,3,0,L,"_Chun",160,80,0.445,3,90,3425.349,114,59,67,46,23,136,107,-4.647,-27.607,0.85,0,0.19,336.199,-205.292,452.576,-0.141,-36.993,0,"SUGUN",-0.004,-17.774,0,"소솨소솨",-20.83,-45.212,0,"ke ro",-0.556,-60.912,0,"schmoneymikey",20.882,-46.62,112,"Megarafa",12.043,-65.202,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3421.153,4.205,-27.318,3428.486,4,"schmoneymikey",11.384,-44.323,1,0,,3434.841,3429.401,,34,2
124,6,1,4,4,0,0,2,0,1,1,255,0,4,79,3454.217,"甲斐野柊太",R,38,40,88,1.896,-0.791,0.462,1.761,0.78,1.134,-37.1,43.032,2,0,12.753,-11.22,0,0,0,0,4,5,R,"Mr․D VRC",177,90,0.51,3,90,3455.577,247,84,54,89,77,137,80,-30,61.535,0.99,0,0.314,226.941,-531.982,-154.902,-0.024,-37.231,0,"SUGUN",-0.026,-17.852,0,"소솨소솨",-19.879,-45.697,0,"ke ro",-9.803,-62.636,0,"schmoneymikey",19.884,-48.833,0,"Megarafa",11.52,-65.271,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3451.308,-1.559,-21.43,0,0,"",0,0,0,0,,3459.361,3459.671,,32,3
125,6,1,4,4,0,1,2,0,1,1,255,0,4,80,3469.535,"甲斐野柊太",R,11,53,94,1.377,-1.069,0.174,1.817,0.594,1.258,-36.96,29.69,2,0,0,157.602,0,0,0,1,4,5,R,"Mr․D VRC",177,90,0.51,3,90,3470.856,255,129,66,104,93,141,80,-30,63.817,1,0,0.35,267.493,-525.676,-95.508,-0.158,-37.193,0,"SUGUN",-0.036,-17.602,0,"소솨소솨",-19.937,-44.818,0,"ke ro",-12.023,-61.818,0,"schmoneymikey",20.327,-48.024,0,"Megarafa",11.046,-65.079,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3466.553,-1.544,-21.316,0,0,"",0,0,0,0,,3475.224,3474.828,,32,3
126,6,1,4,4,0,2,2,0,1,1,255,0,4,81,3485.241,"甲斐野柊太",R,33,93,140,1.011,-2.662,0.15,1.604,0.28,-0.089,-36.853,15.72,1,0,110.948,-101.759,0,0.188,-20.295,0,4,5,R,"Mr․D VRC",177,90,0.51,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-37.41,0,"SUGUN",0.226,-17.921,0,"소솨소솨",-18.229,-41.498,0,"ke ro",-10.561,-63.084,0,"schmoneymikey",21.777,-51.124,0,"Megarafa",12.222,-65.056,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3482.353,3488.069,3488.084,,0,0
127,6,1,4,4,1,2,2,0,1,1,255,0,4,82,3497.315,"甲斐野柊太",R,38,56,99,1.52,-1.112,0.406,1.7,0.561,0.918,-37.025,42.84,4,0,39.361,-36.881,0,0,0,1,4,5,R,"Mr․D VRC",177,90,0.51,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.016,0,"SUGUN",0.104,-18.175,0,"소솨소솨",-19.589,-40.986,0,"ke ro",-9.86,-61.548,0,"schmoneymikey",20.126,-49.334,0,"Megarafa",11.101,-65.589,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3494.719,,,,0,0
128,6,0,4,4,0,0,0,0,0,0,255,255,255,45,3541.871,"_Chun",L,6,75,115,-2.343,-0.075,-0.039,1.514,-0.183,1.584,-36.87,18.867,4,0,-451.105,8.564,-24.237,0,0,1,2,1,R,"SUGUN",190,80,0.224,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.823,0,"YukihiroD",-0.127,-17.992,0,"濃いめのラー油",-21.217,-44.864,0,"Penguin_iDOL",-13.725,-59.814,0,"ゆっち一",21.341,-53.867,0,"Mr․D VRC",9.695,-66.557,0,"「론구」",48.255,-100.88,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3538.797,,,,0,0
129,6,0,4,4,0,1,0,0,0,0,255,255,255,46,3554.611,"_Chun",L,26,83,135,1.738,-0.264,0.187,1.431,0.872,1.313,-36.717,8.473,2,0,-83.994,-150.729,-8.676,0,0,1,2,1,R,"SUGUN",190,80,0.224,2,90,3555.452,255,255,122,139,42,145,88,31.276,-12.855,-0.93,0,0.35,489.157,-343.914,-7.409,0.215,-37.302,95,"YukihiroD",-0.008,-17.928,0,"濃いめのラー油",-21.359,-44.575,82,"Penguin_iDOL",-13.838,-60.012,86,"ゆっち一",23.592,-53.994,0,"Mr․D VRC",9.753,-66.529,0,"「론구」",48.352,-100.801,103,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3556.097,22.046,-88.832,3557.253,6,"「론구」",24.518,-95.295,1,4,,,,,105,2
130,6,0,4,4,0,0,1,0,0,0,255,255,255,47,3593.859,"_Chun",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,R,"소솨소솨",190,80,0.405,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
131,6,0,4,4,0,0,1,0,0,0,255,255,255,47,3646.866,"_Chun",L,14,75,114,-3.187,-0.582,-0.101,1.659,-0.677,1.758,-36.986,36.315,1,0,-372.241,333.821,0,-1.879,-17.716,0,4,5,R,"Megarafa",174.7,90,0.501,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,-37.62,0,"YukihiroD",-0.818,-18.093,0,"濃いめのラー油",-22.767,-46.759,0,"Penguin_iDOL",-15.761,-59.941,0,"ゆっち一",23.515,-57.775,0,"Mr․D VRC",8.544,-67.046,0,"「론구」",47.52,-96.455,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3645.52,,,,0,0
