id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
137,5,0,8,7,0,0,2,0,1,0,255,18,255,53,4060.512,"Rite_",R,34,70,123,11.937,2.499,0.91,1.614,5.291,2.319,-36.441,101.747,0,95,5,1,0,69.312,-23.735,0,3.907,-5.618,0,4,2,R,"Yes_Man_",180.1,85.251,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.284,-41.081,0,"「론구」",2.971,-14.293,0,"ʚEveɞ",-22.519,-48.724,0,"장덕춘_",-13.855,-63.231,0,"TaeGeuk_",19.426,-40.229,0,"muyang_",7.629,-59.836,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4063.365,,4065.388,,0,0
138,5,0,8,7,1,0,2,0,0,1,255,255,18,54,4083.668,"Rite_",R,32,82,133,-1.355,0.158,0.3,1.613,-0.911,1.623,-36.441,8.888,0,100,0,0,0,219.341,-78.477,0,0,0,1,4,2,R,"Yes_Man_",180.1,85.251,0.5,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,-37.752,0,"「론구」",-0.031,-17.224,0,"ʚEveɞ",-22.485,-48.499,0,"장덕춘_",-13.753,-64.374,0,"TaeGeuk_",18.817,-51.186,0,"muyang_",10.403,-61.85,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4083.524,,4085.604,,0,0
139,5,0,8,7,1,1,2,0,0,1,255,255,18,55,4099.5,"Rite_",R,3,73,103,0.626,0.955,0.731,1.826,0.934,2.19,-36.441,46.041,0,100,0,2,0,-346.047,0,0,0,0,1,4,2,R,"Yes_Man_",180.1,85.251,0.5,3,33,W,Y,4100.546,161,38,56,73,34,137,90,30.389,21.562,-0.4,0,0.443,365.074,-223.194,83.209,0.537,-37.628,0,"「론구」",-0.082,-17.762,0,"ʚEveɞ",-22.192,-48.775,0,"장덕춘_",-13.72,-64.507,0,"TaeGeuk_",22.287,-52.765,0,"muyang_",10.771,-62.407,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4103.978,-25.03,-90.535,4107.951,5,"muyang_",-1.03,-60.357,0,0,4158.564,,,4105.806,68,1
140,6,1,8,7,0,0,0,0,0,0,255,255,255,83,4232.937,"Pring__",R,32,79,129,1.776,1.085,0.482,1.603,0.407,2.077,-36.139,43.154,36,64,0,2,0,247.653,-136.541,-0.524,0,0,1,0,3,R,"장덕춘_",169.9,95.074,0.319,3,33,W,Y,4233.976,216,60,71,72,48,145,82,-69.488,-49.589,-0.89,0,0.131,527.706,-65.398,-16.04,-0.061,-36.749,0,"ddil_ddil69",-0.011,-17.548,0,"Yes_Man_",-20.231,-49.063,0,"ByeolBam",-14.28,-64.338,0,"ʚmingɞ",18.13,-44.633,75,"DoYaGee",6.535,-65.596,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-44.958,-90.724,0,4232.618,0.841,-20.439,4235.658,4,"ʚmingɞ",19.241,-36.281,0,0,,,,,36,2
141,6,1,8,7,0,1,0,0,0,0,255,255,255,84,4255.362,"Pring__",R,32,87,140,-0.835,0.596,0.247,1.515,-0.683,1.76,-36.139,21.887,25,75,0,0,0,250,-200,26.192,0,0,1,0,3,R,"장덕춘_",169.9,95.074,0.319,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.366,0,"ddil_ddil69",-0.137,-17.527,0,"Yes_Man_",-19.935,-48.136,0,"ByeolBam",-14.203,-64.155,0,"ʚmingɞ",17.931,-44.8,0,"DoYaGee",10.856,-64.341,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-44.591,-90.38,0,0,0,0,0,0,"",0,0,0,0,4255.578,,,,0,0
142,6,1,8,7,0,2,0,0,0,0,255,255,255,85,4271.866,"Pring__",R,32,84,136,1.187,0.748,0.431,1.553,0.171,1.895,-36.139,36.151,7,93,0,2,0,250,-139.231,8.841,0,0,1,0,3,R,"장덕춘_",169.9,95.074,0.319,3,33,W,Y,4273.036,140,22,75,44,41,137,78,7.686,0.357,-0.87,0,0.108,-87.017,-269.342,-130.901,-0.077,-37.032,0,"ddil_ddil69",-0.01,-17.555,0,"Yes_Man_",-21.47,-49.383,0,"ByeolBam",-14.189,-63.704,0,"ʚmingɞ",17.88,-44.731,0,"DoYaGee",10.844,-64.313,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-44.588,-90.379,0,0,0,0,4272.965,0,"Pring__",0.347,-36.099,0,0,,,,,4,1
143,6,1,8,7,0,0,1,0,0,0,255,255,255,86,4299.546,"Pring__",R,13,79,105,0.892,-0.446,0.71,1.57,0.98,1.847,-36.139,40.471,37,63,0,2,0,-337.366,353.676,1.811,0,0,1,1,4,R,"TaeGeuk_",177.5,90.533,0.644,3,33,W,Y,4300.543,141,93,76,64,45,140,84,99.525,-75.187,-0.8,0,0.153,322.874,280.402,-345.275,0.181,-37.134,0,"ddil_ddil69",0.004,-17.598,0,"Yes_Man_",-20.761,-47.796,0,"ByeolBam",-14.775,-62.462,0,"ʚmingɞ",17.819,-45.416,0,"DoYaGee",11.56,-64.003,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-47.036,-95.617,0,4304.845,-43.475,-2.283,0,0,"",0,0,0,0,,,,,4,3
144,6,1,8,7,0,1,1,0,0,0,255,255,255,87,4317.195,"Pring__",R,3,77,105,0.976,0.282,0.765,1.548,1.152,1.796,-36.139,43.608,0,100,0,0,0,-404.759,2.032,11.059,0,0,0,1,4,R,"TaeGeuk_",177.5,90.533,0.644,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.536,0,"ddil_ddil69",-0.013,-17.556,0,"Yes_Man_",-21.328,-47.942,0,"ByeolBam",-14.041,-63.348,0,"ʚmingɞ",17.671,-45.091,0,"DoYaGee",10.764,-65.235,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-48.484,-95.67,0,0,0,0,0,0,"",0,0,0,0,4317.378,,,,0,0
145,6,1,8,7,0,2,1,0,0,0,255,255,255,88,4332.978,"Pring__",R,13,76,102,1.216,-0.63,0.766,1.533,1.153,1.762,-36.139,48.522,29,71,0,2,0,-335,345.66,-1.156,0,0,1,1,4,R,"TaeGeuk_",177.5,90.533,0.644,3,45,W,Y,4333.948,255,99,146,86,66,145,119,1.916,4.345,0.17,0.028,0.297,-514.281,242.851,-112.489,0.497,-36.876,0,"ddil_ddil69",-0.009,-17.482,109,"Yes_Man_",-21.156,-48.093,0,"ByeolBam",-13.134,-60.872,70,"ʚmingɞ",17.673,-45.09,0,"DoYaGee",11.28,-65.042,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"인생최패망자",-48.479,-95.668,0,4333.178,-1.584,-41.576,4336.018,7,"AI",-4.995,-98.21,1,0,4346.205,,,,70,2
146,6,1,8,7,0,0,1,1,0,0,4,255,255,89,4364.54,"Pring__",R,13,76,103,-0.026,-0.431,0.571,1.599,0.55,1.925,-36.139,40.7,31,69,0,2,0,-310.67,374.059,9.266,0,0,1,2,0,R,"muyang_",171,80,0.498,3,33,W,Y,4365.721,119,202,38,69,80,120,105,-9.513,29.359,0.89,0,0.344,196.707,-397.064,-404.532,0.196,-37,0,"ddil_ddil69",-0.03,-17.463,0,"Yes_Man_",-19.678,-47.304,75,"ByeolBam",-12.944,-62.618,98,"ʚmingɞ",17.501,-45.077,0,"DoYaGee",9.245,-65.597,107,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-43.966,-87.613,0,4364.524,-2.469,-25.57,4366.365,3,"ByeolBam",-17.825,-57.527,1,0,,,,,23,2
147,6,1,8,7,0,0,2,1,0,0,0,255,255,90,4391.089,"Pring__",R,32,85,137,-0.605,0.638,0.292,1.548,-0.472,1.865,-36.139,27.561,44,56,0,0,0,154.258,-143.566,11.035,0,0,1,3,5,R,"「론구」",180.2,80,0.2,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-37.577,0,"ddil_ddil69",-0.169,-17.378,0,"Yes_Man_",-20.321,-44.35,0,"ByeolBam",-13.638,-63.922,0,"ʚmingɞ",17.615,-45.152,0,"DoYaGee",5.31,-64.765,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-47.574,-93.05,0,0,0,0,0,0,"",0,0,0,0,4391.485,,,,0,0
148,6,1,8,7,0,1,2,1,0,0,0,255,255,91,4406.299,"Pring__",R,26,75,126,0.932,1.319,0.422,1.65,0.129,2.213,-36.139,40.723,96,4,0,4,0,180.658,-188.613,1.073,0,0,1,3,5,R,"「론구」",180.2,80,0.2,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,-37.387,0,"ddil_ddil69",-0.05,-17.384,0,"Yes_Man_",-19.626,-40.43,0,"ByeolBam",-14.155,-63.635,0,"ʚmingɞ",17.595,-45.181,0,"DoYaGee",8.118,-62.279,0,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"인생최패망자",-47.557,-93.033,0,0,0,0,0,0,"",0,0,0,0,4406.725,,,,0,0
149,6,1,8,7,0,2,2,1,0,0,0,255,255,92,4423.297,"Pring__",R,13,70,112,1.94,-0.049,0.545,1.589,1.147,2.092,-36.139,56.076,0,100,0,4,0,-187.608,400,-2.378,0,0,1,3,5,R,"「론구」",180.2,80,0.2,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.556,0,"ddil_ddil69",0.056,-17.591,0,"Yes_Man_",-20.126,-44.189,0,"ByeolBam",-14.151,-63.627,0,"ʚmingɞ",17.593,-45.196,0,"DoYaGee",7.738,-62.201,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-47.571,-93.044,0,0,0,0,0,0,"",0,0,0,0,4423.805,,,,0,0
150,6,0,8,7,0,0,0,0,0,0,255,255,255,56,4461.045,"muyang_",R,3,54,99,-3.165,0.639,0.197,1.387,-0.492,1.851,-36.636,49.488,0,100,0,1,0,-413.505,-161.635,-3.14,-2.375,-7.72,0,5,4,R,"ʚmingɞ",190,84.544,0.353,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-38.087,0,"Rite_",-0.077,-17.267,0,"ʚEveɞ",-20.057,-42.3,0,"장덕춘_",-14.146,-64.477,0,"TaeGeuk_",19.342,-49.373,0,"「론구」",11.267,-66.076,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-40.577,-77.151,0,0,0,0,0,0,"",0,0,0,0,4492.671,,,,0,0
151,6,0,8,7,1,0,0,0,0,0,255,255,255,57,4557.336,"muyang_",R,3,61,103,-3.769,-0.598,0.052,1.367,-0.688,1.262,-36.636,44.38,0,100,0,1,0,-468.182,0,-22.261,0,0,0,5,4,R,"ʚmingɞ",190,84.544,0.353,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313,-37.685,0,"Rite_",-0.302,-17.575,0,"ʚEveɞ",-21.702,-48.557,0,"장덕춘_",-14.594,-64.206,0,"TaeGeuk_",17.199,-48.346,0,"「론구」",11.614,-65.908,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-44.641,-87.603,0,0,0,0,0,0,"",0,0,0,0,4557.325,,,,0,0
152,6,0,8,7,2,0,0,0,0,0,255,255,255,58,4570.568,"muyang_",R,3,59,102,-1.504,-0.139,0.262,1.456,0.288,1.549,-36.636,53.963,16,84,0,4,0,-463.636,0,-13.929,0,0,1,5,4,R,"ʚmingɞ",190,84.544,0.353,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237,-37.679,0,"Rite_",-0.203,-17.558,0,"ʚEveɞ",-21.884,-49.013,0,"장덕춘_",-14.936,-63.926,0,"TaeGeuk_",19.196,-50.024,0,"「론구」",10.479,-65.538,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-43.326,-87.146,0,0,0,0,0,0,"",0,0,0,0,4570.511,,,,0,0
153,6,0,8,7,2,1,0,0,0,0,255,255,255,59,4583.503,"muyang_",R,3,30,75,0.458,-0.612,0.234,1.445,1.105,1.256,-36.636,105.889,0,100,0,2,0,-319.113,-4.769,-11.766,0,0,1,5,4,R,"ʚmingɞ",190,84.544,0.353,3,33,W,Y,4584.761,145,164,49,42,64,131,113,-30,44.23,0.07,0,0.163,77.026,-285.959,-87.527,-0.251,-37.631,0,"Rite_",-0.032,-17.636,0,"ʚEveɞ",-21.852,-48.902,85,"장덕춘_",-14.839,-63.907,0,"TaeGeuk_",20.843,-48.89,0,"「론구」",11.503,-66.024,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-44.347,-88.198,102,4583.352,-1.204,-22.217,4587.231,8,"Floră",-52.971,-75.791,1,0,,,,,84,2
154,6,0,8,7,0,0,0,1,0,0,14,255,255,60,4612.571,"muyang_",R,13,67,96,-1.914,-1.064,0.29,1.593,-0.094,1.48,-36.636,40.155,15,85,0,1,0,-332.295,324.077,-0.41,0,0,0,6,1,R,"ddil_ddil69",190,90.368,0.352,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.71,0,"Rite_",-0.216,-17.297,0,"ʚEveɞ",-21.803,-47.261,0,"장덕춘_",-14.598,-64.089,0,"TaeGeuk_",18.717,-48.711,0,"「론구」",10.044,-65.596,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-42.851,-85.223,0,0,0,0,0,0,"",0,0,0,0,4613.018,,,,0,0
155,6,0,8,7,1,0,0,1,0,0,14,255,255,61,4628.121,"muyang_",R,46,47,91,0.083,-0.34,0.182,1.447,-0.212,1.375,-36.636,47.82,0,100,0,0,0,103.263,-42.063,-0.046,0,0,0,6,1,R,"ddil_ddil69",190,90.368,0.352,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-37.631,0,"Rite_",-0.113,-17.274,0,"ʚEveɞ",-21.895,-47.912,0,"장덕춘_",-14.494,-63.85,0,"TaeGeuk_",17.819,-48.351,0,"「론구」",8.78,-66.547,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-43.323,-85.008,0,0,0,0,0,0,"",0,0,0,0,4628.538,,,,0,0
156,6,0,8,7,1,1,0,1,0,0,14,255,255,62,4642.816,"muyang_",R,32,62,116,0.99,-0.443,0.208,1.37,0.038,1.27,-36.636,47.393,0,100,0,2,0,223.51,-69.733,-5.668,0,0,1,6,1,R,"ddil_ddil69",190,90.368,0.352,3,33,W,Y,4644.012,250,78,106,103,64,145,95,-30,28.638,0.96,0,0.363,-57.033,195.361,270.76,-0.331,-37.761,0,"Rite_",-0.019,-17.187,0,"ʚEveɞ",-21.787,-47.952,91,"장덕춘_",-14.33,-63.677,0,"TaeGeuk_",20.919,-50.782,0,"「론구」",8.834,-66.621,103,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-42.711,-85.209,0,4642.765,-0.577,-22.174,4644.538,2,"ʚEveɞ",-17.181,-44.041,0,0,,4649.51,,,28,2
157,6,0,8,7,0,0,2,0,0,0,255,255,255,63,4673.567,"muyang_",R,32,65,105,-0.286,-0.071,0.047,1.436,-0.473,1.531,-36.636,47.507,0,100,0,0,0,174.629,-44.15,-5.07,0,0,0,0,5,R,"DoYaGee",174.7,85,0.453,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327,-37.634,0,"Rite_",-0.067,-17.387,0,"ʚEveɞ",-22.367,-48.477,0,"장덕춘_",-14.748,-64.253,0,"TaeGeuk_",18.434,-50.81,0,"「론구」",10.036,-65.843,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-47.67,-91.238,0,0,0,0,0,0,"",0,0,0,0,4673.671,,,,0,0
158,6,0,8,7,0,1,2,0,0,0,255,255,255,64,4688.272,"muyang_",R,32,75,126,0.464,0.223,0.186,1.48,-0.066,1.623,-36.636,54.567,0,100,0,0,0,168.76,-105.187,2.069,0,0,0,0,5,R,"DoYaGee",174.7,85,0.453,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249,-37.631,0,"Rite_",-0.029,-17.31,0,"ʚEveɞ",-22.395,-48.55,0,"장덕춘_",-14.749,-64.08,0,"TaeGeuk_",16.843,-50.335,0,"「론구」",10.485,-66.393,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-43.878,-86.635,0,0,0,0,0,0,"",0,0,0,0,4688.165,,,,0,0
159,6,0,8,7,0,2,2,0,0,0,255,255,255,65,4701.66,"muyang_",R,41,35,95,-0.778,-0.822,0.112,1.634,-0.44,1.071,-36.636,98.556,100,0,0,2,0,43.341,-57.318,6.826,0,0,0,0,5,R,"DoYaGee",174.7,85,0.453,3,32,W,Y,4702.829,101,110,102,75,65,136,111,-30,11.777,0.89,0,0.211,-266.558,106.56,-281.177,-0.157,-37.712,0,"Rite_",-0.126,-17.401,0,"ʚEveɞ",-22.194,-48.665,0,"장덕춘_",-14.564,-64.315,103,"TaeGeuk_",18.237,-50.83,0,"「론구」",10.282,-66.236,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-43.843,-86.598,0,4701.431,-0.357,-21.699,4703.458,3,"장덕춘_",-8.177,-58.945,0,1,,,,,25,2
160,7,1,8,7,0,0,0,0,0,0,255,255,255,93,4767.731,"인생최패망자",R,33,75,126,3.054,0.817,0.974,1.578,1.073,2.083,-36.744,85.212,0,100,0,1,0,142.684,-43.311,1.819,0,0,0,4,2,L,"ʚEveɞ",190,95.155,0.452,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,-37.587,0,"ddil_ddil69",0.047,-17.283,0,"Yes_Man_",-22.307,-50.58,0,"ByeolBam",-12.243,-65.156,0,"ʚmingɞ",18.097,-45.368,0,"DoYaGee",15.571,-62.594,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-45.007,-96.277,0,0,0,0,0,0,"",0,0,0,0,4768.151,,,,0,0
161,7,1,8,7,1,0,0,0,0,0,255,255,255,94,4781.872,"인생최패망자",R,32,95,140,-2.237,-0.057,0.638,1.449,-1.22,1.488,-36.744,30.673,0,100,0,4,0,162.209,-105.587,7.01,0,0,1,4,2,L,"ʚEveɞ",190,95.155,0.452,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,-37.333,0,"ddil_ddil69",-0.199,-17.372,0,"Yes_Man_",-22.422,-50.454,0,"ByeolBam",-12.21,-65.266,0,"ʚmingɞ",18.108,-45.359,0,"DoYaGee",17.252,-62.251,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-45.19,-96.147,0,0,0,0,0,0,"",0,0,0,0,4782.138,,,,0,0
162,7,1,8,7,1,1,0,0,0,0,255,255,255,95,4796.233,"인생최패망자",R,3,72,99,-1.106,-0.45,0.951,1.364,0.469,1.361,-36.744,68.301,0,100,0,2,0,-450,0,12.896,0,0,1,4,2,L,"ʚEveɞ",190,95.155,0.452,3,32,W,Y,4797.483,255,75,58,60,40,137,124,-30,16.381,0.26,0,0.282,-171.125,279.458,380.081,0.05,-36.705,0,"ddil_ddil69",0.084,-17.548,0,"Yes_Man_",-22.526,-50.408,85,"ByeolBam",-12.342,-65.184,0,"ʚmingɞ",18.095,-45.34,0,"DoYaGee",17.313,-62.196,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-45.145,-96.092,0,4796.058,-0.566,-22.068,4797.818,3,"ByeolBam",-11.449,-58.93,0,16,,,,,26,2
163,7,1,8,7,0,0,1,0,0,0,255,255,255,96,4820.202,"인생최패망자",R,34,93,140,-0.489,0.349,0.724,1.54,-0.354,1.784,-36.744,33.332,0,100,0,0,0,84.627,-57.62,1.761,0,0,1,5,1,R,"Rite_",190,80,0.453,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,-37.479,0,"ddil_ddil69",-0.163,-17.468,0,"Yes_Man_",-22.174,-48.217,0,"ByeolBam",-14.299,-63.638,0,"ʚmingɞ",17.808,-45.619,0,"DoYaGee",13.807,-63.859,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-47.305,-96.913,0,0,0,0,0,0,"",0,0,0,0,4820.485,,,,0,0
164,7,1,8,7,0,1,1,0,0,0,255,255,255,97,4833.829,"인생최패망자",R,3,80,106,-3.308,-0.698,0.736,1.192,-0.51,1.204,-36.744,60.025,0,100,0,2,0,-478.326,0,-1.135,0,0,1,5,1,R,"Rite_",190,80,0.453,3,32,W,Y,4834.952,255,215,124,186,85,145,130,-30,24.814,0.57,0,0.502,145.259,-398.66,-360.102,0.008,-37.639,0,"ddil_ddil69",-0.701,-17.903,0,"Yes_Man_",-19.382,-46.462,79,"ByeolBam",-13.196,-61.161,107,"ʚmingɞ",18.345,-43.563,0,"DoYaGee",10.543,-63.869,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-47.524,-96.633,0,4833.498,-1.118,-22.404,4835.551,3,"ByeolBam",-11.713,-57.162,0,0,,,,4866.511,26,2
165,7,1,8,7,0,0,2,0,0,0,255,255,255,98,4872.354,"인생최패망자",R,3,86,110,-3.055,-0.547,0.716,1.233,-0.57,1.293,-36.744,51.543,0,100,0,2,0,-477.813,0,11.718,0,0,1,6,8,R,"Floră",190,85,0.403,3,32,W,Y,4873.901,222,125,119,102,55,145,106,18.793,47.121,0.91,0,0.53,28.491,-4.087,25.107,0.188,-37.156,0,"ddil_ddil69",-0.142,-17.481,0,"Yes_Man_",-20.824,-47.666,0,"ByeolBam",-13.905,-64.029,0,"ʚmingɞ",17.484,-44.7,0,"DoYaGee",10.55,-65.119,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-49.948,-96.29,0,4875.458,-51.774,-68.1,0,0,"",0,0,0,0,,,,,8,3
166,7,1,8,7,0,1,2,0,0,0,255,255,255,99,4892.419,"인생최패망자",R,32,91,140,0.512,-0.227,0.768,1.499,-0.147,1.329,-36.744,46.21,0,100,0,2,0,250,-161.901,10.645,0,0,1,6,8,R,"Floră",190,85,0.403,3,32,W,Y,4893.494,105,188,120,57,0,136,85,13.528,-5.495,-0.82,0,0.539,373.286,155.5,-60.664,0.151,-37.007,0,"ddil_ddil69",-0.093,-17.488,0,"Yes_Man_",-21.85,-49.103,0,"ByeolBam",-13.579,-64.37,0,"ʚmingɞ",17.601,-44.868,0,"DoYaGee",8.764,-65.252,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Pring__",-47.494,-95.493,0,0,0,0,4894.671,5,"DoYaGee",3.565,-63.009,0,0,,,,,5,1
167,7,0,8,7,0,0,0,0,0,0,255,255,255,66,4930.258,"muyang_",R,3,24,80,0.691,-0.712,0.074,1.532,1.117,1.226,-36.636,126.902,10,90,0,0,0,-302.653,0,-0.742,0,0,0,1,3,R,"ByeolBam",175.2,88,0.5,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282,-37.813,0,"Rite_",-0.032,-17.231,0,"ʚEveɞ",-22.473,-48.54,0,"장덕춘_",-13.549,-64.832,0,"TaeGeuk_",17.863,-48.208,0,"「론구」",10.627,-65.9,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-57.574,-102.122,0,0,0,0,0,0,"",0,0,0,0,4930.551,,,,0,0
168,7,0,8,7,0,1,0,0,0,0,255,255,255,67,4946.081,"muyang_",R,32,81,131,-1.486,0.318,-0.019,1.471,-1.018,1.592,-36.636,32.638,5,95,0,1,0,250,-200,9.447,0,0,0,1,3,R,"ByeolBam",175.2,88,0.5,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292,-37.798,0,"Rite_",-0.195,-17.169,0,"ʚEveɞ",-22.339,-48.531,0,"장덕춘_",-13.962,-64.511,0,"TaeGeuk_",17.919,-47.247,0,"「론구」",10.61,-65.916,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-54.858,-102.419,0,0,0,0,0,0,"",0,0,0,0,4945.965,,,,0,0
169,7,0,8,7,0,2,0,0,0,0,255,255,255,68,4964.366,"muyang_",R,5,35,92,3.003,-2.728,0.118,1.243,1.575,-0.506,-36.636,123.637,6,94,0,1,0,-123.764,0,-3.604,0.516,-22.519,0,1,3,R,"ByeolBam",175.2,88,0.5,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-37.851,0,"Rite_",0.129,-17.371,0,"ʚEveɞ",-22.49,-48.59,0,"장덕춘_",-13.9,-64.745,0,"TaeGeuk_",20.297,-49.218,0,"「론구」",10.598,-65.912,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-54.832,-102.433,0,0,0,0,0,0,"",0,0,0,0,4964.498,,,,0,0
170,7,0,8,7,0,0,1,0,0,0,255,255,255,69,4989.418,"muyang_",R,3,48,82,0.84,-0.086,0.402,1.446,1.336,1.597,-36.636,73.123,0,100,0,2,0,-372.727,0,-17.021,0,0,1,2,8,L,"Pring__",190,92.818,0.485,3,32,W,Y,4990.682,214,93,62,73,69,138,130,100.15,44.874,0.47,0,0.572,243.161,87.868,-80.688,-0.161,-37.486,0,"Rite_",0.056,-17.357,0,"ʚEveɞ",-21.807,-48.058,0,"장덕춘_",-13.815,-64.425,0,"TaeGeuk_",23.19,-50.444,0,"「론구」",14.868,-64.348,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-55.068,-102.712,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
171,7,0,8,7,0,1,1,0,0,0,255,255,255,70,5008.01,"muyang_",R,2,21,70,1.932,-1.981,0.11,1.375,1.576,-0.036,-36.636,125.133,0,100,0,4,0,-241.124,-326.233,-4.807,0.326,-19.143,1,2,8,L,"Pring__",190,92.818,0.485,0,32,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-37.524,0,"Rite_",0.04,-17.466,0,"ʚEveɞ",-21.822,-48.145,0,"장덕춘_",-13.673,-64.426,0,"TaeGeuk_",23.352,-53.497,0,"「론구」",14.701,-64.52,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Floră",-55.48,-104.711,0,0,0,0,0,0,"",0,0,0,0,5008.285,,,,0,0
