id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
105,5,1,2,4,0,2,1,0,0,0,255,255,255,52,2918.364,"ゆっち一",R,3,88,112,-0.969,-0.456,0.621,1.406,0.443,1.342,-36.608,41.302,0,0,-486.806,0,8.166,0,0,0,2,9,R,"MuRaZaGi",190,90.019,0.319,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,-37.195,0,"Kr_Luna",0.042,-17.593,0,"_Chun",-19.831,-41.516,0,"눈꽃",-16.097,-62.916,0,"Ayu_Yua",22.339,-51.786,0,"ByeolBam",10.222,-65.804,0,"なおｐ--",37.06,-89.878,0,"Multeinn",0.076,-112.405,0,"Sabo_10",-46.4,-91.432,0,0,0,0,0,0,"",0,0,0,0,2919.213,,,,0,0
106,5,1,2,4,0,0,2,0,0,0,255,255,255,53,2942.431,"ゆっち一",R,32,83,135,2.701,0.229,0.552,1.528,0.812,1.582,-36.437,26.684,1,0,250,-200,1.61,0,0,0,3,2,R,"gogogorila",190,95,0.704,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,-37.54,0,"Kr_Luna",-0.121,-17.635,0,"_Chun",-20.377,-45.687,0,"눈꽃",-16.774,-62.822,0,"Ayu_Yua",21.92,-50.115,0,"ByeolBam",10.211,-65.791,0,"なおｐ--",37.11,-89.979,0,"Multeinn",0.071,-112.387,0,"Sabo_10",-45.364,-94.065,0,0,0,0,0,0,"",0,0,0,0,2943.313,,,,0,0
107,5,1,2,4,1,0,2,0,0,0,255,255,255,54,2959.631,"ゆっち一",R,3,82,107,-0.465,-0.135,0.631,1.5,0.785,1.547,-36.8,47.733,0,0,-486.364,0,-46.625,0,0,0,3,2,R,"gogogorila",190,95,0.704,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,-37.551,0,"Kr_Luna",-0.076,-17.616,0,"_Chun",-20.276,-45.707,0,"눈꽃",-16.864,-62.613,0,"Ayu_Yua",21.869,-50.048,0,"ByeolBam",10.242,-65.755,0,"なおｐ--",37.113,-89.972,0,"Multeinn",-0.167,-110.337,0,"Sabo_10",-46.482,-94.682,0,0,0,0,0,0,"",0,0,0,0,2960.637,,,,0,0
108,5,1,2,4,2,1,2,0,0,0,255,255,255,55,2994.177,"ゆっち一",R,13,94,126,-0.498,-1.203,0.356,1.408,0.36,1.195,-36.537,28.244,2,0,-386.579,317.106,-5.407,0,0,0,3,2,R,"gogogorila",190,95,0.704,3,75,2995.374,196,69,109,19,73,141,116,-3.831,16.152,0.86,0,0.38,533.759,249.863,105.695,0.316,-36.742,0,"Kr_Luna",0.044,-17.577,0,"_Chun",-20.277,-45.539,85,"눈꽃",-16.49,-63.221,88,"Ayu_Yua",19.536,-51.968,0,"ByeolBam",8.926,-66.521,0,"なおｐ--",37.16,-90.006,0,"Multeinn",-0.063,-113.765,0,"Sabo_10",-48.039,-96.96,0,2995.096,-0.904,-19.63,2996.946,3,"눈꽃",-13.55,-58.833,0,0,,,,,34,2
109,5,0,2,4,0,0,0,0,0,0,255,255,255,52,3050.395,"Ainy4／あいにゃ",R,14,77,104,3.381,-0.91,0.253,1.871,0.704,1.676,-37.241,38.384,1,0,349.432,336.752,7.212,0,0,0,1,3,L,"눈꽃",170,90,0.6,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-38.225,0,"kneesohime",0.586,-17.328,0,"gogogorila",-19.753,-45.95,0,"?tarutaru¿",-15.914,-63.136,0,"Parottey",22.636,-47.786,0,"わだ、、",13.76,-64.327,0,"Tedonsama",47.042,-82.806,0,"うよすま",7.148,-109.382,0,"Fickle06Cat2053",-34.894,-83.656,0,0,0,0,0,0,"",0,0,0,0,3051.504,,,,0,0
110,5,0,2,4,1,0,0,0,0,0,255,255,255,53,3064.113,"Ainy4／あいにゃ",R,3,76,103,-1.863,-0.152,0.156,1.793,0.208,1.526,-37.217,37.969,2,0,-468.182,0,-23.556,0,0,1,1,3,L,"눈꽃",170,90,0.6,3,88,3065.225,210,215,134,118,68,145,126,-11.498,36.459,0.29,0,0.392,-233.654,164.581,525.286,-0.265,-37.543,0,"kneesohime",-0.006,-17.113,0,"gogogorila",-19.641,-45.35,53,"?tarutaru¿",-15.814,-63.289,0,"Parottey",22.525,-47.886,0,"わだ、、",13.466,-64.352,0,"Tedonsama",47.034,-82.704,0,"うよすま",3.757,-110.334,0,"Fickle06Cat2053",-35.071,-83.616,0,3064.988,-2.944,-24.044,3066.204,2,"gogogorila",-18.192,-42.553,0,0,,,,,8,2
111,5,0,2,4,0,0,1,0,0,0,255,255,255,54,3083.817,"Ainy4／あいにゃ",R,14,76,103,3.287,-0.245,0.201,1.89,0.624,1.948,-37.246,37.453,4,0,365.589,312.348,-0.26,0,0,1,2,0,L,"ゆっち一",190,83.623,0.399,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,-38.09,0,"kneesohime",0.864,-17.179,0,"gogogorila",-20.222,-46.534,0,"?tarutaru¿",-16.655,-62.802,0,"Parottey",22.971,-48.045,0,"わだ、、",13.365,-63.829,0,"Tedonsama",64.147,-92.216,0,"うよすま",14.662,-120.204,0,"Fickle06Cat2053",-40.568,-97.751,0,0,0,0,0,0,"",0,0,0,0,3084.979,,,,0,0
112,5,0,2,4,0,1,1,0,0,0,255,255,255,55,3099.859,"Ainy4／あいにゃ",R,10,79,108,2.061,-0.435,0.287,1.878,0.889,1.923,-37.268,47.354,2,0,0,400,6.382,0,0,1,2,0,L,"ゆっち一",190,83.623,0.399,3,75,3101.018,181,167,77,101,56,145,100,30.692,-45.992,0.94,0,0.41,443.123,-389.264,-110.072,-0.084,-37.321,0,"kneesohime",0.339,-17.446,0,"gogogorila",-20.046,-44.846,0,"?tarutaru¿",-16.635,-62.648,0,"Parottey",22.59,-48.346,0,"わだ、、",13.426,-63.423,0,"Tedonsama",63.623,-91.895,0,"うよすま",11.706,-121.921,0,"Fickle06Cat2053",-39.559,-96.173,0,3105.571,70.045,-74.395,0,0,"",0,0,0,0,,,,,0,3
113,5,0,2,4,0,2,1,0,0,0,255,255,255,56,3117.421,"Ainy4／あいにゃ",R,14,85,110,2.982,-1.116,0.17,1.613,0.528,1.351,-37.044,21.043,4,0,390.434,312.348,37.24,0.843,-17.375,1,2,0,L,"ゆっち一",190,83.623,0.399,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175,-38.064,0,"kneesohime",0.867,-17.441,0,"gogogorila",-20.15,-44.022,0,"?tarutaru¿",-16.91,-62.501,0,"Parottey",22.062,-47.824,0,"わだ、、",13.784,-63.798,0,"Tedonsama",58.32,-89.155,0,"うよすま",11.781,-120.658,0,"Fickle06Cat2053",-36.641,-98.131,0,0,0,0,0,0,"",0,0,0,0,3118.479,,,,0,0
114,5,0,2,4,0,0,2,0,0,0,255,255,255,57,3138.804,"Ainy4／あいにゃ",R,32,74,127,1.877,0.572,0.26,1.972,0.403,1.947,-37.345,49.492,2,0,241.161,-2.641,-4.416,0,0,1,3,6,R,"なおｐ--",190,90.37,0.445,3,65,3139.877,255,93,87,50,37,145,93,104.664,74.89,-0.68,0,0.4,-63.217,240.178,-10.688,-0.459,-37.251,0,"kneesohime",0.032,-17.239,0,"gogogorila",-21.152,-45.338,0,"?tarutaru¿",-17.974,-61.975,0,"Parottey",23.525,-49.707,0,"わだ、、",12.641,-64.317,0,"Tedonsama",45.411,-91.006,0,"うよすま",-16.132,-117.849,0,"Fickle06Cat2053",-54.153,-97.93,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
115,5,0,2,4,0,1,2,0,0,0,255,255,255,58,3155.309,"Ainy4／あいにゃ",R,32,85,138,1.177,-0.145,0.041,1.716,0.191,1.532,-37.014,18.13,2,0,199.525,-65.908,-17.099,0,0,1,3,6,R,"なおｐ--",190,90.37,0.445,3,65,3156.344,229,104,116,65,45,145,104,-22.639,-32.635,-0.14,0,0.306,-468.547,98.308,192.28,-0.1,-37.302,0,"kneesohime",0.062,-17.429,0,"gogogorila",-21.566,-45.275,0,"?tarutaru¿",-17.689,-62.18,0,"Parottey",23.936,-49.42,93,"わだ、、",13.817,-64.334,0,"Tedonsama",44.639,-93.302,0,"うよすま",-14.361,-120.181,0,"Fickle06Cat2053",-52.163,-97.623,0,3156.088,1.512,-22.486,3157.721,4,"Parottey",18.438,-48.904,0,8,3203.996,,,,444,2
116,6,1,2,4,0,0,0,0,0,0,255,255,255,56,3254.142,"_Chun",L,26,91,140,-2.827,0.161,-0.258,1.774,-1.39,1.532,-36.63,31.51,1,0,121.258,-200,-9.718,0,0,0,4,4,R,"Parottey",189.7,84,0.454,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-37.661,0,"Kr_Luna",-0.226,-17.754,0,"ゆっち一",-23.331,-48.553,0,"눈꽃",-15.084,-64.055,0,"Ayu_Yua",18.477,-52.966,0,"ByeolBam",10.41,-66.617,0,"なおｐ--",40.782,-89.555,0,"Multeinn",-1.375,-107.134,0,"Sabo_10",-46.156,-89.742,0,0,0,0,0,0,"",0,0,0,0,3254.996,,,,0,0
117,6,1,2,4,1,0,0,0,0,0,255,255,255,57,3266.222,"_Chun",L,30,87,140,0.144,-0.192,0.028,1.669,-0.134,1.379,-36.528,23.579,0,0,146.266,-126.732,-12.767,0,0,1,4,4,R,"Parottey",189.7,84,0.454,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439,-37.294,0,"Kr_Luna",0.019,-17.729,0,"ゆっち一",-23.316,-48.514,0,"눈꽃",-15.212,-64.021,0,"Ayu_Yua",18.678,-52.862,0,"ByeolBam",9.421,-65.738,0,"なおｐ--",40.926,-89.446,0,"Multeinn",-1.016,-107.077,0,"Sabo_10",-42.368,-92.419,0,0,0,0,0,0,"",0,0,0,0,3267.029,,,,0,0
118,6,1,2,4,1,1,0,0,0,0,255,255,255,58,3283.606,"_Chun",L,29,84,138,1.061,-0.291,0.082,1.627,0.122,1.252,-36.525,17.08,2,0,250,-200,-23.603,0,0,1,4,4,R,"Parottey",189.7,84,0.454,3,54,3284.678,255,170,162,66,20,145,114,20.058,6.954,0.13,0,0.568,597.39,-23.112,-14.041,-0.145,-36.781,0,"Kr_Luna",0.141,-17.719,0,"ゆっち一",-23.184,-48.428,0,"눈꽃",-15.162,-63.92,94,"Ayu_Yua",17.484,-53.828,0,"ByeolBam",10.08,-65.684,0,"なおｐ--",40.931,-89.515,0,"Multeinn",-0.69,-106.881,89,"Sabo_10",-44.495,-93.881,0,3289.546,-12.301,-124.108,3289.754,7,"Multeinn",-11.936,-120.878,0,0,,,,,35,1
119,6,1,2,4,0,0,1,0,0,0,255,255,255,59,3311.841,"_Chun",L,29,86,140,-2.3,-0.273,-0.215,1.672,-1.269,1.282,-36.604,25.405,4,0,203.717,-178.233,-12.13,0,0,1,5,1,R,"kneesohime",190,85,0.425,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,-37.658,0,"Kr_Luna",0.022,-17.63,102,"ゆっち一",-22.6,-45.962,0,"눈꽃",-14.833,-63.939,0,"Ayu_Yua",20.775,-54.39,0,"ByeolBam",7.483,-66.857,0,"なおｐ--",36.964,-95.804,0,"Multeinn",-5.145,-110.292,0,"Sabo_10",-46.51,-92.332,0,0,0,0,0,0,"",0,0,0,0,3312.696,,,,0,0
120,6,1,2,4,0,1,1,0,0,0,255,255,255,60,3323.231,"_Chun",L,14,81,119,-3.668,-0.643,-0.155,1.772,-0.937,1.569,-36.623,28.783,4,0,-390.434,312.348,-23.896,-1.087,-15.739,1,5,1,R,"kneesohime",190,85,0.425,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304,-37.498,0,"Kr_Luna",-0.822,-16.215,119,"ゆっち一",-21.925,-47.425,0,"눈꽃",-16.112,-62.901,0,"Ayu_Yua",20.758,-54.349,0,"ByeolBam",9.707,-66.38,0,"なおｐ--",36.969,-95.793,0,"Multeinn",1.738,-109.909,0,"Sabo_10",-43.268,-94.346,0,0,0,0,0,0,"",0,0,0,0,3327.588,,,,0,0
121,6,1,2,4,0,2,1,0,0,0,255,255,255,61,3344.152,"_Chun",L,26,81,132,-4.363,0.632,-0.401,1.852,-1.769,1.815,-36.678,44.786,1,0,-80.509,-200,8.052,0,0,0,5,1,R,"kneesohime",190,85,0.425,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-37.425,0,"Kr_Luna",-0.058,-17.521,119,"ゆっち一",-22.82,-49.477,0,"눈꽃",-16.49,-62.786,0,"Ayu_Yua",19.655,-54.334,0,"ByeolBam",9.798,-66.346,0,"なおｐ--",36.881,-95.807,0,"Multeinn",-3.938,-110.426,0,"Sabo_10",-48.373,-96.415,0,0,0,0,0,0,"",0,0,0,0,3345.088,,,,0,0
122,6,1,2,4,1,2,1,0,0,0,255,255,255,62,3360.714,"_Chun",L,26,88,140,1.977,0.031,0.19,1.645,0.883,1.46,-36.459,9.763,2,0,-20.841,-200,-9.439,0,0,1,5,1,R,"kneesohime",190,85,0.425,3,75,3361.809,210,59,133,19,0,145,90,-26.876,-2.688,-0.84,0,0.304,-362.522,432.449,200.915,0.217,-36.994,0,"Kr_Luna",0.142,-17.48,0,"ゆっち一",-22.786,-50.046,76,"눈꽃",-15.812,-64.848,103,"Ayu_Yua",19.678,-54.398,0,"ByeolBam",6.923,-63.521,0,"なおｐ--",36.475,-95.972,0,"Multeinn",-1.365,-113.374,0,"Sabo_10",-45.909,-96.341,0,3361.429,0.308,-20.917,3364.438,3,"눈꽃",-4.22,-70.088,0,0,,,,,38,2
123,6,1,2,4,0,0,2,0,0,0,255,255,255,63,3386.149,"_Chun",L,26,83,136,-3.438,0.042,-0.33,1.76,-1.339,1.426,-36.734,44.267,1,0,-102.032,-200,10.703,0,0,0,6,8,R,"Fickle06Cat2053",175,99.542,0.4,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141,-37.297,0,"Kr_Luna",-0.168,-17.367,95,"ゆっち一",-22.037,-48.554,0,"눈꽃",-13.928,-63.872,0,"Ayu_Yua",19.1,-53.516,0,"ByeolBam",7.581,-66.751,0,"なおｐ--",35.692,-96.5,0,"Multeinn",0.591,-107.498,0,"Sabo_10",-44.613,-94.06,0,0,0,0,0,0,"",0,0,0,0,3387.171,,,,0,0
124,6,1,2,4,1,0,2,0,0,0,255,255,255,64,3400.659,"_Chun",L,29,79,130,0.96,0.832,0.047,1.864,0.084,1.89,-36.683,30.629,2,0,220.976,-183.731,-17.132,0,0,0,6,8,R,"Fickle06Cat2053",175,99.542,0.4,3,75,3401.794,128,59,131,60,39,139,99,93.08,-83.108,0.05,0.048,0.364,118.565,555.506,-183.77,0.094,-37.249,0,"Kr_Luna",0.106,-17.297,0,"ゆっち一",-21.502,-48.71,0,"눈꽃",-12.418,-65.663,0,"Ayu_Yua",20.207,-54.249,0,"ByeolBam",7.34,-66.83,0,"なおｐ--",35.723,-96.537,0,"Multeinn",-2.161,-109.582,0,"Sabo_10",-43.338,-92.615,0,0,0,0,0,0,"",0,0,0,0,,,,,32,3
125,6,1,2,4,1,1,2,0,0,0,255,255,255,65,3419.955,"_Chun",L,10,90,128,1.218,-2.732,0.113,1.312,0.527,0.271,-36.473,12.751,4,0,0,400,-7.377,0.219,-21.317,1,6,8,R,"Fickle06Cat2053",175,99.542,0.4,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,-37.186,0,"Kr_Luna",0.02,-17.294,0,"ゆっち一",-21.694,-45.743,0,"눈꽃",-14.286,-63.619,0,"Ayu_Yua",21.987,-52,0,"ByeolBam",10.356,-65.674,0,"なおｐ--",35.716,-96.596,0,"Multeinn",-2.714,-110.368,0,"Sabo_10",-41.45,-90.04,0,0,0,0,0,0,"",0,0,0,0,3420.813,,,,0,0
126,6,1,2,4,1,2,2,0,0,0,255,255,255,66,3452.576,"_Chun",L,14,91,126,-1.887,-1.223,-0.054,1.601,-0.25,1.288,-36.517,12.878,4,0,-369.14,337.248,0,0,0,1,6,8,R,"Fickle06Cat2053",175,99.542,0.4,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.347,0,"Kr_Luna",0.045,-17.62,0,"ゆっち一",-21.887,-47.296,0,"눈꽃",-15.524,-62.887,0,"Ayu_Yua",19.906,-49.928,0,"ByeolBam",10.128,-65.587,0,"なおｐ--",35.673,-96.617,0,"Multeinn",-2.642,-111.016,0,"Sabo_10",-46.318,-93.419,0,0,0,0,0,0,"",0,0,0,0,3453.471,,,,0,0
127,6,0,2,4,0,0,0,0,0,0,255,255,255,59,3498.395,"Ainy4／あいにゃ",R,14,82,107,2.956,-0.106,0.159,1.918,0.493,2.018,-37.21,32.891,4,0,379.786,312.348,7.773,1.902,-17.261,1,4,8,L,"Sabo_10",185,88,0.452,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045,-38.066,0,"kneesohime",0.641,-17.504,0,"gogogorila",-20.378,-45.278,0,"?tarutaru¿",-16.586,-62.519,0,"Parottey",22.626,-47.534,0,"わだ、、",14.001,-63.799,0,"Tedonsama",52.786,-87.517,0,"うよすま",13.142,-117.975,0,"Fickle06Cat2053",-42.805,-96.64,0,0,0,0,0,0,"",0,0,0,0,3501.579,,,,0,0
128,6,0,2,4,0,1,0,0,0,0,255,255,255,60,3516.466,"Ainy4／あいにゃ",R,29,81,133,1.544,1.225,0.144,1.946,1.029,2.158,-37.286,37.361,1,0,-227.844,-189.637,8.831,0,0,0,4,8,L,"Sabo_10",185,88,0.452,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021,-38.127,0,"kneesohime",0.227,-17.37,0,"gogogorila",-20.385,-45.317,0,"?tarutaru¿",-17.37,-62.338,0,"Parottey",22.76,-47.772,0,"わだ、、",13.585,-63.631,0,"Tedonsama",52.778,-87.534,0,"うよすま",13.465,-120.298,0,"Fickle06Cat2053",-42.765,-96.673,0,0,0,0,0,0,"",0,0,0,0,3518.621,,,,0,0
129,6,0,2,4,1,1,0,0,0,0,255,255,255,61,3533.367,"Ainy4／あいにゃ",R,10,91,128,-0.031,-2.547,-0.012,1.515,-0.017,0.436,-37.072,12.904,1,0,3.168,400,60.331,-0.006,-20.313,0,4,8,L,"Sabo_10",185,88,0.452,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.845,0,"kneesohime",0.062,-17.599,0,"gogogorila",-19.738,-45.1,0,"?tarutaru¿",-17.501,-62.359,0,"Parottey",22.697,-47.557,0,"わだ、、",14.006,-63.527,0,"Tedonsama",52.758,-87.536,0,"うよすま",10.71,-120.873,0,"Fickle06Cat2053",-42.905,-96.599,0,0,0,0,0,0,"",0,0,0,0,3534.346,,,,0,0
130,6,0,2,4,2,1,0,0,0,0,255,255,255,62,3549.975,"Ainy4／あいにゃ",R,3,84,109,-1.268,0.349,0.138,1.832,0.429,1.828,-37.045,33.469,0,0,-495.455,0,-23.414,0,0,1,4,8,L,"Sabo_10",185,88,0.452,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-38.001,0,"kneesohime",-0.763,-17.485,0,"gogogorila",-20.223,-44.835,0,"?tarutaru¿",-16.971,-62.741,0,"Parottey",22.264,-47.579,0,"わだ、、",14.085,-64.528,0,"Tedonsama",51.828,-89.301,0,"うよすま",6.793,-120.087,0,"Fickle06Cat2053",-43.077,-96.533,0,0,0,0,0,0,"",0,0,0,0,3550.988,,,,0,0
131,6,0,2,4,2,2,0,0,0,0,255,255,255,63,3566.821,"Ainy4／あいにゃ",R,14,77,104,2.358,0.01,0.072,1.958,0.225,2.108,-37.233,36.086,2,0,369.138,312.348,11.724,0,0,0,4,8,L,"Sabo_10",185,88,0.452,3,75,3567.949,229,93,120,107,63,145,114,25.567,-11.278,0.12,0,0.489,21.008,598.174,-29.111,-0.278,-37.506,0,"kneesohime",0.072,-17.548,0,"gogogorila",-20.048,-44.96,0,"?tarutaru¿",-17.07,-62.764,0,"Parottey",22.399,-47.644,0,"わだ、、",14.279,-64.386,82,"Tedonsama",51.965,-89.392,0,"うよすま",11.339,-119.748,0,"Fickle06Cat2053",-43.09,-96.539,0,3572.288,5.96,-117.171,3575.354,7,"うよすま",3.827,-129.776,1,0,,3577.951,,,130,2
132,6,0,2,4,0,0,0,0,1,0,255,18,255,64,3598.421,"Ainy4／あいにゃ",R,10,78,107,-0.097,-1.872,0.038,1.743,-0.122,1.014,-37.113,25.13,2,0,38.4,400,35.845,0,0,0,5,0,L,"_Chun",190,80,0.455,3,76,3599.447,193,164,93,100,68,145,116,-15.808,-29.082,0.88,0,0.56,-173.72,-273.221,503.957,-0.187,-37.411,0,"kneesohime",-0.016,-17.08,0,"gogogorila",-20.452,-46.334,0,"?tarutaru¿",-15.383,-63.925,0,"Parottey",21.72,-45.335,85,"わだ、、",13.249,-63.958,0,"Tedonsama",50.824,-86.967,120,"うよすま",11.178,-122.581,0,"Fickle06Cat2053",-33.892,-97.031,0,3599.079,0.761,-22.712,3602.563,6,"Tedonsama",36.615,-90.178,1,0,,,3604.853,,272,2
133,6,0,2,4,0,0,0,1,0,1,10,255,18,65,3628.101,"Ainy4／あいにゃ",R,28,88,140,-0.222,0.914,-0.04,1.86,-0.187,2.031,-36.955,16.216,0,0,64.894,-96.626,-1.184,0,0,0,6,5,R,"ByeolBam",174.6,90,0.5,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-38.211,0,"kneesohime",0.045,-17.408,0,"gogogorila",-20.576,-42.626,0,"?tarutaru¿",-15.605,-63.417,0,"Parottey",18.887,-43.016,0,"わだ、、",11.065,-62.032,0,"Tedonsama",44.018,-89.592,0,"うよすま",-4.109,-110.463,0,"Fickle06Cat2053",-43.548,-89.041,0,0,0,0,0,0,"",0,0,0,0,3628.963,,,,0,0
134,6,0,2,4,0,1,0,1,0,1,10,255,18,66,3643.309,"Ainy4／あいにゃ",R,10,76,105,-0.121,-1.002,0.117,1.891,-0.055,1.683,-37.289,41.7,2,0,0,400,15.398,0,0,1,6,5,R,"ByeolBam",174.6,90,0.5,3,76,3644.345,172,185,115,133,66,145,127,6.024,-16.643,0.61,0,0.165,-462.962,-247.243,-288.683,-0.187,-37.735,0,"kneesohime",-0.008,-17.281,0,"gogogorila",-20.851,-41.944,0,"?tarutaru¿",-15.581,-63.442,0,"Parottey",19.633,-42.788,78,"わだ、、",10.408,-61.148,0,"Tedonsama",42.059,-87.28,0,"うよすま",-5.788,-112.126,0,"Fickle06Cat2053",-43.408,-89.177,0,3645.213,12.498,-59.156,3650.488,7,"うよすま",28.781,-115.762,1,0,,3649.134,3645.274,3651.511,144,2
135,6,0,2,5,0,0,0,0,1,1,255,15,10,67,3675.212,"Ainy4／あいにゃ",R,14,88,112,2.162,-0.03,0.056,1.924,0.175,2.022,-37.197,30.918,1,0,390.434,312.348,17.972,0.858,-14.375,0,7,1,L,"Kr_Luna",190,95,0.505,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319,-37.643,0,"kneesohime",1.411,-17.793,0,"gogogorila",-19.907,-45.417,0,"?tarutaru¿",-4.417,-63.388,0,"Parottey",19.239,-42.148,0,"わだ、、",11.725,-63.496,0,"Tedonsama",51.822,-91.559,0,"うよすま",12.12,-118.079,0,"Fickle06Cat2053",-38.056,-100.959,0,0,0,0,0,0,"",0,0,0,0,3676.696,3678.126,3677.602,,0,0
136,6,0,2,5,0,1,0,0,1,1,255,15,10,68,3693.532,"Ainy4／あいにゃ",R,28,56,114,-11.94,-2.529,0.016,1.732,-5.216,-8.102,-37.432,33.333,1,0,42.616,-83.172,2.052,-0.601,-32.719,0,7,1,L,"Kr_Luna",190,95,0.505,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499,-37.703,0,"kneesohime",-1.38,-16.432,0,"gogogorila",-19.635,-45.58,0,"?tarutaru¿",-12.731,-65.628,0,"Parottey",19.147,-41.205,0,"わだ、、",13.113,-64.163,0,"Tedonsama",53.181,-92.32,0,"うよすま",12.141,-121.524,0,"Fickle06Cat2053",-37.887,-101.008,0,0,0,0,0,0,"",0,0,0,0,3697.221,3700.05,3698.06,,0,0
137,6,0,2,5,1,1,0,0,1,1,255,15,10,69,3720.857,"Ainy4／あいにゃ",R,14,78,105,2.167,-0.71,0.06,1.985,0.15,1.641,-37.291,35.142,4,0,371.007,314.535,18.552,0,0,0,7,1,L,"Kr_Luna",190,95,0.505,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162,-38.007,0,"kneesohime",0.661,-17.343,118,"gogogorila",-21.07,-45.292,0,"?tarutaru¿",-9.512,-64.24,0,"Parottey",19.748,-41.382,0,"わだ、、",11.511,-63.434,0,"Tedonsama",53.264,-92.88,0,"うよすま",13.076,-115.359,0,"Fickle06Cat2053",-37.346,-100.3,0,0,0,0,0,0,"",0,0,0,0,3721.788,3723.978,3723.3,,0,0
138,6,0,2,5,1,2,0,0,1,1,255,15,10,70,3740.365,"Ainy4／あいにゃ",R,14,86,110,0.916,-1.162,-0.116,1.871,-0.4,1.334,-37.254,24.903,4,0,390.434,312.348,31.732,0.411,-17.589,0,7,1,L,"Kr_Luna",190,95,0.505,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013,-38.149,0,"kneesohime",0.486,-18.342,117,"gogogorila",-20.238,-44.941,0,"?tarutaru¿",-6.884,-62.897,0,"Parottey",19.093,-41.343,0,"わだ、、",12.482,-63.197,0,"Tedonsama",52.684,-90.507,0,"うよすま",17.447,-119.822,0,"Fickle06Cat2053",-37.475,-100.198,0,0,0,0,0,0,"",0,0,0,128,3741.221,3743.941,3742.73,,0,0
139,6,0,2,5,0,0,1,0,1,1,255,15,10,71,3760.129,"Ainy4／あいにゃ",R,3,83,110,-2.088,-0.34,-0.012,1.633,-0.038,1.394,-37.051,17.437,2,0,-457.774,0,-30.965,0,0,1,8,4,R,"Ayu_Yua",190,86.421,0.401,3,76,3761.301,255,182,125,152,66,145,95,28.545,45.377,0.96,0,0.427,89.685,-532.772,255.186,-0.127,-37.454,0,"kneesohime",0.014,-17.109,0,"gogogorila",-21.31,-45.348,0,"?tarutaru¿",-15.952,-63.378,75,"Parottey",21.268,-47.051,0,"わだ、、",12.263,-64.112,0,"Tedonsama",43.653,-97.302,0,"うよすま",-10.946,-117.643,0,"Fickle06Cat2053",-51.108,-98.673,94,3764.821,-47.759,-77.942,3770.213,8,"Fickle06Cat2053",-61.29,-101.882,1,0,,3771.774,3767.513,3769.774,65,2
