id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
173,9,1,10,0,1,1,0,0,0,0,255,255,255,101,4822.332,"펜케이크",L,26,87,140,0.32,0.565,-0.167,1.906,0.153,1.802,-36.222,18.522,95,5,0,2,0,-6.608,-153.594,-7.217,0,0,1,0,3,R,"하랑님_",181.6,85,0.2,3,68,W,Y,4823.388,203,7,21,9,3,41,46,-47.795,-23.901,-0.83,0,0.167,-318.066,-218.67,-459.367,-0.181,-36.86,0,"하루（Haru）",-0.043,-17.608,0,"bdg06213",-19.275,-46.577,82,"CoalCat",-13.412,-62.566,0,"Pring__",21.598,-47.609,120,"_Gosomi",11.115,-62.584,0,"AI",40.904,-90.653,0,"うよすま",-5.829,-114.43,0,"わだ、、",-45.534,-93.38,0,4823.313,0.483,-19.62,4826.863,4,"Pring__",15.452,-36.289,0,0,,,,,44,2
174,9,1,10,0,0,0,1,0,0,0,255,255,255,102,4846.53,"펜케이크",L,13,80,117,-1.548,1.908,-0.4,2.205,-1.279,3.125,-36.222,67.628,86,14,0,1,0,377.901,327.401,0.037,0,0,0,1,6,R,"Yes_Man_",180.2,85.251,0.352,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282,-37.483,0,"하루（Haru）",0.001,-17.844,0,"bdg06213",-20.631,-48.123,0,"CoalCat",-13.657,-61.183,0,"Pring__",20.78,-46.777,0,"_Gosomi",9.327,-61.219,0,"AI",40.9,-90.65,0,"うよすま",-0.408,-120.249,0,"わだ、、",-46.961,-93.275,0,0,0,0,0,0,"",0,0,0,0,4847.621,,,,0,0
175,9,1,10,0,1,0,1,0,0,0,255,255,255,103,4861.753,"펜케이크",L,27,82,133,2.119,-0.351,-0.008,1.745,0.894,1.254,-36.222,7.623,50,50,0,4,0,22.355,-144.004,-22.189,0,0,1,1,6,R,"Yes_Man_",180.2,85.251,0.352,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-37.515,0,"하루（Haru）",-0.036,-17.829,0,"bdg06213",-20.759,-48.288,0,"CoalCat",-13.573,-61.175,0,"Pring__",21.715,-47.746,0,"_Gosomi",9.531,-64.489,0,"AI",40.9,-90.65,0,"うよすま",-0.438,-120.239,0,"わだ、、",-46.064,-93.795,0,0,0,0,0,0,"",0,0,0,0,4862.854,,,,0,0
176,9,1,10,0,1,1,1,0,0,0,255,255,255,104,4874.471,"펜케이크",L,10,75,117,-0.376,0.939,-0.298,2.079,-0.3,2.549,-36.222,59.242,79,21,0,2,0,89.58,328.902,-0.255,0,0,1,1,6,R,"Yes_Man_",180.2,85.251,0.352,3,68,W,Y,4875.543,170,118,80,78,0,145,128,-10.529,33.518,0.34,0,0.434,-211.509,560.936,-24.789,-0.371,-37.185,0,"하루（Haru）",-0.034,-17.8,0,"bdg06213",-20.679,-47.668,97,"CoalCat",-13.625,-61.199,0,"Pring__",21.759,-47.675,0,"_Gosomi",10.718,-64.007,0,"AI",40.9,-90.65,0,"うよすま",-0.275,-117.275,0,"わだ、、",-46.906,-92.751,0,4875.504,-3.945,-24.749,4876.813,2,"bdg06213",-17.249,-45.864,0,2,,,,,40,2
177,9,1,10,0,0,0,2,0,0,0,255,255,255,105,4898.843,"펜케이크",L,11,72,118,1.307,-0.264,-0.16,1.919,0.52,1.706,-36.222,22.42,93,7,0,0,0,33.563,240.818,-4.583,0.238,-20.81,0,2,1,L,"Kr_Luna",190,95.297,0.498,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-37.518,0,"하루（Haru）",0.014,-17.809,0,"bdg06213",-19.852,-47.802,0,"CoalCat",-9.036,-65.147,0,"Pring__",23.778,-48.389,0,"_Gosomi",16.258,-62.57,0,"AI",40.9,-90.65,0,"うよすま",16.879,-124.831,0,"わだ、、",-28.167,-121.057,0,0,0,0,0,0,"",0,0,0,0,4903.813,,,,0,0
178,9,1,10,0,0,1,2,0,0,0,255,255,255,106,4917.711,"펜케이크",L,27,70,122,2.3,-0.023,-0.001,1.804,0.927,1.468,-36.222,13.873,94,6,0,1,0,49.729,-121.016,-24.642,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156,-37.364,0,"하루（Haru）",-0.008,-17.745,0,"bdg06213",-20.315,-48.167,0,"CoalCat",-9.182,-65.198,0,"Pring__",23.81,-48.423,0,"_Gosomi",16.252,-62.571,0,"AI",40.9,-90.65,0,"うよすま",18.498,-125.369,0,"わだ、、",-28.172,-120.743,0,0,0,0,0,0,"",0,0,0,0,4918.879,,,,0,0
179,9,1,10,0,1,1,2,0,0,0,255,255,255,107,4933.508,"펜케이크",L,10,63,107,0.672,-0.53,-0.208,1.902,0.298,1.794,-36.222,19.321,95,5,0,2,0,0,400,0.862,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,3,68,W,Y,4934.431,178,125,104,149,55,145,121,-16.22,-2.854,0.18,0,0.177,-364.079,401.828,256.867,-0.241,-36.829,0,"하루（Haru）",-0.006,-17.715,0,"bdg06213",-20.492,-47.912,0,"CoalCat",-9.182,-65.249,76,"Pring__",23.748,-48.418,0,"_Gosomi",16.125,-62.579,0,"AI",40.9,-90.65,0,"うよすま",18.497,-125.347,0,"わだ、、",-27.959,-120.375,0,4934.246,0.245,-22.161,4939.354,7,"うよすま",2.294,-117.673,1,0,,,,,88,2
180,9,1,10,0,0,0,2,1,0,0,1,255,255,108,4963.559,"펜케이크",L,30,61,115,-0.237,-1.099,-0.259,1.63,-0.276,0.904,-36.222,5.552,59,41,0,2,0,108.562,-13.006,-8.921,0,0,1,3,2,R,"ByeolBam",190,90,0.4,3,68,W,Y,4964.453,152,213,171,92,35,145,130,6.064,-0.536,0.44,0,0.261,-72.806,594.788,-30.433,-0.059,-37.024,0,"하루（Haru）",-0.033,-17.858,0,"bdg06213",-18.798,-45.034,0,"CoalCat",-14.438,-60.674,0,"Pring__",21.383,-46.12,0,"_Gosomi",11.935,-63.449,63,"AI",40.9,-90.65,0,"うよすま",-9.649,-122.7,0,"わだ、、",-54.959,-102.167,0,4966.071,-3.191,-74.787,4967.83,7,"うよすま",-6.853,-107.621,1,0,,4969.377,,,25,2
181,9,1,10,0,0,0,2,1,1,0,2,1,255,109,4994.348,"펜케이크",L,26,83,135,0.323,0.052,-0.173,1.8,0.124,1.437,-36.222,9.666,56,44,0,0,0,16.509,-197.885,-17.808,0,0,0,4,5,L,"눈꽃",174.6,85,0.6,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242,-37.407,0,"하루（Haru）",-0.013,-17.704,0,"bdg06213",-18.172,-42.661,0,"CoalCat",-5.34,-62.825,0,"Pring__",20.891,-46.783,0,"_Gosomi",15.613,-61.794,0,"AI",40.9,-90.65,0,"うよすま",-4.853,-117.614,0,"わだ、、",-42.981,-97.558,0,0,0,0,0,0,"",0,0,0,0,4995.396,4996.816,,,0,0
182,9,1,10,0,0,1,2,1,1,0,2,1,255,110,5008.569,"펜케이크",L,0,64,117,0.973,1.002,-0.26,2,0.112,2.055,-36.222,30.998,95,5,0,2,0,0,26.793,0.93,0,0,1,4,5,L,"눈꽃",174.6,85,0.6,3,68,W,Y,5009.616,255,75,102,84,26,145,126,25.125,16.862,0.35,0,0.374,-29.295,-596.338,59.357,-0.22,-36.838,0,"하루（Haru）",-0.03,-17.649,0,"bdg06213",-17.296,-44.883,0,"CoalCat",-5.16,-62.794,0,"Pring__",20.835,-46.78,0,"_Gosomi",15.597,-61.311,0,"AI",40.9,-90.65,0,"うよすま",-5.649,-116.92,0,"わだ、、",-42.586,-93.438,0,5014.188,-16.625,-128.133,5014.321,7,"うよすま",-16.566,-124.23,0,0,,5014.74,5014.913,5020.479,88,1
183,9,0,10,0,0,0,0,0,0,0,255,255,255,71,5057.432,"まととまと",R,3,80,107,1.407,0.252,1.317,1.545,1.338,1.761,-36.186,49.98,76,24,0,0,0,-410.073,-26.771,-41.06,-1.732,-9.983,1,5,2,R,"bdg06213",190,80,0.504,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,-36.709,0,"Kr_Luna",0.083,-17.335,0,"ByeolBam",-20.02,-45.61,0,"하랑님_",-15.276,-62.039,0,"소솨소솨",20.824,-48.305,0,"눈꽃",12.609,-64.684,0,"Yes_Man_",41.464,-93.855,0,"AI",0,-109.84,0,"magimari",-48.258,-92.662,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
184,9,0,10,0,0,1,0,0,0,0,255,255,255,72,5072.475,"まととまと",R,27,85,137,0.962,0.497,0.959,1.604,0.292,1.819,-36.186,46.627,47,53,0,2,0,73.168,-125.922,16.27,0,0,1,5,2,R,"bdg06213",190,80,0.504,3,68,W,Y,5073.554,196,205,113,75,31,145,90,56.965,-54.82,-0.82,0,0.376,555.589,49.314,221.108,-0.379,-36.284,0,"Kr_Luna",0.058,-17.432,0,"ByeolBam",-19.886,-45.724,0,"하랑님_",-15.849,-63.044,0,"소솨소솨",20.804,-47.754,0,"눈꽃",12.39,-64.916,0,"Yes_Man_",40.21,-92.815,0,"AI",0,-109.84,0,"magimari",-47.251,-93.147,0,5078.946,56.567,-57.857,0,0,"",0,0,0,0,,,,,64,3
185,9,0,10,0,0,2,0,0,0,0,255,255,255,73,5089.744,"まととまと",R,26,97,140,-7.878,0.628,0.293,1.591,-3.478,1.88,-36.186,8.802,15,81,5,4,0,31.035,-155.941,55.575,-3.215,-6.053,1,5,2,R,"bdg06213",190,80,0.504,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-37.512,0,"Kr_Luna",-1.978,-15.744,0,"ByeolBam",-19.939,-45.037,0,"하랑님_",-13.992,-61.156,0,"소솨소솨",19.435,-45.445,0,"눈꽃",11.25,-65.426,0,"Yes_Man_",41.096,-94.995,0,"AI",0,-109.84,0,"magimari",-46.497,-93.415,0,0,0,0,0,0,"",0,0,0,0,5093.538,,,,0,0
186,9,0,10,0,0,0,1,0,0,0,255,255,255,74,5113.602,"まととまと",R,3,81,122,-1.235,0.08,0.944,1.547,0.013,1.649,-36.186,29.461,38,62,0,2,0,-398.291,0,-48.248,0,0,1,6,3,R,"CoalCat",174.5,83,0.397,3,68,W,Y,5114.823,255,69,110,99,50,145,126,20.159,28.58,0.6,0,0.526,157.285,-578.476,-25.034,0.018,-36.843,0,"Kr_Luna",0.031,-17.485,0,"ByeolBam",-19.991,-45.099,0,"하랑님_",-16.059,-62.673,0,"소솨소솨",18.966,-45.777,0,"눈꽃",11.458,-65.028,0,"Yes_Man_",42.507,-95.272,0,"AI",0,-109.84,0,"magimari",-42.699,-89.627,0,5119.663,-42.171,-130.449,0,0,"",0,0,0,0,,5124.239,5129.127,,64,4
187,9,0,10,1,0,0,1,0,0,0,255,255,255,75,5155.824,"まととまと",R,10,84,125,-0.314,-1.509,0.777,1.391,-0.159,1.03,-36.186,25.287,27,73,0,1,0,0,400,57.484,0,0,0,7,1,L,"하루（Haru）",190,90,0.397,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,-37.533,0,"Kr_Luna",0.015,-17.362,0,"ByeolBam",-20.158,-46.753,0,"하랑님_",-12.029,-65.209,0,"소솨소솨",20.236,-45.121,0,"눈꽃",13.258,-64.91,0,"Yes_Man_",48.564,-97.173,0,"AI",0,-109.84,0,"magimari",-44.394,-89.207,0,0,0,0,0,0,"",0,0,0,0,5156.913,,,,0,0
188,9,0,10,1,1,0,1,0,0,0,255,255,255,76,5169.48,"まととまと",R,15,89,114,-2.451,-0.183,0.526,1.342,-1.202,1.109,-36.186,16.162,11,89,0,2,0,83.358,-400,-78.394,0,0,1,7,1,L,"하루（Haru）",190,90,0.397,3,68,W,Y,5170.614,188,138,200,116,138,145,127,-3.333,-16.753,0.71,0.048,0.133,-552.314,-230.504,-42.622,0.709,-36.738,0,"Kr_Luna",0.027,-17.36,0,"ByeolBam",-19.955,-47.276,77,"하랑님_",-12.05,-65.242,0,"소솨소솨",20.472,-45.502,0,"눈꽃",13.251,-64.944,0,"Yes_Man_",48.623,-97.224,0,"AI",0,-109.84,0,"magimari",-44.426,-89.213,0,5170.805,2.999,-33.386,5172.213,5,"눈꽃",11.374,-64.019,0,0,,,,,88,2
189,9,0,10,1,0,0,2,0,0,0,255,255,255,77,5196.516,"まととまと",R,26,89,140,-2.751,-0.041,0.555,1.504,-1.258,1.41,-36.186,19.434,0,100,0,1,0,40.235,-200,64.621,0,0,0,0,5,R,"_Gosomi",180.3,86,0.31,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528,-37.233,0,"Kr_Luna",-0.001,-17.34,0,"ByeolBam",-20.338,-45.81,0,"하랑님_",-14.602,-62.217,0,"소솨소솨",20.749,-46.046,0,"눈꽃",12.226,-65.426,0,"Yes_Man_",42.53,-94.269,0,"AI",0,-109.84,0,"magimari",-45.769,-94.027,0,0,0,0,0,0,"",0,0,0,0,5197.546,,,,0,0
190,9,0,10,1,1,0,2,0,0,0,255,255,255,78,5210.073,"まととまと",R,36,92,140,-0.547,-1.243,0.744,1.338,-0.224,0.947,-36.186,16.92,14,86,0,2,0,-39.272,109.171,-80.299,0,0,0,0,5,R,"_Gosomi",180.3,86,0.31,3,68,W,Y,5211.118,200,137,78,68,59,145,117,-29.28,-19.457,0.14,0,0.334,388.005,-431.325,153.005,0.294,-36.189,0,"Kr_Luna",0.012,-17.352,0,"ByeolBam",-20.348,-45.821,0,"하랑님_",-14.598,-62.203,0,"소솨소솨",20.026,-46.855,0,"눈꽃",12.228,-65.42,85,"Yes_Man_",42.58,-94.204,0,"AI",0,-109.84,0,"magimari",-45.802,-94.028,0,5210.946,0.113,-20.273,5213.229,5,"눈꽃",13.513,-58.99,0,0,,,,,24,2
