id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,278.853,"CAT tourniquet",L,32,90,140,3.735,-0.58,0.218,1.521,1.916,1.208,-36.608,17.106,2,0,-250,-59.395,-16.51,0,0,1,0,4,R,"레이나2",179.9,85.17,0.353,2,50,279.931,159,64,74,46,0,138,81,-56.9,-49.338,-0.9,0,0.159,0,0,0,-0.091,-37.272,0,"소솨소솨",-0.043,-17.206,0,"si_ho",-21.236,-44.796,0,"ًً미소",-10.488,-64.484,0,"Amellaid",23.392,-48.661,0,"白霜らいふ",13.698,-63.629,0,"「론구」",43.195,-90.636,0,"Cat」",-0.981,-111.236,0,"k@ster",-40.72,-84.954,0,279.85,1.192,-19.929,0,0,"",0,0,0,0,,,,,2,3
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,297.955,"CAT tourniquet",L,32,77,128,-0.557,-0.683,0.028,1.518,0.129,1.203,-36.486,10.363,0,0,-250,5.576,-6.242,-0.469,-18.318,0,0,4,R,"레이나2",179.9,85.17,0.353,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,-37.183,0,"소솨소솨",-0.15,-17.725,0,"si_ho",-20.882,-44.357,0,"ًً미소",-10.964,-63.561,0,"Amellaid",23.017,-46.296,0,"白霜らいふ",15.534,-62.475,0,"「론구」",45.611,-90.504,0,"Cat」",-0.482,-109.189,0,"k@ster",-42.964,-82.143,0,0,0,0,0,0,"",0,0,0,0,300.716,,,,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,318.848,"CAT tourniquet",L,13,79,118,0.371,0.819,-0.127,1.826,-0.35,2.524,-36.703,18.647,2,0,298.88,339.694,-7.831,0,0,1,0,4,R,"레이나2",179.9,85.17,0.353,2,50,320.005,155,58,110,57,26,145,95,32.773,14.754,-0.4,0,0.196,47.24,-4.63,-15.739,-0.027,-37.402,0,"소솨소솨",-0.103,-17.226,0,"si_ho",-20.933,-44.405,0,"ًً미소",-10.786,-63.152,99,"Amellaid",23.102,-46.326,0,"白霜らいふ",15.538,-62.467,0,"「론구」",45.484,-90.474,100,"Cat」",-0.479,-109.051,42,"k@ster",-42.982,-82.161,0,324.674,-19.447,-94.733,331.868,7,"Cat」",-28.389,-130.098,1,0,,330.481,336.088,342.002,267,2
4,1,1,1,0,0,0,0,0,0,0,255,255,255,3,360.813,"CAT tourniquet",L,32,78,129,-2.661,0.112,-0.187,1.58,-0.868,1.628,-36.533,25.689,1,0,-221.148,-45.25,-19.035,-1.707,-18.253,0,1,2,R,"가앤슬_",179.9,90.351,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,-37.325,0,"소솨소솨",-0.639,-17.136,119,"si_ho",-21.2,-44.393,0,"ًً미소",-10.171,-64.852,0,"Amellaid",21.356,-46.723,0,"白霜らいふ",11.919,-64.15,0,"「론구」",46.59,-101.628,0,"Cat」",-4.242,-107.587,0,"k@ster",-50.068,-88.704,0,0,0,0,0,0,"",0,0,0,0,363.868,,,,0,0
5,1,1,1,0,1,0,0,0,0,0,255,255,255,4,374.802,"CAT tourniquet",L,32,83,136,0.038,-0.536,0.049,1.548,0.228,1.306,-36.449,12.218,0,0,-154.361,18.048,-6.932,-0.461,-18.68,0,1,2,R,"가앤슬_",179.9,90.351,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203,-37.217,0,"소솨소솨",-0.193,-17.517,0,"si_ho",-21.205,-44.378,0,"ًً미소",-10.295,-64.77,0,"Amellaid",21.379,-46.737,0,"白霜らいふ",12.184,-64.063,0,"「론구」",48.821,-99.908,0,"Cat」",-2.528,-106.436,0,"k@ster",-50.06,-88.667,0,0,0,0,0,0,"",0,0,0,0,377.832,,,,0,0
6,1,1,1,0,1,1,0,0,0,0,255,255,255,5,391.888,"CAT tourniquet",L,32,74,127,-3.585,-0.945,-0.086,1.517,-0.398,1.2,-36.518,18.355,2,0,-171.145,-41.34,-13.901,0,0,1,1,2,R,"가앤슬_",179.9,90.351,0.2,3,50,392.975,255,92,157,58,50,145,87,-77.102,75.194,-0.81,0,0.393,-52.461,486.302,344.041,-0.158,-37.31,0,"소솨소솨",-0.192,-17.339,0,"si_ho",-21.232,-44.441,0,"ًً미소",-10.28,-64.725,0,"Amellaid",21.418,-46.756,0,"白霜らいふ",12.173,-64.021,0,"「론구」",48.901,-100.028,0,"Cat」",-2.502,-106.479,0,"k@ster",-50.093,-88.779,0,392.88,-1.572,-20.722,0,0,"",0,0,0,0,,,,,2,3
7,1,1,1,0,1,2,0,0,0,0,255,255,255,6,410.815,"CAT tourniquet",L,8,64,118,3.881,0.937,0.355,1.928,1.722,2.195,-36.556,17.06,3,0,-60.089,0,-11.973,0.124,-21.622,0,1,2,R,"가앤슬_",179.9,90.351,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,-37.35,0,"소솨소솨",-0.004,-17.061,0,"si_ho",-21.702,-44.914,0,"ًً미소",-10.556,-62.152,0,"Amellaid",21.515,-46.059,0,"白霜らいふ",10.639,-65.131,0,"「론구」",48.605,-97.287,0,"Cat」",-0.525,-108.424,0,"k@ster",-52.402,-88.391,0,0,0,0,0,0,"",0,0,0,0,419.365,,,,0,6
8,1,1,1,0,0,0,0,1,0,0,2,255,255,7,443.612,"CAT tourniquet",L,32,74,126,0.757,-0.122,0.14,1.613,0.65,1.533,-36.458,6.562,0,0,-249.147,4.34,-8.889,0,0,0,2,6,R,"-KYU-",190,95,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,-37.54,0,"소솨소솨",-0.022,-17.236,0,"si_ho",-21.28,-44.036,0,"ًً미소",-9.763,-62.601,0,"Amellaid",21.841,-46.109,0,"白霜らいふ",8.185,-64.604,0,"「론구」",48.545,-97.277,0,"Cat」",-0.525,-108.457,0,"k@ster",-52.682,-88.693,0,0,0,0,0,0,"",0,0,0,0,445.013,,,,0,0
9,1,1,1,0,0,1,0,1,0,0,2,255,255,8,466.44,"CAT tourniquet",L,32,76,128,0.91,-0.524,0.134,1.542,0.625,1.304,-36.341,6.942,2,0,-159.348,25.288,-5.112,0,0,0,2,6,R,"-KYU-",190,95,0.5,2,50,467.498,100,59,78,80,38,134,98,-86.953,85.825,-0.11,0,0.638,0,0,0,0.038,-37.281,0,"소솨소솨",-0.087,-17.332,0,"si_ho",-20.986,-43.556,0,"ًً미소",-10.382,-64.014,0,"Amellaid",22.202,-45.853,0,"白霜らいふ",10.372,-66.46,0,"「론구」",50.929,-96.172,0,"Cat」",-0.705,-108.362,0,"k@ster",-53.896,-89.54,0,467.432,-0.352,-19.73,0,0,"",0,0,0,0,,,,,2,3
10,1,1,1,0,0,2,0,1,0,0,2,255,255,9,491.342,"CAT tourniquet",L,32,67,122,-1.981,-0.084,-0.106,1.565,-0.52,1.558,-36.556,25.927,2,0,-215.651,12.245,-13.197,0,0,1,2,6,R,"-KYU-",190,95,0.5,2,50,492.427,188,134,92,86,74,145,102,25.926,31.78,0.93,0,0.74,99.648,394.097,441.314,0.021,-37.217,0,"소솨소솨",-0.153,-17.332,0,"si_ho",-21.391,-43.61,0,"ًً미소",-10.211,-63.617,0,"Amellaid",21.237,-44.596,0,"白霜らいふ",9.547,-64.11,88,"「론구」",50.942,-97.174,0,"Cat」",-0.887,-107.982,0,"k@ster",-54.812,-90.143,87,496.589,-51.533,-87.3,500.583,8,"k@ster",-61.072,-99.546,1,0,,503.528,,,50,2
11,1,1,1,0,0,0,0,1,1,0,6,2,255,10,529.309,"CAT tourniquet",L,32,66,121,-1.283,-0.644,-0.062,1.511,-0.288,1.167,-36.485,28.749,0,0,-194.45,-58.405,-9.083,0,0,0,3,3,R,"CoalCat",175,95,0.793,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,-37.254,0,"소솨소솨",-0.055,-17.142,0,"si_ho",-21.645,-44.079,0,"ًً미소",-11.142,-62.64,0,"Amellaid",19.992,-44.768,0,"白霜らいふ",6.8,-62.811,0,"「론구」",40.196,-84.321,0,"Cat」",0.688,-105.567,0,"k@ster",-49.963,-82.07,0,0,0,0,0,0,"",0,0,0,0,530.813,532.463,,,0,0
12,1,1,1,0,0,1,0,1,1,0,6,2,255,11,554.535,"CAT tourniquet",L,32,74,126,-0.393,-0.654,0.041,1.555,0.189,1.318,-36.474,10.266,0,0,-237.368,83.886,-8.804,0,0,0,3,3,R,"CoalCat",175,95,0.793,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.651,0,"소솨소솨",-0.031,-17.216,115,"si_ho",-21.64,-44.057,0,"ًً미소",-11.856,-63.474,0,"Amellaid",20.929,-43.486,0,"白霜らいふ",7.988,-63.324,0,"「론구」",41.035,-85.219,0,"Cat」",0.719,-105.34,0,"k@ster",-51.895,-85.942,0,0,0,0,0,0,"",0,0,0,0,555.965,558.253,,,0,0
13,1,1,1,0,0,2,0,1,1,0,6,2,255,12,575.748,"CAT tourniquet",L,32,69,109,-3.251,-1.055,0.057,1.621,0.177,1.586,-36.432,15.798,2,0,-183.003,-39.788,-21.184,0,0,0,3,3,R,"CoalCat",175,95,0.793,2,50,576.948,136,38,37,29,6,96,64,-23.46,25.575,-0.54,0,0.371,-35.721,-14.318,25.241,0.3,-37.167,120,"소솨소솨",-0.159,-17.389,118,"si_ho",-21.652,-44.102,0,"ًً미소",-12.404,-62.587,0,"Amellaid",21.662,-45.817,0,"白霜らいふ",12.905,-63.35,0,"「론구」",42.549,-86.836,0,"Cat」",0.464,-105.361,0,"k@ster",-51.9,-85.932,0,576.977,-0.969,-21.806,580.468,3,"ًً미소",-15.616,-51.916,1,0,588.723,583.439,581.66,587.319,138,2
14,1,1,2,0,0,0,0,1,1,0,3,6,255,13,618.677,"CAT tourniquet",L,33,59,101,-0.949,0.425,-0.072,1.695,-0.222,1.77,-36.448,18.338,0,0,-109.629,-52.324,0.663,0,0,0,4,7,R,"아침땅_",160,95.405,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22,-37.678,0,"소솨소솨",-0.057,-17.201,116,"si_ho",-21.245,-44.211,0,"ًً미소",-13.101,-61.368,0,"Amellaid",21.546,-46.109,0,"白霜らいふ",7.113,-63.409,0,"「론구」",45.027,-87.122,0,"Cat」",-0.437,-104.255,0,"k@ster",-51.852,-84.412,0,0,0,0,0,0,"",0,0,0,0,620.044,,,,0,0
15,1,1,2,0,0,1,0,1,1,0,3,6,255,14,635.205,"CAT tourniquet",L,10,55,105,-0.884,-1.064,-0.082,1.646,-0.383,1.64,-36.48,15.96,2,0,0.296,353.719,-27.849,0,0,0,4,7,R,"아침땅_",160,95.405,0.5,2,50,636.214,146,73,129,105,76,145,100,-30,13.492,0.93,0.048,0.375,371.996,-461.057,-95.106,-0.269,-37.396,0,"소솨소솨",-0.057,-17.207,0,"si_ho",-21.247,-44.224,0,"ًً미소",-12.405,-60.226,85,"Amellaid",22.039,-46.492,81,"白霜らいふ",10.46,-64.543,0,"「론구」",45.193,-87.261,0,"Cat」",1.51,-105.006,0,"k@ster",-51.843,-84.41,0,636.08,-0.341,-20.591,638.22,3,"ًً미소",-8.872,-56.518,1,0,,640.622,642.323,,74,2
16,1,1,2,0,0,0,1,1,1,0,7,3,255,15,668.78,"CAT tourniquet",L,32,66,121,-0.114,0.119,0.06,1.603,0.261,1.673,-36.578,18.2,0,0,-222.706,9.971,-0.229,0,0,0,5,5,R,"인생최패망자",166,80,0.298,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987,-33.986,0,"소솨소솨",0.139,-20.204,75,"si_ho",-21.221,-44.133,0,"ًً미소",-12.098,-61.273,0,"Amellaid",21.356,-44.843,0,"白霜らいふ",10.844,-62.44,0,"「론구」",46.974,-91.216,0,"Cat」",0.678,-105.79,0,"k@ster",-50.703,-89.66,0,0,0,0,0,0,"",0,0,0,32,670.177,674.671,,,0,0
17,1,1,2,0,0,1,1,1,1,0,7,3,255,16,700.132,"CAT tourniquet",L,32,70,124,-1.275,-0.327,-0.061,1.555,-0.285,1.302,-36.363,7.371,2,0,-176.939,-104.838,-6.823,0,0,0,5,5,R,"인생최패망자",166,80,0.298,3,80,701.257,255,125,124,108,47,145,122,91.676,-87.1,0.57,0,0.269,505.285,-254.651,196.574,-0.295,-37.158,0,"소솨소솨",-0.182,-17.387,0,"si_ho",-20.874,-43.696,0,"ًً미소",-12.79,-61.178,0,"Amellaid",21.189,-44.293,0,"白霜らいふ",13.168,-63.166,0,"「론구」",45.737,-89.541,0,"Cat」",1.618,-108.356,0,"k@ster",-50.737,-89.659,0,0,0,0,0,0,"",0,0,0,0,,706.196,,,2,3
18,1,1,2,0,0,2,1,1,1,0,7,3,255,17,760.554,"CAT tourniquet",L,33,73,126,-3.427,-0.225,-0.264,1.567,-1.249,1.492,-36.639,28.253,2,0,-148.939,15.409,-0.304,0,0,1,5,5,R,"인생최패망자",166,80,0.298,3,80,761.656,255,112,106,100,44,145,122,28.281,38.844,0.65,0,0.233,364.248,-475.395,11.121,-0.511,-37.506,0,"소솨소솨",-0.335,-17.234,102,"si_ho",-20.98,-43.548,0,"ًً미소",-12.562,-61.443,0,"Amellaid",21.204,-45.45,0,"白霜らいふ",12.734,-63.419,105,"「론구」",45.727,-91.612,0,"AI",0,-109.84,0,"k@ster",-50.909,-89.054,97,766.753,-59.199,-109.931,769.565,8,"k@ster",-45.91,-106.507,1,16,776.074,766.011,767.703,772.685,178,2
19,1,1,3,0,0,0,2,0,0,1,255,255,5,18,835.643,"CAT tourniquet",L,32,74,127,-4.101,0.503,-0.302,1.679,-1.527,1.902,-36.63,28.346,4,0,-186.535,-23.045,1.419,0,0,1,6,1,R,"encounter v",190,86.142,0.499,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,-37.242,0,"소솨소솨",-0.443,-16.974,119,"si_ho",-21.641,-44.441,0,"ًً미소",-12.894,-62.703,0,"Amellaid",20.4,-43.523,120,"白霜らいふ",9.536,-64.51,0,"「론구」",46.547,-91.597,0,"AI",0,-109.84,0,"k@ster",-51.99,-90.628,0,0,0,0,0,0,"",0,0,0,0,837.11,,838.425,860.388,0,0
20,1,1,4,0,0,1,2,0,0,0,255,255,255,19,885.43,"CAT tourniquet",L,33,71,124,-5.316,-0.838,-0.27,1.562,-2.07,1.068,-36.939,47.708,4,0,-140.143,-10.82,3.691,0,0,1,6,1,R,"encounter v",190,86.142,0.499,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386,-37.619,0,"소솨소솨",-0.664,-17.056,0,"si_ho",-21.66,-44.762,0,"ًً미소",-13.039,-63.002,0,"Amellaid",22.084,-46.245,0,"白霜らいふ",13.411,-62.178,0,"「론구」",48.943,-92.916,0,"AI",0,-109.84,0,"k@ster",-52.99,-87.945,0,0,0,0,0,0,"",0,0,0,0,886.898,,,,0,0
21,1,1,4,0,0,2,2,0,0,0,255,255,255,20,900.806,"CAT tourniquet",L,32,69,123,-1.38,0.738,-0.132,1.685,-0.31,1.942,-36.637,22.599,2,0,-210.355,-130.187,-57.507,0,0,1,6,1,R,"encounter v",190,86.142,0.499,3,50,901.946,195,122,97,132,67,145,107,28.249,29.053,0,0,0.123,365.263,-454.88,131.426,-0.45,-37.523,0,"소솨소솨",-0.276,-17.115,0,"si_ho",-21.779,-44.994,0,"ًً미소",-13.216,-62.939,0,"Amellaid",23.076,-46.824,86,"白霜らいふ",15.335,-63.406,61,"「론구」",48.936,-92.913,0,"AI",0,-109.84,0,"k@ster",-52.528,-85.813,92,906.826,-38.452,-104.932,910.492,8,"k@ster",-41.402,-117.545,1,64,921.698,912.537,917.274,,242,2
22,1,0,4,0,0,0,0,0,0,0,255,255,255,0,1058.587,"Slaris",R,34,83,135,-0.319,-0.214,0.102,1.927,-0.265,1.424,-36.602,39.109,0,0,90.314,-40.299,16.215,0,0,1,0,3,L,"ًً미소",190,90,0.397,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193,-37.704,0,"encounter v",0.008,-17.366,0,"가앤슬_",-18.33,-45.368,0,"CoalCat",-8.759,-67.239,0,"레이나2",20.184,-45.337,0,"인생최패망자",14.473,-62.229,0,"-KYU-",52.259,-96.453,0,"아침땅_",4.362,-108.085,0,"CUSOU_후추",-45.773,-89.753,0,0,0,0,0,0,"",0,0,0,0,1059.989,,,,0,0
23,1,0,4,0,0,1,0,0,0,0,255,255,255,1,1077.091,"Slaris",R,27,81,119,-0.317,-0.742,-0.058,1.87,-0.192,1.014,-36.344,22.625,0,0,34.873,-116.13,25.64,0,0,0,0,3,L,"ًً미소",190,90,0.397,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,-37.613,0,"encounter v",0.02,-17.374,0,"가앤슬_",-18.324,-45.367,0,"CoalCat",-8.822,-67.304,0,"레이나2",20.214,-45.266,0,"인생최패망자",13.028,-64.784,0,"-KYU-",52.252,-96.641,0,"아침땅_",4.2,-107.866,0,"CUSOU_후추",-44.568,-89.442,0,0,0,0,0,0,"",0,0,0,0,1078.383,,,,0,0
24,1,0,4,0,0,2,0,0,0,0,255,255,255,2,1087.367,"Slaris",R,27,86,123,-0.377,-0.043,-0.068,1.904,-0.216,1.449,-36.405,22.408,2,0,34.101,-122.435,17.867,0,0,1,0,3,L,"ًً미소",190,90,0.397,2,38,1088.599,172,55,88,59,19,145,107,-30,-46.938,0.94,0.048,0.358,-448.522,-398.506,-4.555,-0.199,-36.806,0,"encounter v",-0.039,-17.573,0,"가앤슬_",-18.298,-45.328,60,"CoalCat",-10.716,-66.264,0,"레이나2",20.881,-44.575,93,"인생최패망자",13.075,-64.975,0,"-KYU-",51.481,-97.6,0,"아침땅_",4.167,-108.125,0,"CUSOU_후추",-44.559,-89.439,0,1088.498,1.097,-19.59,1090.11,4,"레이나2",19.667,-41.171,0,0,,,,,131,2
25,1,0,4,0,0,0,1,0,0,0,255,255,255,3,1109.162,"Slaris",R,34,71,124,0.283,-0.209,0.257,2.026,0.012,1.414,-36.713,58.229,0,0,65.989,-40.496,8.786,0,0,0,1,6,R,"「론구」",173.9,80,0.2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033,-37.085,0,"encounter v",-0.06,-17.361,114,"가앤슬_",-18.337,-47.237,0,"CoalCat",-8.875,-62.667,0,"레이나2",18.627,-46.073,0,"인생최패망자",11.399,-65.777,0,"-KYU-",51.902,-94.303,0,"아침땅_",-5.623,-103.436,0,"CUSOU_후추",-43.642,-88.443,0,0,0,0,0,0,"",0,0,0,0,1110.504,,,,0,0
26,1,0,4,0,0,1,1,0,0,0,255,255,255,4,1119.583,"Slaris",R,33,90,140,0.362,-0.267,0.198,1.977,0.016,1.373,-36.54,48.78,2,0,101.584,-62.271,16.699,0,0,1,1,6,R,"「론구」",173.9,80,0.2,3,50,1120.628,227,62,82,86,54,145,126,25.117,28.059,0.34,0,0.194,262.497,10.473,-131.748,-0.022,-36.436,0,"encounter v",-0.067,-17.509,0,"가앤슬_",-18.968,-46.844,0,"CoalCat",-8.982,-63.041,0,"레이나2",19.29,-45.358,0,"인생최패망자",11.377,-65.631,86,"-KYU-",52.257,-95.432,0,"아침땅_",-6.386,-103.336,0,"CUSOU_후추",-43.494,-88.509,87,1125.662,-51.775,-116.37,1127.019,8,"CUSOU_후추",-49.145,-110.948,1,0,,1130.433,,,416,2
27,1,0,4,0,0,0,1,0,1,0,255,16,255,5,1151.101,"Slaris",R,26,92,140,0.647,-0.128,-0.237,1.587,0.391,1.365,-36.176,9.78,0,0,-115.435,-200,30.41,0,0,0,2,2,R,"si_ho",190,100,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154,-37.4,0,"encounter v",-0.07,-17.415,120,"가앤슬_",-19.021,-46.903,0,"CoalCat",-11.972,-61.567,0,"레이나2",18.832,-43.238,0,"인생최패망자",8.066,-62.415,0,"-KYU-",53.203,-99.35,0,"아침땅_",-6.006,-107.574,0,"CUSOU_후추",-50.477,-97.447,0,0,0,0,0,0,"",0,0,0,0,1152.51,1153.714,,,0,0
28,1,0,4,0,0,1,1,0,1,0,255,16,255,6,1164.332,"Slaris",R,27,96,140,-0.635,-0.897,-0.024,1.922,-0.284,0.92,-36.367,38.141,0,0,6.411,-128.677,20.881,0,0,0,2,2,R,"si_ho",190,100,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-36.671,0,"encounter v",-0.059,-17.363,0,"가앤슬_",-19.025,-46.91,0,"CoalCat",-11.414,-61.72,0,"레이나2",18.773,-43.128,0,"인생최패망자",2.676,-60.201,0,"-KYU-",53.561,-99.675,0,"아침땅_",-6.762,-107.449,0,"CUSOU_후추",-50.45,-97.277,0,0,0,0,0,0,"",0,0,0,0,1165.662,1166.684,,,0,0
29,1,0,4,0,0,2,1,0,1,0,255,16,255,7,1178.612,"Slaris",R,27,77,128,1.304,0.447,0.185,1.987,0.643,1.762,-36.78,69.529,2,0,-50.521,-116.778,7.998,0,0,1,2,2,R,"si_ho",190,100,0.5,1,50,1179.729,155,105,171,123,64,145,87,-85.783,-83.843,-1,0,0.561,496.334,-332.649,-2.445,-0.58,-37.076,0,"encounter v",-0.07,-17.503,0,"가앤슬_",-18.33,-45.942,0,"CoalCat",-11.367,-61.439,0,"레이나2",18.779,-44.145,0,"인생최패망자",7.389,-61.815,0,"-KYU-",55.759,-101.629,0,"아침땅_",-6.848,-108.067,0,"CUSOU_후추",-50.374,-97.469,0,1179.692,0.947,-19.292,0,0,"",0,0,0,0,,1181.945,,,128,3
30,1,0,4,0,0,2,1,0,1,0,255,16,255,8,1200.441,"Slaris",R,29,95,140,-1.574,-1.455,-0.35,1.799,-0.453,0.59,-36.303,26.924,4,0,-179.027,-108.255,24.399,0,0,1,2,2,R,"si_ho",190,100,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-37.614,0,"encounter v",-0.06,-17.345,0,"가앤슬_",-18.504,-46.267,0,"CoalCat",-12.048,-61.418,0,"레이나2",18.554,-44.48,0,"인생최패망자",6.152,-62.302,0,"-KYU-",55.726,-100.57,0,"아침땅_",-6.692,-108.978,0,"CUSOU_후추",-51.46,-98.241,0,0,0,0,0,0,"",0,0,0,0,1201.759,1202.938,,,0,0
31,1,0,4,0,0,0,2,0,1,0,255,16,255,9,1221.379,"Slaris",R,28,73,112,0.111,0.161,0.126,1.9,-0.036,1.629,-36.637,42.96,0,0,51.37,-61.069,11.876,0,0,0,3,7,R,"Cat」",180,85,0.45,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285,-37.634,0,"encounter v",-0.067,-17.403,0,"가앤슬_",-19.261,-44.495,0,"CoalCat",-12.085,-61.507,0,"레이나2",18.283,-44.778,0,"인생최패망자",2.18,-61.67,0,"-KYU-",54.17,-100.997,0,"아침땅_",-7.552,-102.435,0,"CUSOU_후추",-51.44,-98.195,0,0,0,0,0,0,"",0,0,0,0,1222.85,1224.369,,,0,0
32,1,0,4,0,0,1,2,0,1,0,255,16,255,10,1235.121,"Slaris",R,28,67,107,0.274,0.277,0.115,1.955,0.052,1.683,-36.564,39.782,2,0,33.49,-76.159,12.863,0,0,1,3,7,R,"Cat」",180,85,0.45,3,50,1236.317,213,86,86,76,62,145,130,28.77,42.657,0.52,0,0.546,267.602,502.115,177.476,-0.364,-37,0,"encounter v",-0.133,-17.531,0,"가앤슬_",-19.271,-44.523,0,"CoalCat",-12.064,-61.494,0,"레이나2",18.191,-44.834,0,"인생최패망자",6.299,-62.323,0,"-KYU-",55.137,-100.062,0,"아침땅_",-8.273,-103.944,0,"CUSOU_후추",-51.596,-98.06,0,1241.001,-88.304,-92.298,0,0,"",0,0,0,0,,1245.57,,,128,3
33,1,0,4,0,0,2,2,0,1,0,255,16,255,11,1255.32,"Slaris",R,34,58,101,0.151,0.337,0.202,1.819,0.345,1.499,-36.674,43.398,2,0,55.177,-42.335,1.397,0,0,1,3,7,R,"Cat」",180,85,0.45,3,27,1256.557,255,66,71,88,60,145,122,19.58,37.507,0.23,0,0.571,88.417,357.711,468.458,-0.197,-36.64,0,"encounter v",-0.106,-17.604,0,"가앤슬_",-19.807,-44.337,0,"CoalCat",-12.611,-61.112,0,"레이나2",18.844,-43.766,0,"인생최패망자",5.219,-60.995,0,"-KYU-",54.958,-100.624,0,"아침땅_",-14.725,-105.84,0,"CUSOU_후추",-51.61,-94.124,83,1260.019,-60.812,-87.852,1262.922,8,"CUSOU_후추",-65.017,-89.109,1,0,,,1261.712,1266.434,416,2
34,1,0,4,1,0,0,2,1,0,0,17,255,255,12,1286.575,"Slaris",R,0,53,97,0.852,0.142,0.259,1.83,0.363,1.691,-36.871,61.385,2,0,0,0,2.277,0,0,1,4,8,R,"k@ster",174.4,90.371,0.2,2,50,1287.505,124,94,63,87,64,137,127,28.856,-32.65,0.63,0,0.109,0,0,0,-0.03,-36.702,0,"encounter v",-0.112,-17.6,0,"가앤슬_",-18.573,-40.243,0,"CoalCat",-13.682,-62.83,0,"레이나2",18.73,-44.482,0,"인생최패망자",7.531,-64.491,0,"-KYU-",52.987,-104.051,0,"아침땅_",-7.61,-98.502,0,"CUSOU_후추",-51.729,-94.326,0,1292.832,71.187,-115.341,0,0,"",0,0,0,0,,1295.028,1300.595,1308.424,128,4
35,1,0,4,3,0,0,2,0,0,0,255,255,255,13,1326.003,"Slaris",R,8,78,127,-1.301,0.103,-0.021,1.947,-0.671,1.662,-36.661,53.319,0,0,81.962,3.043,22.677,0,0,0,5,4,L,"Amellaid",190,85,0.44,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249,-37.473,0,"encounter v",-0.081,-17.397,0,"가앤슬_",-20.652,-45.778,0,"CoalCat",-11.623,-64.688,0,"레이나2",21.454,-44.591,0,"인생최패망자",13.404,-64.262,0,"-KYU-",56.469,-97.303,0,"아침땅_",2.372,-106.783,0,"CUSOU_후추",-55.55,-94.371,0,0,0,0,0,0,"",0,0,0,0,1327.25,,,,0,0
