id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
176,7,1,21,0,0,0,2,1,0,0,3,255,255,115,5542.859,"DoYaGee",R,3,68,111,-0.29,0.203,0.211,1.108,0.691,1.764,-36.601,22.247,2,0,-459.426,0,0,0,0,1,4,1,R,"ke ro",190,80,0.396,3,54,5544.118,255,123,83,94,59,145,87,-7.194,59.343,1,0,0.75,390.707,-431.895,140.057,0.386,-37.311,0,"IbikiKai_JP",0.036,-17.127,0,"레이나2",-18.696,-44.131,0,"Dοpi",-15.764,-63.249,0,"ًً미소",19.476,-42.921,0,"Amellaid",8.991,-65.463,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5542.692,-8.702,-25.465,0,0,"",0,0,0,0,,,,,8,3
177,7,1,21,0,0,1,2,1,0,0,3,255,255,116,5563.392,"DoYaGee",R,32,83,136,-0.442,-0.326,-0.112,1.031,-0.521,1.43,-36.257,17.731,2,0,250,1.609,0,0,0,1,4,1,R,"ke ro",190,80,0.396,3,69,5564.463,127,134,69,72,36,137,87,14.963,-29.371,-0.78,0,0.495,159.432,-374.197,139.651,-0.095,-37.279,0,"IbikiKai_JP",-0.017,-17.112,0,"레이나2",-19.709,-42.712,0,"Dοpi",-15.83,-62.803,86,"ًً미소",22.31,-48.034,0,"Amellaid",8.745,-65.334,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5565.343,29.138,-65.825,5570.326,3,"Dοpi",1.843,-60.094,1,0,,5566.668,5571.556,,40,2
178,7,1,21,0,0,0,2,1,0,1,1,255,3,117,5594.641,"DoYaGee",R,32,85,138,0.866,-0.141,0.024,1.067,0.11,1.537,-36.292,13.538,0,0,200.834,-10.607,0,0,0,1,5,6,R,"「론구」",174.6,80,0.299,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171,-37.397,0,"IbikiKai_JP",0.019,-17.498,0,"레이나2",-20.281,-45.25,0,"Dοpi",-16.635,-61.615,0,"ًً미소",19.284,-40.229,0,"Amellaid",10.318,-65.656,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5594.176,,5595.063,,0,0
179,7,1,21,0,0,1,2,1,0,1,1,255,3,118,5613.879,"DoYaGee",R,32,79,131,-0.199,0.234,-0.118,1.145,-0.55,1.813,-36.379,13.567,2,0,250,-1.909,0,0,0,1,5,6,R,"「론구」",174.6,80,0.299,3,54,5615.051,180,83,80,89,55,145,93,64.204,28.632,-0.39,0,0.329,360.058,464.952,113.925,-0.595,-36.915,0,"IbikiKai_JP",-0.001,-17.395,0,"레이나2",-20.012,-45.31,0,"Dοpi",-16.586,-61.616,0,"ًً미소",19.284,-40.211,0,"Amellaid",9.394,-64.983,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5619.143,-30.973,-58.037,5619.226,3,"Dοpi",-30.228,-57.219,0,0,,5620.647,,5621.093,33,1
180,7,0,21,0,0,0,0,0,0,0,255,255,255,60,5691.956,"하루（Haru）",R,27,82,134,1.365,1.333,0.106,2.034,0.492,2.284,-36.444,43.19,2,0,70.293,-111.198,10.25,0,0,1,2,2,R,"레이나2",180.1,85.17,0.353,3,69,5693.082,93,73,55,49,0,125,118,92.965,79.124,0.33,0,0.263,434.69,-280.658,21.471,-0.513,-36.633,0,"ke ro",-0.041,-17.166,0,"Slaris",-20.914,-52.905,0,"甲斐野柊太",-12.826,-65.131,0,"Pugeuk",17.746,-48.699,0,"CoalCat",10.086,-60.439,0,"「론구」",45.531,-99.53,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
181,7,0,21,0,0,1,0,0,0,0,255,255,255,61,5711.356,"하루（Haru）",R,3,57,105,-2.106,-0.77,0.016,1.744,-0.161,1.157,-36.635,39.857,1,0,-379.131,0,15.491,0,0,0,2,2,R,"레이나2",180.1,85.17,0.353,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295,-37.582,0,"ke ro",-0.117,-17.166,0,"Slaris",-19.133,-52.062,0,"甲斐野柊太",-12.172,-65.328,0,"Pugeuk",19.052,-48.294,0,"CoalCat",10.596,-60.754,0,"「론구」",43.528,-98.076,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5710.776,,,,0,0
182,7,0,21,0,1,1,0,0,0,0,255,255,255,62,5726.902,"하루（Haru）",R,6,46,100,-2.344,0.111,-0.331,1.858,-1.538,1.685,-36.566,18.853,4,0,253.097,0,1.868,0,0,1,2,2,R,"레이나2",180.1,85.17,0.353,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.511,0,"ke ro",-0.1,-17.114,0,"Slaris",-19.426,-52.711,0,"甲斐野柊太",-13.089,-64.957,0,"Pugeuk",19.195,-48.641,0,"CoalCat",10.591,-60.766,0,"「론구」",43.544,-98.088,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5726.359,,,,0,0
183,7,0,21,0,1,2,0,0,0,0,255,255,255,63,5744.807,"하루（Haru）",R,1,25,91,-0.876,-1.726,0.029,1.826,-0.015,1.568,-36.625,17.149,4,0,0,0,0.896,0,0,1,2,2,R,"레이나2",180.1,85.17,0.353,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-37.107,0,"ke ro",-0.024,-17.189,0,"Slaris",-19.7,-51.297,0,"甲斐野柊太",-13.074,-64.969,0,"Pugeuk",19.018,-46.907,0,"CoalCat",10.662,-60.954,0,"「론구」",43.563,-98.088,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5744.343,,,,0,0
184,7,0,21,0,0,0,1,0,0,0,255,255,255,64,5770.125,"하루（Haru）",R,27,78,129,1.715,1.345,0.141,2.064,0.655,2.349,-36.45,52.079,1,0,59.199,-100.658,6.585,0,0,0,3,0,R,"DoYaGee",190,85,0.552,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264,-37.2,0,"ke ro",-0.014,-17.041,0,"Slaris",-20.288,-51.166,0,"甲斐野柊太",-13.329,-64.963,0,"Pugeuk",18.934,-47.891,0,"CoalCat",10.681,-60.994,0,"「론구」",43.577,-98.057,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5769.393,,,,0,0
185,7,0,21,0,1,0,1,0,0,0,255,255,255,65,5801.156,"하루（Haru）",R,27,86,140,1.293,0.866,0.104,1.969,0.482,2.041,-36.417,43.028,2,0,59.199,-123.274,5.726,0,0,0,3,0,R,"DoYaGee",190,85,0.552,3,38,5802.33,20,16,14,16,33,10,47,98.954,-79.227,0.58,0,0.163,575.702,87.416,136.133,-0.013,-36.777,0,"ke ro",-0.002,-17.03,0,"Slaris",-18.362,-53.924,0,"甲斐野柊太",-13.233,-64.851,0,"Pugeuk",18.86,-47.805,0,"CoalCat",10.607,-60.768,0,"「론구」",48.069,-104.432,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5804.292,-26.227,-11.503,0,0,"",0,0,0,0,,,,,1,3
186,7,0,21,0,1,1,1,0,0,0,255,255,255,66,5831.449,"하루（Haru）",R,10,82,123,1.401,-1.048,0.13,1.761,0.606,1.367,-36.258,36.487,1,0,0,400,7.371,0,0,0,3,0,R,"DoYaGee",190,85,0.552,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044,-37.449,0,"ke ro",-0.007,-17.026,0,"Slaris",-21.475,-51.786,0,"甲斐野柊太",-13.542,-64.507,0,"Pugeuk",18.792,-47.635,0,"CoalCat",11.054,-61.575,0,"「론구」",48.079,-103.23,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5830.809,,,,0,0
187,7,0,21,0,2,1,1,0,0,0,255,255,255,67,5848.344,"하루（Haru）",R,0,58,115,-1.521,0.378,-0.17,2.015,-0.659,1.839,-36.684,45.002,1,0,0.731,0,11.376,0,0,0,3,0,R,"DoYaGee",190,85,0.552,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428,-37.116,0,"ke ro",-0.124,-17.102,0,"Slaris",-21.439,-51.821,0,"甲斐野柊太",-13.546,-64.391,0,"Pugeuk",18.894,-47.709,0,"CoalCat",11.05,-61.514,0,"「론구」",48.067,-103.224,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5847.509,,,,0,0
188,7,0,21,0,3,1,1,0,0,0,255,255,255,68,5864.374,"하루（Haru）",R,27,81,133,1.658,1.086,0.139,2.008,0.645,2.167,-36.434,52.289,1,0,52.199,-127.614,4.148,0,0,0,3,0,R,"DoYaGee",190,85,0.552,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129,-36.864,0,"ke ro",-0.059,-17.075,0,"Slaris",-19.796,-51.445,0,"甲斐野柊太",-13.649,-64.466,0,"Pugeuk",18.052,-47.46,0,"CoalCat",11.072,-61.571,0,"「론구」",48.068,-103.226,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5863.609,,,,0,5
189,7,0,21,0,0,0,1,1,0,0,10,255,255,69,5887.696,"하루（Haru）",R,27,87,140,0.725,0.529,0.057,1.905,0.263,1.835,-36.278,41.847,0,0,39.028,-119.224,5.073,0,0,0,4,3,R,"Dοpi",190,85,0.302,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226,-37.464,0,"ke ro",0.019,-17.134,0,"Slaris",-20.653,-48.711,0,"甲斐野柊太",-8.565,-56.662,0,"Pugeuk",18.857,-45.7,0,"CoalCat",11.053,-61.595,0,"「론구」",48.022,-103.267,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5886.826,,,,0,0
190,7,0,21,0,0,1,1,1,0,0,10,255,255,70,5903.052,"하루（Haru）",R,27,90,140,0.322,-0.612,0.029,1.682,0.135,1.112,-36.121,30.573,0,0,3.277,-132.88,4.842,0,0,1,4,3,R,"Dοpi",190,85,0.302,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374,-37.232,0,"ke ro",0.05,-17.097,0,"Slaris",-19.436,-51.6,0,"甲斐野柊太",-7.887,-56.921,0,"Pugeuk",17.284,-45.753,0,"CoalCat",11.13,-61.717,0,"「론구」",48.048,-103.24,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5902.243,,,,0,0
191,7,0,21,0,0,2,1,1,0,0,10,255,255,71,5919.393,"하루（Haru）",R,0,64,119,-0.794,-0.453,-0.075,1.745,-0.351,1.318,-36.43,25.969,0,0,4.579,0,3.522,0,0,0,4,3,R,"Dοpi",190,85,0.302,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-37.538,0,"ke ro",-0.072,-17.104,0,"Slaris",-19.791,-49.917,0,"甲斐野柊太",-5.72,-57.145,0,"Pugeuk",17.968,-48.355,0,"CoalCat",11.115,-61.695,0,"「론구」",48.02,-103.272,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5918.509,,,,0,0
192,7,0,21,0,0,0,2,1,0,0,10,255,255,72,5939.693,"하루（Haru）",R,26,87,140,-1.422,-0.78,-0.143,1.643,-0.666,0.987,-36.068,21.288,2,0,41.049,-157.399,6.215,0,0,0,5,1,L,"IbikiKai_JP",190,89.582,0.5,3,43,5940.759,214,64,88,57,67,145,103,-67.606,-42.963,-0.18,0,0.362,-349.379,93.307,84.069,-0.057,-37.029,0,"ke ro",-0.001,-17.291,0,"Slaris",-20.831,-49.502,0,"甲斐野柊太",-7.535,-66.992,0,"Pugeuk",17.856,-48.228,102,"CoalCat",10.551,-61.429,0,"「론구」",47.977,-103.225,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,5938.509,-0.042,-19.246,5942.209,1,"IbikiKai_JP",7.919,-49.293,0,32,,5945.45,,,68,2
