id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,198.349,"encounter v",R,26,88,140,0.19,1.052,0.567,2.354,-0.154,2.017,-36.681,63.62,74,26,0,0,0,182.895,-200,-15.103,0,0,1,0,6,R,"うよすま",175.4,85,0.496,0,41,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,-37.567,0,"kneesohime",-0.013,-17.664,0,"P0TA0",-20.501,-45.429,0,"わだ、、",-15.62,-60.799,0,"Penguin_iDOL",21.078,-47.969,0,"TaeGeuk_",18.8,-59.124,0,"「론구」",36.23,-92.726,0,"Yaksok~",-1.869,-102.205,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,198.629,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,239.765,"encounter v",R,13,86,125,-1.307,-0.471,0.602,2.263,0.011,1.699,-36.681,60.29,72,28,0,0,0,-375.266,330.417,0,0,0,1,0,6,R,"うよすま",175.4,85,0.496,0,40,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,-37.504,0,"kneesohime",-0.186,-17.628,0,"P0TA0",-20.633,-45.365,0,"わだ、、",-16.369,-62.209,0,"Penguin_iDOL",20.821,-48.444,0,"TaeGeuk_",12.156,-61.838,0,"「론구」",36.74,-92.101,0,"Yaksok~",-0.715,-103.693,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,240.189,,,,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,256.757,"encounter v",R,32,85,138,1.295,1.9,0.651,2.289,0.238,2.491,-36.681,74.689,68,32,0,2,0,219.539,-200,0,0,0,1,0,6,R,"うよすま",175.4,85,0.496,3,40,W,Y,257.792,123,69,47,22,0,99,95,36.681,26.701,0.64,0,0.211,-32.43,297.734,-519.906,0.381,-37.202,0,"kneesohime",-0.04,-17.619,0,"P0TA0",-20.564,-45.355,0,"わだ、、",-14.762,-63.065,88,"Penguin_iDOL",20.619,-48.439,0,"TaeGeuk_",14.566,-59.157,0,"「론구」",36.848,-92.18,0,"Yaksok~",-0.399,-104.292,0,"AI",-40.8,-90.55,0,261.909,-37.144,-86.883,265.589,3,"わだ、、",-9.049,-65.795,0,0,,,,,160,1
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,283.015,"encounter v",R,13,86,125,-1.553,1.302,0.56,2.358,-0.188,2.699,-36.681,66.922,83,17,0,1,0,-367.791,338.718,0,0,0,0,1,3,L,"ゆっち一",180.9,83.623,0.399,0,38,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,-37.603,0,"kneesohime",-0.128,-17.521,0,"P0TA0",-20.216,-45.215,0,"わだ、、",-13.258,-64.023,0,"Penguin_iDOL",21.17,-50.368,0,"TaeGeuk_",12.222,-61.358,0,"「론구」",45.675,-98.851,0,"Yaksok~",0.198,-105.311,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,283.429,,,,0,0
5,1,1,0,0,1,0,1,0,0,0,255,255,255,4,297.135,"encounter v",R,32,89,140,-1.386,-0.264,0.477,2.159,-0.571,1.343,-36.681,49.475,73,27,0,2,0,216.54,-200,0,0,0,1,1,3,L,"ゆっち一",180.9,83.623,0.399,3,38,W,Y,298.193,255,113,117,93,43,145,95,39.887,-25.438,-0.44,0,0.255,232.535,-52.041,-215.616,0.419,-37.193,0,"kneesohime",-0.279,-17.607,0,"P0TA0",-20.181,-45.224,0,"わだ、、",-13.387,-64.364,0,"Penguin_iDOL",21.307,-50.345,0,"TaeGeuk_",16.255,-61.298,0,"「론구」",45.612,-98.79,0,"Yaksok~",1.344,-105.25,0,"AI",-40.8,-90.55,0,302.296,34.332,-86.181,302.483,6,"「론구」",33.228,-84.003,0,0,,,,,44,1
6,1,1,0,0,0,0,2,0,0,0,255,255,255,5,322.125,"encounter v",R,32,90,140,0.446,1.052,0.574,2.358,-0.123,2.033,-36.681,60.815,63,37,0,0,0,249.604,-200,0,0,0,1,2,7,R,"ByeolBam",175.4,90,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,-37.509,0,"kneesohime",-0.081,-17.603,0,"P0TA0",-20.067,-45.047,0,"わだ、、",-15.082,-62.629,0,"Penguin_iDOL",20.241,-47.425,0,"TaeGeuk_",11.072,-58.112,0,"「론구」",36.501,-91.592,0,"Yaksok~",-3.056,-105.62,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,322.349,,,,0,0
7,1,1,0,0,0,1,2,0,0,0,255,255,255,6,336.436,"encounter v",R,32,83,135,1.987,-0.387,0.704,2.124,0.485,1.212,-36.681,87.03,63,37,0,1,0,249.442,-140.382,0,0,0,0,2,7,R,"ByeolBam",175.4,90,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,-37.304,0,"kneesohime",0.011,-17.613,0,"P0TA0",-20.174,-44.928,0,"わだ、、",-14.916,-62.625,0,"Penguin_iDOL",20.094,-47.811,0,"TaeGeuk_",11.605,-59.509,0,"「론구」",36.092,-93.768,0,"Yaksok~",-2.73,-106.065,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,336.923,,,,0,0
8,1,1,0,0,1,1,2,0,0,0,255,255,255,7,352.267,"encounter v",R,32,85,137,-0.125,0.503,0.509,2.255,-0.424,1.672,-36.681,56.601,74,26,0,0,0,250,-200,0,0,0,1,2,7,R,"ByeolBam",175.4,90,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-37.339,0,"kneesohime",-0.117,-17.662,0,"P0TA0",-20.344,-44.584,0,"わだ、、",-15.077,-62.523,0,"Penguin_iDOL",20.209,-47.628,0,"TaeGeuk_",11.427,-58.915,0,"「론구」",36.092,-93.778,0,"Yaksok~",-2.358,-106.105,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,352.616,,,,0,0
9,1,1,0,0,1,2,2,0,0,0,255,255,255,8,367.211,"encounter v",R,32,96,140,0.632,2.084,0.582,2.392,-0.085,2.597,-36.681,69.734,66,34,0,4,0,248.649,-200,0,0,0,1,2,7,R,"ByeolBam",175.4,90,0.5,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,-37.429,0,"kneesohime",-0.003,-17.682,0,"P0TA0",-20.358,-44.886,0,"わだ、、",-14.724,-62.155,0,"Penguin_iDOL",20.397,-47.59,0,"TaeGeuk_",8.775,-59.568,0,"「론구」",36.013,-93.788,0,"Yaksok~",-2.744,-105.763,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,367.683,,,,0,0
10,1,0,0,0,0,0,0,0,0,0,255,255,255,0,507.213,"눈꽃",R,27,101,140,-1.425,-1.682,-0.038,1.545,-0.696,0.505,-36.64,19.918,52,48,0,1,0,64.227,-132.489,0,0,0,0,0,7,R,"Yaksok~",173.3,80,0.332,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,-37.466,0,"HalF_HearteD",-0.136,-16.899,0,"Pring__",-21.535,-46.497,0,"ゆっち一",-14.973,-63.795,0,"Yes_Man_",20.983,-47.307,0,"_Gosomi",12.075,-63.08,0,"うよすま",41.262,-98.567,0,"ByeolBam",-1.86,-111.324,0,"소솨소솨",-45.032,-96.255,0,0,0,0,0,0,"",0,0,0,0,507.443,,,,0,0
11,1,0,0,0,1,0,0,0,0,0,255,255,255,1,520.745,"눈꽃",R,27,92,140,-0.123,0.339,0.125,1.887,-0.153,1.655,-36.64,17.552,50,50,0,2,0,70.041,-136.27,0,0,0,1,0,7,R,"Yaksok~",173.3,80,0.332,3,34,W,Y,521.626,197,172,75,68,28,145,126,-30,19.75,0.62,0,0.17,-165.106,-116.188,-75.714,0.223,-37.334,0,"HalF_HearteD",-0.181,-17.024,0,"Pring__",-21.264,-46.377,85,"ゆっち一",-14.996,-63.793,103,"Yes_Man_",22.554,-48.305,0,"_Gosomi",11.359,-64.531,0,"うよすま",44.266,-95.126,0,"ByeolBam",-1.962,-111.238,0,"소솨소솨",-45.081,-94.58,0,520.629,-0.59,-21.107,522.549,3,"ゆっち一",-14.801,-60.736,0,0,,,,,386,2
12,1,0,0,0,0,0,1,0,0,0,255,255,255,2,543.234,"눈꽃",R,27,87,140,0.541,1.148,0.228,2.097,0.176,2.218,-36.64,32.59,86,14,0,2,0,44.001,-113.874,0,0,0,1,1,1,R,"kneesohime",190,84.513,0.501,3,73,W,Y,544.319,255,152,165,80,50,145,121,2.4,30.084,0.18,0,0.209,314.995,-349.629,87.652,0.033,-37.543,0,"HalF_HearteD",0.106,-16.9,0,"Pring__",-21.136,-46.59,86,"ゆっち一",-17.926,-63.992,88,"Yes_Man_",22.872,-48.329,0,"_Gosomi",12.606,-62.321,0,"うよすま",43.171,-92.469,0,"ByeolBam",-1.034,-110.62,0,"소솨소솨",-43.095,-95.189,0,544.536,-19.125,-54.817,545.123,3,"ゆっち一",-21.448,-59.045,0,0,,,,,386,2
13,1,0,0,0,0,0,2,0,0,0,255,255,255,3,562.591,"눈꽃",R,27,97,140,-0.407,-0.624,0.127,1.76,-0.262,1.109,-36.64,7.034,52,48,0,0,0,67.838,-129.793,0,0,0,0,2,6,R,"「론구」",175,80,0.3,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188,-37.203,0,"HalF_HearteD",-0.225,-16.98,0,"Pring__",-20.056,-45.457,0,"ゆっち一",-16.39,-62.878,0,"Yes_Man_",18.569,-47.648,0,"_Gosomi",11.165,-61.521,0,"うよすま",41.406,-93.204,0,"ByeolBam",-0.995,-109.004,0,"소솨소솨",-45.4,-98.982,0,0,0,0,0,0,"",0,0,0,0,562.976,,,,0,0
14,1,0,0,0,0,1,2,0,0,0,255,255,255,4,575.026,"눈꽃",R,26,97,140,-2.214,-0.475,-0.014,1.803,-1.096,1.165,-36.64,2.476,45,55,0,2,0,96.597,-160.546,0,0,0,1,2,6,R,"「론구」",175,80,0.3,3,34,W,Y,576.138,255,78,73,79,52,145,127,25.554,-10.005,0.39,0,0.412,-19.135,414.48,144.414,-0.366,-37.643,0,"HalF_HearteD",-0.304,-16.992,0,"Pring__",-19.867,-45.313,0,"ゆっち一",-17.184,-62.266,73,"Yes_Man_",18.575,-47.629,0,"_Gosomi",11.094,-61.557,0,"うよすま",41.795,-92.675,0,"ByeolBam",-0.977,-109.01,109,"소솨소솨",-45.179,-98.681,0,580.016,6.486,-129.898,581.283,7,"ByeolBam",6.222,-131.059,1,0,,586.176,,,262,2
15,1,0,0,0,0,0,2,0,1,0,255,16,255,5,606.724,"눈꽃",R,28,89,140,1.383,0.897,0.381,2.151,0.551,2.096,-36.64,45.718,84,16,0,2,0,33.677,-68.863,0,0,0,1,3,4,R,"Penguin_iDOL",190,80,0.404,3,34,W,Y,607.726,230,74,61,68,29,138,93,-30,51.134,0.95,0,0.211,-408.412,269.875,-139.071,0.342,-37.482,0,"HalF_HearteD",0.117,-16.955,0,"Pring__",-19.482,-45.228,0,"ゆっち一",-15.401,-62.885,0,"Yes_Man_",18.711,-47.763,0,"_Gosomi",7.774,-61.339,0,"うよすま",45.82,-96.252,0,"ByeolBam",-0.143,-113.506,0,"소솨소솨",-43.049,-97.148,0,606.776,-2.26,-20.278,0,0,"",0,0,0,0,,611.71,,,256,3
16,1,0,0,0,0,1,2,0,1,0,255,16,255,6,623.721,"눈꽃",R,26,91,140,1.688,0.552,0.33,1.959,0.613,1.783,-36.64,25.274,85,15,0,2,0,82.403,-185.137,0,0,0,1,3,4,R,"Penguin_iDOL",190,80,0.404,3,34,W,Y,624.846,255,95,74,73,40,145,99,59.056,33.365,-0.4,0,0.235,115.649,190.887,-70.701,0.3,-37.426,0,"HalF_HearteD",0.106,-16.984,0,"Pring__",-19.923,-45.51,0,"ゆっち一",-14.743,-63.961,86,"Yes_Man_",18.277,-46.882,0,"_Gosomi",7.216,-61.844,0,"うよすま",44.397,-94.366,0,"ByeolBam",0.038,-113.134,0,"소솨소솨",-43.301,-96.558,0,630.069,-37.552,-70.565,630.269,3,"ゆっち一",-36.941,-69.805,0,0,,,629.347,,130,1
17,2,1,0,0,0,0,0,0,0,0,255,255,255,9,665.596,"encounter v",R,32,101,140,0.561,0.297,0.584,2.232,-0.074,1.596,-36.691,54.766,72,28,0,0,0,250,-200,0,0,0,0,3,8,R,"소솨소솨",190,80,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391,-37.497,0,"kneesohime",-0.031,-17.064,0,"P0TA0",-20.731,-45.596,0,"わだ、、",-15.837,-63.366,0,"Penguin_iDOL",20.15,-48.586,0,"TaeGeuk_",12.353,-60.193,0,"「론구」",37.822,-95.298,0,"Yaksok~",-0.136,-107.14,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,665.923,,,,0,0
18,2,1,0,0,0,1,0,0,0,0,255,255,255,10,680.042,"encounter v",R,10,94,128,-0.266,-0.175,0.574,2.129,-0.119,1.91,-36.691,44.872,81,19,0,0,0,-8.229,400,0,-0.228,-18.028,1,3,8,R,"소솨소솨",190,80,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,-37.736,0,"kneesohime",-0.096,-17.457,0,"P0TA0",-20.669,-45.564,0,"わだ、、",-16.145,-62.952,0,"Penguin_iDOL",20.236,-48.562,0,"TaeGeuk_",12.976,-60.991,0,"「론구」",37.819,-95.306,0,"Yaksok~",-0.449,-106.593,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,681.656,,,,0,0
19,2,1,0,0,0,2,0,0,0,0,255,255,255,11,693.339,"encounter v",R,26,104,140,-1.029,0.52,0.458,2.078,-0.663,1.744,-36.691,39.917,76,24,0,0,0,144.816,-200,0,0,0,0,3,8,R,"소솨소솨",190,80,0.498,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,-37.437,0,"kneesohime",-0.209,-17.392,0,"P0TA0",-19.686,-44.606,0,"わだ、、",-15.767,-62.905,0,"Penguin_iDOL",20.236,-48.555,0,"TaeGeuk_",12.112,-60.595,0,"「론구」",37.812,-95.305,0,"Yaksok~",-0.492,-106.605,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,693.683,,,,0,0
20,2,1,0,0,0,0,1,0,0,0,255,255,255,12,714.636,"encounter v",R,32,89,140,0.146,1.047,0.547,2.35,-0.248,2.003,-36.691,74.124,65,35,0,0,0,246.317,-200,0,0,0,0,4,5,R,"_Gosomi",176.1,84.612,0.49,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389,-37.455,0,"kneesohime",-0.02,-17.315,0,"P0TA0",-19.903,-44.757,0,"わだ、、",-14.66,-62.524,0,"Penguin_iDOL",19.838,-48.84,0,"TaeGeuk_",12.582,-57.59,0,"「론구」",37.815,-95.318,0,"Yaksok~",-0.381,-107.06,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,715.003,,,,0,0
21,2,1,0,0,0,1,1,0,0,0,255,255,255,13,729.544,"encounter v",R,32,101,140,2.466,0.458,0.539,2.125,-0.282,1.218,-36.691,44.222,73,27,0,2,0,201.633,-200,0,0,0,1,4,5,R,"_Gosomi",176.1,84.612,0.49,3,34,W,Y,730.623,137,53,62,81,41,137,127,-30,-15.018,0.43,0,0.399,-378.742,440.24,-128.896,0.495,-37.328,0,"kneesohime",-0.342,-17.54,0,"P0TA0",-20.284,-44.895,80,"わだ、、",-14.586,-62.408,0,"Penguin_iDOL",20.836,-49.372,0,"TaeGeuk_",11.529,-64.315,109,"「론구」",37.831,-95.304,0,"Yaksok~",0.109,-104.313,0,"AI",-40.8,-90.55,0,729.643,0.045,-21.002,731.709,5,"TaeGeuk_",9.54,-58.776,0,16,,,,,176,2
22,2,1,0,0,0,0,2,0,0,0,255,255,255,14,752.861,"encounter v",R,10,88,128,-34.075,0.959,0.534,2.363,-0.308,2.021,-36.691,56.358,69,31,0,2,0,-60.554,400,0,0,0,1,5,4,R,"Yes_Man_",190,84.826,0.502,3,34,W,Y,754,212,135,96,69,35,145,107,7.26,-6.401,0.01,0,0.455,-87.83,569.637,166.731,0.386,-37.404,0,"kneesohime",-0.048,-17.371,0,"P0TA0",-19.961,-44.83,77,"わだ、、",-14.895,-63.166,0,"Penguin_iDOL",20.706,-49.637,0,"TaeGeuk_",12.576,-63.019,0,"「론구」",35.908,-93.514,0,"Yaksok~",0.068,-103.157,111,"AI",-40.8,-90.55,0,754.763,1.871,-67.911,756.216,7,"Yaksok~",0.218,-88.924,1,0,,,,,161,2
23,2,1,0,0,0,0,2,1,0,0,4,255,255,15,801.953,"encounter v",R,32,105,140,0.9,0.573,0.616,2.286,0.073,1.769,-36.691,62.303,78,22,0,2,0,249.509,-200,0,0,0,1,6,1,R,"HalF_HearteD",190,82,0.35,3,42,W,Y,803.057,255,110,113,104,45,145,87,27.499,34.3,1,0,0.209,87.302,-36.873,25.335,0.411,-37.166,0,"kneesohime",0.01,-17.509,0,"P0TA0",-18.539,-43.063,0,"わだ、、",-13.335,-63.125,0,"Penguin_iDOL",21.792,-48.722,0,"TaeGeuk_",10.068,-62.243,0,"「론구」",36.016,-93.759,0,"Yaksok~",-2.095,-105.648,0,"AI",-40.8,-90.55,0,806.269,-38.758,-76.395,0,0,"",0,0,0,0,,,,,256,1
24,2,0,0,0,0,0,0,0,0,0,255,255,255,7,855.004,"눈꽃",R,27,91,140,0.941,0.574,0.213,1.926,0.353,1.8,-36.64,27.449,45,55,0,0,0,42.31,-139.451,0,0,0,0,4,5,R,"TaeGeuk_",177.7,88.721,0.627,0,33,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-37.72,0,"HalF_HearteD",0.088,-16.875,0,"Pring__",-21.196,-46.231,0,"ゆっち一",-15.92,-63.413,0,"Yes_Man_",20.244,-50.807,0,"_Gosomi",12.596,-59.979,0,"うよすま",43.688,-101.203,0,"ByeolBam",-0.271,-110.833,0,"소솨소솨",-42.707,-94.013,0,0,0,0,0,0,"",0,0,0,0,855.096,,,,0,0
25,2,0,0,0,0,1,0,0,0,0,255,255,255,8,869.23,"눈꽃",R,26,91,140,1.508,-0.272,0.298,2.031,0.577,1.277,-36.64,28.234,85,15,0,2,0,51.947,-156.684,0,0,0,1,4,5,R,"TaeGeuk_",177.7,88.721,0.627,5,33,W,Y,869.99,169,249,124,87,42,145,88,21.966,34.035,-0.73,0,0.237,267.169,473.108,-82.082,0.291,-37.212,0,"HalF_HearteD",0.132,-16.942,0,"Pring__",-21.004,-46.106,92,"ゆっち一",-15.923,-63.432,0,"Yes_Man_",19.707,-50.543,0,"_Gosomi",13.805,-60.405,0,"うよすま",46.728,-99.066,0,"ByeolBam",-1.744,-110.866,0,"소솨소솨",-41.292,-94.064,110,873.349,-46.363,-75.951,874.456,8,"소솨소솨",-50.603,-80.007,1,0,,,,,392,2
26,2,0,0,0,0,0,0,1,0,0,15,255,255,9,901.071,"눈꽃",R,13,72,111,-1.438,-0.253,0.247,1.855,-0.017,1.798,-36.64,26.175,49,51,0,2,0,-390.434,312.348,0,0,0,0,5,2,R,"P0TA0",190,90.215,0.525,3,37,W,Y,902.101,255,66,113,81,29,145,116,-15.037,41.548,0.88,0,0.176,-3.28,206.517,28.368,-0.238,-37.115,0,"HalF_HearteD",-0.362,-16.954,0,"Pring__",-19.599,-39.884,85,"ゆっち一",-15.43,-63.578,0,"Yes_Man_",20.792,-50.045,0,"_Gosomi",8.1,-62.683,0,"うよすま",44.128,-99.035,0,"ByeolBam",-0.602,-110.901,0,"소솨소솨",-40.176,-91.985,0,901.123,-2.91,-20.924,902.243,2,"Pring__",-17.509,-37.319,0,0,,,,,384,2
27,2,0,0,0,0,1,0,1,0,0,15,255,255,10,924.316,"눈꽃",R,10,72,114,1.187,-0.319,0.267,1.755,0.121,1.24,-36.64,22.751,58,42,0,2,0,4.257,400,0,0,0,1,5,2,R,"P0TA0",190,90.215,0.525,3,37,W,Y,925.28,200,129,73,75,40,145,112,-30,21.013,0.91,0,0.067,-445.441,160.708,-51.47,0.09,-37.173,0,"HalF_HearteD",0.115,-16.99,0,"Pring__",-17.29,-41.917,0,"ゆっち一",-13.959,-63.596,103,"Yes_Man_",20.212,-48.346,0,"_Gosomi",8.786,-61.075,103,"うよすま",45.631,-96.795,0,"ByeolBam",-3.299,-111.928,0,"소솨소솨",-41.97,-91.714,0,924.256,-0.182,-20.48,926.136,3,"ゆっち一",-14.05,-56.463,0,0,,,,,402,2
28,2,0,0,0,0,0,2,0,0,0,255,255,255,11,950.043,"눈꽃",R,26,97,140,-1.422,-1.306,0.018,1.693,-0.73,0.619,-36.64,5.738,42,58,0,2,0,106.191,-191.528,0,0,0,1,6,3,L,"わだ、、",190,85,0.528,3,33,W,Y,951.083,255,183,159,130,75,145,101,102.754,74.767,-0.29,0,0.612,211.144,133.957,-114.841,0.489,-37.172,0,"HalF_HearteD",-0.219,-16.933,0,"Pring__",-20.016,-45.182,0,"ゆっち一",-7.085,-66.729,0,"Yes_Man_",21.892,-47.859,0,"_Gosomi",14.052,-60.521,0,"うよすま",51.341,-103.884,0,"ByeolBam",-0.244,-110.995,0,"소솨소솨",-35.427,-96.024,0,0,0,0,0,0,"",0,0,0,0,,,,,256,3
29,2,0,0,0,0,1,2,0,0,0,255,255,255,12,967.016,"눈꽃",R,27,100,140,-1.044,-0.266,0.078,1.798,-0.582,1.178,-36.64,11.329,43,57,0,2,0,52.102,-128.07,0,0,0,1,6,3,L,"わだ、、",190,85,0.528,3,33,W,Y,968.105,255,149,140,133,43,145,91,27.615,-7.35,-0.76,0,0.62,123.21,-257.54,-492.517,0.33,-37.134,0,"HalF_HearteD",-0.229,-16.994,0,"Pring__",-20.158,-46.001,0,"ゆっち一",-7.812,-67.147,69,"Yes_Man_",21.625,-47.333,0,"_Gosomi",15.305,-59.774,0,"うよすま",52.694,-102.281,0,"ByeolBam",3.044,-118.348,105,"소솨소솨",-32.393,-87.87,0,971.803,16.163,-95.604,972.576,7,"ByeolBam",17.318,-100.196,1,0,,,,,262,2
30,2,0,0,0,0,0,2,1,0,0,13,255,255,13,997.09,"눈꽃",R,26,91,140,-1.336,0.692,0.048,1.982,-0.711,1.886,-36.64,25.815,87,13,0,2,0,93.583,-169.026,0,0,0,1,7,0,L,"encounter v",190,85.791,0.423,3,33,W,Y,998.052,255,109,0,13,16,23,46,-23.494,-27.098,-0.88,0,0.067,-421.29,-395.149,-162.394,-0.052,-37.032,0,"HalF_HearteD",-0.185,-16.91,0,"Pring__",-17.398,-42.274,0,"ゆっち一",-6.549,-65.676,0,"Yes_Man_",22.277,-47.321,101,"_Gosomi",11.1,-60.545,0,"うよすま",52.365,-99.48,0,"ByeolBam",0.138,-111.548,0,"소솨소솨",-31.984,-80.661,0,997.203,0.993,-21.514,1000.269,4,"Yes_Man_",11.482,-42.654,1,64,,1002.36,,,162,2
31,3,1,0,0,0,0,0,0,0,0,255,255,255,16,1038.442,"encounter v",R,26,103,140,-1.074,-0.227,0.454,2.131,-0.681,1.268,-36.691,42.798,79,21,0,0,0,165.11,-200,0,0,0,0,7,2,L,"Pring__",190,93.089,0.485,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,-37.421,0,"kneesohime",-0.166,-17.157,0,"P0TA0",-20.264,-44.966,0,"わだ、、",-13.549,-63.415,0,"Penguin_iDOL",21.004,-49.732,0,"TaeGeuk_",11.187,-62.999,0,"「론구」",47.331,-100.414,0,"Yaksok~",4.018,-110.837,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1038.656,,,,0,0
32,3,1,0,0,0,1,0,0,0,0,255,255,255,17,1052.625,"encounter v",R,26,100,140,-0.465,0.509,0.501,2.211,-0.459,1.731,-36.691,51.699,80,20,0,2,0,174.259,-200,0,0,0,1,7,2,L,"Pring__",190,93.089,0.485,3,66,W,Y,1053.493,255,106,117,107,81,145,130,108.792,60.438,0.59,0,0.377,249.65,-335.53,67.147,0.521,-37.189,0,"kneesohime",-0.153,-17.235,0,"P0TA0",-20.281,-44.996,0,"わだ、、",-13.153,-63.092,0,"Penguin_iDOL",21.23,-49.702,0,"TaeGeuk_",13.299,-63.155,0,"「론구」",47.342,-100.423,0,"Yaksok~",6.826,-111.051,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
33,3,1,0,0,0,2,0,0,0,0,255,255,255,18,1068.644,"encounter v",R,26,99,140,-1.077,-0.367,0.462,2.042,-0.643,1.183,-36.691,39.689,78,22,0,2,0,115.46,-200,0,0,0,1,7,2,L,"Pring__",190,93.089,0.485,3,66,W,Y,1069.516,255,129,138,102,65,145,103,108.754,67.116,-0.19,0,0.398,164.954,48.594,-61.047,0.113,-37.128,0,"kneesohime",-0.569,-17.226,0,"P0TA0",-20.421,-44.866,0,"わだ、、",-12.672,-62.71,0,"Penguin_iDOL",21.876,-49.602,0,"TaeGeuk_",14.893,-61.982,0,"「론구」",48.185,-99.824,0,"Yaksok~",5.073,-110.412,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,128,3
34,3,1,0,0,0,2,0,0,0,0,255,255,255,19,1086.48,"encounter v",R,32,95,140,0.623,-0.692,0.581,2.041,-0.088,0.977,-36.691,47.062,79,21,0,2,0,247.672,-200,0,0,0,1,7,2,L,"Pring__",190,93.089,0.485,3,66,W,Y,1087.351,251,155,82,115,78,145,102,17.045,-40.927,0.93,0,0.692,196.531,154.962,-26.324,0.353,-37.201,0,"kneesohime",-0.001,-17.558,0,"P0TA0",-20.342,-44.999,0,"わだ、、",-12.676,-63.223,71,"Penguin_iDOL",22.153,-49.565,0,"TaeGeuk_",16.273,-60.018,0,"「론구」",48.38,-99.743,101,"Yaksok~",4.18,-109.755,0,"AI",-40.8,-90.55,0,1089.469,43.902,-72.77,1090.709,6,"「론구」",52.963,-84.216,1,0,,,,,196,2
