id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
107,4,0,6,5,1,2,2,0,0,0,255,255,255,51,2893.123,"소솨소솨",R,34,87,140,0.52,-0.464,0.064,1.414,0.102,1.26,-36.522,14.826,0,0,90.267,-78.31,0,0,0,0,1,5,L,"schmoneymikey",190,105,0.6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-38.088,0,"encounter v",-0.057,-17.355,0,"Pring__",-22.481,-47.436,0,"M a x ღ",-11.174,-59.385,0,"SUGUN",23.361,-49.72,0,"meepss",9.743,-59.559,0,"ᵏᵘʳᵘᵘ",33.34,-92.859,0,"Muna_328",8.137,-114.777,0,"ByeolBam",-46.353,-97.069,0,0,0,0,0,0,"",0,0,0,0,2894.443,,,,0,0
108,5,1,6,5,0,0,0,0,0,0,255,255,255,55,2944.629,"신과함께1",R,10,95,128,-1.712,-2.804,0.057,1.753,-0.746,0.39,-36.387,20.234,1,0,0,400,0,-0.315,-20.464,0,8,7,R,"Muna_328",170.1,91.917,0.42,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-36.517,0,"Roslynn",-0.139,-16.774,0,"Ayu_Yua",-21.739,-47.79,0,"ke ro",-12.092,-62.924,0,"_송글_",22.328,-47.932,0,"schmoneymikey",11.957,-59.61,0,"-라후이-",36.209,-84.653,0,"ゆっち一",-20.197,-111.813,0,"ʋαυҽʅʂ",-50.004,-93.189,0,0,0,0,0,0,"",0,0,0,0,2946.198,,,,0,0
109,5,1,6,5,0,1,0,0,0,0,255,255,255,56,2962.008,"신과함께1",R,26,98,140,-1.865,-1.716,0.072,1.767,-0.677,0.442,-36.283,15.754,4,0,-105.806,-200,0,0,0,1,8,7,R,"Muna_328",170.1,91.917,0.42,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069,-36.619,0,"Roslynn",-0.251,-16.796,0,"Ayu_Yua",-21.711,-47.763,0,"ke ro",-11.899,-64.025,0,"_송글_",22.189,-47.806,0,"schmoneymikey",9.225,-60.428,0,"-라후이-",36.212,-84.651,0,"ゆっち一",-20.184,-110.1,0,"ʋαυҽʅʂ",-45.539,-91.785,0,0,0,0,0,0,"",0,0,0,0,2963.51,,,,0,0
110,5,1,6,5,0,2,0,0,0,0,255,255,255,57,2981.944,"신과함께1",R,26,86,140,0.733,0.086,0.27,2.044,0.241,1.442,-36.418,37.755,2,0,52.005,-200,0,0,0,0,8,7,R,"Muna_328",170.1,91.917,0.42,3,52,2983.02,111,42,0,0,0,6,73,-30,44.26,0.67,0,0.49,101.38,1.681,-190.917,0.034,-36.501,0,"Roslynn",0.039,-16.788,0,"Ayu_Yua",-21.805,-47.866,0,"ke ro",-11.776,-63.191,0,"_송글_",22.162,-47.8,0,"schmoneymikey",11.978,-60.317,0,"-라후이-",36.204,-84.656,0,"ゆっち一",-24.061,-115.319,0,"ʋαυҽʅʂ",-46.749,-92.688,0,2982.709,-1.159,-20.622,0,0,"",0,0,1,0,,,,,192,2
111,5,1,6,5,0,0,0,1,0,0,7,255,255,58,3012.786,"신과함께1",R,26,86,140,0.491,0.982,0.218,2.222,0.265,1.885,-36.502,47.965,0,0,-42.53,-200,0,0,0,0,0,4,R,"SUGUN",160,90,0.3,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-36.931,0,"Roslynn",0.026,-17.168,0,"Ayu_Yua",-18.208,-41.674,0,"ke ro",-5.141,-60.533,85,"_송글_",20.711,-47.683,0,"schmoneymikey",9.511,-61.354,0,"-라후이-",35.516,-88.941,0,"ゆっち一",-17.378,-105.861,0,"ʋαυҽʅʂ",-48.385,-96.872,0,0,0,0,0,0,"",0,0,0,0,3013.976,3016.129,,,0,0
112,5,1,6,5,0,1,0,0,1,0,255,7,255,59,3035.976,"신과함께1",R,10,85,127,2.748,-2.97,0.268,2.217,0.34,1.852,-36.642,50.498,2,0,-70.288,400,0,0,0,1,0,4,R,"SUGUN",160,90,0.3,3,52,3036.874,159,158,107,89,42,145,124,-30,-26.431,0.35,0,0.28,-375.729,-239.914,-377.362,0.065,-36.418,0,"Roslynn",0.018,-16.889,0,"Ayu_Yua",-21.975,-47.656,0,"ke ro",-6.485,-61.328,0,"_송글_",22.025,-48.663,86,"schmoneymikey",10.059,-61.641,0,"-라후이-",33.074,-85.722,0,"ゆっち一",-20.171,-108.965,0,"ʋαυҽʅʂ",-49.837,-97.203,0,3036.51,0.511,-20.606,0,0,"",0,0,0,0,,3040.614,,,69,1
113,5,1,6,5,0,0,0,1,1,0,4,7,255,60,3182.444,"신과함께1",R,14,84,123,2.466,-0.639,0.296,2.169,0.507,1.557,-36.592,50.939,2,0,357.705,349.352,0,0,0,1,1,1,L,"encounter v",190,80,0.499,3,53,3183.519,255,201,116,137,99,145,89,-30,-47.575,0.99,0,0.643,278.403,453.677,272.534,-0.172,-36.287,0,"Roslynn",-0.074,-17.099,0,"Ayu_Yua",-17.909,-42.175,0,"ke ro",-7.423,-64.243,0,"_송글_",22.107,-49.646,0,"schmoneymikey",11.951,-61.351,0,"-라후이-",40.024,-86.695,0,"ゆっち一",18.319,-118.254,0,"ʋαυҽʅʂ",-48.701,-94.059,0,3183.243,1.724,-21.331,0,0,"",0,0,0,0,,3190.929,,,96,2
114,5,1,6,5,0,1,0,1,1,0,4,7,255,61,3206.891,"신과함께1",R,10,77,118,1.824,0.466,0.324,2.334,0.989,2.383,-36.899,65.227,2,0,-114.706,400,0,0,0,1,1,1,L,"encounter v",190,80,0.499,3,53,3208.025,255,191,124,126,103,145,90,-29.822,-24.052,-0.81,0,0.518,303.796,505.711,103.757,-0.078,-36.495,0,"Roslynn",-0.023,-17.165,0,"Ayu_Yua",-17.811,-42.768,120,"ke ro",-4.135,-64.045,84,"_송글_",21.41,-49.607,0,"schmoneymikey",11.884,-61.747,88,"-라후이-",40.525,-82.638,0,"ゆっち一",18.21,-118.266,0,"ʋαυҽʅʂ",-43.832,-100.846,0,3207.765,1.054,-20.776,0,0,"",0,0,1,0,,3213.098,3212.012,,198,2
115,5,1,6,5,0,0,0,1,1,1,1,4,7,62,3236.53,"신과함께1",R,26,91,140,-1.406,0.469,0.102,2.123,-0.538,1.72,-36.315,36.806,2,0,-59.332,-200,0,0,0,1,2,2,L,"Pring__",190,94.846,0.477,3,53,3237.344,203,83,126,95,36,145,108,113.144,59.231,0.04,0,0.443,-94.612,-488.058,334.139,-0.065,-36.29,0,"Roslynn",-0.058,-17.045,0,"Ayu_Yua",-17.631,-49.322,0,"ke ro",-7.095,-62.112,0,"_송글_",21.697,-47.453,0,"schmoneymikey",11.363,-58.542,0,"-라후이-",38.121,-78.451,0,"ゆっち一",16.549,-118.937,0,"ʋαυҽʅʂ",-44.814,-99.217,0,0,0,0,0,0,"",0,0,0,0,,3241.88,3240.811,,64,3
116,5,1,6,5,0,1,0,1,1,1,1,4,7,63,3253.525,"신과함께1",R,26,80,132,1.081,1.113,0.229,2.281,0.406,2.102,-36.627,56.42,1,0,39.212,-200,0,0.272,-5.777,0,2,2,L,"Pring__",190,94.846,0.477,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-36.367,0,"Roslynn",0.22,-16.882,0,"Ayu_Yua",-16.815,-47.612,0,"ke ro",-6.498,-66.672,0,"_송글_",21.733,-47.407,0,"schmoneymikey",12.686,-60.682,0,"-라후이-",39.757,-81.203,0,"ゆっち一",17.172,-119.916,0,"ʋαυҽʅʂ",-48.208,-102.998,0,0,0,0,0,0,"",0,0,0,0,3256.41,,3256.598,,0,0
117,5,1,6,5,0,2,0,1,1,1,1,4,7,64,3275.294,"신과함께1",R,26,88,140,-0.023,-0.039,0.261,2.024,0.202,1.4,-36.383,33.254,2,0,-168.888,-200,0,0,0,1,2,2,L,"Pring__",190,94.846,0.477,3,53,3276.126,128,121,91,102,60,139,101,-1.884,-22.153,-0.11,0,0.408,98.868,-376.366,456.699,0.061,-36.305,0,"Roslynn",0.91,-17.05,0,"Ayu_Yua",-16.796,-47.649,0,"ke ro",-6.58,-66.056,0,"_송글_",21.137,-46.986,78,"schmoneymikey",12.87,-61.277,0,"-라후이-",39.44,-81.242,0,"ゆっち一",17.182,-119.94,96,"ʋαυҽʅʂ",-51.183,-101.797,0,3276.31,5.593,-33.329,0,0,"",0,0,1,0,,3281.287,3281.029,3280.265,321,2
118,5,1,8,5,0,0,0,0,1,1,255,2,1,65,3311.638,"신과함께1",R,10,89,128,0.522,-0.746,0.265,2.088,0.22,1.604,-36.465,35.677,0,0,0,400,0,0.056,-16.55,1,3,3,R,"M a x ღ",173.5,107,0.478,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-37.323,0,"Roslynn",0.132,-16.927,0,"Ayu_Yua",-21.779,-46.996,0,"ke ro",-9.083,-63.918,0,"_송글_",19.279,-40.02,0,"schmoneymikey",12.422,-60.96,0,"-라후이-",39.492,-91.284,0,"ゆっち一",-24.49,-113.773,0,"ʋαυҽʅʂ",-48.824,-94.964,0,0,0,0,0,0,"",0,0,0,0,3313.51,3314.126,3314.579,,0,0
119,5,1,8,5,0,1,0,0,1,1,255,2,1,66,3329.197,"신과함께1",R,26,94,140,-0.263,-0.999,0.214,1.87,-0.018,0.83,-36.311,25.852,0,0,-79.058,-200,0,0.06,-17.143,0,3,3,R,"M a x ღ",173.5,107,0.478,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-36.533,0,"Roslynn",-0.185,-16.733,0,"Ayu_Yua",-21.705,-47.675,0,"ke ro",-9.18,-64.426,0,"_송글_",19.128,-40.32,0,"schmoneymikey",12.342,-60.398,0,"-라후이-",37.567,-88.017,0,"ゆっち一",-20.657,-111.403,0,"ʋαυҽʅʂ",-44.785,-90.434,0,0,0,0,0,0,"",0,0,0,0,3331.721,3331.973,3331.79,,0,0
120,5,1,8,5,0,2,0,0,1,1,255,2,1,67,3349.384,"신과함께1",R,10,78,119,0.176,-0.037,0.271,2.261,0.07,2.057,-36.554,54.765,2,0,0,400,0,0,0,0,3,3,R,"M a x ღ",173.5,107,0.478,2,36,3350.625,122,45,96,101,63,138,130,-16.226,-13.096,0.47,0,0.579,-376.657,172.255,-432.734,-0.021,-36.19,93,"Roslynn",-0.052,-17.058,0,"Ayu_Yua",-21.812,-47.892,0,"ke ro",-10.243,-63.551,0,"_송글_",20.164,-43.837,85,"schmoneymikey",12.081,-60.276,87,"-라후이-",40.097,-93.555,104,"ゆっち一",-19.493,-114.192,0,"ʋαυҽʅʂ",-41.887,-90.938,0,3350.465,0.7,-23.508,0,0,"",0,0,1,0,3355.243,3363.392,3381.153,3375.734,107,2
121,5,1,9,5,0,0,0,1,0,1,3,255,2,68,3407.012,"신과함께1",R,26,92,140,-0.238,-0.249,0.136,2.032,-0.048,1.264,-36.513,30.084,0,0,-44.772,-200,0,0,0,0,4,6,R,"ᵏᵘʳᵘᵘ",190,98.074,0.254,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-36.65,0,"Roslynn",-0.026,-16.856,0,"Ayu_Yua",-20.913,-46.061,0,"ke ro",-8.655,-64.16,0,"_송글_",20.975,-45.043,0,"schmoneymikey",10.623,-61.615,0,"-라후이-",33.862,-78.695,0,"ゆっち一",-24.206,-120.467,0,"ʋαυҽʅʂ",-48.167,-90.948,0,0,0,0,0,0,"",0,0,0,0,3408.721,,3409.682,,0,0
122,5,1,9,5,0,1,0,1,0,1,3,255,2,69,3425.759,"신과함께1",R,13,79,118,-0.374,0.016,0.261,2.27,0.227,2.094,-36.782,64.077,0,1,-225.893,400,0,0,0,1,4,6,R,"ᵏᵘʳᵘᵘ",190,98.074,0.254,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21,-36.591,0,"Roslynn",-0.069,-16.831,0,"Ayu_Yua",-18.402,-40.248,0,"ke ro",-3.862,-63.108,0,"_송글_",21.143,-45.189,0,"schmoneymikey",12.648,-62.321,0,"-라후이-",32.1,-77.234,0,"ゆっち一",-23.136,-116.661,0,"ʋαυҽʅʂ",-47.428,-91.205,0,0,0,0,0,0,"",0,0,0,0,,3429.906,3428.493,3434.641,0,0
123,5,1,10,5,0,1,0,0,1,0,255,3,255,70,3461.972,"신과함께1",R,26,94,140,-2.51,-0.856,-0.001,1.866,-1.018,0.889,-36.369,16.707,1,0,-58.374,-200,0,0,0,0,4,6,R,"ᵏᵘʳᵘᵘ",190,98.074,0.254,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-36.738,0,"Roslynn",-0.495,-16.7,0,"Ayu_Yua",-22.203,-48.017,0,"ke ro",-9.876,-64.329,0,"_송글_",21.505,-48.499,0,"schmoneymikey",11.829,-60.69,0,"-라후이-",36.384,-86.41,0,"ゆっち一",-24.327,-115.909,0,"ʋαυҽʅʂ",-45.53,-88.012,0,0,0,0,0,0,"",0,0,0,0,3463.71,3464.106,,,0,0
124,5,1,10,5,1,1,0,0,1,0,255,3,255,71,3478.209,"신과함께1",R,26,96,140,-1.574,-1.61,0.081,1.72,-0.635,0.417,-36.415,15.662,1,0,-39.559,-200,0,0,0,0,4,6,R,"ᵏᵘʳᵘᵘ",190,98.074,0.254,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,-36.97,0,"Roslynn",-0.226,-16.789,0,"Ayu_Yua",-22.231,-48.031,0,"ke ro",-10.083,-64.119,0,"_송글_",21.478,-48.482,0,"schmoneymikey",11.838,-62.731,0,"-라후이-",34.519,-83.239,0,"ゆっち一",-23.087,-109.942,0,"ʋαυҽʅʂ",-41.734,-87.512,0,0,0,0,0,0,"",0,0,0,0,3479.999,3480.774,,,0,0
125,5,1,10,5,2,1,0,0,1,0,255,3,255,72,3493.647,"신과함께1",R,10,77,118,2.245,0.645,0.319,2.245,0.968,2.507,-36.947,79.252,4,0,0,400,0,0.457,-13.324,1,4,6,R,"ᵏᵘʳᵘᵘ",190,98.074,0.254,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-36.667,0,"Roslynn",0.198,-16.447,0,"Ayu_Yua",-22.215,-48.023,0,"ke ro",-10.747,-64.979,0,"_송글_",21.48,-48.515,0,"schmoneymikey",12.474,-61.935,0,"-라후이-",33.746,-84.434,0,"ゆっち一",-23.987,-109.988,0,"ʋαυҽʅʂ",-52.258,-97.519,0,0,0,0,0,0,"",0,0,0,0,3496.51,3494.044,,,0,0
126,5,1,10,5,2,2,0,0,1,0,255,3,255,73,3515.083,"신과함께1",R,26,83,136,-1.537,-0.606,0.129,1.989,-0.564,1.033,-36.602,46.43,1,0,-78.6,-200,0,0,0,0,4,6,R,"ᵏᵘʳᵘᵘ",190,98.074,0.254,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,-37.302,0,"Roslynn",-0.256,-16.712,0,"Ayu_Yua",-22.026,-47.854,0,"ke ro",-10.562,-65.061,0,"_송글_",21.439,-48.468,0,"schmoneymikey",11,-62.126,0,"-라후이-",34.476,-86.583,0,"ゆっち一",-21.479,-111.055,0,"ʋαυҽʅʂ",-52.405,-97.616,0,0,0,0,0,0,"",0,0,0,0,3516.81,3518.525,,,0,0
127,5,1,10,5,3,2,0,0,1,0,255,3,255,74,3537.606,"신과함께1",R,10,87,128,0.332,-0.192,0.281,2.182,0.137,1.896,-36.609,57.142,0,0,0,400,0,0,0,0,4,6,R,"ᵏᵘʳᵘᵘ",190,98.074,0.254,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-36.453,0,"Roslynn",-0.096,-16.744,0,"Ayu_Yua",-22,-47.423,0,"ke ro",-12.3,-63.216,0,"_송글_",21.477,-48.492,0,"schmoneymikey",12.84,-62.61,0,"-라후이-",36.229,-86.121,0,"ゆっち一",-21.547,-112.292,0,"ʋαυҽʅʂ",-51.768,-97.894,0,0,0,0,0,0,"",0,0,0,0,3539.376,3541.064,,,0,0
128,5,1,10,5,0,0,1,0,1,0,255,3,255,75,3559.073,"신과함께1",R,26,97,140,-2.582,-1.699,-0.008,1.704,-1.048,0.364,-36.347,12.751,1,0,-57.918,-200,0,0,0,0,5,5,R,"meepss",190,95,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-36.628,0,"Roslynn",-0.113,-16.591,0,"Ayu_Yua",-21.934,-47.739,0,"ke ro",-11.767,-61.558,0,"_송글_",21.486,-48.475,0,"schmoneymikey",11.462,-61.111,0,"-라후이-",35.115,-82.964,0,"ゆっち一",-22.726,-109.492,0,"ʋαυҽʅʂ",-52.34,-97.792,0,0,0,0,0,0,"",0,0,0,0,3560.71,3562.346,,,0,0
129,5,1,10,5,1,0,1,0,1,0,255,3,255,76,3573.549,"신과함께1",R,13,81,121,1.992,0.217,0.368,2.288,1.116,2.203,-36.762,68.908,2,0,-151.974,400,0,0,0,1,5,5,R,"meepss",190,95,0.5,2,57,3574.785,90,59,77,64,34,128,81,53.743,-32.441,-0.78,0,0.221,-217.186,237.884,5.801,0.047,-36.596,0,"Roslynn",-0.095,-16.74,0,"Ayu_Yua",-21.963,-47.754,0,"ke ro",-12.587,-62.836,80,"_송글_",21.454,-48.43,0,"schmoneymikey",10.878,-61.934,89,"-라후이-",35.119,-82.961,0,"ゆっち一",-23.056,-109.262,0,"ʋαυҽʅʂ",-52.224,-97.745,0,3579.51,26.6,-65.961,0,0,"",0,0,0,0,,,3578.942,3585.008,102,1
130,5,0,10,5,0,0,0,0,0,0,255,255,255,52,3633.423,"소솨소솨",R,0,58,115,-1.493,-1.027,-0.097,1.372,-0.647,1.046,-36.524,14.727,2,0,0,0,0,0,0,1,2,3,R,"ke ro",165.2,80.312,0.346,2,55,3634.535,177,104,50,65,60,135,102,-30,38.529,0.9,0,0.601,0,0,0,0.249,-37.673,0,"encounter v",-0.202,-17.672,0,"Pring__",-23.457,-50.615,84,"M a x ღ",-13.294,-60.16,0,"SUGUN",24.321,-52.909,0,"meepss",8.615,-58.198,0,"ᵏᵘʳᵘᵘ",37.702,-86.028,0,"Muna_328",-6.732,-109.507,0,"ByeolBam",-47.476,-92.39,0,3634.176,-0.988,-21.392,0,0,"",0,0,0,0,,,,,4,2
131,5,0,10,5,0,0,1,0,0,0,255,255,255,53,3676.545,"소솨소솨",R,5,74,123,0.739,0.161,0.156,1.569,0.527,1.763,-36.503,14.694,2,0,-132.087,47.036,0,0,0,1,3,1,R,"Roslynn",190,104,0.722,2,55,3677.819,129,84,61,77,0,137,85,10.273,-11.589,-0.84,0,0.591,-425.416,421.15,-40.676,0.063,-37.663,0,"encounter v",-0.097,-17.325,0,"Pring__",-24.124,-50.316,0,"M a x ღ",-12.209,-57.348,0,"SUGUN",23.073,-51.683,74,"meepss",9.616,-58.892,0,"ᵏᵘʳᵘᵘ",29.377,-78.008,0,"Muna_328",-11.779,-105.796,92,"ByeolBam",-46.397,-88.777,0,3679.299,6.569,-57.32,0,0,"",0,0,1,0,,,,,257,2
132,5,0,10,5,0,0,1,1,0,0,11,255,255,54,3708.835,"소솨소솨",R,34,79,130,0.889,0.136,0.106,1.532,0.297,1.644,-36.434,6.853,2,0,59.597,-57.346,0,0,0,0,4,8,R,"ʋαυҽʅʂ",188.1,96.143,0.477,2,55,3710.016,148,61,109,83,25,145,90,-50.839,-23.835,-0.8,0,0.245,-529.588,133.447,63.181,-0.071,-37.54,0,"encounter v",-0.087,-17.398,0,"Pring__",-20.289,-46.329,0,"M a x ღ",-10.231,-58.472,0,"SUGUN",21.776,-48.312,0,"meepss",9.745,-58.195,92,"ᵏᵘʳᵘᵘ",39.029,-96.867,0,"Muna_328",-8.954,-111.147,0,"ByeolBam",-48.145,-92.918,0,3709.721,0.515,-20.527,0,0,"",0,0,1,8,,3716.509,,,40,2
133,5,0,10,5,0,0,2,1,0,0,18,255,255,55,3752.194,"소솨소솨",R,34,91,140,3.395,1.123,0.327,1.726,1.323,2.273,-36.583,28.274,3,0,75.377,-69.8,0,0.275,-21.338,0,5,6,R,"-라후이-",190,86,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.798,0,"encounter v",-0.09,-17.403,0,"Pring__",-20.766,-44.041,0,"M a x ღ",-8.206,-58.722,0,"SUGUN",23.374,-50.458,0,"meepss",10.701,-56.613,0,"ᵏᵘʳᵘᵘ",35.213,-90.377,0,"Muna_328",-6.263,-113.985,0,"ByeolBam",-46.507,-93.151,0,0,0,0,0,0,"",0,0,0,16,,,,,0,6
134,6,1,10,5,0,0,0,0,0,0,255,255,255,77,3824.251,"신과함께1",R,26,95,140,-1.302,-0.453,0.108,1.957,-0.509,1.142,-36.33,21.479,0,0,-54.119,-200,0,0,0,1,6,9,R,"coder_",175,80,0.284,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-36.524,0,"Roslynn",-0.362,-17.066,0,"Ayu_Yua",-21.626,-47.47,0,"ke ro",-12.202,-63.171,0,"_송글_",21.396,-52.894,0,"schmoneymikey",9.371,-61.881,0,"-라후이-",35.149,-84.04,0,"ゆっち一",-18.622,-98.094,0,"ʋαυҽʅʂ",-48.039,-96.556,0,0,0,0,0,0,"",0,0,0,0,3825.721,,,,0,0
135,6,1,10,5,0,1,0,0,0,0,255,255,255,78,3840.488,"신과함께1",R,26,100,140,-3.752,-1.748,-0.11,1.744,-1.526,0.395,-36.394,23.723,4,0,-78.792,-200,0,-0.821,-17.474,1,6,9,R,"coder_",175,80,0.284,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303,-36.773,0,"Roslynn",-0.157,-16.856,0,"Ayu_Yua",-21.584,-47.479,0,"ke ro",-13.348,-62.902,0,"_송글_",21.286,-52.844,0,"schmoneymikey",9.615,-61.693,0,"-라후이-",36.147,-87.475,0,"ゆっち一",-18.083,-100.479,0,"ʋαυҽʅʂ",-53.814,-96.345,0,0,0,0,0,0,"",0,0,0,0,3841.932,,,,0,0
136,6,1,10,5,0,2,0,0,0,0,255,255,255,79,3856.727,"신과함께1",R,10,95,128,-0.917,-1,0.131,2.041,-0.402,1.437,-36.446,31.385,2,0,0,400,0,0,0,1,6,9,R,"coder_",175,80,0.284,3,43,3857.73,126,126,147,120,34,139,107,-0.841,38.951,0.9,0,0.425,89.801,224.602,-32.476,0.064,-37.02,0,"Roslynn",-0.015,-16.945,0,"Ayu_Yua",-21.619,-47.479,81,"ke ro",-13.32,-62.926,0,"_송글_",21.29,-52.848,0,"schmoneymikey",9.545,-61.716,0,"-라후이-",36.14,-88.256,0,"ゆっち一",-18.192,-100.442,0,"ʋαυҽʅʂ",-54.279,-96.536,0,3857.843,-8.472,-30.827,0,0,"",0,0,0,0,,,,,192,2
137,6,1,10,5,0,0,1,0,0,0,255,255,255,80,3882.26,"신과함께1",R,14,91,126,1.439,-0.843,0.277,2.157,0.247,1.536,-36.555,38.85,0,0,240.925,400,0,0.287,-16.923,0,7,8,R,"ByeolBam",180,90,0.5,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148,-37.054,0,"Roslynn",0.21,-17.013,0,"Ayu_Yua",-21.867,-47.81,0,"ke ro",-12.977,-64.234,0,"_송글_",23.292,-53.833,0,"schmoneymikey",9.021,-62.202,0,"-라후이-",34.765,-92.625,0,"ゆっち一",-16.318,-117.081,0,"ʋαυҽʅʂ",-57.506,-106.297,0,0,0,0,0,0,"",0,0,0,0,3885.598,,,,0,0
138,6,1,10,5,0,1,1,0,0,0,255,255,255,81,3897.402,"신과함께1",R,10,94,128,-1.101,-2.043,0.086,1.926,-0.518,0.81,-36.459,17.444,2,0,25.112,400,0,0,0,1,7,8,R,"ByeolBam",180,90,0.5,3,55,3898.344,157,218,81,74,35,145,97,26.788,52.533,0.94,0,0.137,175.828,558.983,128.928,-0.284,-36.704,0,"Roslynn",0.019,-17.023,0,"Ayu_Yua",-22.04,-47.992,0,"ke ro",-13.019,-64.23,0,"_송글_",23.284,-53.825,0,"schmoneymikey",9.076,-61.691,0,"-라후이-",34.795,-92.859,0,"ゆっち一",-17.228,-112.996,0,"ʋαυҽʅʂ",-52.781,-98.738,0,3901.365,-57.828,-57.573,0,0,"",0,0,0,0,,,,,64,3
139,6,1,10,5,0,2,1,0,0,0,255,255,255,82,3917.801,"신과함께1",R,26,98,140,-3.181,-1.997,-0.058,1.686,-1.284,0.229,-36.219,8.204,4,0,-77.581,-200,0,0,0,1,7,8,R,"ByeolBam",180,90,0.5,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-36.99,0,"Roslynn",-0.473,-17.044,0,"Ayu_Yua",-21.743,-47.839,0,"ke ro",-14.299,-63.27,0,"_송글_",23.47,-52.203,0,"schmoneymikey",6.791,-60.653,0,"-라후이-",35.835,-92.606,0,"ゆっち一",-20.841,-113.716,0,"ʋαυҽʅʂ",-52.989,-97.93,0,0,0,0,0,0,"",0,0,0,0,3919.165,,,,0,0
140,6,1,10,5,0,0,2,0,0,0,255,255,255,83,3940.877,"신과함께1",R,26,79,130,1.095,1.398,0.27,2.293,0.446,2.154,-36.577,61.438,2,0,15.481,-200,0,0,0,1,8,7,R,"Muna_328",170.1,91.917,0.42,3,56,3942.001,185,83,114,25,0,145,126,31.843,-25.687,0.63,0,0.617,-404.352,-416.458,145.827,-0.034,-36.446,0,"Roslynn",-0.036,-17.137,0,"Ayu_Yua",-21.946,-47.809,0,"ke ro",-14.208,-62.895,0,"_송글_",22.331,-50.759,0,"schmoneymikey",9.361,-61.823,85,"-라후이-",35.214,-89.312,120,"ゆっち一",-20.75,-112.883,0,"ʋαυҽʅʂ",-53.09,-98.533,0,3946.443,52.44,-112.492,0,0,"",0,0,1,0,,3951.21,,,98,2
141,6,1,10,5,0,0,2,0,1,0,255,7,255,84,3972.026,"신과함께1",R,10,74,116,1.974,0.762,0.385,2.254,0.848,2.554,-36.768,74.787,2,0,0,400,0,0,0,1,0,4,R,"SUGUN",160,90,0.3,3,56,3973.015,132,148,110,93,52,140,86,-4.026,-17.135,-0.36,0,0.371,-196.655,478.174,-302.453,0.053,-36.396,0,"Roslynn",0.072,-17.217,0,"Ayu_Yua",-21.814,-47.743,72,"ke ro",-11.374,-62.263,0,"_송글_",22.05,-48.69,0,"schmoneymikey",11.137,-61.131,87,"-라후이-",38.693,-94.777,0,"ゆっち一",-15.41,-108.291,0,"ʋαυҽʅʂ",-47.578,-96.06,0,3972.999,3.255,-29.455,0,0,"",0,0,1,0,,,3977.311,,194,2
