id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
96,4,1,4,3,0,0,0,0,1,0,255,0,255,43,3109.62,"소솨소솨",R,28,78,129,-0.439,-0.09,-0.021,1.514,-0.292,1.466,-36.474,7.561,2,0,71.174,-76.454,0,0,0,1,0,2,R,"CoalCat",175.1,90.336,0.5,3,59,3110.764,229,65,125,81,61,145,128,-6.722,-1.439,0.65,0,0.279,-357.627,415.104,-238.329,-0.017,-37.729,0,"Pring__",0.012,-17.188,0,"가앤슬_",-22.181,-47.054,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.54,-64.137,0,"-Alta-",19.88,-47.868,0,"-라후이-",12.686,-61.232,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-45.789,-84.226,0,3110.586,0.071,-26.97,3117.331,5,"-라후이-",0.228,-62.158,1,0,,,3114.922,3119.906,80,2
97,4,1,5,3,0,0,0,1,0,0,2,255,255,44,3139.952,"소솨소솨",R,33,89,140,2.802,0.657,0.273,1.636,1.074,1.899,-36.445,15.688,1,0,103.497,-77.532,0,0,0,0,1,3,R,"si_ho",170,89.779,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,-37.957,0,"Pring__",0.01,-17.322,112,"가앤슬_",-19.946,-39.982,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-10.964,-64.538,0,"-Alta-",20.712,-47.952,0,"-라후이-",10.954,-65.304,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-45.046,-84.817,0,0,0,0,0,0,"",0,0,0,0,3141.142,,,,0,0
98,4,1,5,3,1,0,0,1,0,0,2,255,255,45,3158.041,"소솨소솨",R,28,80,131,0.805,0.276,0.098,1.579,0.262,1.694,-36.382,4.563,2,0,60.106,-61.691,0,0,0,1,1,3,R,"si_ho",170,89.779,0.5,3,59,3159.188,235,81,136,98,54,145,80,33.947,-13.146,1,0,0.417,580.882,-131.066,-49.062,0.049,-37.514,0,"Pring__",0.031,-17.3,0,"가앤슬_",-20.768,-43.303,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.446,-62.978,0,"-Alta-",21.278,-50.081,0,"-라후이-",11.359,-64.076,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-45.933,-86.22,0,0,0,0,3163.953,5,"-라후이-",16.235,-76.811,0,0,,3164.754,,,81,1
99,4,1,5,3,0,0,2,0,0,0,255,255,255,46,3192.948,"소솨소솨",R,28,77,129,1.262,1.728,0.144,1.869,0.477,2.627,-36.56,18.326,1,0,45.392,-70.612,0,0,0,0,2,4,R,"Slaris",190,85.704,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-37.868,0,"Pring__",-0.017,-17.322,114,"가앤슬_",-21.548,-46.579,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-13.662,-62.889,0,"-Alta-",19.674,-48.554,0,"-라후이-",11.879,-64.567,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-54.636,-99.479,0,0,0,0,0,0,"",0,0,0,0,3193.964,,,,0,0
100,4,1,5,3,1,0,2,0,0,0,255,255,255,47,3205.882,"소솨소솨",R,1,24,81,-4.035,-0.913,-0.064,1.679,-0.328,1.894,-36.618,2.702,1,0,0,0,0,0,0,0,2,4,R,"Slaris",190,85.704,0.452,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.813,0,"Pring__",-0.467,-17.603,120,"가앤슬_",-20.503,-44.226,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.713,-63.37,0,"-Alta-",20.695,-50.553,0,"-라후이-",9.406,-67.197,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-52.981,-101.493,0,0,0,0,0,0,"",0,0,0,0,3207.264,,,,0,0
101,4,1,5,3,1,1,2,0,0,0,255,255,255,48,3221.255,"소솨소솨",R,1,25,82,-2.423,-0.321,-0.065,1.574,-0.33,1.667,-36.647,6.338,2,0,0,0,0,0,0,0,2,4,R,"Slaris",190,85.704,0.452,3,59,3222.483,107,124,55,57,35,134,130,28.436,21.481,0.45,0,0.158,325.949,453.224,214.363,-0.048,-37.818,0,"Pring__",-0.04,-17.413,0,"가앤슬_",-22.014,-46.798,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-13.79,-62.679,0,"-Alta-",21.027,-50.919,0,"-라후이-",11.071,-63.232,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-52.898,-101.634,0,3227.553,-56.911,-123.497,0,0,"",0,0,0,0,,3232.468,3237.311,3240.547,64,4
102,4,1,6,3,0,0,2,0,0,0,255,255,255,49,3259.491,"소솨소솨",R,28,76,128,0.424,-0.093,0.058,1.516,0.078,1.484,-36.489,5.053,2,0,70.239,-73.062,0,0,0,1,3,1,R,"Pugeuk",190,86.326,0.399,3,59,3260.6,177,53,112,69,20,145,95,39.333,15.127,-0.57,0,0.663,393.267,439.572,-110.081,0.362,-37.616,0,"Pring__",-0.002,-17.401,0,"가앤슬_",-21.535,-45.135,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.687,-63.693,120,"-Alta-",20.957,-47.992,0,"-라후이-",11.266,-62.571,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-50.495,-98.094,0,3265.742,-27.074,-91.244,3266.075,3,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-25.64,-88.315,0,0,3319.942,,,,42,1
103,4,0,6,3,0,0,0,0,0,0,255,255,255,52,3367.832,"Pugeuk",R,26,85,138,1.473,0.635,0.155,1.607,0.72,1.837,-36.564,22.6,2,0,-62.408,-200,25.464,0,0,0,2,4,L,"-Alta-",190,88,0.479,3,59,3368.841,232,84,119,75,57,145,108,31.55,-9.093,0.04,0,0.498,393.267,439.572,-110.081,-0.033,-36.94,0,"하루（Haru）",-0.01,-17.891,0,"CoalCat",-17.392,-46.103,0,"si_ho",-10.346,-66.488,0,"Slaris",22.33,-50.697,65,"아침땅_",15.333,-63.551,95,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3373.853,24.585,-110.762,3381.131,5,"아침땅_",8.727,-82.893,1,0,,3379.376,,,28,2
104,4,0,6,3,0,0,0,0,1,0,255,14,255,53,3404.486,"Pugeuk",R,29,82,134,0.196,-0.37,0.075,1.45,0.35,1.329,-36.346,26.391,2,0,-197.225,-56.444,18.726,0,0,1,3,1,L,"Pring__",190,94.502,0.485,3,59,3405.322,152,80,60,70,58,137,130,4.174,25.704,0.4,0,0.37,15.287,-171.016,-3.408,-0.034,-37.364,0,"하루（Haru）",-0.087,-18.264,0,"CoalCat",-18.539,-46.042,0,"si_ho",-6.159,-64.803,79,"Slaris",21.184,-48.615,0,"아침땅_",14.806,-63.865,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3406.486,-18.802,-61.636,3415.164,3,"si_ho",-9.808,-72.033,1,0,,3415.7,3411.569,,10,2
105,4,0,6,3,0,0,0,0,1,1,255,11,14,54,3439.277,"Pugeuk",R,3,75,103,1.479,0.257,0.443,1.598,1.373,1.765,-36.547,27.864,2,0,-449.569,0,21.218,0,0,1,4,5,R,"-라후이-",175,83,0.496,3,90,3440.239,26,27,19,18,16,13,32,-3.839,-37.194,0.47,1,0.46,-17.116,25.246,-17.632,-0.142,-37.094,0,"하루（Haru）",-0.186,-17.958,120,"CoalCat",-17.885,-46.178,0,"si_ho",-10.723,-66.671,0,"Slaris",20.542,-48.024,96,"아침땅_",10.867,-65.869,0,"AI",40.907,-90.657,0,"AI",0,-109.84,0,"AI",-40.807,-90.557,0,3440.453,3.407,-25.26,3443.564,4,"Slaris",12.542,-37.184,1,4,3445.075,,3444.808,3444.921,44,2
106,4,0,6,3,0,0,1,1,0,1,15,255,11,55,3472.923,"Pugeuk",R,26,90,140,-1.579,-0.647,-0.124,1.368,-0.579,1.063,-36.341,11.557,1,0,-81.017,-177.75,15.626,0,0,0,5,8,L,"NABIMan",189.9,82.228,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16,-37.345,0,"하루（Haru）",0.625,-20.071,0,"CoalCat",-18.79,-41.706,0,"si_ho",-5.367,-64.412,0,"Slaris",20.698,-46.203,0,"아침땅_",13.627,-63.455,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3473.953,3476.007,3478.215,,0,0
107,4,0,6,3,1,0,1,0,1,1,255,15,11,56,3494.319,"Pugeuk",R,31,83,136,-1.183,0.091,-0.084,1.536,-0.393,1.61,-36.399,10.607,0,0,-87.014,-70.874,12.726,0,0,0,5,8,L,"NABIMan",189.9,82.228,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-36.906,0,"하루（Haru）",1.209,-19.173,0,"CoalCat",-18.779,-45.735,0,"si_ho",-9.67,-67.079,0,"Slaris",17.649,-41.865,90,"아침땅_",15.15,-63.55,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3495.264,3498.701,3497.583,,0,0
108,4,0,6,3,1,1,1,0,1,1,255,15,11,57,3518.947,"Pugeuk",R,10,60,93,1.175,0.097,0.163,1.872,0.506,2.349,-36.609,27.448,0,0,0,400,-7.153,0.583,-19.142,0,5,8,L,"NABIMan",189.9,82.228,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,-37.39,0,"하루（Haru）",0.144,-18.087,113,"CoalCat",-18.227,-46.02,0,"si_ho",-7.946,-66.999,0,"Slaris",21.173,-46.288,0,"아침땅_",14.883,-63.779,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3521.82,3522.901,3522.395,,0,0
109,4,0,6,3,1,2,1,0,1,1,255,15,11,58,3538.763,"Pugeuk",R,29,82,135,-0.154,1.264,0.047,1.75,0.22,2.302,-36.4,20.681,2,0,-210.113,-118.771,11.378,0,0,0,5,8,L,"NABIMan",189.9,82.228,0.5,3,59,3539.692,213,79,64,132,0,139,87,51.663,-32.457,-0.82,0,0.467,589.613,-97.671,20.559,0.018,-37.069,0,"하루（Haru）",0.1,-17.952,120,"CoalCat",-18.224,-45.057,0,"si_ho",-6.897,-66.532,101,"Slaris",20.702,-47.278,0,"아침땅_",15.368,-63.551,98,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3545.008,35.272,-68.686,3545.208,5,"아침땅_",34.31,-67.303,0,0,3552.02,3544.141,3542.674,3552.222,58,1
110,4,0,6,4,0,0,2,0,1,0,255,15,255,59,3581.527,"Pugeuk",R,13,73,101,0.719,-0.341,0.348,1.668,1.08,1.908,-36.586,22.237,0,0,-354.564,317.619,26.215,0,0,1,6,0,R,"소솨소솨",174,80,0.396,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452,-37.695,0,"하루（Haru）",-0.019,-17.989,104,"CoalCat",-18.074,-45.706,0,"si_ho",-9.71,-67.072,0,"Slaris",21.096,-46.441,0,"아침땅_",9.85,-64.23,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3582.697,,3583.408,,0,0
111,4,0,6,4,0,1,2,0,0,1,255,255,15,60,3601.213,"Pugeuk",R,6,83,108,1.179,0.3,-0.126,1.625,-0.39,1.815,-36.356,6.603,0,0,490.909,0,36.352,0,0,1,6,0,R,"소솨소솨",174,80,0.396,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497,-37.975,0,"하루（Haru）",0.282,-18.098,120,"CoalCat",-17.804,-46.098,0,"si_ho",-8.688,-67.158,0,"Slaris",21.143,-50.408,0,"아침땅_",7.781,-65.995,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,3602.286,,,,0,0
112,4,0,6,4,0,2,2,0,0,1,255,255,15,61,3624.411,"Pugeuk",R,14,82,108,1.415,-1.485,-0.033,1.299,-0.102,1.112,-36.456,11.724,2,0,383.336,312.348,21.282,0,0,1,6,0,R,"소솨소솨",174,80,0.396,3,59,3625.465,255,152,108,0,0,135,85,-49.562,-54.707,-0.81,0,0.476,597.846,-13.665,0.074,0.132,-37.425,0,"하루（Haru）",0.086,-18.216,0,"CoalCat",-17.367,-46.975,0,"si_ho",-9.244,-66.409,0,"Slaris",21.339,-51.442,0,"아침땅_",8.605,-66.375,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3625.131,0.686,-20.165,0,0,"",0,0,0,0,,,3628.081,,8,3
113,4,0,6,4,0,2,2,0,0,1,255,255,15,62,3647.765,"Pugeuk",R,3,69,98,0.515,0.743,0.452,1.708,1.146,2.088,-36.67,33.424,2,0,-436.101,0,13.269,0,0,1,6,0,R,"소솨소솨",174,80,0.396,3,59,3648.851,255,188,135,82,103,145,119,90,90,0.77,0,0.619,260.673,168.748,512.225,-0.366,-37.24,0,"하루（Haru）",-0.257,-18.148,0,"CoalCat",-17.982,-45.71,0,"si_ho",-10.04,-67.051,0,"Slaris",21.368,-50.827,0,"아침땅_",9.984,-66.025,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,3652.353,,8,3
114,4,0,6,4,0,2,2,0,0,1,255,255,15,63,3665.028,"Pugeuk",R,0,75,114,0.865,-1.817,-0.307,1.686,-0.952,1.947,-36.412,9.099,2,0,0,0,0,0,0,1,6,0,R,"소솨소솨",174,80,0.396,3,59,3666.049,194,212,121,101,84,145,130,42.664,31.321,0.44,0,0.667,467.754,370.824,-49.969,-0.514,-36.929,0,"하루（Haru）",-0.442,-18.136,0,"CoalCat",-17.751,-45.404,0,"si_ho",-9.403,-66.957,0,"Slaris",21.59,-50.66,0,"아침땅_",6.795,-66.354,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3672.464,-71.971,-111.674,0,0,"",0,0,0,0,3700.731,3677.097,3667.303,3676.369,58,4
115,4,0,6,6,0,0,2,0,0,0,255,255,255,64,3804.831,"Pugeuk",R,3,76,103,-0.215,0.477,0.275,1.66,0.854,1.905,-36.61,21.478,2,0,-468.182,0,15.841,0,0,1,0,2,R,"가앤슬_",180,90,0.2,3,86,3806.037,255,111,126,74,56,145,90,48.818,-19.211,0.97,0,0.417,128.867,-558.526,173.907,-0.777,-37.375,0,"하루（Haru）",-0.193,-17.736,0,"CoalCat",-18.53,-45.594,0,"si_ho",-10.216,-66.947,0,"Slaris",21.95,-49.789,0,"아침땅_",9.416,-66.297,100,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,3811.353,27.721,-77.389,3811.631,5,"아침땅_",27.035,-76.395,0,0,3863.764,,,,12,1
116,5,1,6,6,0,0,0,0,0,0,255,255,255,50,3917.177,"-Alta-",L,26,80,131,-0.666,1.863,-0.188,1.959,-0.163,2.436,-36.39,54.008,1,0,-84.893,-175.123,0,0,0,0,4,5,R,"아침땅_",166.7,94.757,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,-37.156,0,"Pring__",0.019,-17.395,0,"가앤슬_",-21.549,-47.878,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.291,-63.429,0,"소솨소솨",19.44,-51.763,0,"-라후이-",13.371,-57.172,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-45.842,-95.777,0,0,0,0,0,0,"",0,0,0,0,3918.098,,,,0,0
117,5,1,6,6,1,0,0,0,0,0,255,255,255,51,3933.956,"-Alta-",L,27,84,137,1.627,-0.527,0.005,1.626,0.734,1.205,-36.086,17.732,2,0,-19.992,-104.516,0,0,0,1,4,5,R,"아침땅_",166.7,94.757,0.5,2,59,3934.852,44,62,74,74,0,56,57,-68.664,-18.44,-0.62,0,0.22,284.683,-502.373,-158.361,0.284,-36.86,0,"Pring__",0.007,-17.443,0,"가앤슬_",-21.519,-47.895,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-13.301,-65.005,0,"소솨소솨",20.473,-50.48,0,"-라후이-",13.004,-58.394,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-45.935,-95.93,0,3934.486,0.398,-19.488,3936.964,0,"-Alta-",4.224,-30.001,1,0,,,,,36,2
118,5,1,6,6,0,0,0,1,0,0,5,255,255,52,3993.642,"-Alta-",L,27,70,124,-3.418,1.581,-0.439,2.003,-1.331,2.482,-36.658,63.423,1,0,-89.632,-112.628,0,0,0,0,5,1,R,"하루（Haru）",190,90.328,0.503,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,-36.816,0,"Pring__",-0.114,-17.368,0,"가앤슬_",-19.484,-39.588,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-15.761,-61.885,0,"소솨소솨",18.74,-50.492,0,"-라후이-",3.698,-61.511,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-49.386,-96.826,0,0,0,0,0,0,"",0,0,0,0,3994.786,,,,0,0
119,5,1,6,6,1,0,0,1,0,0,5,255,255,53,4012.445,"-Alta-",L,12,86,137,0.646,-0.53,-0.104,1.647,0.23,1.329,-36.226,21.475,2,0,41.599,60.285,0,0,0,1,5,1,R,"하루（Haru）",190,90.328,0.503,3,59,4013.532,143,90,89,74,41,143,125,-13.905,41.705,0.73,0,0.247,59.052,-19.587,-71.449,0.487,-36.131,0,"Pring__",-0.005,-17.443,0,"가앤슬_",-19.45,-39.642,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-14.444,-63.906,0,"소솨소솨",18.818,-50.545,0,"-라후이-",2.606,-59.696,91,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-51.38,-98.194,6,4013.275,-2.333,-22.56,4019.664,8,"NABIMan",-62.61,-95.406,1,0,,4018.413,4023.286,,52,2
120,5,1,6,6,0,0,0,0,1,1,255,1,5,54,4049.838,"-Alta-",L,13,83,123,0.929,-0.324,-0.154,1.812,-0.005,1.882,-36.423,33.733,0,0,264.35,400,0,0.315,-18.632,0,0,2,R,"CoalCat",175.1,90.336,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577,-36.659,0,"Pring__",0.38,-18.343,0,"가앤슬_",-21.804,-45.105,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-11.989,-63.356,0,"소솨소솨",17.683,-43.227,0,"-라후이-",6.186,-61.969,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-49.614,-93.683,0,0,0,0,0,0,"",0,0,0,0,4051.486,4053.05,4052.606,,0,0
121,5,1,6,6,0,1,0,0,1,1,255,1,5,55,4065.954,"-Alta-",L,28,80,132,1.827,0.08,0.026,1.567,0.833,1.021,-36.094,17.48,2,0,-29.451,-54.288,0,0,0,1,0,2,R,"CoalCat",175.1,90.336,0.5,3,59,4067.069,193,61,62,68,36,138,82,-51.289,1.222,-0.77,0,0.187,-394.424,0.007,6.004,0.505,-36.515,0,"Pring__",-0.037,-17.473,108,"가앤슬_",-21.75,-45.171,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.222,-58.807,0,"소솨소솨",17.204,-44.131,0,"-라후이-",5.318,-62.94,107,"AI",40.9,-90.65,0,"AI",0,-109.85,0,"NABIMan",-53.236,-96.749,0,4066.697,0.338,-20.248,4069.309,5,"-라후이-",-0.166,-55.906,1,2,4071.309,,4071.769,4071.372,28,2
122,5,1,8,6,0,0,0,1,0,1,2,255,1,56,4107.918,"-Alta-",L,26,77,128,-0.148,1.525,-0.15,1.92,0.014,2.28,-36.347,34.088,1,0,-50.273,-162.423,0,0,0,0,1,3,R,"si_ho",170,89.779,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578,-37.719,0,"Pring__",-0.017,-17.321,116,"가앤슬_",-19.02,-40.081,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-13.769,-62.665,0,"소솨소솨",19.639,-41.148,0,"-라후이-",9.69,-64.399,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-45.091,-90.977,0,0,0,0,0,0,"",0,0,0,0,4109.098,,,,0,0
123,5,1,7,6,1,0,0,1,0,1,2,255,1,57,4124.818,"-Alta-",L,0,79,129,-0.522,0.014,-0.201,1.733,-0.221,1.6,-36.304,30.962,2,0,0.028,0,0,0,0,1,1,3,R,"si_ho",170,89.779,0.5,3,59,4125.948,251,122,138,123,58,145,86,30.397,20.24,0.97,0,0.453,597.445,2.048,-8.022,0.653,-37.246,0,"Pring__",-0.045,-17.349,120,"가앤슬_",-21.872,-46.183,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-12.642,-63.303,0,"소솨소솨",17.897,-42.984,0,"-라후이-",11.544,-61.24,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-45.64,-91.753,0,4130.586,-25.939,-86.102,4130.775,8,"NABIMan",-25.118,-83.883,0,0,4136.498,,4130.361,4136.869,44,1
124,5,1,8,6,0,0,1,1,0,0,2,255,255,58,4168.447,"-Alta-",L,26,79,130,-0.051,1.496,-0.127,1.972,0.121,2.379,-36.183,39.011,2,0,-102.338,-179.928,0,0,0,0,2,4,R,"Slaris",190,85.704,0.452,3,59,4169.393,137,156,147,89,45,142,130,45.89,7.149,0.57,0,0.241,-328.246,-284.444,85.6,0.206,-36.898,0,"Pring__",-0.008,-17.313,0,"가앤슬_",-21.741,-46.58,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-13.901,-63.799,116,"소솨소솨",19.11,-45.977,0,"-라후이-",11.323,-62.163,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-57.355,-101.119,0,4175.208,-5.165,-126.12,4180.075,3,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-1.649,-79.377,0,0,,,,,6,1
125,5,1,8,6,0,0,2,1,0,0,2,255,255,59,4202.891,"-Alta-",L,3,87,131,0.094,0.619,-0.227,1.879,-0.343,2.081,-36.325,39.248,2,0,278.851,94.005,0,0,0,1,3,0,R,"Pugeuk",190,86.326,0.399,3,60,4203.987,121,33,89,33,18,137,97,3.13,8.166,-0.22,0,0.65,60.114,58.419,-28.93,0.485,-36.85,0,"Pring__",-0.022,-17.152,0,"가앤슬_",-19.593,-44.627,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-14.247,-63.738,0,"소솨소솨",18.444,-46.15,0,"-라후이-",7.977,-64.319,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-52.013,-98.581,0,4204.742,-4.317,-49.785,4211.309,5,"-라후이-",-1.154,-63.308,1,0,,4209.175,,,20,2
126,5,1,8,6,0,0,2,1,1,0,0,2,255,60,4232.085,"-Alta-",L,26,92,140,0.044,0.039,-0.126,1.694,0.123,1.455,-36.173,18.637,2,0,-78.103,-171.453,0,0,0,1,4,5,R,"아침땅_",166.7,94.757,0.5,2,36,4233.071,156,48,116,77,14,145,121,90,-90,0.28,0.048,0.334,-479.494,265.579,-40.378,-0.014,-36.614,0,"Pring__",-0.001,-17.257,0,"가앤슬_",-21.919,-47.687,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-14.264,-63.756,0,"소솨소솨",19.559,-45.761,0,"-라후이-",3.029,-61.056,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-47.953,-100.198,0,0,0,0,0,0,"",0,0,0,0,,4235.804,,,4,3
127,5,1,8,6,0,1,2,1,1,0,0,2,255,61,4255.517,"-Alta-",L,10,57,92,0.786,-0.753,-0.042,1.849,0.343,1.904,-36.342,26.193,2,0,0,400,0,0,0,1,4,5,R,"아침땅_",166.7,94.757,0.5,2,36,4256.625,124,27,53,93,52,135,124,-7.745,-11.536,0.62,0,0.404,-46.647,-28.635,-5.828,0.445,-36.824,0,"Pring__",0.039,-17.265,0,"가앤슬_",-22.533,-49.742,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",-14.69,-64.307,0,"소솨소솨",19.18,-45.166,0,"-라후이-",1.569,-60.221,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"NABIMan",-51.01,-100.68,0,4256.297,1.034,-24.977,4257.875,5,"-라후이-",8.425,-61.192,0,8,,4261.842,4261.561,,24,2
128,5,0,8,6,0,0,0,0,0,0,255,255,255,65,4312.622,"Pugeuk",R,6,80,106,1.463,0.304,-0.088,1.621,-0.272,1.806,-36.411,5.557,2,0,481.818,0,31.681,0,0,1,1,3,R,"ᴄʀᴜɴᴄʜʏᴇsᴛ",190,88,0.6,3,49,4313.773,247,154,181,109,110,145,101,16.634,-34.011,-0.29,0.143,0.149,77.707,363.117,374.482,-0.044,-37.288,0,"하루（Haru）",0.057,-17.745,0,"CoalCat",-17.629,-45.876,0,"si_ho",-10.79,-65.781,0,"Slaris",20.267,-46.992,0,"아침땅_",10.455,-65.954,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,4317.053,39.012,-87.654,4321.919,0,"Pugeuk",5.393,-44.872,0,0,,,,,8,1
129,5,0,8,6,0,0,1,0,0,0,255,255,255,66,4339.164,"Pugeuk",R,26,86,140,-0.357,0.307,-0.042,1.552,-0.194,1.66,-36.516,10.731,2,0,31.036,-173.325,28.584,0,0,0,2,0,L,"-Alta-",190,88,0.479,3,60,4340.163,255,90,147,104,60,145,108,90,-90,0.05,0,0.661,77.707,363.117,374.482,-0.327,-36.997,0,"하루（Haru）",0.015,-17.954,0,"CoalCat",-18.894,-45.832,0,"si_ho",-10.025,-67.169,0,"Slaris",22.675,-51.087,0,"아침땅_",15.315,-63.502,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
