id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,4,1,0,3,1,0,2,0,0,0,255,255,255,27,1815.233,"인생최패망자",R,32,86,140,0.285,0.511,0.864,1.565,-0.169,1.853,-36.743,51.299,0,100,0,2,0,191.904,-93.765,5.373,0,0,1,4,4,R,"Retona",190,94.003,0.367,3,63,W,Y,1816.178,77,50,21,113,117,49,54,-67.82,-16.914,0.63,0,0.707,-87.98,-271.298,-138.873,0.387,-36.869,118,"_Chun",0.02,-17.504,0,"Yes_Man_",-21.496,-46.91,0,"_송글_",-14.579,-64.197,0,"_Gosomi",21.576,-53.794,0,"CoalCat",9.385,-65.325,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Megarafa",-51.663,-98.114,0,1816.061,0.201,-21.038,1818.853,0,"인생최패망자",6.39,-30.635,0,0,,,,,70,2
72,4,0,0,3,0,0,0,0,0,0,255,255,255,43,1868.044,"Sabo_10",L,32,84,136,0.807,1.21,-0.572,1.458,0.684,2.121,-36.536,37.226,0,100,0,2,0,-250,-200,-49.206,0,0,1,2,5,R,"CoalCat",174.6,83,0.443,3,63,W,Y,1869.107,255,104,137,103,59,145,85,21.245,-0.372,-0.82,0,0.447,266.306,-360.464,69.19,-0.275,-37.363,0,"-yeoro-",0.073,-17.573,0,"눈꽃",-20.201,-46.397,0,"SUGUN",-15.078,-62.894,86,"Retona",18.71,-44.961,0,"Kr_Luna",10.519,-61.35,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-36.866,-86.857,0,1873.161,5.285,-88.463,1874.053,7,"AI",6.027,-93.515,1,0,,,,,68,2
73,4,0,0,3,0,0,0,1,0,0,15,255,255,44,1893.456,"Sabo_10",L,32,87,140,-1.399,-0.054,-0.799,1.37,-0.368,1.454,-36.536,47.349,0,100,0,0,0,-160.482,-137.95,-10.974,0,0,1,3,3,R,"_송글_",174.9,90.478,0.316,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.787,0,"-yeoro-",-0.208,-17.754,0,"눈꽃",-19.365,-44.487,0,"SUGUN",-10.083,-60.667,0,"Retona",20.775,-47.465,0,"Kr_Luna",11.07,-60.984,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-32.814,-82.004,0,0,0,0,0,0,"",0,0,0,0,1894.503,,,,0,0
74,4,0,0,3,0,1,0,1,0,0,15,255,255,45,1909.85,"Sabo_10",L,32,82,133,-2.784,0.511,-0.856,1.448,-0.919,1.876,-36.536,53.149,0,98,2,4,0,-186.173,-30.837,-3.189,0,0,1,3,3,R,"_송글_",174.9,90.478,0.316,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112,-37.934,0,"-yeoro-",-0.448,-17.798,0,"눈꽃",-20.123,-42.315,0,"SUGUN",-9.673,-60.883,0,"Retona",20.87,-47.393,0,"Kr_Luna",6.303,-62.256,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-33.295,-85.127,0,0,0,0,0,0,"",0,0,0,0,1910.903,,,,0,0
75,4,0,0,3,0,2,0,1,0,0,15,255,255,46,1926.951,"Sabo_10",L,32,83,135,-0.295,0.393,-0.682,1.445,0.175,1.718,-36.536,42.234,0,100,0,0,0,-199.725,-124.262,-12.534,0,0,1,3,3,R,"_송글_",174.9,90.478,0.316,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-37.808,0,"-yeoro-",-0.01,-17.816,0,"눈꽃",-20.707,-42.892,0,"SUGUN",-10.2,-60.987,0,"Retona",20.899,-47.343,0,"Kr_Luna",4.358,-61.671,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-33.469,-85.111,0,0,0,0,0,0,"",0,0,0,0,1927.978,,,,0,0
76,4,0,0,3,0,0,1,1,0,0,15,255,255,47,1949.96,"Sabo_10",L,32,79,129,-2.579,0.357,-0.86,1.379,-0.84,1.816,-36.536,52.428,0,100,0,1,0,-172.022,-29.142,-1.389,0,0,0,4,1,L,"_Chun",190,80,0.455,0,63,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179,-37.776,0,"-yeoro-",-0.392,-17.833,0,"눈꽃",-20.056,-43.687,0,"SUGUN",-11.899,-61.609,0,"Retona",21.055,-47.116,0,"Kr_Luna",12.423,-59.996,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-35.452,-91.559,0,0,0,0,0,0,"",0,0,0,0,1951.036,,,,0,0
77,4,0,0,3,1,0,1,1,0,0,15,255,255,48,1964.728,"Sabo_10",L,32,81,131,-0.728,0.782,-0.715,1.422,0.018,1.949,-36.536,40.874,0,100,0,2,0,-213.835,-177.365,-19.545,0,0,1,4,1,L,"_Chun",190,80,0.455,3,63,W,Y,1965.658,200,69,130,40,45,145,130,107.622,55.885,0.47,0,0.317,56.04,-335.36,183.253,-0.283,-37.448,0,"-yeoro-",-0.163,-18.301,0,"눈꽃",-19.01,-44.746,0,"SUGUN",-11.896,-61.467,0,"Retona",21.744,-46.666,0,"Kr_Luna",14.109,-59.573,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-36.951,-90.845,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
78,4,0,0,3,1,1,1,1,0,0,15,255,255,49,1983.567,"Sabo_10",L,13,85,125,4.11,0.137,-0.455,1.46,1.228,2.072,-36.536,27.597,0,100,0,4,0,368.114,338.366,-18.646,0,0,1,4,1,L,"_Chun",190,80,0.455,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157,-37.729,0,"-yeoro-",0.594,-17.984,0,"눈꽃",-20.246,-42.918,0,"SUGUN",-10.965,-61.697,0,"Retona",22.104,-46.996,0,"Kr_Luna",12.961,-60.923,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-35.591,-91.665,0,0,0,0,0,0,"",0,0,0,0,1984.669,,,,0,0
79,4,0,0,3,1,2,1,1,0,0,15,255,255,50,2001.278,"Sabo_10",L,3,75,116,0.594,0.9,-0.75,1.45,-0.408,2.191,-36.536,52.372,0,100,0,2,0,401.529,0,-3.695,0,0,1,4,1,L,"_Chun",190,80,0.455,3,91,W,Y,2002.294,236,103,62,54,35,137,99,5.339,31.785,0.92,0,0.397,-49.678,-576.409,-32.367,-0.335,-37.368,0,"-yeoro-",0.151,-18.058,0,"눈꽃",-19.023,-45.139,101,"SUGUN",-11.847,-61.449,0,"Retona",22.1,-46.992,0,"Kr_Luna",13.431,-60.65,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-35.827,-91.884,104,2003.494,-16.619,-50.79,2005.744,8,"Po_cari",-29.548,-79.516,1,0,,2007.35,,,97,2
80,4,0,0,3,0,0,1,1,1,0,11,15,255,51,2032.888,"Sabo_10",L,32,85,138,1.622,1.311,-0.505,1.483,0.996,2.187,-36.536,30.709,0,100,0,2,0,-206.868,-200,-32.74,0,0,0,5,8,R,"Megarafa",175.3,90,0.496,3,63,W,Y,2034.063,153,33,30,23,0,70,64,44.498,38.475,-0.41,0,0.225,318.303,-75.305,-424.612,-0.155,-37.494,0,"-yeoro-",0.196,-17.717,0,"눈꽃",-20.364,-45.532,120,"SUGUN",-13.05,-61.814,0,"Retona",21.094,-47.263,0,"Kr_Luna",3.281,-59.964,76,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-32.917,-86.69,0,0,0,0,2038.895,2,"눈꽃",-27.203,-55.977,0,0,,2040.067,,,104,1
81,4,0,0,3,0,0,2,1,1,0,11,15,255,52,2057.914,"Sabo_10",L,3,76,116,-0.015,0.719,-0.854,1.437,-0.663,2.062,-36.536,61.268,0,100,0,2,0,399.355,0,-0.312,0,0,1,6,0,R,"인생최패망자",190,80,0.351,3,63,W,Y,2059.041,255,43,118,59,89,145,89,-55.77,-0.199,-0.87,0,0.322,-440.11,-130.026,16.05,-0.181,-37.622,0,"-yeoro-",0.117,-17.987,0,"눈꽃",-19.823,-46.121,0,"SUGUN",-15.003,-62.253,0,"Retona",19.106,-46.053,0,"Kr_Luna",4.465,-60.236,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-31.112,-86.47,0,2058.919,0.039,-20.87,2060.303,0,"Sabo_10",-0.156,-36.495,0,0,,,,,96,2
82,5,1,0,3,0,0,0,0,0,0,255,255,255,28,2113.289,"인생최패망자",R,34,92,140,-2.038,0.079,0.688,1.432,-0.987,1.422,-36.743,41.879,0,100,0,2,0,57.681,-39.075,2.716,0,0,1,5,2,L,"눈꽃",190,85,0.497,3,62,W,Y,2114.355,255,116,107,90,39,145,98,45.799,-0.314,-0.44,0,0.479,294.3,-319.155,-397.903,0.215,-36.98,0,"_Chun",-0.085,-17.421,0,"Yes_Man_",-21.375,-47.209,0,"_송글_",-13.298,-64.57,0,"_Gosomi",23.229,-52.738,0,"CoalCat",11.388,-64.698,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"Megarafa",-38.201,-90.385,0,2120.036,8.884,-92.027,2124.636,0,"인생최패망자",0.604,-38.973,0,0,,,,,64,1
83,5,1,0,3,0,0,1,0,0,0,255,255,255,29,2142.23,"인생최패망자",R,3,76,104,-1.797,-0.177,0.905,1.446,0.015,1.527,-36.743,55.258,0,100,0,1,0,-404.597,0,7.009,0,0,0,6,0,L,"Sabo_10",185.3,88,0.452,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,-37.529,0,"_Chun",-0.083,-17.385,0,"Yes_Man_",-21.193,-47.442,0,"_송글_",-12.374,-65.176,0,"_Gosomi",21.504,-51.975,0,"CoalCat",11.012,-64.368,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"Megarafa",-37.434,-97.422,0,0,0,0,0,0,"",0,0,0,0,2143.411,,,,0,0
84,5,1,0,3,1,0,1,0,0,0,255,255,255,30,2158.462,"인생최패망자",R,13,78,104,-2.19,-1.068,0.828,1.406,-0.224,1.438,-36.743,50.517,0,100,0,2,0,-369.138,312.348,-10.709,0,0,1,6,0,L,"Sabo_10",185.3,88,0.452,3,62,W,Y,2159.431,226,113,103,129,59,145,129,-30,38.876,0.51,0,0.643,-416.644,235.786,310.101,0.346,-36.954,0,"_Chun",-0.093,-17.404,0,"Yes_Man_",-21.228,-47.471,75,"_송글_",-12.113,-65.064,0,"_Gosomi",21.209,-51.887,0,"CoalCat",11.578,-64.095,0,"AI",40.904,-90.654,0,"AI",0,-109.844,0,"Megarafa",-42.686,-97.281,0,2159.178,-1.284,-21.946,2160.494,2,"Yes_Man_",-18.738,-43.531,0,0,,,,,66,2
85,5,1,0,3,0,0,2,0,0,0,255,255,255,31,2180.165,"인생최패망자",R,32,89,140,-0.831,0.4,0.658,1.53,-0.659,1.748,-36.743,39.182,0,100,0,2,0,198.923,-97.412,8.564,0,0,1,0,8,R,"Po_cari",175.6,85,0.45,3,62,W,Y,2181.245,255,105,141,61,53,145,109,108.528,-51.279,0.85,0,0.447,231.325,-252.159,124.425,0.194,-36.885,0,"_Chun",-0.002,-17.359,0,"Yes_Man_",-22.141,-48.203,0,"_송글_",-12.091,-64.745,0,"_Gosomi",20.842,-54.074,0,"CoalCat",9.097,-64.957,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"Megarafa",-50.914,-97.12,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
86,5,1,0,3,0,1,2,0,0,0,255,255,255,32,2194.917,"인생최패망자",R,32,87,140,1.595,0.738,0.869,1.581,0.322,1.926,-36.743,59.384,0,100,0,2,0,250,-116.543,8.417,0,0,1,0,8,R,"Po_cari",175.6,85,0.45,3,62,W,Y,2195.993,195,92,64,50,0,137,82,95.039,49.484,-0.76,0,0.347,202.05,52.565,-48.946,0.542,-37.114,0,"_Chun",0.02,-17.376,0,"Yes_Man_",-20.987,-46.683,0,"_송글_",-12.144,-64.766,0,"_Gosomi",21.28,-53.94,0,"CoalCat",9.323,-64.833,0,"AI",40.904,-90.654,0,"AI",0,-109.845,0,"Megarafa",-53.189,-93.927,0,2201.953,10.317,-9.138,0,0,"",0,0,0,0,,,,,64,3
87,5,1,0,3,0,2,2,0,0,0,255,255,255,33,2222.951,"인생최패망자",R,3,54,87,-2.205,0.305,0.808,1.526,0.008,1.824,-36.743,96.685,0,100,0,4,0,-395.455,0,9.789,0,0,1,0,8,R,"Po_cari",175.6,85,0.45,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,-36.852,0,"_Chun",-0.029,-17.276,0,"Yes_Man_",-21.024,-46.313,0,"_송글_",-13.282,-64.036,0,"_Gosomi",22.236,-53.817,0,"CoalCat",9.73,-64.572,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"Megarafa",-53.508,-95.747,0,0,0,0,0,0,"",0,0,0,0,2224.486,,,,0,0
88,5,0,0,3,0,0,0,0,0,0,255,255,255,53,2356.658,"Retona",R,32,61,102,1.06,-0.156,0.089,1.417,0.009,1.764,-36.315,46.342,0,100,0,0,0,231.818,164.598,1.374,0,0,0,0,4,R,"_Gosomi",190,80,0.303,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,-36.02,0,"-yeoro-",0.139,-17.349,0,"눈꽃",-20.423,-47.685,0,"SUGUN",-13.544,-62.226,0,"Sabo_10",20.401,-50.737,0,"Kr_Luna",11.443,-56.922,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-37.234,-89.542,0,0,0,0,0,0,"",0,0,0,0,2358.103,,,,0,0
89,5,0,0,3,0,1,0,0,0,0,255,255,255,54,2378.279,"Retona",R,32,80,117,-1.528,0.529,-0.146,1.593,-1.072,1.948,-36.315,14.726,0,87,13,1,0,250,0.366,8.991,0,0,0,0,4,R,"_Gosomi",190,80,0.303,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282,-35.99,0,"-yeoro-",-0.021,-17.447,0,"눈꽃",-20.473,-47.68,0,"SUGUN",-15.756,-62.447,0,"Sabo_10",19.869,-51.528,0,"Kr_Luna",9.911,-62.821,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-36.926,-90.842,0,0,0,0,0,0,"",0,0,0,0,2379.603,,,,0,0
90,5,0,0,3,1,1,0,0,0,0,255,255,255,55,2393.732,"Retona",R,32,75,113,-1.649,0.693,-0.137,1.748,-1.045,2.283,-36.315,20.272,47,32,22,1,0,192.479,191.592,11.744,0,0,0,0,4,R,"_Gosomi",190,80,0.303,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,-35.538,0,"-yeoro-",-0.054,-17.476,0,"눈꽃",-20.446,-47.703,0,"SUGUN",-15.038,-63.313,0,"Sabo_10",19.85,-51.05,0,"Kr_Luna",10.068,-62.724,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-36.463,-90.992,0,0,0,0,0,0,"",0,0,0,0,2395.061,,,,0,0
91,5,0,0,3,2,1,0,0,0,0,255,255,255,56,2409.367,"Retona",R,0,42,88,1.905,-0.952,0.193,1.078,0.874,1.061,-36.315,86.947,0,4,96,2,0,-21.15,0,5.595,0,0,1,0,4,R,"_Gosomi",190,80,0.303,3,62,W,Y,2410.649,186,94,120,75,79,145,112,-18.886,42.156,0.91,0,0.373,-300.833,330.337,1.364,0.292,-35.303,0,"-yeoro-",0.209,-17.859,0,"눈꽃",-20.441,-47.682,93,"SUGUN",-15.286,-62.929,0,"Sabo_10",19.734,-50.792,0,"Kr_Luna",8.93,-63.129,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-36.887,-91.089,0,2410.528,-1.627,-23.613,2412.07,2,"눈꽃",-22.923,-43.617,0,0,,,,,48,2
92,5,0,0,3,0,0,1,0,0,0,255,255,255,57,2433.458,"Retona",R,32,84,120,0.087,0.342,0.085,1.563,-0.358,1.884,-36.315,18.446,0,100,0,2,0,250,52.296,8.712,0,0,1,1,2,R,"Yes_Man_",190,84.826,0.502,3,62,W,Y,2434.622,237,98,132,100,54,145,129,33.866,-5.866,0.28,0,0.498,315.453,178.935,4.347,0.151,-35.273,0,"-yeoro-",0.093,-17.853,0,"눈꽃",-21.396,-48.667,0,"SUGUN",-15.441,-62.253,0,"Sabo_10",19.714,-52.18,0,"Kr_Luna",9.624,-62.324,78,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-39.888,-89.308,0,2440.669,7.459,-133.652,2440.928,7,"AI",7.386,-134.151,1,0,,2445.175,,,24,2
93,5,0,0,3,0,0,1,0,1,0,255,12,255,58,2463.979,"Retona",R,32,64,104,-0.65,-0.329,0,1.292,-0.578,1.492,-36.315,65.254,0,100,0,0,0,155.872,33.317,-6.857,0,0,0,2,5,R,"CoalCat",174.6,83,0.443,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248,-36.096,0,"-yeoro-",-0.339,-17.59,0,"눈꽃",-20.129,-43.779,0,"SUGUN",-15.339,-62.343,0,"Sabo_10",19.729,-45.623,0,"Kr_Luna",3.452,-61.428,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-35.48,-85.467,0,0,0,0,0,0,"",0,0,0,0,2465.428,,,,0,0
94,5,0,0,3,0,1,1,0,1,0,255,12,255,59,2483.025,"Retona",R,48,38,87,1.367,-1.294,0.081,1.182,0.321,1.181,-36.315,85.782,0,19,81,4,0,115.057,152.717,-1.308,0,0,1,2,5,R,"CoalCat",174.6,83,0.443,0,62,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,-35.873,0,"-yeoro-",0.251,-17.775,0,"눈꽃",-19.745,-45.899,0,"SUGUN",-14.444,-61.786,0,"Sabo_10",19.599,-43.43,0,"Kr_Luna",0.533,-59.653,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-35.459,-85.501,0,0,0,0,0,0,"",0,0,0,0,2484.594,2486.194,,,0,0
95,5,0,0,3,0,2,1,0,1,0,255,12,255,60,2502.242,"Retona",R,47,44,89,0.161,1.597,0.002,1.617,-0.121,2.606,-36.315,72.871,0,100,0,2,0,82.562,21.965,-0.772,0,0,1,2,5,R,"CoalCat",174.6,83,0.443,3,62,W,Y,2503.528,218,78,110,77,63,145,126,25.458,17.731,0.41,0,0.468,40.313,468.275,340.918,0.485,-35.187,0,"-yeoro-",-0.041,-17.559,0,"눈꽃",-19.716,-45.86,0,"SUGUN",-14.53,-61.601,0,"Sabo_10",20.294,-49.688,0,"Kr_Luna",8.332,-60.725,80,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-35.435,-85.489,90,2507.969,-45.316,-118.988,2510.719,8,"Po_cari",-43.03,-110.701,1,0,,2512.925,2506.968,2512.15,25,2
96,5,0,0,4,0,0,1,0,1,0,255,15,255,61,2536.484,"Retona",R,33,87,123,0.056,-0.465,0.141,1.368,-0.184,1.446,-36.315,18.251,0,67,33,2,0,134.324,94.178,1.654,0,0,1,3,3,R,"_송글_",174.9,90.478,0.316,3,62,W,Y,2537.529,162,57,74,69,24,142,118,25.688,41.827,0.22,0,0.501,172.77,482.086,29.945,0.243,-35.191,0,"-yeoro-",-0.161,-17.967,0,"눈꽃",-20.462,-46.177,0,"SUGUN",-13.704,-62.607,0,"Sabo_10",20.584,-48.232,0,"Kr_Luna",9.661,-61.924,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-41.21,-96.008,0,2543.686,-79.551,-88.793,0,0,"",0,0,0,0,,2543.839,,,16,3
97,5,0,0,4,0,1,1,0,1,0,255,15,255,62,2561.655,"Retona",R,32,80,117,-1.255,1.159,-0.026,1.631,-0.702,2.062,-36.315,21.134,0,100,0,2,0,248.596,-2.145,4.934,0,0,1,3,3,R,"_송글_",174.9,90.478,0.316,3,62,W,Y,2562.74,129,95,76,66,31,138,126,20.994,16.182,0.46,0,0.469,338.624,451.679,110.935,-0.433,-35.161,0,"-yeoro-",0.009,-17.44,0,"눈꽃",-21.565,-47.466,0,"SUGUN",-14.589,-62.777,0,"Sabo_10",20.448,-48.649,0,"Kr_Luna",4.857,-61.924,89,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-42.11,-91.08,97,2567.636,-41.171,-121.334,2569.186,8,"Po_cari",-37.791,-114.321,1,0,2576.478,2572.381,2569.297,2574.281,27,2
98,5,0,0,5,0,0,1,0,1,0,255,13,255,63,2596.687,"Retona",R,34,72,124,-3.935,1.318,-0.169,1.704,-1.714,2.454,-36.315,9.227,0,92,8,3,0,79.879,1.582,3.756,0.257,-21.028,0,4,1,L,"_Chun",190,80,0.455,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-35.387,0,"-yeoro-",-0.192,-18.014,0,"눈꽃",-19.962,-49.56,0,"SUGUN",-9.451,-63.807,0,"Sabo_10",21.343,-48.935,0,"Kr_Luna",12.762,-60.651,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-40.211,-95.867,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
99,5,0,0,5,2,0,1,0,1,0,255,13,255,64,2618.691,"Retona",R,32,69,122,0.884,-0.321,0.208,1.392,0.035,1.443,-36.315,42.186,0,100,0,0,0,220.388,28.832,-2.102,0,0,1,4,1,L,"_Chun",190,80,0.455,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-35.194,0,"-yeoro-",0.244,-17.937,0,"눈꽃",-20.165,-48.947,0,"SUGUN",-9.258,-63.988,0,"Sabo_10",20.992,-50.067,0,"Kr_Luna",11.736,-60.648,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-38.695,-94.836,0,0,0,0,0,0,"",0,0,0,0,2619.903,2620.826,,,0,0
100,5,0,0,5,2,1,1,0,1,0,255,13,255,65,2637.539,"Retona",R,5,46,103,-0.203,-2.529,-0.154,1.032,0.005,-0.549,-36.315,136.127,0,100,0,1,0,-51.268,0,8.228,-0.052,-23.44,0,4,1,L,"_Chun",190,80,0.455,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,-35.285,0,"-yeoro-",0.237,-17.817,0,"눈꽃",-19.921,-47.625,0,"SUGUN",-8.905,-64,0,"Sabo_10",20.542,-48.997,0,"Kr_Luna",8.87,-61.447,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-38.668,-95.816,0,0,0,0,0,0,"",0,0,0,0,2638.778,2640.263,,,0,0
101,5,0,0,5,3,1,1,0,1,0,255,13,255,66,2655.025,"Retona",R,0,40,99,-2.581,-1.676,-0.177,1.135,-1.12,0.59,-36.315,130.19,0,100,0,1,0,0,0,4.629,0,0,0,4,1,L,"_Chun",190,80,0.455,0,91,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263,-35.44,0,"-yeoro-",-0.011,-17.863,0,"눈꽃",-19.654,-46.88,0,"SUGUN",-7.234,-63.043,0,"Sabo_10",20.451,-48.673,0,"Kr_Luna",13.367,-62.149,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-39.953,-95.105,0,0,0,0,0,0,"",0,0,0,0,2656.286,2659.007,,,0,5
102,5,0,0,5,0,0,1,1,1,0,11,13,255,67,2688.145,"Retona",R,34,65,119,0.181,-0.54,0.11,1.273,-0.064,1.341,-36.315,63.521,0,88,12,0,0,87.405,32.738,-3.815,0,0,0,5,8,L,"Megarafa",175.3,90,0.496,0,61,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-36.397,0,"-yeoro-",0.053,-18.159,0,"눈꽃",-20.318,-45.759,0,"SUGUN",-9.471,-61.57,0,"Sabo_10",20.639,-48.183,0,"Kr_Luna",12.979,-62.921,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-39.767,-93.181,0,0,0,0,0,0,"",0,0,0,0,2689.586,2690.254,,,0,0
103,5,0,0,5,0,1,1,1,1,0,11,13,255,68,2704.557,"Retona",R,3,57,103,-2.652,-0.238,0.059,1.347,-0.397,1.496,-36.315,58.108,0,100,0,2,0,-390.684,-0.715,4.367,0,0,1,5,8,L,"Megarafa",175.3,90,0.496,3,61,W,Y,2705.913,255,129,98,102,84,145,84,-20.861,33.773,-0.87,0,0.46,258.833,401.389,184.721,-0.046,-35.249,0,"-yeoro-",-0.077,-18.27,0,"눈꽃",-19.809,-46.705,115,"SUGUN",-9.312,-62.521,0,"Sabo_10",21.038,-50.866,0,"Kr_Luna",14.184,-62.612,91,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-39.049,-92.482,0,2705.911,-1.862,-22.556,2707.744,2,"눈꽃",-18.572,-42.348,0,0,,2710.765,2711.441,,56,2
104,5,0,0,5,0,0,1,0,1,1,255,11,13,69,2733.924,"Retona",R,34,47,105,-0.329,0.574,0.129,1.386,-0.298,2.04,-36.315,58.753,0,100,0,2,0,80.146,30.018,-0.752,0,0,1,6,0,R,"인생최패망자",190,80,0.351,3,61,W,Y,2735.115,255,198,163,143,47,145,100,25.159,-29.088,0.94,0,0.39,-52.781,274.239,141.125,0.55,-35.752,0,"-yeoro-",-0.229,-18.135,0,"눈꽃",-18.626,-46.416,0,"SUGUN",-11.534,-61.841,0,"Sabo_10",20.702,-47.093,0,"Kr_Luna",4.106,-59.339,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Po_cari",-43.822,-95.984,0,2739.544,36.144,-98.813,2744.294,4,"Sabo_10",19.69,-42.182,0,0,2807.503,,2752.979,2741.361,80,1
105,6,1,0,5,0,0,0,0,0,0,255,255,255,34,2828.565,"인생최패망자",R,3,54,87,0.438,0.457,1.144,1.622,1.068,1.92,-36.743,56.502,0,100,0,0,0,-364.432,0,4.476,0,0,0,1,1,R,"-yeoro-",182.6,95,0.521,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065,-37.855,0,"_Chun",-0.027,-17.423,0,"Yes_Man_",-21.199,-46.521,0,"_송글_",-13.137,-63.323,0,"_Gosomi",22.215,-54.564,0,"CoalCat",9.207,-64.629,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Megarafa",-47.063,-92.208,0,0,0,0,0,0,"",0,0,0,0,2830.128,,,,0,0
