id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
108,4,0,4,11,1,0,2,0,1,0,255,15,255,67,3328.077,"Muna_328",R,27,78,129,-1.371,0.41,-0.111,2.279,-0.518,1.747,-36.461,42.024,0,0,-51.863,-100.752,-4.05,0,0,0,4,4,L,"encounter v",190,80,0.499,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017,-37.36,0,"_Chun",0.135,-16.83,105,"すーぱーおもちらんど",-20.939,-46.572,0,"Riyaj",-0.67,-60.068,0,"Kr_Luna",18.454,-40.972,0,"Amellaid",15.198,-63.628,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-40.609,-86.17,0,0,0,0,0,0,"",0,0,0,0,3329.407,3331.245,,,0,0
109,4,0,4,11,1,1,2,0,1,0,255,15,255,68,3346.335,"Muna_328",R,13,72,112,-1.103,-1.626,0.021,2.062,0.096,1.044,-36.342,30.856,4,0,-328.703,376.769,27.114,-0.478,-18.061,1,4,4,L,"encounter v",190,80,0.499,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-36.923,0,"_Chun",-0.086,-16.904,101,"すーぱーおもちらんど",-20.762,-45.26,0,"Riyaj",-1.045,-60.199,0,"Kr_Luna",19.839,-41.047,0,"Amellaid",15.827,-62.395,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.46,-86.53,0,0,0,0,0,0,"",0,0,0,0,3349.418,,3348.579,,0,0
110,4,0,4,11,1,2,2,0,0,1,255,255,15,69,3367.952,"Muna_328",R,10,77,107,0.225,-1.702,0.031,1.975,0.097,1.06,-36.313,35.246,2,0,0,400,2.608,0,0,1,4,4,L,"encounter v",190,80,0.499,3,36,3369.151,237,158,6,62,68,44,51,8.059,-44.239,0.81,0,0.891,49.85,-561.083,-197.776,-0.296,-36.903,0,"_Chun",0.052,-17.155,0,"すーぱーおもちらんど",-20.442,-45.506,0,"Riyaj",-5.422,-66.581,0,"Kr_Luna",18.679,-44.544,0,"Amellaid",15.395,-62.329,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.537,-86.475,0,3369.018,0.755,-19.93,0,0,"",0,0,0,0,,,3376.172,,48,2
111,4,0,4,11,1,2,2,0,0,1,255,255,15,70,3391.649,"Muna_328",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,L,"encounter v",190,80,0.499,3,36,3392.858,255,114,128,87,53,145,91,-5.574,43.649,-0.78,0,0.445,572.035,74.886,157.398,-0.217,-36.501,0,"_Chun",0.037,-17.306,0,"すーぱーおもちらんど",-20.992,-45.441,0,"Riyaj",-2.958,-65.133,0,"Kr_Luna",20.133,-44.371,0,"Amellaid",16.774,-63.703,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-43.026,-86.052,0,3393.018,-5.294,-25.167,0,0,"",0,0,0,0,,,3404.367,,96,0
112,4,0,4,11,1,2,2,0,0,1,255,255,15,71,3418.39,"Muna_328",R,7,77,125,1.034,0.074,0.046,2.242,0.214,1.628,-36.438,39.751,2,0,153.049,0,-2.268,0,0,1,4,4,L,"encounter v",190,80,0.499,3,36,3419.563,197,63,52,65,38,137,130,106.09,51.684,0.53,0,0.258,-25.13,-498.073,307.716,-0.142,-36.472,0,"_Chun",0.031,-17.267,0,"すーぱーおもちらんど",-21.307,-46.807,0,"Riyaj",-9.054,-65.63,0,"Kr_Luna",19.522,-44.16,0,"Amellaid",16.421,-62.017,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-41.58,-85.482,0,0,0,0,0,0,"",0,0,0,0,3440.151,,3423.049,3434.529,33,3
113,4,0,4,12,1,2,2,0,0,0,255,255,255,72,3457.124,"Muna_328",R,6,89,126,1.768,-1.621,0.023,1.973,0.109,0.755,-36.234,23.923,1,0,449.079,181.106,4.75,0,0,0,4,4,L,"encounter v",190,80,0.499,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,-37.278,0,"_Chun",0.031,-17.189,0,"すーぱーおもちらんど",-21.34,-46.613,0,"Riyaj",-4.885,-65.581,0,"Kr_Luna",19.482,-44.625,0,"Amellaid",17.243,-62.967,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-40.528,-86.715,0,0,0,0,0,0,"",0,0,0,0,3458.44,,,,0,0
114,4,0,4,12,2,2,2,0,0,0,255,255,255,73,3470.907,"Muna_328",R,13,65,109,0.263,-0.858,0.17,2.204,0.79,1.505,-36.46,53.218,2,0,-365.16,337.936,19.736,0,0,1,4,4,L,"encounter v",190,80,0.499,3,36,3472.121,189,104,64,75,53,139,86,-63.84,62.042,-0.84,0,0.359,-437.831,347.815,-95.94,-0.075,-36.431,0,"_Chun",0.139,-17.064,0,"すーぱーおもちらんど",-21.511,-46.658,0,"Riyaj",-4.864,-65.593,0,"Kr_Luna",18.277,-47.775,0,"Amellaid",16.505,-62.38,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-40.546,-86.714,0,3472.007,-0.497,-20.346,0,0,"",0,0,0,0,,,,,32,3
115,4,0,4,12,2,2,2,0,0,0,255,255,255,74,3489.268,"Muna_328",R,26,89,140,-0.775,-1.161,-0.033,1.954,-0.152,0.697,-36.155,21.695,1,0,-146.025,-198.833,-15.269,0,0,0,4,4,L,"encounter v",190,80,0.499,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181,-37.263,0,"_Chun",-0.034,-17.131,0,"すーぱーおもちらんど",-21.338,-46.758,0,"Riyaj",-7.521,-63.227,0,"Kr_Luna",18.361,-46.494,0,"Amellaid",15.661,-63.171,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-38.551,-84.766,0,0,0,0,0,0,"",0,0,0,0,3490.551,,,,0,0
116,4,0,4,12,3,2,2,0,0,0,255,255,255,75,3504.475,"Muna_328",R,10,65,97,-0.375,-1.334,-0.052,2.127,-0.162,1.389,-36.407,40.34,4,0,0,400,11.227,-0.072,-18.31,1,4,4,L,"encounter v",190,80,0.499,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102,-37.088,0,"_Chun",0.017,-17.177,0,"すーぱーおもちらんど",-21.703,-46.575,0,"Riyaj",-8.471,-63.593,0,"Kr_Luna",17.89,-45.884,0,"Amellaid",15.716,-63.162,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"인생최패망자",-38.556,-84.758,0,0,0,0,0,0,"",0,0,0,0,3506.029,,,,0,0
117,5,1,4,12,0,0,0,0,0,0,255,255,255,40,3551.563,"Roslynn",R,12,66,119,0.5,-1.241,0.047,1.579,0.216,0.892,-36.426,36.871,2,0,0,66.285,0,0,0,0,5,0,R,"Muna_328",190,89.917,0.42,3,57,3552.777,255,96,138,10,33,145,104,1.665,-3.301,-0.17,0,0.407,-316.51,324.043,120.754,0.002,-36.867,0,"Megarafa",0.12,-17.364,0,"magimari",-20.048,-44.956,88,"_앰프_",-14.562,-61.837,0,"encounter v",20.555,-49.599,0,"Pugeuk",10.218,-62.703,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-37.984,-86.654,0,3553.162,0.847,-36.709,0,0,"",0,0,1,0,,,,,36,2
118,5,1,4,12,0,0,0,1,0,0,0,255,255,41,3584.935,"Roslynn",R,14,62,93,0.752,0.242,-0.251,2.206,-0.451,2.286,-36.904,52.344,2,0,330.095,312.348,0,0,0,1,6,8,R,"인생최패망자",190,80,0.396,3,57,3586.269,195,170,135,130,83,145,106,-75.946,57.875,-0.05,0,0.306,-175.457,-192.992,-337.015,-0.312,-37.102,0,"Megarafa",0.138,-17.238,0,"magimari",-19.291,-43.455,105,"_앰프_",-12.738,-60.753,0,"encounter v",21.8,-48.17,0,"Pugeuk",10.838,-60.712,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-36.998,-84.266,0,3586.118,-0.321,-21.09,0,0,"",0,0,0,0,,,,,36,2
119,5,1,4,12,0,1,0,1,0,0,0,255,255,42,3606.222,"Roslynn",R,10,52,88,-0.813,0.27,-0.127,2.237,-0.35,2.516,-37.133,70.979,2,0,0,400,0,0,0,1,6,8,R,"인생최패망자",190,80,0.396,3,78,3607.631,232,101,115,131,46,145,130,21.559,-37.984,0.7,0,0.271,-90.853,25.627,-30.534,-0.376,-37.054,0,"Megarafa",0.028,-17.209,0,"magimari",-18.858,-43.309,0,"_앰프_",-13.414,-58.13,0,"encounter v",22.044,-47.895,72,"Pugeuk",11.602,-59.164,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-37.646,-84.385,0,3611.896,61.9,-104.002,0,0,"",0,0,1,0,,3612.504,3617.249,,48,2
120,5,1,4,12,0,0,0,0,1,1,255,8,0,43,3638.977,"Roslynn",R,26,81,133,1.203,-0.467,0.095,1.658,0.44,1.148,-36.38,30.806,0,0,57.22,-184.598,0,0,0,0,0,1,L,"_Chun",190,80,0.445,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.533,0,"Megarafa",0.22,-17.02,91,"magimari",-19.842,-44.443,0,"_앰프_",-5.506,-59.507,0,"encounter v",18.938,-41.066,0,"Pugeuk",13.044,-61.682,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-34.902,-78.56,0,0,0,0,0,0,"",0,0,0,0,3640.529,3641.846,3641.476,,0,0
121,5,1,4,12,0,1,0,0,1,1,255,8,0,44,3659.659,"Roslynn",R,26,79,129,-0.819,0.31,-0.121,1.856,-0.308,1.638,-36.465,45.894,2,0,-30.427,-169.711,0,0,0,1,0,1,L,"_Chun",190,80,0.445,3,57,3660.713,208,69,82,75,43,145,108,16.589,-18.015,0.05,0,0.293,265.304,-500.941,193.578,-0.222,-36.834,0,"Megarafa",-0.021,-17.128,0,"magimari",-19.734,-44.338,0,"_앰프_",-8.092,-60.746,0,"encounter v",17.898,-43.259,0,"Pugeuk",14.229,-61.713,88,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-35.01,-80.234,0,3664.896,37.067,-104.435,0,0,"",0,0,0,0,,3665.733,3667.706,,40,1
122,5,1,4,12,0,0,1,0,1,1,255,8,0,45,3693.064,"Roslynn",R,6,69,100,-0.532,0.126,-0.473,1.933,-1.027,1.668,-36.718,33.981,2,0,379.399,0,0,0,0,1,1,3,R,"Riyaj",160,80,0.24,2,57,3694.176,181,92,48,53,68,135,87,91.77,-87.048,-0.1,0,0.396,572.543,-121.744,131.805,-0.32,-37.819,0,"Megarafa",-0.303,-17.26,0,"magimari",-19.447,-45.817,0,"_앰프_",-12.707,-56.925,0,"encounter v",17.536,-43.19,0,"Pugeuk",13.47,-60.436,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-38.935,-84.986,0,0,0,0,0,0,"",0,0,0,0,,3696.928,3696.599,,32,3
123,5,1,4,12,0,1,1,0,1,1,255,8,0,46,3710.14,"Roslynn",R,27,68,108,2.28,1.524,0.24,2.088,0.831,2.243,-36.81,65.563,1,0,79.166,-115.395,0,0,0,0,1,3,R,"Riyaj",160,80,0.24,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,-37.574,0,"Megarafa",0.039,-17.04,0,"magimari",-19.032,-44.704,0,"_앰프_",-14.245,-60.217,0,"encounter v",18.392,-40.748,0,"Pugeuk",8.805,-61.835,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-38.985,-85.674,0,0,0,0,0,0,"",0,0,0,0,3711.851,,3713.244,,0,0
124,5,1,4,12,1,1,1,0,1,1,255,8,0,47,3743.656,"Roslynn",R,27,71,111,1.379,-0.031,0.163,1.804,0.47,1.384,-36.491,35.62,2,0,70.959,-144.884,0,0,0,1,1,3,R,"Riyaj",160,80,0.24,2,34,3744.715,253,255,66,76,0,140,77,91.926,0.099,-0.85,0,0.429,572.733,-177.597,20.889,-0.044,-36.893,0,"Megarafa",0.091,-16.949,108,"magimari",-20.073,-44.472,0,"_앰프_",-13.851,-59.55,0,"encounter v",16.66,-43.155,0,"Pugeuk",9.11,-61.285,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-41.665,-88.799,0,3750.429,-0.137,-11.868,0,0,"",0,0,0,0,3750.918,3747.246,3748.677,,34,1
125,5,1,4,12,0,0,2,0,1,1,255,8,0,48,3773.989,"Roslynn",R,3,66,98,-0.158,-0.691,0.25,1.625,0.668,1.198,-36.612,49.97,0,0,-343.859,0,0,0,0,1,2,2,R,"すーぱーおもちらんど",190,94.87,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-37.404,0,"Megarafa",-0.278,-17.122,100,"magimari",-19.741,-44.363,0,"_앰프_",-13.676,-59.758,0,"encounter v",18.735,-41.052,0,"Pugeuk",9.431,-61.97,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-39.928,-88.356,0,0,0,0,0,0,"",0,0,0,0,3775.94,,3777.127,,0,0
126,5,1,4,12,0,1,2,0,1,1,255,8,0,49,3790.71,"Roslynn",R,26,70,124,-3.495,-0.233,-0.363,1.7,-1.687,1.285,-36.393,33.794,1,0,115.161,-178.479,0,0,0,0,2,2,R,"すーぱーおもちらんど",190,94.87,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279,-36.988,0,"Megarafa",-0.308,-16.978,84,"magimari",-19.48,-44.637,0,"_앰프_",-12.783,-59.375,0,"encounter v",19.153,-40.932,0,"Pugeuk",9.297,-61.916,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-39.239,-88.576,0,0,0,0,0,0,"",0,0,0,0,3792.407,,3793.53,,0,0
127,5,1,4,12,1,1,2,0,1,1,255,8,0,50,3808.501,"Roslynn",R,26,78,129,-2.599,0.796,-0.314,1.952,-1.315,1.911,-36.593,47.862,1,0,126.587,-200,0,0,0,0,2,2,R,"すーぱーおもちらんど",190,94.87,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,-37.646,0,"Megarafa",-0.359,-17.153,106,"magimari",-19.312,-44.73,0,"_앰프_",-13.888,-59.299,0,"encounter v",18.173,-40.48,0,"Pugeuk",9.484,-61.886,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-39.061,-87.678,0,0,0,0,0,0,"",0,0,0,0,3810.173,3810.397,3811.539,,0,0
128,5,1,4,12,2,1,2,0,1,1,255,8,0,51,3823.89,"Roslynn",R,6,73,101,-0.943,-0.034,-0.478,1.862,-1.344,1.598,-36.614,32.698,2,0,459.091,0,0,0,0,1,2,2,R,"すーぱーおもちらんど",190,94.87,0.5,2,88,3825.171,123,131,96,121,76,138,130,113.324,-29.642,0.61,0,0.202,0,0,0,-0.693,-37.174,0,"Megarafa",-0.249,-17.107,0,"magimari",-19.495,-44.368,0,"_앰프_",-13.517,-58.145,0,"encounter v",17.342,-42.951,0,"Pugeuk",9.512,-61.843,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-38.332,-86.963,0,0,0,0,0,0,"",0,0,0,0,,3827.837,3827.299,,32,3
129,5,1,4,12,2,2,2,0,1,1,255,8,0,52,3846.384,"Roslynn",R,14,70,99,1.958,0.114,-0.14,2.115,0.036,2.159,-36.74,42.271,2,0,351.391,312.348,0,0,0,1,2,2,R,"すーぱーおもちらんど",190,94.87,0.5,2,88,3847.672,118,47,84,89,57,137,83,27.012,-38.096,-0.94,0,0.32,0,0,0,0.067,-36.79,0,"Megarafa",-0.126,-17.09,0,"magimari",-20.071,-44.943,0,"_앰프_",-14.095,-58.664,66,"encounter v",16.922,-42.813,85,"Pugeuk",9.173,-61.564,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-39.075,-86.495,0,3851.473,44.596,-67.512,0,0,"",0,0,1,0,,3857.936,3853.806,3852.675,49,2
130,5,1,6,12,0,0,2,0,0,1,255,255,2,53,3901.101,"Roslynn",R,27,84,137,-3.124,-0.742,-0.3,1.649,-1.394,1.067,-36.424,18.866,1,0,31.918,-109.864,0,-0.674,-13.464,0,3,5,L,"Amellaid",173.3,85,0.353,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494,-37.38,0,"Megarafa",-0.84,-17.077,0,"magimari",-20.493,-44.765,0,"_앰프_",-9.268,-60.309,0,"encounter v",18.424,-41.016,0,"Pugeuk",13.07,-59.541,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-35.246,-85.263,0,0,0,0,0,0,"",0,0,0,0,3904.096,,,,0,0
131,5,1,6,12,1,0,2,0,0,1,255,255,2,54,3918.887,"Roslynn",R,27,78,129,-3.068,0.024,-0.317,1.856,-1.298,1.489,-36.515,39.042,1,0,-19.107,-111.387,0,-0.732,-11.305,0,3,5,L,"Amellaid",173.3,85,0.353,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128,-37.607,0,"Megarafa",-0.985,-16.943,111,"magimari",-19.917,-44.867,0,"_앰프_",-9.46,-58.41,0,"encounter v",18.88,-41.79,0,"Pugeuk",13.085,-59.494,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-35.073,-85.862,0,0,0,0,0,0,"",0,0,0,0,3922.018,,3921.847,,0,0
132,5,1,6,12,2,0,2,0,0,1,255,255,2,55,3935.119,"Roslynn",R,26,82,134,-2.744,-1.163,-0.276,1.557,-1.284,0.74,-36.294,13.847,1,0,71.391,-200,0,0,0,0,3,5,L,"Amellaid",173.3,85,0.353,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183,-37.083,0,"Megarafa",-0.457,-17.3,104,"magimari",-20.101,-44.706,0,"_앰프_",-11.069,-59.297,0,"encounter v",18.993,-41.214,0,"Pugeuk",13.181,-59.547,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-34.919,-85.549,0,0,0,0,0,0,"",0,0,0,0,3936.662,,3938.252,,0,0
133,5,1,6,12,3,0,2,0,0,1,255,255,2,56,3953.77,"Roslynn",R,6,74,102,0.24,-0.503,-0.307,1.766,-0.829,1.365,-36.488,28.161,0,0,463.122,23.554,0,0.547,-14.904,0,3,5,L,"Amellaid",173.3,85,0.353,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027,-38.033,0,"Megarafa",1.034,-16.447,102,"magimari",-19.228,-43.797,0,"_앰프_",-12.059,-60.198,0,"encounter v",17.792,-43.531,0,"Pugeuk",13.596,-58.481,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-38.167,-86.565,0,0,0,0,0,0,"",0,0,0,0,3955.396,,3956.621,,0,0
134,5,1,6,12,3,1,2,0,0,1,255,255,2,57,3972.291,"Roslynn",R,26,75,127,-2.132,0.037,-0.225,1.845,-0.985,1.403,-36.554,37.358,1,0,41.121,-199.549,0,0,0,0,3,5,L,"Amellaid",173.3,85,0.353,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487,-38.096,0,"Megarafa",-0.284,-17.213,107,"magimari",-19.539,-43.435,0,"_앰프_",-11.923,-59.889,0,"encounter v",17.862,-44.293,0,"Pugeuk",13.597,-57.502,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-37.154,-86.239,0,0,0,0,0,0,"",0,0,0,0,3973.862,,,,0,5
135,5,1,6,12,0,0,2,1,0,1,5,255,2,58,3995.736,"Roslynn",R,26,63,119,3.415,0.403,0.195,1.864,1.45,1.651,-36.698,56.598,1,0,18.665,-200,0,0,0,0,4,7,L,"Kr_Luna",190,94.714,0.497,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,-37.808,0,"Megarafa",-0.076,-16.309,108,"magimari",-19.088,-43.07,0,"_앰프_",-10.295,-60.805,0,"encounter v",18.954,-42.337,0,"Pugeuk",14.263,-59.678,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-36.745,-84.555,0,0,0,0,0,0,"",0,0,0,0,3997.24,,3998.466,,0,0
136,5,1,6,12,1,0,2,1,0,1,5,255,2,59,4009.329,"Roslynn",R,1,63,104,3.3,-0.984,0.405,1.845,1.208,1.612,-36.686,52.097,4,0,0,0,0,0.636,-16.735,0,4,7,L,"Kr_Luna",190,94.714,0.497,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356,-37.68,0,"Megarafa",1.096,-17.216,102,"magimari",-19.248,-43.407,0,"_앰프_",-10.113,-60.384,0,"encounter v",18.19,-41.103,0,"Pugeuk",13.696,-60.25,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-36.938,-85.146,0,0,0,0,0,0,"",0,0,0,0,4010.907,,4012.365,,0,0
137,5,1,6,12,1,1,2,1,0,1,5,255,2,60,4025.098,"Roslynn",R,9,70,99,-0.229,-0.579,-0.339,1.517,-0.824,0.901,-36.506,11.913,0,0,353.267,-309.724,0,0,0,0,4,7,L,"Kr_Luna",190,94.714,0.497,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-38.278,0,"Megarafa",-0.208,-17.076,105,"magimari",-19.091,-42.253,0,"_앰프_",-9.559,-59.706,0,"encounter v",19.339,-43.804,0,"Pugeuk",13.249,-60.249,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-36.254,-85.556,0,0,0,0,0,0,"",0,0,0,0,4026.673,,4027.981,,0,0
138,5,1,6,12,1,2,2,1,0,1,5,255,2,61,4042.737,"Roslynn",R,14,50,84,0.432,0.401,-0.145,2.289,-0.555,2.578,-37.174,70.159,2,0,266.333,358.274,0,0,0,0,4,7,L,"Kr_Luna",190,94.714,0.497,3,56,4043.915,255,105,141,123,61,145,130,-4.351,37.797,0.68,0,0.13,0,0,0,-0.513,-37.194,0,"Megarafa",-0.19,-17.006,0,"magimari",-18.889,-44.261,0,"_앰프_",-12.398,-61.092,0,"encounter v",19.553,-45.311,0,"Pugeuk",13.07,-60.235,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"Yaksok~",-37.753,-86.676,0,4044.007,-7.697,-31.209,0,0,"",0,0,0,0,,4049.193,,4048.546,44,2
139,5,0,7,12,0,0,0,0,0,0,255,255,255,76,4094.686,"Muna_328",R,26,86,140,-0.261,-1.524,-0.019,1.896,-0.088,0.508,-36.179,19.358,4,0,-19.212,-151.424,-15.754,-0.111,-18.218,1,5,0,R,"Roslynn",190,107,0.712,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.068,0,"_Chun",0.063,-17.253,0,"すーぱーおもちらんど",-19.959,-44.5,0,"Riyaj",-12.476,-62.511,0,"인생최패망자",18.256,-47.463,0,"Amellaid",10.052,-64.294,0,"AI",40.9,-90.65,0,"Kr_Luna",0.03,-111.126,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4098.051,,,,0,0
140,5,0,7,12,0,1,0,0,0,0,255,255,255,77,4108.652,"Muna_328",R,28,92,140,1.088,0.162,0.109,2.236,0.507,1.608,-36.449,40.426,2,0,-27.048,-93.821,-4.621,0,0,1,5,0,R,"Roslynn",190,107,0.712,2,56,4109.875,95,39,104,107,38,135,83,56.788,31.351,-0.88,0,0.273,561.725,178.535,112.207,-0.079,-36.594,0,"_Chun",0.047,-16.95,0,"すーぱーおもちらんど",-21.719,-46.915,0,"Riyaj",-12.625,-63.142,0,"인생최패망자",18.205,-47.303,0,"Amellaid",10.677,-65.128,0,"AI",40.9,-90.65,0,"Kr_Luna",-10.298,-106.855,0,"AI",-40.8,-90.55,0,4115.429,-30.45,-60.487,0,0,"",0,0,0,0,,,,,38,1
141,5,0,7,12,0,0,1,0,0,0,255,255,255,78,4136.209,"Muna_328",R,10,76,118,-0.316,-1.8,-0.029,2.023,-0.137,0.919,-36.343,24.707,1,0,0,400,11.78,-0.061,-18.95,0,6,8,R,"Yaksok~",190,88.455,0.447,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-36.936,0,"_Chun",0.028,-16.804,113,"すーぱーおもちらんど",-21.783,-46.503,0,"Riyaj",-15.811,-63.846,0,"인생최패망자",17.633,-46.602,0,"Amellaid",7.822,-64.108,0,"AI",40.9,-90.65,0,"Kr_Luna",-6.29,-107.958,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4137.295,,,,0,0
142,5,0,7,12,0,1,1,0,0,0,255,255,255,79,4153.651,"Muna_328",R,6,76,118,0.427,-0.046,-0.091,2.219,-0.422,1.553,-36.387,43.51,2,0,374.484,0,18.159,0,0,1,6,8,R,"Yaksok~",190,88.455,0.447,3,56,4154.561,166,105,95,106,0,145,99,34.875,0.469,-0.42,0,0.447,284.943,100.664,61.201,-0.222,-36.526,0,"_Chun",0.042,-17,0,"すーぱーおもちらんど",-21.711,-46.786,0,"Riyaj",-16.023,-64.663,0,"인생최패망자",17.771,-46.48,0,"Amellaid",7.803,-64.143,0,"AI",40.9,-90.65,0,"Kr_Luna",-8.58,-109.431,76,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,48,1
143,5,0,7,12,0,0,2,0,0,0,255,255,255,80,4185.502,"Muna_328",R,0,70,122,0.997,0.264,0.093,2.278,0.431,1.763,-36.509,44.881,0,0,0,48.942,7.146,0,0,0,0,3,R,"_앰프_",160,80,0.4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,-37.035,0,"_Chun",0.021,-16.938,116,"すーぱーおもちらんど",-20.687,-45.931,0,"Riyaj",-13.94,-64.5,0,"인생최패망자",15.393,-46.835,0,"Amellaid",8.437,-64.845,0,"AI",40.9,-90.65,0,"Kr_Luna",-12.879,-102.616,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4186.962,,,,0,0
144,5,0,7,12,0,1,2,0,0,0,255,255,255,81,4200.695,"Muna_328",R,27,95,140,-0.524,-0.911,-0.047,2.072,-0.218,0.97,-36.33,27.091,0,0,-6.838,-114.491,-5.432,0.006,-17.979,0,0,3,R,"_앰프_",160,80,0.4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,-36.977,0,"_Chun",0.009,-16.982,104,"すーぱーおもちらんど",-21.063,-46.181,0,"Riyaj",-14.024,-64.971,0,"인생최패망자",15.153,-46.533,0,"Amellaid",8.378,-64.894,0,"AI",40.9,-90.65,0,"Kr_Luna",-12.944,-102.706,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4204.073,,,,0,0
