id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
101,5,0,7,1,0,1,1,0,0,0,255,255,255,35,2910.021,"Gonyong",R,13,76,104,1.678,-1.13,0.647,1.726,1.074,1.496,-36.94,37.753,59,41,0,4,0,-174.162,400,-11.694,0,0,1,8,4,L,"하루（Haru）",190,95.172,0.403,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11,-38.435,0,"Kr_Luna",-0.037,-17.659,0,"펜케이크",-22.761,-49.277,0,"YukihiroD",-11.613,-63.098,0,"Penguin_iDOL",22.765,-51.104,0,"ke ro",13.31,-63.15,0,"HANA_ARASHI",47.779,-100.471,0,"ddil_ddil69",5.32,-114.763,0,"_송글_",-42.39,-86.946,0,0,0,0,0,0,"",0,0,0,0,2910.969,,,,0,0
102,5,0,7,1,0,2,1,0,0,0,255,255,255,36,2925.476,"Gonyong",R,22,72,106,-0.305,-0.341,0.335,1.783,0.105,1.619,-36.94,33.74,86,14,0,0,0,-122.364,151.366,-2.133,0,0,1,8,4,L,"하루（Haru）",190,95.172,0.403,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-38.042,0,"Kr_Luna",0.01,-17.672,0,"펜케이크",-22.694,-49.273,0,"YukihiroD",-11.668,-63.105,0,"Penguin_iDOL",22.72,-51.229,0,"ke ro",13.311,-63.155,0,"HANA_ARASHI",48.594,-100.749,0,"ddil_ddil69",5.364,-114.843,0,"_송글_",-41.287,-87.441,0,0,0,0,0,0,"",0,0,0,0,2926.444,,,,0,0
103,5,0,7,1,0,0,2,0,0,0,255,255,255,37,2944.861,"Gonyong",R,3,79,106,1.31,-0.186,0.748,1.73,1.388,1.503,-36.94,47.846,88,12,0,0,0,-409.53,0,-7.722,0,0,0,0,9,R,"SUGUN",190,82.092,0.496,0,80,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17,-38.109,0,"Kr_Luna",-0.039,-17.667,0,"펜케이크",-22.703,-49.218,0,"YukihiroD",-14.914,-60.773,0,"Penguin_iDOL",22.832,-51.166,0,"ke ro",11.698,-64.819,0,"HANA_ARASHI",47.666,-100.905,0,"ddil_ddil69",-5.587,-115.966,0,"_송글_",-43.254,-86.77,0,0,0,0,0,0,"",0,0,0,0,2945.752,,,,0,0
104,5,0,7,1,0,1,2,0,0,0,255,255,255,38,2959.39,"Gonyong",R,33,80,131,0.687,0.682,0.324,1.908,0.106,2.007,-36.94,47.325,77,20,3,2,0,119.391,-20.639,9.534,0,0,1,0,9,R,"SUGUN",190,82.092,0.496,3,80,W,Y,2960.589,165,34,101,26,7,141,92,24.405,39.581,-0.61,0,0.308,51.808,397.827,-427.499,-0.385,-37.693,0,"Kr_Luna",0.088,-17.64,0,"펜케이크",-23.451,-47.375,0,"YukihiroD",-14.898,-60.785,0,"Penguin_iDOL",22.6,-51.27,0,"ke ro",11.694,-64.801,0,"HANA_ARASHI",47.869,-100.387,0,"ddil_ddil69",-5.099,-117.038,0,"_송글_",-44.276,-87.102,92,0,0,0,2964.502,8,"_송글_",-49.742,-72.336,0,0,,,,,128,1
105,6,1,7,1,0,0,0,0,0,0,255,255,255,65,2994.763,"mungjungh",R,10,71,102,0.121,0.443,0.81,1.888,0.029,2.446,-36.513,46.206,62,38,0,2,0,0,361.915,31.918,0,0,1,7,8,R,"_송글_",175.4,90.478,0.316,3,80,W,Y,2995.929,138,81,48,70,60,132,95,-30,1.644,0.94,0,0.54,-194.051,-238.161,-185.531,0.668,-37.48,0,"소솨소솨",-0.012,-17.048,0,"Floră",-18.182,-44.147,87,"_Gosomi",-12.979,-64.097,0,"하루（Haru）",18.584,-46.449,0,"CoalCat",9.182,-62.883,0,"눈꽃",32.886,-91.28,0,"うよすま",-6.363,-118.097,0,"Muna_328",-49.764,-94.124,0,2995.369,-0.032,-22.034,2996.502,0,"mungjungh",-0.423,-36.385,0,0,,,,,8,2
106,6,1,7,1,0,0,1,0,0,0,255,255,255,66,3023.291,"mungjungh",R,13,84,123,-3.522,-1.269,0.595,1.43,-0.952,1.232,-36.513,22.726,4,96,0,2,0,-390.434,312.348,35.033,0,0,1,8,7,R,"ddil_ddil69",175.1,89.899,0.397,3,80,W,Y,3024.46,220,107,110,92,43,145,86,-7.19,58.742,0.98,0,0.578,152.799,-223.966,21.978,0.517,-37.687,0,"소솨소솨",-0.113,-17.18,0,"Floră",-19.101,-45.215,0,"_Gosomi",-12.731,-63.891,0,"하루（Haru）",17.757,-46.887,0,"CoalCat",10.068,-63.395,0,"눈꽃",37.346,-92.801,0,"うよすま",-6.621,-114.068,0,"Muna_328",-41.825,-79.74,0,3024.252,-4.659,-22.101,0,0,"",0,0,0,0,,,,,0,3
107,6,1,7,1,0,1,1,0,0,0,255,255,255,67,3042.637,"mungjungh",R,0,71,123,-0.394,-0.052,0.748,1.514,-0.24,1.528,-36.513,32.906,4,96,0,0,0,28.308,-39.635,3.175,0,0,1,8,7,R,"ddil_ddil69",175.1,89.899,0.397,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458,-37.017,0,"소솨소솨",-0.1,-17.186,0,"Floră",-16.792,-41.889,0,"_Gosomi",-13.781,-64.12,0,"하루（Haru）",17.713,-47.086,0,"CoalCat",9.121,-64.424,0,"눈꽃",34.113,-91.518,0,"うよすま",-6.386,-113.146,0,"Muna_328",-44.564,-85.955,0,0,0,0,0,0,"",0,0,0,0,3043.752,,,,0,0
108,6,1,7,1,0,2,1,0,0,0,255,255,255,68,3058.241,"mungjungh",R,32,92,140,1.226,0.729,0.85,1.603,0.233,1.842,-36.513,30.773,27,73,0,2,0,218.668,-200,38.799,0,0,1,8,7,R,"ddil_ddil69",175.1,89.899,0.397,3,37,W,Y,3059.401,126,35,53,47,24,133,105,99.358,65.572,0.11,0,0.494,-82.289,-95.427,81.517,0.598,-37.723,0,"소솨소솨",-0.065,-17.149,0,"Floră",-16.839,-42.171,0,"_Gosomi",-13.646,-64.249,0,"하루（Haru）",18.613,-47.308,0,"CoalCat",9.19,-64.435,0,"눈꽃",37.599,-90.1,0,"うよすま",-6.329,-111.641,0,"Muna_328",-44.541,-85.895,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
109,6,1,7,1,0,2,1,0,0,0,255,255,255,69,3075.489,"mungjungh",R,3,86,126,-0.808,0.956,0.87,1.495,0.326,2.164,-36.513,36.284,0,100,0,2,0,-500,0,51.19,0,0,1,8,7,R,"ddil_ddil69",175.1,89.899,0.397,3,37,W,Y,3076.677,157,44,84,49,27,141,94,101.545,-59.776,0.93,0,0.571,269.163,-0.552,19.433,0.406,-37.819,0,"소솨소솨",-0.067,-17.148,0,"Floră",-18.186,-44.247,0,"_Gosomi",-14.388,-63.655,0,"하루（Haru）",18.367,-47.003,0,"CoalCat",9.436,-64.365,0,"눈꽃",40.087,-92.263,0,"うよすま",-5.573,-111.638,0,"Muna_328",-46.574,-90.306,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
110,6,1,7,1,0,2,1,0,0,0,255,255,255,70,3094.401,"mungjungh",R,32,79,129,3.2,0.604,1.027,1.577,1.058,1.751,-36.513,48.099,6,94,0,1,0,250,-200,64.99,1.378,-5.879,0,8,7,R,"ddil_ddil69",175.1,89.899,0.397,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512,-37.91,0,"소솨소솨",-0.03,-17.112,0,"Floră",-18.713,-44.546,0,"_Gosomi",-14.743,-63.767,0,"하루（Haru）",18.071,-47.597,0,"CoalCat",9.122,-64.088,0,"눈꽃",33.866,-93.911,0,"うよすま",-7.246,-111.939,0,"Muna_328",-46.422,-91.012,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
111,6,1,7,1,1,2,1,0,0,0,255,255,255,71,3111.005,"mungjungh",R,13,83,122,-1.218,-0.907,0.764,1.498,-0.169,1.471,-36.513,36.115,3,97,0,0,0,-295.423,400,129.608,0,0,1,8,7,R,"ddil_ddil69",175.1,89.899,0.397,0,37,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521,-37.654,0,"소솨소솨",-0.068,-17.03,0,"Floră",-19.031,-44.857,0,"_Gosomi",-14.808,-63.723,0,"하루（Haru）",18.536,-47.141,0,"CoalCat",9.091,-63.542,0,"눈꽃",38.728,-86.674,0,"うよすま",-5.724,-111.431,0,"Muna_328",-47.719,-90.81,0,0,0,0,0,0,"",0,0,0,0,3112.144,,,,0,0
112,6,1,7,1,0,0,2,0,0,0,255,255,255,72,3132.561,"mungjungh",R,26,88,140,-2.004,-0.41,0.704,1.41,-0.914,1.189,-36.513,17.99,13,87,0,1,0,15.414,-200,51.101,0,0,0,0,9,L,"Sabo_10",185.3,88,0.452,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,-38.032,0,"소솨소솨",-0.184,-17.166,0,"Floră",-13.431,-45.551,0,"_Gosomi",-8.202,-66.133,0,"하루（Haru）",20.498,-46.445,0,"CoalCat",12.615,-62.779,0,"눈꽃",47.553,-99.095,0,"うよすま",9.467,-118.06,0,"Muna_328",-41.322,-98.967,0,0,0,0,0,0,"",0,0,0,0,3133.594,,,,0,0
113,6,1,7,1,1,0,2,0,0,0,255,255,255,73,3147.689,"mungjungh",R,0,76,114,1.378,0.987,0.984,1.61,0.57,2.23,-36.513,35.606,10,90,0,0,0,0,0,39.186,0,0,1,0,9,L,"Sabo_10",185.3,88,0.452,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.73,0,"소솨소솨",-0.074,-17.063,0,"Floră",-13.331,-45.403,0,"_Gosomi",-8.904,-66.296,0,"하루（Haru）",20.714,-46.101,0,"CoalCat",12.633,-62.804,0,"눈꽃",47.581,-99.046,0,"うよすま",10.48,-118.605,0,"Muna_328",-41.339,-98.958,0,0,0,0,0,0,"",0,0,0,0,3148.402,,,,0,0
114,6,1,7,1,1,1,2,0,0,0,255,255,255,74,3162.427,"mungjungh",R,3,88,126,-4.491,-0.406,0.566,1.269,-1.089,1.386,-36.513,10.157,0,100,0,3,0,-500,0,34.459,-0.092,-21.164,0,0,9,L,"Sabo_10",185.3,88,0.452,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-38.144,0,"소솨소솨",-0.155,-17.229,0,"Floră",-13.62,-45.599,0,"_Gosomi",-9.174,-66.215,0,"하루（Haru）",20.871,-46.263,0,"CoalCat",13.438,-62.246,0,"눈꽃",47.574,-99.05,0,"うよすま",10.111,-117.864,0,"Muna_328",-41.291,-98.973,0,0,0,0,0,0,"",0,0,0,0,3168.269,,,,0,6
115,6,1,7,1,3,1,1,0,0,0,255,255,255,75,3188.018,"mungjungh",R,33,73,124,2.637,0.347,0.997,1.562,0.915,1.695,-36.513,62.926,5,95,0,1,0,129.338,-127.392,4.973,0,0,0,0,9,L,"Sabo_10",185.3,88,0.452,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726,-37.572,0,"소솨소솨",-0.025,-17.116,0,"Floră",-13.344,-45.523,0,"_Gosomi",-9.25,-66.322,0,"하루（Haru）",20.878,-46.278,0,"CoalCat",13.376,-62.235,0,"눈꽃",47.551,-99.094,0,"うよすま",7.18,-117.203,0,"Muna_328",-41.302,-98.957,0,0,0,0,0,0,"",0,0,0,0,3188.744,,,,0,5
116,6,1,7,1,0,0,1,1,0,0,9,255,255,76,3211.31,"mungjungh",R,26,94,140,-0.155,0.112,0.736,1.507,-0.296,1.514,-36.513,23.518,12,88,0,2,0,178.204,-199.824,49.803,0,0,1,1,6,R,"HANA_ARASHI",190,90,0.25,3,81,W,Y,3212.326,180,148,102,37,20,145,130,32.86,49.2,0.58,0,0.56,16.125,270.91,-98.081,0.43,-37.625,0,"소솨소솨",-0.158,-17.143,0,"Floră",-18.704,-44.899,0,"_Gosomi",-12.301,-65.07,0,"하루（Haru）",19.469,-46.175,0,"CoalCat",10.382,-63.537,0,"눈꽃",34.969,-95.431,0,"うよすま",-9.4,-121.182,0,"Muna_328",-54.083,-94.5,0,3216.678,-91.648,-88.813,0,0,"",0,0,0,0,,,,,0,3
117,6,1,7,1,0,1,1,1,0,0,9,255,255,77,3231.502,"mungjungh",R,3,81,119,-1.214,-0.657,0.81,1.479,0.048,1.424,-36.513,49.956,5,95,0,2,0,-442.353,233.076,84.133,0,0,1,1,6,R,"HANA_ARASHI",190,90,0.25,3,81,W,Y,3232.539,238,86,83,73,38,145,119,9.635,33.964,0.78,0,0.688,276.84,284.579,449.86,0.341,-37.367,0,"소솨소솨",-0.066,-17.251,0,"Floră",-18.754,-44.855,0,"_Gosomi",-5.508,-66.907,0,"하루（Haru）",18.54,-48.115,0,"CoalCat",0.706,-58.907,0,"눈꽃",37.297,-96.391,0,"うよすま",-7.502,-120.738,0,"Muna_328",-55.073,-94.179,0,0,0,0,3233.244,2,"Floră",-15.351,-42.232,0,0,,3233.697,,,8,1
118,6,0,7,1,0,0,0,0,0,0,255,255,255,39,3269.604,"Gonyong",R,32,76,127,1.815,0.898,0.404,1.919,0.478,2.075,-36.94,56.114,83,15,2,1,0,185.266,-31.19,16.943,0,0,0,1,5,R,"CoalCat",175.1,82.838,0.435,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352,-37.902,0,"Kr_Luna",0.201,-17.603,0,"펜케이크",-22.371,-46.291,0,"YukihiroD",-12.179,-59.166,0,"Penguin_iDOL",21.808,-50.262,0,"ke ro",12.001,-61.769,0,"HANA_ARASHI",43.257,-100.187,0,"ddil_ddil69",-2.581,-107.932,0,"_송글_",-37.106,-85.808,0,0,0,0,0,0,"",0,0,0,0,3270.494,,,,0,0
119,6,0,7,1,1,0,0,0,0,0,255,255,255,40,3282.545,"Gonyong",R,0,59,100,0.562,2.603,0.414,2.231,0.232,3.117,-36.94,83.262,78,19,4,1,0,0,0,3.406,-0.15,-6.934,0,1,5,R,"CoalCat",175.1,82.838,0.435,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-38.199,0,"Kr_Luna",0.167,-17.568,0,"펜케이크",-22.357,-46.728,0,"YukihiroD",-12.713,-59.169,0,"Penguin_iDOL",21.849,-50.204,0,"ke ro",10.171,-62.11,0,"HANA_ARASHI",43.104,-100.048,0,"ddil_ddil69",-2.499,-107.999,0,"_송글_",-40.117,-87.079,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
120,6,0,7,1,2,0,0,0,0,0,255,255,255,41,3303.783,"Gonyong",R,32,87,140,1.24,0.287,0.365,1.797,0.3,1.645,-36.94,33.708,86,14,0,0,0,162.297,-118.04,6.438,0,0,0,1,5,R,"CoalCat",175.1,82.838,0.435,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-37.659,0,"Kr_Luna",-0.015,-17.539,0,"펜케이크",-22.142,-47.04,0,"YukihiroD",-13.974,-59.367,0,"Penguin_iDOL",21.992,-50.059,0,"ke ro",10.939,-64.14,0,"HANA_ARASHI",34.484,-85.524,0,"ddil_ddil69",-2.511,-107.985,0,"_송글_",-40.092,-86.389,0,0,0,0,0,0,"",0,0,0,0,3304.586,,,,0,0
121,6,0,7,1,2,1,0,0,0,0,255,255,255,42,3317.696,"Gonyong",R,33,84,136,0.96,0.034,0.346,1.758,0.211,1.508,-36.94,38.08,83,15,2,2,0,133.686,-105.924,2.334,0,0,1,1,5,R,"CoalCat",175.1,82.838,0.435,3,81,W,Y,3318.946,255,105,82,87,56,145,83,49.233,-33.55,-0.9,0,0.438,327.405,-385.026,236.082,-0.304,-37.509,0,"Kr_Luna",0.047,-17.546,0,"펜케이크",-22.114,-47.007,0,"YukihiroD",-14.229,-59.398,0,"Penguin_iDOL",21.644,-50.658,0,"ke ro",12.24,-63.979,0,"HANA_ARASHI",35.905,-85.616,119,"ddil_ddil69",-2.519,-107.981,0,"_송글_",-40.207,-86.267,0,3323.785,37.347,-67.082,3323.936,6,"HANA_ARASHI",35.929,-65.558,0,0,,,,,2,1
122,6,0,7,1,0,0,1,0,0,0,255,255,255,43,3345.794,"Gonyong",R,13,85,124,-1.019,-0.932,0.336,1.759,0.164,1.51,-36.94,33.217,87,13,0,2,0,-368.329,338.133,-2.477,0,0,1,2,6,L,"눈꽃",170,80,0.497,3,81,W,Y,3347.148,255,233,79,94,80,145,126,-30,23.41,0.4,0,0.488,36.998,476.321,325.589,-0.378,-37.991,0,"Kr_Luna",0.02,-17.544,0,"펜케이크",-22.347,-49.712,0,"YukihiroD",-10.57,-62.501,0,"Penguin_iDOL",23.638,-49.729,0,"ke ro",14.733,-63.156,0,"HANA_ARASHI",47.978,-102.904,0,"ddil_ddil69",3.411,-114.284,0,"_송글_",-41.894,-90.397,0,3346.652,-0.6,-21.333,3348.436,2,"펜케이크",-17.153,-47.088,0,0,,,,,32,2
123,6,0,7,1,0,0,2,0,0,0,255,255,255,44,3368.296,"Gonyong",R,32,77,128,0.726,0.565,0.302,1.871,0.007,1.887,-36.94,57.377,77,21,2,0,0,186.761,-67.11,10.869,0,0,0,3,2,R,"Floră",190,85,0.404,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315,-38.053,0,"Kr_Luna",-0.018,-17.544,0,"펜케이크",-21.888,-46.53,0,"YukihiroD",-16.432,-59.298,0,"Penguin_iDOL",23.719,-51.304,0,"ke ro",11.287,-65.1,0,"HANA_ARASHI",39.768,-103.192,0,"ddil_ddil69",-0.683,-116.608,0,"_송글_",-42.781,-87.61,0,0,0,0,0,0,"",0,0,0,0,3369.344,,,,0,0
124,6,0,7,1,0,1,2,0,0,0,255,255,255,45,3384.482,"Gonyong",R,13,81,119,0.33,-0.735,0.457,1.779,0.725,1.587,-36.94,33.054,82,14,4,2,0,-357.259,349.809,0.854,0,0,1,3,2,R,"Floră",190,85,0.404,3,81,W,Y,3385.849,225,99,147,119,75,145,130,30.288,30.993,0.5,0,0.598,283.923,337.899,47.698,-0.348,-38.117,0,"Kr_Luna",0.013,-17.537,0,"펜케이크",-22.257,-46.997,0,"YukihiroD",-16.397,-59.345,0,"Penguin_iDOL",23.71,-51.377,0,"ke ro",11.531,-65.842,0,"HANA_ARASHI",35.088,-103.47,0,"ddil_ddil69",-6.208,-117.162,0,"_송글_",-42.834,-87.487,0,3390.735,-69.384,-115.311,0,0,"",0,0,0,0,,3397.522,3403.306,3410.896,0,4
125,6,0,7,2,0,0,2,0,0,0,255,255,255,46,3424.376,"Gonyong",R,13,83,121,-1.569,-1.387,0.289,1.641,-0.054,1.142,-36.94,22.242,40,60,0,1,0,-368.313,338.15,8.501,0,0,0,4,1,R,"소솨소솨",190,80,0.498,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351,-38.225,0,"Kr_Luna",-0.01,-17.531,0,"펜케이크",-22.37,-46.685,0,"YukihiroD",-16.632,-60.769,0,"Penguin_iDOL",23.373,-51.796,0,"ke ro",10.528,-65.225,0,"HANA_ARASHI",48.783,-112.978,0,"ddil_ddil69",-1.679,-119.089,0,"_송글_",-42.335,-87.063,0,0,0,0,0,0,"",0,0,0,0,3425.16,,,,0,0
126,6,0,7,2,1,0,2,0,0,0,255,255,255,47,3436.831,"Gonyong",R,3,65,96,-1.352,0.225,0.394,1.852,0.289,1.769,-36.94,34.356,88,12,0,2,0,-385.094,0,-3.479,0,0,1,4,1,R,"소솨소솨",190,80,0.498,3,81,W,Y,3438.12,255,42,65,69,59,140,84,18.549,36.303,1,0,0.568,179.243,-321.678,-3.177,-0.502,-38.002,0,"Kr_Luna",0.024,-17.555,0,"펜케이크",-22.601,-47.092,0,"YukihiroD",-16.76,-60.183,0,"Penguin_iDOL",23.342,-51.823,0,"ke ro",10.635,-65.16,0,"HANA_ARASHI",45.937,-106.198,0,"ddil_ddil69",-1.749,-119.11,0,"_송글_",-42.397,-87.58,0,0,0,0,3440.202,3,"YukihiroD",-24.183,-54.969,0,0,,,,,4,1
127,7,1,7,2,0,0,0,0,0,0,255,255,255,78,3480.443,"mungjungh",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,R,"YukihiroD",174.3,80,0.4,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,3481.619,,,,0,0
128,7,1,7,2,0,1,0,0,0,0,255,255,255,79,3502.359,"mungjungh",R,6,43,92,1.835,0.125,0.757,1.564,-0.202,1.706,-36.513,31.791,0,100,0,2,0,418.182,0,23.496,0,0,1,2,3,R,"YukihiroD",174.3,80,0.4,3,81,W,Y,3503.608,255,117,84,103,4,145,97,24.47,-34.787,-0.19,0,0.567,-158.918,392.659,72.905,0.792,-37.124,0,"소솨소솨",-0.129,-17.316,0,"Floră",-18.704,-44.939,0,"_Gosomi",-13.342,-63.779,0,"하루（Haru）",17.364,-48.919,0,"CoalCat",9.315,-62.929,0,"눈꽃",28.703,-94.099,98,"うよすま",-6.63,-112.824,0,"Muna_328",-45.2,-86.579,0,3506.978,37.905,-86.435,3507.169,6,"눈꽃",36.286,-83.058,0,0,,,,,4,1
129,7,1,7,2,0,0,1,0,0,0,255,255,255,80,3525.835,"mungjungh",R,10,69,111,1.04,-1.22,0.892,1.46,0.427,1.362,-36.513,43.053,0,100,0,4,0,0,400,34.4,0.061,-17.426,1,3,4,R,"Penguin_iDOL",190,80,0.305,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,-37.396,0,"소솨소솨",-0.024,-17.166,0,"Floră",-19.133,-45.367,0,"_Gosomi",-12.118,-64.3,0,"하루（Haru）",18.23,-48.613,0,"CoalCat",8.898,-63.499,0,"눈꽃",34.22,-90.285,0,"うよすま",-7.803,-119.616,0,"Muna_328",-52.398,-93.898,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
130,7,1,7,2,0,1,1,0,0,0,255,255,255,81,3541.018,"mungjungh",R,32,95,140,-0.893,-0.576,0.657,1.373,-0.664,1.082,-36.513,11.695,28,72,0,2,0,250,-200,86.343,0,0,1,3,4,R,"Penguin_iDOL",190,80,0.305,3,81,W,Y,3542.183,255,172,150,86,60,145,100,2.502,12.717,-0.33,0,0.407,-54.501,-163.166,18.305,0.444,-38.118,0,"소솨소솨",-0.283,-17.357,0,"Floră",-18.625,-44.814,85,"_Gosomi",-12.487,-64.61,107,"하루（Haru）",18.176,-48.432,0,"CoalCat",10.108,-62.109,0,"눈꽃",35.922,-90.604,0,"うよすま",-7.998,-119.234,0,"Muna_328",-52.42,-93.899,0,3542.553,-5.021,-41.743,3543.711,3,"_Gosomi",-8.451,-58.059,0,0,,,,,40,2
131,7,1,7,2,0,0,2,0,0,0,255,255,255,82,3566.334,"mungjungh",R,32,95,140,-2.507,-0.28,0.513,1.446,-1.337,1.319,-36.513,2.484,30,70,0,2,0,201.709,-141.446,52.659,0,0,0,4,1,L,"Kr_Luna",190,95.256,0.504,3,81,W,Y,3567.156,161,99,80,51,12,140,92,-31.239,24.696,-0.59,0,0.052,-385.626,-206.648,-29.729,0.467,-36.707,0,"소솨소솨",0.031,-17.032,0,"Floră",-13.271,-44.87,0,"_Gosomi",-8.584,-65.83,0,"하루（Haru）",20.815,-46.341,0,"CoalCat",11.876,-62.621,0,"눈꽃",45.363,-93.4,0,"うよすま",15.332,-122.511,0,"Muna_328",-43.212,-103.082,0,3566.561,-0.931,-20.966,3568.169,2,"Floră",-10.217,-41.218,0,0,,,,,264,2
132,7,0,7,2,0,0,0,0,0,0,255,255,255,48,3602.432,"Gonyong",R,10,63,95,-2.57,-0.221,-0.059,2.034,-1.116,2.204,-36.94,39.517,93,7,0,1,0,0,395.618,-3.046,0,0,0,5,3,R,"_Gosomi",175,85.038,0.47,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613,-38.233,0,"Kr_Luna",-0.031,-17.483,0,"펜케이크",-22.181,-46.991,0,"YukihiroD",-17.06,-57.46,0,"Penguin_iDOL",20.898,-49.276,0,"ke ro",11.867,-64.965,0,"HANA_ARASHI",45.746,-100.066,0,"ddil_ddil69",-3.538,-115.516,0,"_송글_",-37.747,-85.809,0,0,0,0,0,0,"",0,0,0,0,3603.436,,,,0,0
133,7,0,7,2,1,0,0,0,0,0,255,255,255,49,3621.648,"Gonyong",R,6,67,96,3.719,-0.694,0.516,1.668,0.666,1.346,-36.94,45.123,56,44,0,1,0,407.291,70.014,-2.965,0,0,0,5,3,R,"_Gosomi",175,85.038,0.47,0,81,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286,-38.155,0,"Kr_Luna",0.028,-17.426,0,"펜케이크",-22.987,-46.911,0,"YukihiroD",-16.895,-57.488,0,"Penguin_iDOL",20.764,-49.435,0,"ke ro",11.877,-64.99,0,"HANA_ARASHI",48.389,-113.12,0,"ddil_ddil69",-3.533,-114.149,0,"_송글_",-39.653,-87.346,0,0,0,0,0,0,"",0,0,0,0,3622.594,,,,0,0
134,7,0,7,2,1,1,0,0,0,0,255,255,255,50,3638.355,"Gonyong",R,13,77,115,-3.656,-2.731,0.505,1.734,0.948,1.426,-36.94,37.297,88,12,0,2,0,-353.009,354.098,0.333,0,0,1,5,3,R,"_Gosomi",175,85.038,0.47,3,81,W,Y,3639.555,226,65,85,74,39,145,124,-3.384,6.778,0.72,0,0.462,-88.998,-33.459,569.273,-0.53,-37.845,0,"Kr_Luna",0.016,-17.407,0,"펜케이크",-23.031,-47.449,0,"YukihiroD",-16.986,-57.429,0,"Penguin_iDOL",20.784,-49.513,0,"ke ro",11.827,-64.921,86,"HANA_ARASHI",48.363,-112.54,0,"ddil_ddil69",-3.369,-114.236,105,"_송글_",-39.66,-87.338,0,3639.186,-0.603,-26.223,3642.936,7,"ddil_ddil69",-12.284,-101.52,1,0,,,,,320,2
