id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
111,5,0,2,6,0,1,0,0,0,0,255,255,255,53,3462.092,"Riyaj",R,13,100,-2.823,-0.63,-0.247,1.876,-36.717,2,0,-163.12,400,14.947,0,0,1,1,2,R,"HANA_ARASHI",190,85.808,0.304,3,32,3463.325,150,10,133,75,47,172,150,99,27.106,41.589,0.96,-0.01,-0.117,0.107,0,-0.224,-37.293,0,"하루（Haru）",-0.59,-17.369,0,"Yaksok~",-19.482,-50.853,0,"장덕춘_",-12.994,-64.204,0,"별이__",21.998,-53.262,0,"crani",11.816,-63.717,0,"Slaris",36.258,-86.061,0,"ByeolBam",0.135,-112.573,0,"_앰프_",-42.664,-92.111,0,3460.173,-61.426,-73.639,0,0,"",0,0,0,0,0,0,0,0,0,3
112,5,0,2,6,0,2,0,0,0,0,255,255,255,54,3503.677,"Riyaj",R,28,127,2.835,3.39,0.088,2.189,-36.81,1,0,36.626,-93.964,-3.39,1.251,-7.178,0,1,2,R,"HANA_ARASHI",190,85.808,0.274,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.38,0,"하루（Haru）",0.33,-17.04,0,"Yaksok~",-20.48,-51.736,0,"장덕춘_",-13.274,-64.736,0,"별이__",21.242,-53.729,0,"crani",9.837,-64.578,0,"Slaris",35.343,-85.904,0,"ByeolBam",-0.196,-112.059,0,"_앰프_",-46.596,-90.21,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,5,0,2,6,1,2,0,0,0,0,255,255,255,55,3523.967,"Riyaj",R,27,130,-0.243,1.178,-0.004,1.976,-36.615,4,0,50.113,-112.515,-0.613,0,0,1,1,2,R,"HANA_ARASHI",190,85.808,0.274,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076,-37.594,0,"하루（Haru）",-0.109,-17.393,0,"Yaksok~",-21.013,-51.227,0,"장덕춘_",-13.289,-64.736,0,"별이__",21.781,-53.209,0,"crani",9.922,-64.756,0,"Slaris",34.903,-86.407,0,"ByeolBam",-0.208,-112.111,0,"_앰프_",-44.936,-92.209,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,5,0,2,6,0,0,1,0,0,0,255,255,255,56,3553.961,"Riyaj",R,26,130,-0.179,0.985,-0.019,1.95,-36.535,2,0,50.759,-156.898,-0.791,0,0,1,2,1,R,"Oort__Cloud",190,80,0.2,3,44,3555.195,255,4,136,54,32,145,150,99,93.973,-83.819,-0.37,-0.096,-0.039,0.147,0,-0.179,-36.898,0,"하루（Haru）",-0.001,-17.015,0,"Yaksok~",-19.663,-50.841,0,"장덕춘_",-13.159,-64.762,0,"별이__",21.844,-53.297,0,"crani",10.664,-65.097,0,"Slaris",33.812,-86.96,0,"ByeolBam",-0.058,-111.641,0,"_앰프_",-45.155,-92.712,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
115,5,0,2,6,0,1,1,0,0,0,255,255,255,57,3573.117,"Riyaj",R,26,139,-1.532,0.527,-0.116,1.841,-36.578,2,0,27.755,-155.822,5.267,0,0,1,2,1,R,"Oort__Cloud",190,80,0.2,3,44,3574.316,238,8,108,38,15,117,145,122,10.624,35.774,0.77,-0.095,-0.049,0.149,0,-0.148,-36.973,0,"하루（Haru）",-0.222,-17.239,0,"Yaksok~",-20.71,-52.4,0,"장덕춘_",-13.106,-64.756,0,"별이__",20.973,-52.897,0,"crani",9.427,-64.822,0,"Slaris",36.324,-87.597,0,"ByeolBam",-0.193,-109.82,0,"_앰프_",-47.847,-91.224,0,3569.423,-47.726,-70.62,3572.706,8,"_앰프_",-64.881,-85.385,1,0,0,0,0,0,0,2
116,5,0,2,6,0,0,1,1,0,0,10,255,255,58,3608.651,"Riyaj",R,28,131,0.648,2.074,0.082,2.042,-36.697,2,0,40.642,-74.38,-1.254,0,0,1,3,3,R,"ke ro",160,80,0.397,2,32,3609.81,114,7,58,25,6,123,97,62,35.21,25.761,0.96,0.022,-0.014,0,0,-0.279,-37.199,0,"하루（Haru）",0.048,-17.189,0,"Yaksok~",-17.66,-48.756,0,"장덕춘_",-13.028,-63.254,0,"별이__",21.014,-51.794,0,"crani",7.968,-64.499,0,"Slaris",38.797,-83.692,0,"ByeolBam",-0.54,-112.478,0,"_앰프_",-46.2,-87.903,0,3606.406,-19.583,-58.512,3606.673,3,"장덕춘_",-18.76,-56.857,0,0,0,0,0,0,0,1
117,5,0,2,6,0,0,2,1,0,0,10,255,255,59,3635.915,"Riyaj",R,10,98,0.514,-0.823,0.106,1.825,-36.61,0,0,0,400,0.695,0.003,-17.226,1,4,8,R,"-라후이-",190,84.187,0.502,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,-37.312,0,"하루（Haru）",-0.023,-17.241,0,"Yaksok~",-19.717,-45.297,0,"장덕춘_",-13.157,-64.952,0,"별이__",20.495,-51.779,0,"crani",8.953,-64.239,0,"Slaris",37.735,-85.079,0,"ByeolBam",0.148,-112.299,0,"_앰프_",-45.647,-87.394,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,5,0,2,6,0,1,2,1,0,0,10,255,255,60,3654.477,"Riyaj",R,27,133,-1.307,0.684,-0.091,1.876,-36.563,0,0,14.215,-132.664,7.764,0,0,1,4,8,R,"-라후이-",190,84.187,0.502,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.491,0,"하루（Haru）",-0.559,-17.069,0,"Yaksok~",-19.999,-45.904,0,"장덕춘_",-13.149,-64.912,0,"별이__",20.483,-51.765,0,"crani",7.688,-64.029,0,"Slaris",37.177,-85.563,0,"ByeolBam",0.199,-112.389,0,"_앰프_",-47.14,-88.488,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
119,5,0,2,6,0,2,2,1,0,0,10,255,255,61,3672.388,"Riyaj",R,10,97,-0.189,0.602,0.023,2.324,-36.867,0,0,0,400,-0.702,0,0,1,4,8,R,"-라후이-",190,84.187,0.502,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.604,0,"하루（Haru）",-0.175,-17.135,0,"Yaksok~",-20.034,-45.438,0,"장덕춘_",-13.165,-64.919,0,"별이__",20.496,-51.761,0,"crani",8.748,-65.111,0,"Slaris",37.042,-85.665,0,"ByeolBam",-0.003,-112.304,0,"_앰프_",-45.722,-90.894,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,6,1,2,6,0,0,0,0,0,0,255,255,255,57,3715.906,"HANA_ARASHI",R,0,130,-0.946,0.268,-0.088,1.774,-36.439,0,0,0,0,0,0,0,0,1,4,R,"별이__",174.9,95,0.5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192,-36.949,0,"Oort__Cloud",-0.061,-16.707,0,"Dοpi",-22.059,-46.183,0,"ke ro",-14.316,-63.351,0,"Gonyong",21.409,-51.21,0,"Pugeuk",8.421,-65.705,0,"소솨소솨",39.922,-91.236,0,"Multeinn",-0.307,-106.922,0,"-라후이-",-36.773,-85.455,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,6,1,2,6,0,1,0,0,0,0,255,255,255,58,3730.876,"HANA_ARASHI",R,13,111,-1.365,-2.412,0.006,1.341,-36.325,1,0,-349.674,357.391,0,-0.286,-19.73,0,1,4,R,"별이__",174.9,95,0.5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,-37.152,0,"Oort__Cloud",-0.093,-16.794,0,"Dοpi",-21.807,-46.875,0,"ke ro",-14.265,-63.29,0,"Gonyong",21.291,-51.14,0,"Pugeuk",8.115,-66.694,0,"소솨소솨",39.849,-91.345,0,"Multeinn",-0.376,-107.613,0,"-라후이-",-35.992,-81.958,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
122,6,1,2,6,0,2,0,0,0,0,255,255,255,59,3751.562,"HANA_ARASHI",R,26,127,0.235,2.887,0.018,2.085,-36.623,1,0,12.139,-197.484,0,0.125,-6.788,0,1,4,R,"별이__",174.9,95,0.5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309,-36.912,0,"Oort__Cloud",-0.055,-16.569,0,"Dοpi",-20.716,-45.27,0,"ke ro",-13.647,-62.753,0,"Gonyong",21.353,-50.526,0,"Pugeuk",8.276,-66.792,0,"소솨소솨",39.934,-91.266,0,"Multeinn",-0.234,-102.533,0,"-라후이-",-37.033,-82.44,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,6,1,2,6,1,2,0,0,0,0,255,255,255,60,3773.796,"HANA_ARASHI",R,13,117,-3.836,-2.358,-0.157,1.586,-36.329,1,0,-288.506,400,0,-0.754,-19.67,0,1,4,R,"별이__",174.9,95,0.5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42,-37.155,0,"Oort__Cloud",-0.298,-16.976,0,"Dοpi",-20.145,-43.229,0,"ke ro",-13.602,-62.738,0,"Gonyong",21.411,-50.576,0,"Pugeuk",8.263,-66.871,0,"소솨소솨",39.959,-91.252,0,"Multeinn",-0.144,-102.778,0,"-라후이-",-38.884,-84.779,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,6,1,2,6,0,0,1,0,0,0,255,255,255,61,3801.903,"HANA_ARASHI",R,26,139,-0.053,-0.527,0.008,1.533,-36.329,0,0,-44.313,-200,0,0,0,0,2,0,R,"Riyaj",190,80,0.2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196,-37.121,0,"Oort__Cloud",-0.047,-16.765,0,"Dοpi",-21.326,-45.678,0,"ke ro",-13.715,-62.894,0,"Gonyong",21.455,-50.581,0,"Pugeuk",7.179,-65.006,0,"소솨소솨",37.476,-87.752,0,"Multeinn",-1.124,-102.651,0,"-라후이-",-38.852,-84.765,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,6,1,2,6,0,1,1,0,0,0,255,255,255,62,3815.167,"HANA_ARASHI",R,14,99,2.115,-0.38,0.073,1.935,-36.31,2,0,340.76,326.566,0,0,0,1,2,0,R,"Riyaj",190,80,0.2,3,32,3816.143,207,20,148,73,30,174,150,100,24.73,-34.047,-0.34,-0.029,-0.022,0.064,0,0.001,-36.766,0,"Oort__Cloud",-0.003,-16.741,0,"Dοpi",-21.198,-45.526,0,"ke ro",-14.329,-62.759,0,"Gonyong",21.219,-50.486,0,"Pugeuk",7.594,-65.181,0,"소솨소솨",39.937,-86.415,0,"Multeinn",-1.103,-105.114,0,"-라후이-",-38.996,-84.774,0,3812.873,56.849,-78.511,3815.84,6,"소솨소솨",69.734,-86.503,1,0,0,0,0,0,0,2
126,6,1,2,6,0,0,1,0,1,0,255,0,255,63,3857.31,"HANA_ARASHI",R,26,138,0.459,0.8,0.056,1.752,-36.37,0,0,-47.934,-200,0,0,0,0,3,8,R,"_앰프_",170.6,90,0.396,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-37.141,0,"Oort__Cloud",0.022,-16.788,0,"Dοpi",-20.502,-43.934,0,"ke ro",-13.408,-64.417,0,"Gonyong",19.221,-49.205,0,"Pugeuk",5.284,-63.764,0,"소솨소솨",43.976,-87.231,0,"Multeinn",2.14,-98.669,0,"-라후이-",-21.636,-79.617,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
127,6,1,2,6,0,1,1,0,1,0,255,0,255,64,3878.636,"HANA_ARASHI",R,13,115,0.993,0.624,0.151,1.911,-36.471,0,0,-159.764,400,0,0,0,0,3,8,R,"_앰프_",170.6,90,0.396,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19,-37.453,0,"Oort__Cloud",-0.011,-17.125,0,"Dοpi",-20.445,-43.877,0,"ke ro",-13.314,-64.136,0,"Gonyong",19.544,-48.544,0,"Pugeuk",6.863,-66.099,0,"소솨소솨",43.979,-87.221,0,"Multeinn",-1.227,-104.259,0,"-라후이-",-29.499,-84.244,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,6,1,2,6,0,2,1,0,1,0,255,0,255,65,3897.263,"HANA_ARASHI",R,10,110,-0.181,-2.786,-0.025,1.403,-36.293,4,0,0,400,0,-0.033,-20.442,1,3,8,R,"_앰프_",170.6,90,0.396,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.12,0,"Oort__Cloud",-0.15,-17.135,0,"Dοpi",-20.341,-43.426,0,"ke ro",-14.009,-61.782,0,"Gonyong",19.102,-46.566,0,"Pugeuk",4.28,-64,0,"소솨소솨",44.452,-87.867,0,"Multeinn",1.21,-98.76,0,"-라후이-",-29.815,-83.786,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
129,6,1,2,6,0,0,2,0,1,0,255,0,255,66,3926.162,"HANA_ARASHI",R,13,101,-3.443,-1.806,-0.239,1.535,-36.309,4,0,-315.511,363.21,0,-0.748,-18.604,1,4,3,R,"장덕춘_",164.7,80,0.8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,-37.126,0,"Oort__Cloud",-0.504,-17.016,0,"Dοpi",-20.58,-44.408,0,"ke ro",-12.062,-63.895,0,"Gonyong",23.1,-50.296,0,"Pugeuk",6.77,-65.594,0,"소솨소솨",44.463,-87.865,0,"Multeinn",1.391,-103.185,0,"-라후이-",-31.076,-83.267,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,6,1,2,6,0,1,2,0,1,0,255,0,255,67,3942.595,"HANA_ARASHI",R,26,136,-1.071,0.323,-0.069,1.687,-36.31,0,0,-104.916,-200,0,0,0,0,4,3,R,"장덕춘_",164.7,80,0.8,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187,-36.891,0,"Oort__Cloud",-0.063,-17.089,0,"Dοpi",-20.539,-44.144,0,"ke ro",-13.264,-64.083,0,"Gonyong",21.957,-55.965,0,"Pugeuk",3.766,-64.175,0,"소솨소솨",45.794,-86.432,0,"Multeinn",0.916,-99.898,0,"-라후이-",-30.711,-82.928,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,6,1,2,6,0,2,2,0,1,0,255,0,255,68,3961.731,"HANA_ARASHI",R,27,126,0.688,3.733,0.068,2.137,-36.672,4,0,-12.424,-117.873,0,0,0,1,4,3,R,"장덕춘_",164.7,80,0.8,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049,-36.905,0,"Oort__Cloud",0.101,-16.978,0,"Dοpi",-20.519,-44.19,0,"ke ro",-13.311,-63.211,0,"Gonyong",21.831,-55.941,0,"Pugeuk",5.418,-64.358,0,"소솨소솨",45.826,-86.408,0,"Multeinn",3.295,-101.459,0,"-라후이-",-31.868,-83.231,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
132,6,0,2,6,0,0,0,0,0,0,255,255,255,62,4000.568,"Riyaj",R,27,127,-1.345,1.072,0.033,1.773,-36.517,2,0,7.41,-116.975,3.623,0,0,1,5,5,R,"Pugeuk",160,86.322,0.548,3,32,4001.491,191,11,86,51,25,56,141,102,26.202,18.306,0.14,-0.041,-0.046,0.245,0,-0.293,-37.166,0,"하루（Haru）",0.164,-17.107,0,"Yaksok~",-18.752,-48.079,0,"장덕춘_",-13.039,-64.983,0,"별이__",21.408,-50.544,0,"crani",12.381,-63.116,0,"Slaris",35.306,-85.708,0,"ByeolBam",-0.061,-111.633,0,"_앰프_",-42.9,-92.879,0,3999.023,-36.7,-101.192,3999.19,8,"_앰프_",-35.295,-98.504,0,0,0,0,0,0,0,1
133,6,0,2,6,0,0,1,0,0,0,255,255,255,63,4033.166,"Riyaj",R,13,100,-1.845,-0.181,-0.097,2.014,-36.735,2,0,-182.438,400,3.842,0,0,1,6,4,R,"Gonyong",175.1,80,0.2,3,32,4034.425,255,12,91,62,41,90,145,86,12.348,43.777,0.97,-0.021,-0.05,0.008,0.048,-0.348,-37.227,0,"하루（Haru）",-0.345,-17.292,0,"Yaksok~",-19.109,-49.1,0,"장덕춘_",-13.27,-64.724,0,"별이__",21.019,-50.277,0,"crani",10.902,-64.492,0,"Slaris",38.085,-89.459,0,"ByeolBam",-0.822,-111.761,0,"_앰프_",-35.591,-101.16,0,4029.29,-31.092,-53.103,4033.223,8,"_앰프_",-59.513,-86.162,1,0,0,0,0,0,0,2
134,6,0,2,6,0,0,1,1,0,0,13,255,255,64,4164.835,"Riyaj",R,27,128,0.034,1.414,0.02,2.012,-36.735,4,0,54.745,-141.032,-4.12,0,0,1,7,9,L,"Kr_Luna",190,94.523,0.497,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.562,0,"하루（Haru）",0.089,-16.851,0,"Yaksok~",-19.276,-45.311,0,"장덕춘_",-13.507,-64.947,0,"별이__",22.033,-50.314,0,"crani",11.871,-62.796,0,"Slaris",37.595,-89.561,0,"ByeolBam",0.541,-114.928,0,"_앰프_",-46.317,-89.775,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,6,0,2,6,0,1,1,1,0,0,13,255,255,65,4186.73,"Riyaj",R,5,108,-0.839,0.55,-0.025,1.938,-36.722,0,0,-94.161,0,-0.661,0,0,1,7,9,L,"Kr_Luna",190,94.523,0.497,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186,-37.447,0,"하루（Haru）",-0.334,-16.849,0,"Yaksok~",-18.953,-44.963,0,"장덕춘_",-9.105,-62.735,0,"별이__",21.816,-49.497,0,"crani",10.023,-62.44,0,"Slaris",37.543,-89.652,0,"ByeolBam",0.546,-114.406,0,"_앰프_",-46.334,-89.813,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,6,0,2,6,0,2,1,1,0,0,13,255,255,66,4205.524,"Riyaj",R,26,126,2.249,0.83,0.229,1.893,-36.637,4,0,43.967,-162.114,-6.393,0,0,1,7,9,L,"Kr_Luna",190,94.523,0.497,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.528,0,"하루（Haru）",0.569,-16.706,0,"Yaksok~",-19.581,-45.621,0,"장덕춘_",-8.997,-64.201,0,"별이__",21.942,-49.948,0,"crani",9.365,-62.746,0,"Slaris",38.253,-89.196,0,"ByeolBam",5.636,-116.8,0,"_앰프_",-45.443,-89.699,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,6,0,2,6,0,0,2,1,0,0,13,255,255,67,4242.478,"Riyaj",R,10,95,0.906,0.417,0.173,2.296,-36.895,0,0,0,400,-6.914,0,0,0,8,6,R,"소솨소솨",179.9,89.574,0.5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.489,0,"하루（Haru）",0.039,-17.39,0,"Yaksok~",-20.094,-44.158,0,"장덕춘_",-12.605,-63.803,0,"별이__",20.865,-52.319,0,"crani",-0.451,-59.446,0,"Slaris",34.812,-90.705,0,"ByeolBam",0.544,-114.928,0,"_앰프_",-45.453,-89.723,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,6,0,2,6,0,1,2,0,1,0,255,13,255,68,4264.96,"Riyaj",R,13,116,-2.439,0.438,-0.058,1.989,-36.745,2,0,-359.239,347.775,4.938,0,0,1,8,6,R,"소솨소솨",179.9,89.574,0.5,2,32,4265.966,255,17,187,76,47,255,150,94,-10.352,17.551,-0.46,0.005,-0.096,0.07,0,-0.473,-37.191,0,"하루（Haru）",-0.371,-16.975,0,"Yaksok~",-21.44,-50.93,0,"장덕춘_",-13.101,-63.9,0,"별이__",19.249,-39.497,0,"crani",9.547,-63.141,0,"Slaris",35.918,-90.438,0,"ByeolBam",-1.423,-115.183,0,"_앰프_",-45.434,-89.701,0,4258.757,-1.958,-24.404,4260.707,3,"장덕춘_",-10.927,-56.193,0,0,0,0,0,0,0,2
139,7,1,2,6,0,0,0,0,0,0,255,255,255,69,4326.789,"HANA_ARASHI",R,0,123,1.935,1.332,0.18,1.894,-36.579,1,0,-0.533,37.709,0,0,0,0,5,7,R,"ByeolBam",174.7,89.999,0.496,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167,-36.833,0,"Oort__Cloud",0.026,-16.752,0,"Dοpi",-22.053,-46.419,0,"ke ro",-13.377,-64.627,0,"Gonyong",21.765,-51.291,0,"Pugeuk",8.002,-66.073,0,"소솨소솨",42.36,-86.54,0,"Multeinn",-1.098,-105.711,0,"-라후이-",-40.176,-89.18,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,7,1,2,6,1,0,0,0,0,0,255,255,255,70,4342.041,"HANA_ARASHI",R,26,140,0.702,-0.221,0.081,1.579,-36.324,0,0,-57.496,-200,0,0,0,0,5,7,R,"ByeolBam",174.7,89.999,0.496,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-36.691,0,"Oort__Cloud",0.01,-16.737,0,"Dοpi",-21.994,-46.34,0,"ke ro",-13.375,-64.574,0,"Gonyong",21.702,-51.237,0,"Pugeuk",8.069,-66.083,0,"소솨소솨",42.351,-86.558,0,"Multeinn",-1.349,-105.532,0,"-라후이-",-37.557,-90.905,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
141,7,1,2,6,1,1,0,0,0,0,255,255,255,71,4356.299,"HANA_ARASHI",R,12,114,-1.722,-0.33,-0.15,1.627,-36.318,4,0,-0.971,85.415,0,0,0,1,5,7,R,"ByeolBam",174.7,89.999,0.496,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228,-36.817,0,"Oort__Cloud",0.039,-16.633,0,"Dοpi",-21.974,-46.349,0,"ke ro",-13.361,-64.576,0,"Gonyong",21.516,-51.091,0,"Pugeuk",9.728,-65.4,0,"소솨소솨",42.353,-86.545,0,"Multeinn",-1.098,-105.344,0,"-라후이-",-37.283,-90.091,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,7,1,2,6,1,2,0,0,0,0,255,255,255,72,4372.376,"HANA_ARASHI",R,13,103,-2.437,-1.521,-0.071,1.709,-36.305,4,0,-286.178,395.717,0,-0.577,-18.216,1,5,7,R,"ByeolBam",174.7,89.999,0.496,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281,-37.19,0,"Oort__Cloud",-0.48,-16.994,0,"Dοpi",-21.39,-44.614,0,"ke ro",-13.357,-64.616,0,"Gonyong",21.016,-52.498,0,"Pugeuk",9.739,-65.462,0,"소솨소솨",43.98,-87.541,0,"Multeinn",-1.067,-105.3,0,"-라후이-",-39.781,-90.7,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
143,7,1,2,6,0,0,1,0,0,0,255,255,255,73,4399.265,"HANA_ARASHI",R,26,139,-1.69,-0.498,-0.145,1.512,-36.345,1,0,-44.079,-200,0,0,0,0,6,1,R,"하루（Haru）",190,90,0.499,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207,-37.313,0,"Oort__Cloud",-0.121,-16.896,0,"Dοpi",-20.839,-43.764,0,"ke ro",-13.081,-64.292,0,"Gonyong",20.937,-49.792,0,"Pugeuk",6.956,-66.355,0,"소솨소솨",43.947,-87.609,0,"Multeinn",-2.624,-110.948,0,"-라후이-",-39.547,-89.93,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,7,1,2,6,1,0,1,0,0,0,255,255,255,74,4413.518,"HANA_ARASHI",R,13,117,0.019,-0.024,0.095,1.792,-36.366,2,0,-305.749,395.623,0,0,0,1,6,1,R,"하루（Haru）",190,90,0.499,3,32,4414.504,123,17,104,72,18,70,147,97,-11.539,30.927,-0.49,0.003,0.024,0.121,0,-0.197,-36.869,0,"Oort__Cloud",0.008,-16.885,0,"Dοpi",-20.538,-43.948,0,"ke ro",-13.263,-63.552,0,"Gonyong",20.871,-49.734,0,"Pugeuk",6.749,-66.467,0,"소솨소솨",44.025,-87.572,0,"Multeinn",-1.372,-111.614,0,"-라후이-",-39.441,-90.101,0,4403.09,-2.482,-23.624,4407.04,8,"-라후이-",-37.972,-82.611,1,0,0,0,0,0,0,2
145,7,1,2,6,0,0,1,1,0,0,1,255,255,75,4445.92,"HANA_ARASHI",R,26,129,-0.756,-0.08,-0.078,1.657,-36.404,2,0,-106.844,-200,0,0,0,1,7,2,R,"Yaksok~",190,99.442,0.301,3,72,4446.781,112,17,124,56,5,137,142,111,26.729,19.263,0.91,-0.044,-0.019,0.262,0,-0.271,-37.055,0,"Oort__Cloud",0,-16.898,0,"Dοpi",-19.984,-43.175,0,"ke ro",-12.65,-62.421,0,"Gonyong",18.761,-47.456,0,"Pugeuk",9.171,-65.381,0,"소솨소솨",43.789,-87.019,0,"Multeinn",-0.301,-106.032,0,"-라후이-",-38.619,-85.607,0,4439.39,-20.465,-105.696,4442.907,7,"Multeinn",-18.302,-130.626,1,0,0,0,0,0,0,2
146,7,1,2,6,0,0,1,0,1,1,255,2,1,76,4484.803,"HANA_ARASHI",R,26,140,-0.991,0.213,-0.076,1.643,-36.38,0,0,-58.4,-200,0,0,0,1,8,6,R,"Slaris",174.7,86.409,0.446,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291,-37.173,0,"Oort__Cloud",-0.2,-17.015,0,"Dοpi",-20.833,-44.772,0,"ke ro",-13.628,-62.536,0,"Gonyong",21.195,-50.612,0,"Pugeuk",5.158,-62.246,0,"소솨소솨",38.656,-83.639,0,"Multeinn",-0.55,-107.256,0,"-라후이-",-36.239,-84.489,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,7,1,2,6,0,1,1,0,1,1,255,2,1,77,4505.622,"HANA_ARASHI",R,26,126,-1.011,1.947,-0.062,1.892,-36.447,4,0,-96.599,-200,0,0,0,1,8,6,R,"Slaris",174.7,86.409,0.446,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108,-37.362,0,"Oort__Cloud",-0.154,-17.03,0,"Dοpi",-20.847,-44.733,0,"ke ro",-12.626,-62.325,0,"Gonyong",21.174,-49.646,0,"Pugeuk",5.008,-64.266,0,"소솨소솨",38.677,-83.622,0,"Multeinn",-0.522,-107.691,0,"-라후이-",-35.925,-86.036,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
