id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
71,4,1,1,8,0,0,0,0,0,0,255,255,255,34,1835.394,"인생최패망자",R,0,84,136,2.462,2.233,0.745,2.245,1.019,2.728,-36.585,89.961,61,27,11,1,0,21.731,-22.109,0.314,0,0,0,4,5,R,"k@ster",160,80,0.698,0,49,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449,-37.116,0,"Kr_Luna",-0.02,-17.378,0,"-라후이-",-19.689,-47.122,0,"Ѕeyeon",-14.727,-63.407,0,"Yashei",20.949,-48.938,0,"「론구」",11.988,-65.557,0,"PBGrrgaming",50.175,-89.418,0,"AI",0,-109.84,0,"-KYU-",-44.598,-92.554,0,0,0,0,0,0,"",0,0,0,0,1836.115,,,,0,0
72,4,1,1,8,1,0,0,0,0,0,255,255,255,35,1848.268,"인생최패망자",R,14,82,107,0.203,-0.431,0.29,2.243,-0.651,1.889,-36.585,41.807,84,16,0,2,0,370.347,324.105,31.423,0,0,1,4,5,R,"k@ster",160,80,0.698,3,49,W,Y,1849.457,219,110,47,62,63,135,81,-13.401,-30.921,-0.42,0,0.367,-554.61,52.742,-222.77,0.148,-37.08,0,"Kr_Luna",0.022,-17.382,0,"-라후이-",-19.898,-46.655,114,"Ѕeyeon",-15.215,-62.862,0,"Yashei",20.811,-48.672,89,"「론구」",11.85,-65.584,0,"PBGrrgaming",51.059,-90.177,0,"AI",0,-109.84,0,"-KYU-",-44.606,-92.549,0,1849.057,1.674,-23.306,1851.015,4,"Yashei",15.09,-46.265,0,0,,,,,104,2
73,4,1,1,8,0,0,1,0,0,0,255,255,255,36,1874.681,"인생최패망자",R,32,61,115,6.484,2.125,0.578,2.026,2.372,2.646,-36.585,106.561,69,28,3,2,0,250,-183.437,18.187,0,0,0,5,1,R,"TaeGeuk_",177.7,90.533,0.644,3,50,W,Y,1875.54,38,10,23,20,18,21,37,90.11,-89.397,0.87,0,0.18,-441.016,-40.947,404.757,0.213,-36.892,0,"Kr_Luna",-0.194,-17.421,119,"-라후이-",-19.848,-46.596,0,"Ѕeyeon",-14.615,-63.279,0,"Yashei",20.808,-48.191,0,"「론구」",12.403,-65.457,0,"PBGrrgaming",49.941,-92.419,0,"AI",0,-109.84,0,"-KYU-",-48.618,-98.451,0,0,0,0,1879.373,1,"Kr_Luna",-5.278,-19.908,0,0,1879.373,,,,68,1
74,4,1,1,8,0,0,2,0,0,0,255,255,255,37,1903.486,"인생최패망자",R,26,87,140,-0.344,0.092,0.453,2.193,-0.217,1.47,-36.585,45.897,70,28,2,0,0,38.727,-200,16.916,0,0,1,6,0,L,"_Chun",190,80,0.445,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-37.161,0,"Kr_Luna",0.009,-17.568,0,"-라후이-",-22.391,-48.705,0,"Ѕeyeon",-11.331,-65.266,0,"Yashei",22.862,-50.321,0,"「론구」",16.113,-63.586,0,"PBGrrgaming",51.189,-95.109,0,"AI",0,-109.84,0,"-KYU-",-50.898,-96.842,0,0,0,0,0,0,"",0,0,0,0,1904.007,,,,0,0
75,4,1,1,8,0,1,2,0,0,0,255,255,255,38,1916.121,"인생최패망자",R,14,74,101,1.746,-1.75,0.502,1.931,0.006,0.966,-36.585,36.3,81,19,0,4,0,358.49,312.348,11.56,0.371,-18.851,1,6,0,L,"_Chun",190,80,0.445,0,50,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,-37.584,0,"Kr_Luna",0.015,-17.566,0,"-라후이-",-22.406,-48.59,0,"Ѕeyeon",-11.355,-65.282,0,"Yashei",22.864,-50.725,0,"「론구」",16.093,-63.555,0,"PBGrrgaming",50.965,-95.051,0,"AI",0,-109.84,0,"-KYU-",-49.952,-96.866,0,0,0,0,0,0,"",0,0,0,0,1916.865,,,,0,0
76,4,1,1,8,0,2,2,0,0,0,255,255,255,39,1929.167,"인생최패망자",R,14,70,98,-0.256,0.958,0.309,2.584,-0.384,2.556,-36.585,65.617,74,24,3,2,0,347.842,312.348,16.808,0,0,1,6,0,L,"_Chun",190,80,0.445,3,50,W,Y,1930.276,223,86,95,82,33,145,112,-2.665,-22.147,0.92,0,0.294,-151.153,-578.448,-50.51,0.224,-37.094,0,"Kr_Luna",0.004,-17.553,0,"-라후이-",-22.444,-48.325,0,"Ѕeyeon",-11.436,-65.556,0,"Yashei",22.219,-50.515,0,"「론구」",16.019,-63.403,110,"PBGrrgaming",51.121,-94.996,0,"AI",0,-109.84,0,"-KYU-",-51.241,-96.906,0,1930.232,6.066,-33.72,1931.848,5,"「론구」",16.198,-56.615,0,0,1946.49,,,1939.467,106,2
77,4,0,1,8,0,0,0,0,0,0,255,255,255,36,1980.706,"_Chun",L,26,88,140,1.037,0.645,-0.271,2.111,0.314,1.825,-36.621,48.439,81,17,2,2,0,107.653,-200,-19.891,0,0,0,3,2,R,"-라후이-",190,87,0.498,3,50,W,Y,1981.534,172,159,122,81,43,145,100,63.036,41.87,-0.36,0,0.262,301.072,516.416,-51.679,-0.134,-36.8,0,"TaeGeuk_",-0.509,-17.629,0,"Floră",-20.55,-47.251,0,"_송글_",-13.339,-63.867,0,"NABIMan",19.853,-51.197,0,"k@ster",10.455,-66.257,0,"즉석카레",41.934,-103.245,0,"AI",0,-109.84,0,"Yes_Man_",-41.327,-96.134,0,1988.715,-49.693,-58.103,0,0,"",0,0,0,0,,,,,64,3
78,4,0,1,8,0,1,0,0,0,0,255,255,255,37,2002.892,"_Chun",L,14,75,102,-1.836,-0.512,-0.398,2.098,-0.076,1.765,-36.621,51.48,86,14,0,4,0,-347.553,330.932,-18.926,0,0,1,3,2,R,"-라후이-",190,87,0.498,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-37.126,0,"TaeGeuk_",-0.069,-17.825,0,"Floră",-20.355,-46.793,0,"_송글_",-12.284,-64.925,0,"NABIMan",19.089,-49.653,0,"k@ster",11.344,-65.672,0,"즉석카레",44.231,-101.899,0,"AI",0,-109.84,0,"Yes_Man_",-39.599,-98.719,0,0,0,0,0,0,"",0,0,0,0,2003.765,,,,0,0
79,4,0,1,8,0,2,0,0,0,0,255,255,255,38,2016.015,"_Chun",L,26,89,140,2.208,0.559,-0.203,2.083,0.793,1.771,-36.621,39.295,75,22,2,1,0,135.991,-200,-34.487,0,0,0,3,2,R,"-라후이-",190,87,0.498,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,-36.968,0,"TaeGeuk_",0.035,-17.676,0,"Floră",-20.227,-46.259,0,"_송글_",-12.454,-64.993,0,"NABIMan",19.707,-51.258,0,"k@ster",10.927,-65.655,0,"즉석카레",45.038,-108.38,0,"AI",0,-109.84,0,"Yes_Man_",-39.52,-98.801,0,0,0,0,0,0,"",0,0,0,0,2016.69,,,,0,0
80,4,0,1,8,1,2,0,0,0,0,255,255,255,39,2028.398,"_Chun",L,26,88,140,0.586,0.845,-0.314,2.14,0.145,1.95,-36.621,53.672,77,21,2,2,0,88.675,-200,-14.084,0,0,1,3,2,R,"-라후이-",190,87,0.498,3,51,W,Y,2029.209,154,69,83,56,31,142,114,34.716,49.759,0.14,0,0.206,-220.651,516.09,-212.048,-0.137,-36.617,0,"TaeGeuk_",-0.06,-17.819,0,"Floră",-20.421,-46.966,0,"_송글_",-12.361,-64.916,0,"NABIMan",20.295,-51.244,0,"k@ster",10.909,-65.715,0,"즉석카레",43.093,-104.188,0,"AI",0,-109.84,0,"Yes_Man_",-39.658,-98.725,0,2033.499,-80.997,-73.967,0,0,"",0,0,0,0,,,,,64,3
81,4,0,1,8,1,2,0,0,0,0,255,255,255,40,2046.179,"_Chun",L,10,79,107,-1.03,-0.724,-0.476,2.072,-0.435,1.691,-36.621,62.453,84,16,0,0,0,0,400,-7.298,0,0,1,3,2,R,"-라후이-",190,87,0.498,0,51,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.173,0,"TaeGeuk_",-0.004,-17.657,0,"Floră",-20.473,-45.336,0,"_송글_",-12.432,-65.222,0,"NABIMan",18.587,-49.211,0,"k@ster",10.471,-65.602,0,"즉석카레",41.385,-102.467,0,"AI",0,-109.84,0,"Yes_Man_",-38.627,-98.377,0,0,0,0,0,0,"",0,0,0,0,2047.023,,,,0,0
82,4,0,1,8,0,0,1,0,0,0,255,255,255,41,2062.831,"_Chun",L,10,75,104,-0.741,-1.044,-0.505,2.058,-0.309,1.572,-36.621,55.256,80,20,0,2,0,0,400,-2.889,0,0,1,4,8,R,"-KYU-",180.7,80,0.404,3,52,W,Y,2063.808,244,143,53,108,94,137,118,-30,34.239,0.79,0,0.74,233.379,-549.138,-63.101,-0.135,-36.767,0,"TaeGeuk_",-0.05,-17.422,0,"Floră",-20.582,-47.118,87,"_송글_",-12.462,-65.18,0,"NABIMan",19.362,-50.541,0,"k@ster",10.967,-65.773,0,"즉석카레",41.781,-104.004,0,"AI",0,-109.84,0,"Yes_Man_",-38.864,-100.343,0,2063.365,-0.89,-22,2064.707,2,"Floră",-16.31,-44.864,0,0,,,,,66,2
83,4,0,1,8,0,0,2,0,0,0,255,255,255,42,2078.626,"_Chun",L,10,71,101,-0.9,-1.016,-0.523,2.061,-0.377,1.588,-36.621,55.964,77,23,0,2,0,0,400,-0.226,0,0,0,5,4,R,"Yashei",185.3,86,0.45,3,52,W,Y,2079.73,255,153,67,80,63,141,83,-25.623,58.924,1,0,0.276,317.783,-470.581,-193.823,0.078,-36.672,0,"TaeGeuk_",-0.048,-17.684,0,"Floră",-20.272,-46.852,0,"_송글_",-13.708,-64.356,0,"NABIMan",19.408,-50.07,0,"k@ster",11.604,-65.487,0,"즉석카레",41.823,-103.792,0,"AI",0,-109.84,0,"Yes_Man_",-39.395,-101.762,0,2079.365,-2.291,-21.862,0,0,"",0,0,0,0,,,,,64,3
84,4,0,1,8,0,1,2,0,0,0,255,255,255,43,2095.994,"_Chun",L,14,85,124,0.475,-0.176,-0.177,2.139,0.782,1.883,-36.621,53.454,79,21,0,2,0,-361.196,345.742,-20.642,0,0,1,5,4,R,"Yashei",185.3,86,0.45,3,53,W,Y,2096.997,240,129,138,87,46,145,126,-30,8.639,0.24,0,0.237,-548.885,55.895,-235.798,0.023,-37.027,0,"TaeGeuk_",0.061,-17.667,0,"Floră",-20.426,-46.938,85,"_송글_",-14.667,-64.208,91,"NABIMan",18.799,-50.469,0,"k@ster",10.563,-66.079,0,"즉석카레",46.981,-99.807,0,"AI",0,-109.84,0,"Yes_Man_",-38.935,-100.982,0,2096.548,-0.166,-22.112,2098.698,3,"_송글_",-13.106,-59.929,0,32,,,,,67,2
85,5,1,1,8,0,0,0,0,0,0,255,255,255,40,2144.57,"인생최패망자",R,26,89,140,-0.483,0.204,0.428,2.21,-0.334,1.517,-36.585,39.661,72,24,4,0,0,81.769,-200,22.892,0,0,1,7,8,R,"Yes_Man_",179.9,85.251,0.35,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.068,0,"Kr_Luna",0.095,-17.024,0,"-라후이-",-19.474,-42.83,0,"Ѕeyeon",-15.141,-62.864,0,"Yashei",21.563,-48.044,0,"「론구」",13.388,-65.166,0,"PBGrrgaming",48.81,-91.636,0,"AI",0,-109.84,0,"-KYU-",-46.893,-94.254,0,0,0,0,0,0,"",0,0,0,0,2145.023,,,,0,0
86,5,1,1,8,0,1,0,0,0,0,255,255,255,41,2154.089,"인생최패망자",R,26,85,138,0.484,-0.089,0.521,2.167,0.099,1.37,-36.585,63.306,79,21,0,2,0,68.937,-167.332,13.781,0,0,1,7,8,R,"Yes_Man_",179.9,85.251,0.35,3,53,W,Y,2154.941,209,132,43,63,21,132,81,-23.945,34.866,-0.72,0,0.376,-298.089,494.774,-162.302,0.215,-37.087,0,"Kr_Luna",0.015,-17.318,0,"-라후이-",-19.813,-47.103,96,"Ѕeyeon",-15.111,-62.831,0,"Yashei",21.142,-48.115,0,"「론구」",12.615,-65.556,0,"PBGrrgaming",48.799,-91.67,0,"AI",0,-109.84,0,"-KYU-",-49.141,-92.787,0,2154.523,-1.187,-21.077,2156.698,2,"-라후이-",-14.109,-45.12,0,0,,,,,72,2
87,5,1,1,8,0,0,1,0,0,0,255,255,255,42,2177.448,"인생최패망자",R,0,79,116,-0.121,-0.067,0.478,2.201,-0.067,1.539,-36.585,76.15,75,25,0,2,0,0,0,3.84,0,0,1,0,3,R,"_송글_",174.9,91.844,0.315,3,53,W,Y,2178.445,255,95,120,104,27,145,126,4.077,-18.52,0.43,0,0.376,-506.329,248.205,-205.001,0.137,-37.09,0,"Kr_Luna",-0.02,-17.305,0,"-라후이-",-19.691,-48.245,94,"Ѕeyeon",-15.161,-63.141,0,"Yashei",20.72,-48.845,0,"「론구」",11.636,-65.975,111,"PBGrrgaming",50.95,-93.167,0,"AI",0,-109.84,0,"-KYU-",-48.435,-93.495,0,2178.79,9.53,-50.678,2179.532,5,"「론구」",12.807,-61.6,0,0,,,,,74,2
88,5,1,1,8,0,0,2,0,0,0,255,255,255,43,2198.165,"인생최패망자",R,10,64,96,0.805,0.94,0.551,2.567,0.335,2.818,-36.585,79.961,68,29,4,0,0,0,400,4.432,0,0,0,1,2,R,"Floră",190,85,0.403,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,-37.396,0,"Kr_Luna",-0.042,-17.32,0,"-라후이-",-18.758,-44.131,0,"Ѕeyeon",-15.471,-62.907,0,"Yashei",20.909,-48.518,0,"「론구」",11.57,-65.837,0,"PBGrrgaming",52.121,-93.68,0,"AI",0,-109.84,0,"-KYU-",-54.432,-95.603,0,0,0,0,0,0,"",0,0,0,0,2199.173,,,,0,0
89,5,1,1,8,0,1,2,0,0,0,255,255,255,44,2215.233,"인생최패망자",R,10,72,102,-0.674,-1.522,0.402,2.053,-0.304,1.228,-36.585,44.662,91,9,0,4,0,0,400,5.084,0,0,1,1,2,R,"Floră",190,85,0.403,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-37.32,0,"Kr_Luna",-0.034,-17.353,0,"-라후이-",-19.211,-43.032,0,"Ѕeyeon",-15.446,-62.877,0,"Yashei",20.715,-48.703,0,"「론구」",11.531,-65.839,0,"PBGrrgaming",50.422,-95.618,0,"AI",0,-109.84,0,"-KYU-",-53.613,-96.191,0,0,0,0,0,0,"",0,0,0,0,2216.057,,,,0,0
90,5,1,1,8,0,2,2,0,0,0,255,255,255,45,2229.455,"인생최패망자",R,14,76,114,-2.466,-1.166,0.119,2.125,-1.772,1.249,-36.585,29.172,84,16,0,1,0,390.434,312.348,37.279,-0.375,-17.773,0,1,2,R,"Floră",190,85,0.403,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168,-37.782,0,"Kr_Luna",-0.692,-15.788,0,"-라후이-",-20.156,-44.307,0,"Ѕeyeon",-15.155,-62.807,0,"Yashei",20.832,-48.424,0,"「론구」",11.55,-65.857,0,"PBGrrgaming",50.414,-95.685,0,"AI",0,-109.84,0,"-KYU-",-54.395,-97.731,0,0,0,0,0,0,"",0,0,0,0,2233.865,,,,0,0
91,5,1,1,8,1,2,2,0,0,0,255,255,255,46,2248.241,"인생최패망자",R,14,70,98,-8.535,-0.405,-0.539,2.274,-4.384,1.724,-36.585,37.613,89,11,0,1,0,347.842,312.348,11.817,0,0,0,1,2,R,"Floră",190,85,0.403,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255,-37.295,0,"Kr_Luna",-0.021,-17.234,0,"-라후이-",-20.031,-44.349,0,"Ѕeyeon",-15.581,-62.967,0,"Yashei",20.985,-48.445,0,"「론구」",11.547,-65.855,0,"PBGrrgaming",50.401,-95.642,0,"AI",0,-109.84,0,"-KYU-",-53.65,-98.417,0,0,0,0,0,0,"",0,0,0,0,2249.249,,,,0,0
92,5,1,1,8,2,2,2,0,0,0,255,255,255,47,2263.535,"인생최패망자",R,10,69,100,-1.837,-2.349,0.267,1.824,-0.721,0.733,-36.585,30.718,40,60,0,4,0,-40.199,400,-0.61,-0.351,-20.156,1,1,2,R,"Floră",190,85,0.403,0,53,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-38.045,0,"Kr_Luna",-0.17,-19.479,0,"-라후이-",-20.044,-45.252,0,"Ѕeyeon",-15.587,-62.951,0,"Yashei",20.667,-48.739,0,"「론구」",9.925,-64.644,0,"PBGrrgaming",50.47,-95.586,0,"AI",0,-109.84,0,"-KYU-",-53.693,-98.386,0,0,0,0,0,0,"",0,0,0,2,2264.482,,,,0,0
93,5,0,1,8,0,0,0,0,0,0,255,255,255,44,2310.536,"_Chun",L,0,67,106,0.986,1.261,-0.284,2.347,0.438,2.456,-36.621,68.419,74,22,4,2,0,0,45.845,-4.718,0,0,1,6,0,R,"인생최패망자",190,80,0.296,3,54,W,Y,2311.689,255,141,132,124,66,145,119,24.971,-24.214,0.19,0,0.362,-103.013,511.066,-296.984,0.023,-36.734,0,"TaeGeuk_",-0.202,-17.933,0,"Floră",-20.12,-46.484,0,"_송글_",-12.976,-64.84,0,"NABIMan",20.224,-48.36,0,"k@ster",10.161,-65.857,85,"즉석카레",44.505,-101.335,100,"AI",0,-109.84,0,"Yes_Man_",-42.699,-99.88,0,2315.548,31.02,-115.707,2318.54,6,"즉석카레",31.425,-122.996,1,0,,2321.58,,,88,2
94,5,0,1,8,0,0,0,0,1,0,255,10,255,45,2341.751,"_Chun",L,26,87,140,1.518,0.69,-0.224,2.112,0.525,1.75,-36.621,46.186,83,17,0,2,0,105.533,-183.421,-6.403,0,0,0,7,6,R,"PBGrrgaming",160,95,0.5,3,54,W,Y,2342.927,242,144,69,58,39,140,77,26.751,-24.908,-0.85,0,0.326,540.314,1.338,260.882,-0.025,-37.141,0,"TaeGeuk_",0.012,-17.867,0,"Floră",-19.871,-46.258,0,"_송글_",-13.979,-62.983,0,"NABIMan",19.003,-43.07,0,"k@ster",9.911,-66.157,0,"즉석카레",43.782,-101.832,104,"AI",0,-109.84,0,"Yes_Man_",-41.164,-100.191,0,2347.39,27.461,-78.293,2348.94,3,"Ѕeyeon",29.803,-83.471,1,15,,,2351.262,,76,2
95,5,0,1,8,0,0,0,1,0,1,16,255,10,46,2385.746,"_Chun",L,4,75,121,-1.055,0.298,-0.522,2.028,-0.774,1.852,-36.621,69.321,78,22,0,2,0,201.737,81.366,-4.806,0,0,1,0,3,R,"Ѕeyeon",171.4,85,0.4,3,54,W,Y,2386.788,255,108,99,66,45,145,126,26.79,-32.54,0.52,0,0.675,127.753,290.867,508.995,-0.085,-36.984,0,"TaeGeuk_",-0.054,-18.246,0,"Floră",-19.945,-46.662,0,"_송글_",-11.343,-64.272,93,"NABIMan",19.565,-50.291,0,"k@ster",10.119,-66.236,0,"즉석카레",43.899,-97.303,107,"AI",0,-109.84,0,"Yes_Man_",-42.192,-100.345,0,2391.874,48.355,-114.383,2394.957,3,"Ѕeyeon",42.428,-110.306,1,0,2400.64,2392.311,2390.44,2397.824,105,2
96,5,0,1,9,0,0,0,0,1,1,255,13,16,47,2416.051,"_Chun",L,26,80,130,0.509,1.44,-0.321,2.194,0.124,2.244,-36.621,65.322,80,20,0,4,0,72.386,-200,-5.291,0,0,1,1,5,R,"「론구」",179.9,80,0.2,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-36.91,0,"TaeGeuk_",-0.053,-18.047,0,"Floră",-20.02,-46.678,0,"_송글_",-12.11,-65.554,0,"NABIMan",19.59,-47.78,0,"k@ster",10.114,-66.369,0,"즉석카레",41.097,-106.765,0,"AI",0,-109.84,0,"Yes_Man_",-41.298,-99.659,0,0,0,0,0,0,"",0,0,0,0,2416.798,,,,0,0
97,5,0,1,9,0,1,0,0,1,1,255,13,16,48,2428.108,"_Chun",L,26,89,140,0.673,0.883,-0.307,2.123,0.269,1.93,-36.621,59.095,75,25,0,2,0,24.797,-200,-6.684,0,0,1,1,5,R,"「론구」",179.9,80,0.2,3,54,W,Y,2429.179,215,71,86,77,52,145,128,28.736,32.417,0.65,0,0.37,331.125,500.356,0.22,0.036,-36.762,0,"TaeGeuk_",0.043,-17.994,0,"Floră",-20.116,-46.599,0,"_송글_",-13.658,-65.151,0,"NABIMan",19.646,-47.548,0,"k@ster",10.029,-66.189,0,"즉석카레",42.042,-107.045,0,"AI",0,-109.84,0,"Yes_Man_",-41.297,-99.65,0,2433.798,-73.724,-108.484,0,0,"",0,0,0,0,,2438.787,2436.031,2435.056,64,4
98,5,0,1,12,0,0,0,0,0,0,255,255,255,49,2468.239,"_Chun",L,26,89,140,-1.375,-0.463,-0.48,1.938,-0.647,1.13,-36.621,43.197,80,20,0,0,0,46.344,-200,-7.698,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497,-37.577,0,"TaeGeuk_",0.075,-18.118,0,"Floră",-9.027,-37.659,0,"_송글_",-6.198,-65.053,0,"NABIMan",20.758,-48.857,0,"k@ster",15.021,-63.789,0,"즉석카레",53.069,-100.978,0,"AI",0,-109.84,0,"Yes_Man_",-40.459,-110.919,0,0,0,0,0,0,"",0,0,0,0,2468.665,,,,0,0
99,5,0,1,12,0,1,0,0,0,0,255,255,255,50,2479.194,"_Chun",L,14,84,122,1.44,-0.551,-0.108,2.085,1.205,1.636,-36.621,46.598,78,20,2,2,0,-356.924,350.15,-27.215,0,0,0,2,1,L,"Kr_Luna",190,95.297,0.498,3,54,W,Y,2480.031,117,113,115,98,66,137,108,-15.412,-12.557,0.92,0,0.148,-459.959,-317.581,218.127,0.339,-36.878,0,"TaeGeuk_",0.077,-18.072,0,"Floră",-9.098,-37.862,0,"_송글_",-9.425,-64.91,0,"NABIMan",21.281,-49.475,0,"k@ster",15.079,-63.933,95,"즉석카레",49.081,-101.88,0,"AI",0,-109.84,0,"Yes_Man_",-41.427,-110.376,0,2479.332,0.852,-23.242,2481.298,5,"k@ster",9.179,-60.962,0,0,,,,,82,2
100,5,0,1,12,0,0,1,0,0,0,255,255,255,51,2498.63,"_Chun",L,14,76,102,-2.079,-1.434,-0.402,1.908,-0.218,1.223,-36.621,36.196,91,9,0,1,0,-328.965,352.337,-20.858,-0.473,-18.233,0,3,2,R,"-라후이-",190,87,0.498,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-37.176,0,"TaeGeuk_",0.004,-18.093,0,"Floră",-9.659,-37.608,0,"_송글_",-10.935,-64.665,0,"NABIMan",20.423,-47.823,0,"k@ster",10.33,-66.185,0,"즉석카레",49.584,-104.193,0,"AI",0,-109.84,0,"Yes_Man_",-41.539,-110.308,0,0,0,0,0,0,"",0,0,0,0,2499.282,,,,0,0
101,5,0,1,12,0,1,1,0,0,0,255,255,255,52,2513.691,"_Chun",L,27,70,122,-0.485,2.13,-0.445,2.221,-0.209,2.812,-36.621,84.981,65,30,5,1,0,6.904,-117.986,-1.359,0,0,0,3,2,R,"-라후이-",190,87,0.498,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241,-36.853,0,"TaeGeuk_",-0.084,-17.999,0,"Floră",-10.577,-38.844,0,"_송글_",-13.006,-65.043,0,"NABIMan",19.922,-50.141,0,"k@ster",10.323,-66.129,0,"즉석카레",44.481,-106.416,0,"AI",0,-109.84,0,"Yes_Man_",-41.596,-110.257,0,0,0,0,0,0,"",0,0,0,0,2514.24,,,,0,0
102,5,0,1,12,1,1,1,0,0,0,255,255,255,53,2529.87,"_Chun",L,26,87,140,-3.804,-0.708,-0.186,1.947,0.871,1.331,-36.621,37.798,85,15,0,2,0,58.495,-183.113,-11.433,0,0,1,3,2,R,"-라후이-",190,87,0.498,3,54,W,Y,2530.7,224,104,168,58,57,145,91,47.541,-45.763,-0.8,0,0.181,370.054,-434.066,186.138,-0.101,-36.779,0,"TaeGeuk_",-0.026,-18.011,0,"Floră",-9.78,-38.809,0,"_송글_",-12.838,-65.076,0,"NABIMan",20.496,-50.006,0,"k@ster",10.303,-65.974,0,"즉석카레",44.477,-106.384,0,"AI",0,-109.84,0,"Yes_Man_",-41.418,-110.383,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
103,5,0,1,12,1,2,1,0,0,0,255,255,255,54,2545.241,"_Chun",L,1,28,90,-19.465,10.549,-0.382,1.636,-8.024,5.673,-36.621,150.159,0,90,10,1,0,0.506,0.4,-0.286,-6.642,-5.802,0,3,2,R,"-라후이-",190,87,0.498,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-36.728,0,"TaeGeuk_",-0.635,-17.418,0,"Floră",-9.83,-38.506,0,"_송글_",-10.937,-65.046,0,"NABIMan",20.363,-49.214,0,"k@ster",9.677,-64.544,0,"즉석카레",47.786,-105.573,0,"AI",0,-109.84,0,"Yes_Man_",-40.025,-110.462,0,0,0,0,0,0,"",0,0,0,0,2551.682,,,,0,0
104,5,0,1,12,2,2,1,0,0,0,255,255,255,55,2564.586,"_Chun",L,14,87,126,1.26,-1.1,-0.141,2.124,1.075,1.771,-36.621,49.728,83,17,0,2,0,-322.102,382.427,-23.999,0,0,1,3,2,R,"-라후이-",190,87,0.498,3,55,W,Y,2565.443,255,112,179,70,44,145,101,4.781,-32.911,-0.32,0,0.223,-443.249,329.751,-234.082,0.013,-36.834,0,"TaeGeuk_",0.074,-17.762,0,"Floră",-10.291,-39.102,0,"_송글_",-10.438,-64.902,0,"NABIMan",21.081,-50.644,0,"k@ster",10.982,-65.722,0,"즉석카레",46.786,-106.008,0,"AI",0,-109.84,0,"Yes_Man_",-41.225,-111.392,0,2565.682,12.06,-39.417,2566.398,4,"NABIMan",16.025,-46.281,1,0,,2581.781,,,70,2
105,5,0,1,12,0,0,1,0,1,0,255,12,255,56,2590.994,"_Chun",L,10,82,122,1.697,-1.023,-0.238,2.052,0.745,1.449,-36.621,47.299,82,18,0,1,0,0,400,1.021,0.426,-17.158,0,4,8,R,"-KYU-",180.7,80,0.404,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042,-37.083,0,"TaeGeuk_",0.084,-17.936,0,"Floră",-14.741,-42.772,0,"_송글_",-13.088,-62.735,0,"NABIMan",21.671,-50.565,0,"k@ster",10.864,-65.79,0,"즉석카레",47.646,-104.557,0,"AI",0,-109.84,0,"Yes_Man_",-38.777,-104.783,0,0,0,0,0,0,"",0,0,0,0,2592.015,2595.642,,,0,0
