id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,263.476,"하루（Haru）",R,27,79,129,4.796,1.768,0.616,2.132,1.941,2.686,-36.616,57.749,3,0,76.372,-138.599,0.325,0.916,-21.065,0,0,1,R,"Slaris",190,85.69,0.452,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,-36.99,0,"Metalu",-0.057,-16.749,0,"Gonyong",-23.778,-49.806,0,"Pugeuk",-15.766,-62.337,0,"Amellaid",18.909,-48.396,0,"Pring__",11.533,-64.946,0,"「론구」",39.733,-93.066,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,268.843,,,,0,6
2,1,1,0,0,2,0,0,0,0,0,255,255,255,1,295.249,"하루（Haru）",R,26,97,140,-1.979,-0.919,-0.007,1.604,-0.961,0.865,-36.172,15.013,4,0,78.296,-200,16.397,0,0,1,0,1,R,"Slaris",190,85.69,0.452,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-36.835,0,"Metalu",-0.28,-16.842,0,"Gonyong",-23.778,-49.787,0,"Pugeuk",-16.074,-62.274,0,"Amellaid",20.474,-50.035,0,"Pring__",11.976,-64.408,0,"「론구」",40.357,-92.512,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,296.609,,,,0,0
3,1,1,0,0,2,1,0,0,0,0,255,255,255,2,312.717,"하루（Haru）",R,10,86,128,-1.097,-1.967,0.098,1.576,-0.473,0.774,-36.19,24.448,4,0,-4.413,400,8.786,0,0,1,0,1,R,"Slaris",190,85.69,0.452,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187,-36.796,0,"Metalu",-0.417,-16.838,0,"Gonyong",-25.784,-53.56,0,"Pugeuk",-16.188,-61.357,0,"Amellaid",20.298,-49.542,0,"Pring__",12.028,-64.459,0,"「론구」",40.357,-92.495,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,314.154,,,,0,0
4,1,1,0,0,2,2,0,0,0,0,255,255,255,3,331.749,"하루（Haru）",R,3,71,111,-1.442,0.133,0.265,1.919,0.262,1.688,-36.592,55.069,2,0,-487.51,0,18.72,0,0,1,0,1,R,"Slaris",190,85.69,0.452,3,79,332.753,251,149,93,175,62,145,87,25.462,60.268,1,0,0.276,34.114,-593.528,-42.291,-0.16,-36.641,0,"Metalu",-0.295,-16.853,0,"Gonyong",-25.775,-53.49,0,"Pugeuk",-16.122,-62.513,0,"Amellaid",20.467,-49.199,0,"Pring__",11.982,-64.486,0,"「론구」",40.367,-92.519,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,335.598,-41.802,-49.334,0,0,"",0,0,0,0,,,,,1,3
5,1,1,0,0,2,2,0,0,0,0,255,255,255,4,353.692,"하루（Haru）",R,5,78,126,-0.802,-0.271,0.154,1.778,-0.216,1.428,-36.28,24.501,0,0,-94.091,0,3.888,0,0,1,0,1,R,"Slaris",190,85.69,0.452,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214,-36.9,0,"Metalu",-0.289,-16.866,0,"Gonyong",-23.799,-51.125,0,"Pugeuk",-15.231,-63.667,0,"Amellaid",21.036,-48.458,0,"Pring__",6.386,-62.773,0,"「론구」",44.991,-99.22,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,355.043,,,,0,0
6,1,1,0,0,0,0,1,0,0,0,255,255,255,5,379.252,"하루（Haru）",R,10,81,121,1.794,-0.371,0.366,1.874,0.771,1.738,-36.432,51.856,1,0,0,387.134,-4.047,0,0,0,1,8,R,"-라후이-",190,87,0.498,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-37.304,0,"Metalu",0.009,-17.049,0,"Gonyong",-23.709,-51.112,0,"Pugeuk",-14.883,-63.758,0,"Amellaid",20.99,-48.527,0,"Pring__",8.541,-65.936,0,"「론구」",44.992,-99.224,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,380.609,,,,0,0
7,1,1,0,0,1,0,1,0,0,0,255,255,255,6,394.133,"하루（Haru）",R,0,70,122,2.442,0.975,0.454,2.009,1.05,2.228,-36.66,73.92,2,0,0,17.557,-3.023,0,0,0,1,8,R,"-라후이-",190,87,0.498,3,74,395.032,113,79,43,53,45,120,74,103.341,56.027,-0.85,0,0.192,89.999,445.968,-389.633,-0.041,-36.73,0,"Metalu",-0.028,-17.036,0,"Gonyong",-23.694,-51.089,0,"Pugeuk",-14.82,-63.841,0,"Amellaid",20.947,-48.435,0,"Pring__",8.475,-65.75,0,"「론구」",45.011,-99.24,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
8,1,1,0,0,1,1,1,0,0,0,255,255,255,7,411.825,"하루（Haru）",R,0,35,96,-0.143,-0.521,0.185,1.739,-0.068,1.301,-36.578,32.096,2,0,0,0,10.574,0,0,1,1,8,R,"-라후이-",190,87,0.498,3,89,412.851,138,137,133,120,57,143,130,26.067,25.445,0.52,0,0.188,371.963,469.162,-18.201,-0.362,-36.754,0,"Metalu",-0.075,-16.884,0,"Gonyong",-24.046,-49.788,0,"Pugeuk",-13.777,-64.569,0,"Amellaid",21.365,-49.216,0,"Pring__",10.495,-65.712,0,"「론구」",45.55,-98.345,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,418.209,-63.274,-121.268,0,0,"",0,0,0,0,,423.617,428.943,,1,4
9,1,1,1,0,0,0,1,0,0,0,255,255,255,8,450.775,"하루（Haru）",R,27,86,140,0.626,1.837,0.241,2.158,0.191,2.659,-36.385,49.198,4,0,57.352,-110.502,1.622,0,0,1,2,4,R,"소솨소솨",190,80,0.405,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,-36.781,0,"Metalu",-0.157,-16.96,0,"Gonyong",-24.263,-49.888,0,"Pugeuk",-15.859,-63.696,0,"Amellaid",21.466,-49.098,0,"Pring__",11.555,-65.106,0,"「론구」",44.025,-98.069,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,452.165,,,,0,0
10,1,1,1,0,0,1,1,0,0,0,255,255,255,9,485.004,"하루（Haru）",R,3,66,107,-5.329,0.5,-0.097,1.934,-1.381,1.932,-36.489,14.179,4,0,-486.364,0,23.029,-2.493,-10.773,1,2,4,R,"소솨소솨",190,80,0.405,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165,-37.092,0,"Metalu",-1.372,-15.516,0,"Gonyong",-24.249,-49.949,0,"Pugeuk",-16.275,-63.211,0,"Amellaid",21.488,-48.849,0,"Pring__",7.203,-65.411,0,"「론구」",44.05,-98.043,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,489.82,,,,0,0
11,1,1,1,0,0,2,1,0,0,0,255,255,255,10,504.639,"하루（Haru）",R,27,96,140,-3.41,-2.218,-0.13,1.375,-1.535,0.122,-36.283,26.497,2,0,41.136,-116.536,11.121,0,0,1,2,4,R,"소솨소솨",190,80,0.405,3,72,505.598,255,181,93,24,0,139,115,-30,38.365,0.89,0,0.429,-317.283,424.409,205.833,-0.358,-36.671,0,"Metalu",-0.51,-16.847,0,"Gonyong",-24.106,-49.879,86,"Pugeuk",-16.359,-62.91,0,"Amellaid",21.409,-48.64,0,"Pring__",10.29,-64.98,0,"「론구」",44.03,-98.066,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,505.687,-0.665,-19.203,507.543,2,"Gonyong",-19.401,-47.625,0,0,,,,,17,2
12,1,1,1,0,0,0,2,0,0,0,255,255,255,11,547.926,"하루（Haru）",R,29,83,134,-0.39,0.587,0.224,1.995,0.111,2.129,-36.396,35.438,0,0,-250,200,-22.244,0,0,0,3,2,R,"magimari",190,80,0.454,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,-36.925,0,"Metalu",-0.203,-16.686,0,"Gonyong",-23.238,-50.111,0,"Pugeuk",-17.202,-61.61,0,"Amellaid",20.848,-48.668,0,"Pring__",11.796,-65.654,0,"「론구」",42.114,-96.767,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,549.42,,,,0,0
13,1,1,1,0,0,1,2,0,0,0,255,255,255,12,563.862,"하루（Haru）",R,26,95,140,-2.23,-0.973,-0.006,1.605,-0.959,0.867,-36.138,15.2,2,0,-9.993,-156.103,28.719,0,0,1,3,2,R,"magimari",190,80,0.454,3,69,564.844,255,171,95,102,70,145,111,16.109,35.013,0.89,0,0.619,390.71,-445.142,89.414,-0.116,-36.606,0,"Metalu",-0.166,-16.626,0,"Gonyong",-23.341,-49.995,0,"Pugeuk",-16.26,-61.833,0,"Amellaid",20.753,-48.512,0,"Pring__",11.778,-65.6,0,"「론구」",42.13,-96.752,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,568.587,-44.219,-93.007,0,0,"",0,0,0,0,607.709,,,,65,1
14,1,0,1,0,0,0,0,0,0,0,255,255,255,0,650.28,"_Chun",L,26,84,136,-0.435,0.677,-0.261,1.838,-0.086,1.821,-36.652,30.412,2,0,-67.855,-171.182,0.706,0,0,0,0,5,L,"Pring__",175.263,88.094,0.484,3,69,651.255,255,121,77,109,58,145,127,92.002,-74.194,0.39,0,0.433,390.71,-445.142,89.414,-0.003,-36.9,0,"Slaris",-0.012,-17.204,0,"magimari",-20.535,-47.816,0,"Multeinn",-11.964,-53.517,0,"소솨소솨",19.136,-47.783,0,"CoalCat",11.058,-62.347,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-40.066,-80.491,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
15,1,0,1,0,0,1,0,0,0,0,255,255,255,1,667.979,"_Chun",L,0,78,127,1.467,1.221,-0.152,1.918,0.595,2.295,-36.885,41.007,2,0,30.05,0,-3.976,0,0,0,0,5,L,"Pring__",175.263,88.094,0.484,3,69,669.055,206,157,57,91,73,137,127,25.426,-30.03,0.54,0,0.511,354.336,480.067,-52.757,0.393,-37.05,0,"Slaris",0.066,-17.105,0,"magimari",-19.941,-45.573,0,"Multeinn",-13.007,-54.034,0,"소솨소솨",19.37,-47.694,0,"CoalCat",9.636,-62.585,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-43.405,-85.566,0,676.32,57.806,-138.104,0,0,"",0,0,0,0,,678.861,683.78,688.128,64,4
16,1,0,1,1,0,0,0,0,0,0,255,255,255,2,708.78,"_Chun",L,26,88,140,1.117,0.14,-0.091,1.724,0.327,1.459,-36.576,21.559,0,0,157.959,-200,-27.155,0,0,0,1,2,R,"Gonyong",160,80,0.2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034,-37.394,0,"Slaris",-0.08,-17.513,0,"magimari",-20.603,-47.141,0,"Multeinn",-12.559,-62.039,0,"소솨소솨",19.712,-47.815,0,"CoalCat",10.209,-63.322,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-40.361,-83.841,0,0,0,0,0,0,"",0,0,0,0,710.254,,,,0,0
17,1,0,1,1,0,1,0,0,0,0,255,255,255,3,720.112,"_Chun",L,29,80,130,8.251,13.339,-0.087,1.715,0.303,1.348,-36.638,24.137,2,0,191.799,-188.972,-22.478,0,0,0,1,2,R,"Gonyong",160,80,0.2,3,71,721.201,255,133,146,69,33,145,78,25.224,-5.755,-0.9,0,0.244,438.931,-372.388,-164.828,-0.137,-37.098,0,"Slaris",-0.08,-17.57,0,"magimari",-20.59,-47.15,0,"Multeinn",-12.695,-62.496,72,"소솨소솨",19.653,-47.79,0,"CoalCat",10.293,-63.507,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-41.137,-84.592,0,725.92,12.359,-84.45,731.209,3,"Multeinn",4.437,-58.759,1,0,,730.704,,,96,2
18,1,0,1,1,0,0,0,0,1,0,255,12,255,4,764.575,"_Chun",L,10,80,120,-0.844,-0.593,-0.303,1.792,-0.359,1.656,-36.647,28.65,2,0,0,400,2.153,0,0,1,2,4,L,"Amellaid",179.9,86,0.44,3,72,765.636,255,209,184,104,21,145,114,-30,34.095,0.08,0,0.619,68.404,162.066,517.014,0.213,-36.881,0,"Slaris",-0.073,-17.521,0,"magimari",-20.07,-47.099,120,"Multeinn",-2.832,-61.514,0,"소솨소솨",18.593,-47.084,87,"CoalCat",10.875,-62.251,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-38.137,-88.63,0,765.743,-0.876,-21.07,767.231,2,"magimari",-18.179,-46.572,0,0,,,770.406,,76,2
19,1,0,1,1,0,0,1,0,0,1,255,255,12,5,788.845,"_Chun",L,14,76,114,-1.284,-0.099,-0.225,1.906,-0.017,1.951,-36.815,37.454,0,0,-340.323,366.306,-14.006,0,0,0,3,1,L,"Metalu",190,90.299,0.453,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218,-37.846,0,"Slaris",-0.2,-17.011,0,"magimari",-21.21,-47.902,0,"Multeinn",-10.545,-60.527,0,"소솨소솨",19.587,-46.72,0,"CoalCat",11.89,-62.906,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-39.676,-90.569,0,0,0,0,0,0,"",0,0,0,0,790.509,,791.591,,0,0
20,1,0,1,1,0,1,1,0,0,1,255,255,12,6,806.881,"_Chun",L,4,74,108,2.404,0.829,-0.081,1.997,0.708,2.186,-36.994,47.457,2,0,175.442,51.422,-1.611,0,0,1,3,1,L,"Metalu",190,90.299,0.453,3,73,808.003,145,94,78,126,92,142,113,17.65,7.496,0.84,0,0.184,166.55,-88.964,-68.481,0.071,-36.929,0,"Slaris",0.324,-17.487,0,"magimari",-20.982,-47.938,0,"Multeinn",-12.254,-63.865,83,"소솨소솨",18.609,-44.641,0,"CoalCat",11.9,-62.87,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"-라후이-",-45.615,-96.108,0,812.554,-10.745,-119.627,817.109,3,"Multeinn",-2.591,-74.32,0,0,,,810.592,817.758,96,1
21,1,0,1,2,0,0,2,0,0,0,255,255,255,7,838.473,"_Chun",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,R,"「론구」",175,80,0.2,3,74,839.495,126,119,75,116,76,137,81,36.075,-36.72,-0.83,0,0.208,332.869,-345.265,116.761,0.041,-36.912,0,"Slaris",-0.005,-17.162,0,"magimari",-20.729,-47.741,0,"Multeinn",-11.409,-61.137,0,"소솨소솨",19.767,-48.525,0,"CoalCat",10.863,-62.868,0,"AI",40.902,-90.652,0,"AI",0,-109.843,0,"-라후이-",-47.489,-94.664,0,0,0,0,0,0,"",0,0,0,0,,,,,64,0
22,1,0,1,2,0,1,2,0,0,0,255,255,255,8,859.55,"_Chun",L,27,79,129,-3.892,0.569,-0.559,1.849,-1.542,1.77,-36.812,41.998,1,0,-87.262,-146.022,6.385,0,0,0,4,6,R,"「론구」",175,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197,-37.274,0,"Slaris",-0.571,-17.808,0,"magimari",-21.184,-47.216,0,"Multeinn",-11.564,-62.679,0,"소솨소솨",20.036,-45.873,0,"CoalCat",10.063,-61.255,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"-라후이-",-43.807,-95.329,0,0,0,0,0,0,"",0,0,0,0,861.054,,,,0,0
23,1,0,1,2,1,1,2,0,0,0,255,255,255,9,872.932,"_Chun",L,10,81,122,1.071,-0.318,-0.149,1.863,0.45,1.909,-36.766,38.267,0,0,11.84,400,-1.239,0,0,0,4,6,R,"「론구」",175,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-37.175,0,"Slaris",-0.415,-17.908,0,"magimari",-20.983,-47.842,0,"Multeinn",-13.141,-63.17,0,"소솨소솨",18.987,-47.291,0,"CoalCat",10.045,-61.246,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"-라후이-",-44.271,-95.66,0,0,0,0,0,0,"",0,0,0,0,874.443,,,,0,0
24,1,0,1,2,1,2,2,0,0,0,255,255,255,10,886.144,"_Chun",L,6,80,106,1.498,0.439,0.3,1.892,1.53,1.858,-36.752,24.93,2,0,-453.378,0,-18.64,0,0,1,4,6,R,"「론구」",175,80,0.2,3,72,887.293,181,183,131,146,91,145,86,54.552,53.045,-0.78,0,0.268,220.972,-91.638,549.158,0.271,-37.173,0,"Slaris",-0.051,-17.617,0,"magimari",-21.157,-47.413,0,"Multeinn",-13.142,-63.139,0,"소솨소솨",19.153,-47.166,0,"CoalCat",10.006,-61.151,0,"AI",40.903,-90.652,0,"AI",0,-109.843,0,"-라후이-",-44.754,-98.059,0,891.943,-50.456,-57.659,0,0,"",0,0,0,0,,,,,64,3
25,1,0,1,2,1,2,2,0,0,0,255,255,255,11,903.742,"_Chun",L,26,86,139,1.278,1.024,-0.073,1.904,0.624,1.997,-36.672,26.902,0,0,-47.539,-200,-9.686,0,0,1,4,6,R,"「론구」",175,80,0.2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-37.124,0,"Slaris",-0.46,-17.834,0,"magimari",-21.162,-46.798,0,"Multeinn",-13.297,-61.112,0,"소솨소솨",18.363,-47.584,0,"CoalCat",10.406,-62.265,0,"AI",40.902,-90.652,0,"AI",0,-109.842,0,"-라후이-",-46.998,-97.231,0,0,0,0,0,0,"",0,0,0,0,905.12,,,,0,0
26,2,1,1,2,0,0,0,0,0,0,255,255,255,13,948.285,"하루（Haru）",R,11,9,10,0.901,-2.733,0.289,2.052,0.383,2.413,-36.673,66.94,1,0,0,242.176,-48.689,0.267,-33.742,0,4,5,R,"CoalCat",174.9,85.186,0.502,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055,-36.824,0,"Metalu",-0.317,-18.179,0,"Gonyong",-22.543,-47.636,0,"Pugeuk",-17.24,-61.762,0,"Amellaid",20.873,-48.852,0,"Pring__",13.146,-64.168,0,"「론구」",41.104,-94.273,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,954.443,,,,0,0
27,2,1,1,2,1,0,0,0,0,0,255,255,255,14,968.8,"하루（Haru）",R,10,12,65,0.033,0.17,0.239,1.932,-0.001,1.917,-36.617,70.616,0,0,13.218,400,-56.856,0,0,0,4,5,R,"CoalCat",174.9,85.186,0.502,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133,-37.251,0,"Metalu",-0.061,-17.186,0,"Gonyong",-22.419,-47.577,0,"Pugeuk",-15.93,-62.191,0,"Amellaid",20.966,-48.915,0,"Pring__",13.149,-64.175,0,"「론구」",41.113,-94.28,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,970.943,,,,0,0
28,2,1,1,2,1,1,0,0,0,0,255,255,255,15,987.18,"하루（Haru）",R,27,78,128,2.146,1.056,0.257,1.905,0.266,1.855,-36.334,41.01,2,0,31.828,-114.741,-0.901,0,0,1,4,5,R,"CoalCat",174.9,85.186,0.502,3,75,988.276,222,24,52,73,8,136,113,-30,34.8,0.13,0,0.257,220.236,-231.266,-7.907,-0.407,-36.845,0,"Metalu",-0.025,-17.07,0,"Gonyong",-22.303,-47.498,85,"Pugeuk",-16.087,-63.513,0,"Amellaid",20.895,-48.96,0,"Pring__",13.131,-64.145,0,"「론구」",41.093,-94.294,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,988.331,-1.107,-21.524,989.987,2,"Gonyong",-18.459,-46.644,0,0,,,,,66,2
29,2,1,1,2,0,0,1,0,0,0,255,255,255,16,1015.714,"하루（Haru）",R,5,74,122,1.749,0.501,0.462,1.921,0.952,1.841,-36.573,57.897,2,0,-147.272,0,6.505,0,0,1,5,3,R,"Multeinn",160,89.555,0.501,3,76,1016.521,243,86,110,43,18,145,104,-10.919,47.865,0.91,0,0.317,3.021,596.868,12.372,-0.237,-36.698,0,"Metalu",-0.18,-17,0,"Gonyong",-21.095,-46.383,0,"Pugeuk",-16.21,-62.227,0,"Amellaid",21.12,-48.717,0,"Pring__",12.628,-63.562,0,"「론구」",35.511,-91.045,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1016.743,-3.631,-21.49,0,0,"",0,0,0,0,,,,,64,3
30,2,1,1,2,0,1,1,0,0,0,255,255,255,17,1034.906,"하루（Haru）",R,0,76,127,0.408,0.293,0.243,1.869,0.201,1.734,-36.378,35.708,2,0,-20.466,0,2.606,0,0,1,5,3,R,"Multeinn",160,89.555,0.501,3,77,1035.747,222,138,128,46,29,145,94,-81.948,80.648,-0.05,0,0.494,-224.109,243.789,201.187,-0.359,-36.886,0,"Metalu",-0.018,-17.234,0,"Gonyong",-21.268,-45.529,0,"Pugeuk",-16.395,-59.571,0,"Amellaid",20.145,-48.394,0,"Pring__",11.535,-64.119,0,"「론구」",36.014,-89.625,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1035.754,-0.814,-18.425,0,0,"",0,0,0,0,,,,,64,3
31,2,1,1,2,0,2,1,0,0,0,255,255,255,18,1056.061,"하루（Haru）",R,26,90,140,0.696,0.534,0.242,1.863,0.197,1.711,-36.264,39.271,0,0,76.381,-155.991,4.63,0,0,1,5,3,R,"Multeinn",160,89.555,0.501,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-36.827,0,"Metalu",-0.044,-17.186,0,"Gonyong",-20.713,-45.358,0,"Pugeuk",-16.114,-62.431,0,"Amellaid",19.39,-48.18,0,"Pring__",6.387,-63.898,0,"「론구」",37.27,-86.846,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,1057.309,,,,0,0
32,2,1,1,2,0,0,2,0,0,0,255,255,255,19,1077.41,"하루（Haru）",R,3,68,109,-3.242,-0.151,0.054,1.807,-0.681,1.522,-36.484,21.618,2,0,-470.757,0,22.841,0,0,1,6,0,L,"_Chun",190,80,0.445,3,77,1078.442,173,98,80,71,45,145,89,35.09,36.518,-0.86,0,0.282,-10.042,268.57,10.431,-0.403,-36.758,0,"Metalu",-0.189,-17.056,0,"Gonyong",-20.781,-45.567,0,"Pugeuk",-13.316,-63.369,0,"Amellaid",21.375,-48.746,0,"Pring__",13.718,-64.073,0,"「론구」",45.485,-98.867,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,1083.131,-48.116,-76.318,0,0,"",0,0,0,0,,,,,64,1
33,2,0,1,2,0,0,0,0,0,0,255,255,255,12,1121.186,"_Chun",L,10,76,105,1.062,-2.816,-0.114,1.478,0.467,0.579,-36.727,19.753,1,0,0,400,8.477,-0.107,-18.694,0,5,3,R,"Pugeuk",160,86.173,0.396,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-37.36,0,"Slaris",-0.01,-18.117,0,"magimari",-21.435,-49.349,0,"Multeinn",-12.338,-60.453,0,"소솨소솨",18.837,-46.666,0,"CoalCat",10.814,-60.979,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-41.848,-87.653,0,0,0,0,0,0,"",0,0,0,0,1124.987,,,,0,0
34,2,0,1,2,1,0,0,0,0,0,255,255,255,13,1134.506,"_Chun",L,30,92,140,0.924,-0.795,-0.093,1.642,0.234,1.058,-36.638,18.402,2,0,126.424,-106.768,-15.824,0,0,1,5,3,R,"Pugeuk",160,86.173,0.396,3,78,1135.581,158,40,85,53,18,143,122,-30,-11.739,0.32,0,0.574,-480.066,271.891,-104.414,-0.02,-37.089,0,"Slaris",-0.018,-17.7,0,"magimari",-20.689,-47.111,0,"Multeinn",-13.222,-61.682,95,"소솨소솨",18.814,-46.735,86,"CoalCat",10.878,-60.947,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-42.477,-88.313,0,1135.554,0.327,-20.52,1148.109,3,"Multeinn",1.04,-62.65,1,0,,1144.97,1149.562,,100,2
35,2,0,1,2,0,0,0,0,0,1,255,255,13,14,1169.744,"_Chun",L,10,79,119,1.597,-0.549,-0.083,1.807,0.697,1.709,-36.712,31.134,2,0,0,400,0.257,0,0,0,6,0,R,"하루（Haru）",190,90,0.503,3,78,1170.93,180,144,111,75,44,145,130,-15.757,-0.201,0.56,0,0.298,-438.284,183.615,-320.674,0.041,-36.84,0,"Slaris",0.038,-17.664,0,"magimari",-20.914,-46.813,0,"Multeinn",-11.767,-60.845,82,"소솨소솨",18.167,-46.75,0,"CoalCat",10.66,-60.65,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-40.514,-84.529,0,1170.998,0.301,-22.82,1177.676,3,"Multeinn",0.063,-60.748,1,0,,,,1175.925,96,2
36,2,0,1,3,0,0,0,1,0,0,10,255,255,15,1194.555,"_Chun",L,26,89,140,-1.272,-0.303,-0.292,1.661,-0.673,1.199,-36.661,21.927,2,0,108.085,-200,-19.381,0,0,0,0,5,L,"Pring__",175.263,88.094,0.484,3,78,1195.674,207,122,88,81,38,145,102,-30,-4.677,0.03,0,0.323,-438.284,183.615,-320.674,-0.017,-37.061,0,"Slaris",0.042,-16.977,0,"magimari",-19.805,-41.215,0,"Multeinn",-7.41,-63.672,65,"소솨소솨",18.808,-46.683,0,"CoalCat",11.082,-61.683,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-40.368,-87.827,0,1195.609,-0.082,-20.995,1198.087,5,"CoalCat",3.366,-62.445,1,0,,1200.181,,,112,2
37,2,0,1,3,0,0,0,1,1,0,15,10,255,16,1227.413,"_Chun",L,13,83,123,-0.731,-0.442,-0.364,1.835,-0.552,1.805,-36.715,32.325,2,0,150.987,400,-3.842,0,0,1,0,4,L,"Amellaid",179.9,86,0.44,3,78,1228.31,255,196,117,0,7,137,81,101.679,59.765,-0.86,0,0.639,529.988,-39.887,-271.913,-0.273,-37.139,0,"Slaris",0.114,-17.081,0,"magimari",-19.828,-44.617,0,"Multeinn",-9.888,-62.55,0,"소솨소솨",18.873,-45.673,0,"CoalCat",9.345,-63.421,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"-라후이-",-37.391,-80.892,0,1233.898,30.026,0.82,0,0,"",0,0,0,0,,1231.734,,,64,3
