id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,300.121,"Kr_Luna",L,10,74,116,1.781,1.299,0.084,2.132,0.683,2.819,-36.808,49.102,3,0,0,400,0,-0.345,-20.859,0,1,7,R,"coder_",160,90.255,0.347,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-34.548,0,"濃いめのラー油",-0.068,-17.919,0,"Sabo_10",-22.329,-50.203,0,"ㆍ데트≺Odette≻ㆍ",-11.42,-63.894,0,"Slaris",20.238,-49.929,0,"ᵏᵘʳᵘᵘ",14.142,-61.713,0,"k@ster",45.783,-96.34,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,303.779,,,,0,6
2,1,1,0,0,2,0,0,0,0,0,255,255,255,1,330.814,"Kr_Luna",L,14,60,92,1.157,0.283,0.357,2.06,1.259,2.377,-36.718,41.415,0,0,-326.545,312.348,0,0,0,0,1,7,R,"coder_",160,90.255,0.347,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,-37.978,0,"濃いめのラー油",-0.057,-17.683,0,"Sabo_10",-19.364,-42.412,0,"ㆍ데트≺Odette≻ㆍ",-11.427,-63.899,0,"Slaris",19.605,-48.879,0,"ᵏᵘʳᵘᵘ",13.328,-62.107,0,"k@ster",45.76,-96.339,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,332.312,,,,0,0
3,1,1,0,0,2,1,0,0,0,0,255,255,255,2,346.999,"Kr_Luna",L,14,67,96,-2.404,-1.141,-0.036,1.931,-0.249,1.62,-36.923,46.39,4,0,-340.743,312.348,0,-0.62,-17.947,1,1,7,R,"coder_",160,90.255,0.347,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,-37.821,0,"濃いめのラー油",-0.422,-17.794,0,"Sabo_10",-17.275,-39.487,0,"ㆍ데트≺Odette≻ㆍ",-10.587,-60.906,0,"Slaris",17.242,-46.638,0,"ᵏᵘʳᵘᵘ",11.871,-62.78,0,"k@ster",44.324,-96.858,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,348.464,,,,0,0
4,1,1,0,0,2,2,0,0,0,0,255,255,255,3,363.073,"Kr_Luna",L,10,73,115,0.54,1.563,-0.025,2.172,0.235,3.019,-36.934,56.395,1,0,0,400,0,0,0,0,1,7,R,"coder_",160,90.255,0.347,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,-37.706,0,"濃いめのラー油",-0.073,-17.686,0,"Sabo_10",-20.576,-45.68,0,"ㆍ데트≺Odette≻ㆍ",-12.041,-63.06,0,"Slaris",18.96,-48.309,0,"ᵏᵘʳᵘᵘ",14.394,-62.368,0,"k@ster",43.302,-96.294,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,364.416,,,,0,0
5,1,1,0,0,3,2,0,0,0,0,255,255,255,4,376.068,"Kr_Luna",L,27,85,138,0.016,0.587,-0.021,1.798,0.13,1.747,-36.643,32.264,2,0,-89.166,-145.009,0,0,0,1,1,7,R,"coder_",160,90.255,0.347,3,55,377.132,108,46,129,33,24,137,86,48.982,53.497,-0.2,0,0.18,-557.311,116.962,-185.811,0.054,-37.323,0,"濃いめのラー油",-0.1,-17.766,0,"Sabo_10",-20.779,-46.535,0,"ㆍ데트≺Odette≻ㆍ",-12.047,-63.061,0,"Slaris",19.299,-48.13,0,"ᵏᵘʳᵘᵘ",14.892,-61.284,0,"k@ster",43.298,-96.283,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,381.549,-53.312,-58.561,0,0,"",0,0,0,0,,,,,64,3
6,1,1,0,0,3,2,0,0,0,0,255,255,255,5,403.916,"Kr_Luna",L,26,88,140,0.952,0.415,0.066,1.763,0.535,1.612,-36.641,33.958,2,0,-89.912,-191.11,0,0,0,1,1,7,R,"coder_",160,90.255,0.347,3,55,404.992,95,48,101,50,32,133,118,26.377,-0.495,0.38,0,0.226,-211.184,49.697,-9.995,0.118,-37.364,0,"濃いめのラー油",-0.033,-17.799,0,"Sabo_10",-20.389,-46.99,0,"ㆍ데트≺Odette≻ㆍ",-11.647,-63.94,0,"Slaris",18.332,-50.579,0,"ᵏᵘʳᵘᵘ",15.397,-59.683,83,"k@ster",39.886,-98.254,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,409.367,-0.07,-116.995,414.446,5,"ᵏᵘʳᵘᵘ",-0.045,-69.905,0,0,,,,,72,1
7,1,1,0,0,0,0,1,0,0,0,255,255,255,6,437.966,"Kr_Luna",L,14,73,113,0.978,-0.21,0.192,1.842,1.122,1.873,-36.678,33.161,0,0,-390.434,312.348,0,0,0,0,1,1,R,"Ainy4／あいにゃ",190,95,0.55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,-37.855,0,"濃いめのラー油",-0.117,-17.723,120,"Sabo_10",-21.618,-47.271,0,"ㆍ데트≺Odette≻ㆍ",-11.026,-63.756,0,"Slaris",20.641,-49.245,0,"ᵏᵘʳᵘᵘ",15.182,-60.333,0,"k@ster",41.95,-98.824,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,439.258,,,,0,0
8,1,1,0,0,0,1,1,0,0,0,255,255,255,7,456.308,"Kr_Luna",L,13,76,116,-0.388,0.083,-0.162,1.929,-0.522,2.156,-36.765,32.798,0,0,202.097,400,0,0,0,1,1,1,R,"Ainy4／あいにゃ",190,95,0.55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,-37.83,0,"濃いめのラー油",-0.151,-17.679,99,"Sabo_10",-23.01,-47.294,0,"ㆍ데트≺Odette≻ㆍ",-10.101,-63.745,0,"Slaris",19.845,-49.865,0,"ᵏᵘʳᵘᵘ",15.19,-60.361,0,"k@ster",41.981,-98.794,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,457.494,,,,0,0
9,1,1,0,0,0,2,1,0,0,0,255,255,255,8,474.469,"Kr_Luna",L,10,80,121,-0.827,-1.928,-0.126,1.63,-0.356,0.851,-36.633,20.333,4,0,0,400,0,0.022,-18.429,1,1,1,R,"Ainy4／あいにゃ",190,95,0.55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384,-37.718,0,"濃いめのラー油",-0.293,-17.958,120,"Sabo_10",-21.749,-47.134,98,"ㆍ데트≺Odette≻ㆍ",-10.097,-63.729,0,"Slaris",20.41,-49.443,0,"ᵏᵘʳᵘᵘ",15.891,-59.399,0,"k@ster",41.917,-98.616,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,477.294,,,,0,0
10,1,1,0,0,0,0,2,0,0,0,255,255,255,9,497.871,"Kr_Luna",L,28,70,110,-0.843,-0.587,-0.048,1.796,0.006,1.694,-36.775,36.399,2,0,-72.844,-80.291,0,0,0,1,2,4,L,"ًً미소",190,80,0.4,3,55,499.086,157,100,76,67,46,142,89,37.386,-6.632,-0.84,0,0.233,357.975,-90.225,268.265,0.117,-37.814,0,"濃いめのラー油",0.003,-17.824,0,"Sabo_10",-21.233,-49.415,101,"ㆍ데트≺Odette≻ㆍ",-10.525,-63.716,0,"Slaris",20.168,-49.522,0,"ᵏᵘʳᵘᵘ",15.161,-61.476,0,"k@ster",42.849,-100.253,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,504.034,8.275,-88.913,509.058,2,"Sabo_10",-19.099,-41.944,1,0,,,,,68,2
11,1,1,0,0,0,0,2,1,0,0,4,255,255,10,531.343,"Kr_Luna",L,10,55,90,-0.958,0.162,-0.144,2.088,-0.413,2.342,-37.17,68.643,2,0,0,400,0,0,0,1,3,2,R,"Penguin_iDOL",190,80,0.353,3,54,532.66,255,112,99,79,63,145,111,93.766,-82.417,0.87,0,0.56,-247.182,-304.045,454.376,0.254,-38.05,0,"濃いめのラー油",-0.028,-17.673,0,"Sabo_10",-18.424,-45.184,0,"ㆍ데트≺Odette≻ㆍ",-12.645,-62.57,0,"Slaris",21.673,-49.179,0,"ᵏᵘʳᵘᵘ",13.524,-58.992,0,"k@ster",41.637,-96.806,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
12,1,1,0,0,0,1,2,1,0,0,4,255,255,11,552.318,"Kr_Luna",L,13,69,98,1.031,0.009,-0.121,2.009,-0.223,2.153,-36.684,34.82,2,0,317.242,351.001,0,0,0,1,3,2,R,"Penguin_iDOL",190,80,0.353,3,54,553.631,255,83,147,71,49,145,103,-68.857,64.078,-0.21,0,0.31,538.01,2.525,34.147,0.316,-37.537,0,"濃いめのラー油",-0.006,-17.699,0,"Sabo_10",-19.292,-46.157,0,"ㆍ데트≺Odette≻ㆍ",-12.597,-63.106,0,"Slaris",20.347,-50.379,0,"ᵏᵘʳᵘᵘ",13.942,-60.472,0,"k@ster",40.584,-96.741,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,553.434,-0.6,-20.497,0,0,"",0,0,0,0,,,,,64,3
13,1,1,0,0,0,2,2,1,0,0,4,255,255,12,576.017,"Kr_Luna",L,28,81,133,0.002,0.418,-0.026,1.819,0.107,1.789,-36.695,41.407,0,0,-71.735,-82.732,0,0,0,1,3,2,R,"Penguin_iDOL",190,80,0.353,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,-37.644,0,"濃いめのラー油",-0.23,-17.772,0,"Sabo_10",-22.014,-46.763,0,"ㆍ데트≺Odette≻ㆍ",-7.738,-62.999,0,"Slaris",19.924,-52.212,0,"ᵏᵘʳᵘᵘ",14.975,-61.256,0,"k@ster",38.618,-95.852,0,"AI",0,-109.84,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,577.216,,,,0,0
14,1,0,0,0,0,0,0,0,0,0,255,255,255,0,698.163,"si_ho",R,26,92,140,2.085,0.488,0.153,1.682,0.71,1.765,-36.404,17.829,4,0,110.561,-200,6.272,-0.531,-21.646,1,0,6,R,"k@ster",175.4,80,0.633,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,-37.541,0,"Ainy4／あいにゃ",-0.232,-17.951,0,"Penguin_iDOL",-22.556,-48.649,0,"레이나2",-15.508,-61.705,0,"ًً미소",22.035,-46.84,0,"Mr․D VRC",9.621,-66.325,0,"AI",40.9,-90.65,0,"coder_",-6.501,-113.457,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,701.822,,,,0,0
15,1,0,0,0,0,1,0,0,0,0,255,255,255,1,716.893,"si_ho",R,10,89,128,1.08,-1.78,0.162,1.565,0.663,1.028,-36.526,11.293,1,0,-130.088,400,9.321,0.181,-18.353,0,0,6,R,"k@ster",175.4,80,0.633,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172,-37.833,0,"Ainy4／あいにゃ",-0.086,-17.15,0,"Penguin_iDOL",-22.489,-48.759,0,"레이나2",-15.546,-61.779,0,"ًً미소",22.205,-47.346,0,"Mr․D VRC",8.917,-66.914,0,"AI",40.9,-90.65,0,"coder_",-6.444,-113.142,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,717.906,,,,0,0
16,1,0,0,0,1,1,0,0,0,0,255,255,255,2,728.885,"si_ho",R,27,83,136,-1.598,-1.366,-0.174,1.383,-0.809,0.719,-36.333,18.562,1,0,87.912,-102.136,13.379,0,0,0,0,6,R,"k@ster",175.4,80,0.633,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,-37.387,0,"Ainy4／あいにゃ",-0.16,-17.202,0,"Penguin_iDOL",-22.735,-48.962,0,"레이나2",-15.611,-61.789,0,"ًً미소",22.207,-47.358,0,"Mr․D VRC",8.9,-66.804,0,"AI",40.9,-90.65,0,"coder_",-6.446,-113.157,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,729.84,,,,0,0
17,1,0,0,0,2,1,0,0,0,0,255,255,255,3,744.835,"si_ho",R,0,66,107,0.422,-0.174,0.039,1.571,0.12,1.468,-36.327,2.148,0,0,33.979,-43.859,12.242,0,0,1,0,6,R,"k@ster",175.4,80,0.633,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169,-37.91,0,"Ainy4／あいにゃ",-0.091,-17.257,0,"Penguin_iDOL",-22.873,-49.059,0,"레이나2",-15.662,-61.772,0,"ًً미소",22.246,-47.305,0,"Mr․D VRC",9.257,-66.597,0,"AI",40.9,-90.65,0,"coder_",-6.316,-112.655,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,745.985,,,,0,0
18,1,0,0,0,2,2,0,0,0,0,255,255,255,4,754.716,"si_ho",R,27,83,136,3.377,1.257,0.275,1.815,1.279,2.233,-36.454,28.838,4,0,86.328,-139.928,-0.705,-0.439,-21.915,1,0,6,R,"k@ster",175.4,80,0.633,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,-37.486,0,"Ainy4／あいにゃ",-0.111,-18.186,0,"Penguin_iDOL",-22.636,-49.013,0,"레이나2",-15.517,-61.747,0,"ًً미소",22.166,-47.309,0,"Mr․D VRC",9.306,-66.614,0,"AI",40.9,-90.65,0,"coder_",-5.98,-112.495,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,758.949,,,,0,0
19,1,0,0,0,0,0,1,0,0,0,255,255,255,5,773.77,"si_ho",R,32,89,140,-0.337,-1.077,-0.067,1.426,-0.314,0.866,-36.263,8.757,1,0,151.319,-131.851,16.943,0,0,0,1,3,R,"ㆍ데트≺Odette≻ㆍ",174.7,95,0.304,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146,-37.652,0,"Ainy4／あいにゃ",0.139,-17.22,0,"Penguin_iDOL",-22.715,-47.91,0,"레이나2",-15.565,-61.751,0,"ًً미소",21.404,-46.671,0,"Mr․D VRC",8.492,-67.211,0,"AI",40.9,-90.65,0,"coder_",-5.989,-112.158,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,774.991,,,,0,0
20,1,0,0,0,1,0,1,0,0,0,255,255,255,6,791.027,"si_ho",R,10,83,110,-0.1,-1.067,0.07,1.696,0.183,1.557,-36.469,11.915,4,0,-124.34,400,16.287,0,0,1,1,3,R,"ㆍ데트≺Odette≻ㆍ",174.7,95,0.304,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.721,0,"Ainy4／あいにゃ",-0.045,-17.124,0,"Penguin_iDOL",-22.879,-47.82,0,"레이나2",-15.527,-61.752,0,"ًً미소",21.41,-46.747,0,"Mr․D VRC",8.622,-67.088,0,"AI",40.9,-90.65,0,"coder_",-5.931,-111.734,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,792.409,,,,0,0
21,1,0,0,0,1,1,1,0,0,0,255,255,255,7,806.158,"si_ho",R,3,83,111,-0.248,-0.015,0.18,1.624,0.559,1.594,-36.365,6.044,2,0,-390.803,0,6.693,0,0,1,1,3,R,"ㆍ데트≺Odette≻ㆍ",174.7,95,0.304,2,53,807.382,135,77,113,112,120,142,112,98.411,-72.378,0.8,0,0.064,88.305,29.605,112.983,0.016,-37.014,0,"Ainy4／あいにゃ",-0.108,-17.362,0,"Penguin_iDOL",-22.866,-47.824,0,"레이나2",-15.528,-61.62,0,"ًً미소",21.437,-46.697,0,"Mr․D VRC",9.29,-66.61,0,"AI",40.9,-90.65,0,"coder_",-6.095,-111.897,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
22,1,0,0,0,1,2,1,0,0,0,255,255,255,8,820.15,"si_ho",R,27,80,132,0.137,-0.315,-0.018,1.552,-0.085,1.31,-36.289,6.59,2,0,103.636,-115.127,7.833,0,0,1,1,3,R,"ㆍ데트≺Odette≻ㆍ",174.7,95,0.304,2,53,821.331,176,114,142,91,37,145,97,44.589,-5.102,-0.21,0,0.236,379.051,306.154,-16.126,-0.088,-36.908,0,"Ainy4／あいにゃ",-0.099,-17.202,0,"Penguin_iDOL",-23.19,-49.718,0,"레이나2",-15.49,-62.472,85,"ًً미소",21.15,-46.368,0,"Mr․D VRC",9.734,-66.536,0,"AI",40.9,-90.65,0,"coder_",-5.205,-112.546,89,"AI",-40.8,-90.55,0,826.937,1.639,-91.064,827.173,7,"coder_",1.715,-89.494,1,0,,,,,97,2
23,1,0,0,0,0,0,1,1,0,0,13,255,255,9,846.569,"si_ho",R,27,79,131,0.706,-0.96,0.056,1.449,0.261,0.945,-36.35,13.075,2,0,37.034,-100.458,12.178,0,0,1,2,8,R,"「론구」",174.5,80,0.299,3,53,847.652,229,79,55,94,61,137,127,28.363,-21.746,0.43,0,0.28,-279.522,218.623,56.696,-0.117,-37.06,0,"Ainy4／あいにゃ",-0.093,-17.209,0,"Penguin_iDOL",-19.245,-45.461,0,"레이나2",-11.947,-60.117,0,"ًً미소",22.242,-47.775,0,"Mr․D VRC",8.633,-64.684,0,"AI",40.9,-90.65,0,"coder_",-6.089,-110.288,0,"AI",-40.8,-90.55,0,851.816,33.696,-121.583,859.458,3,"레이나2",0.922,-61.061,1,0,,853.808,858.398,,96,2
24,1,0,0,0,0,0,1,0,1,1,255,18,13,10,884.342,"si_ho",R,13,82,120,0.164,-0.491,0.113,1.652,0.527,1.66,-36.346,17.871,2,0,-340.201,366.42,3.09,0,0,1,3,2,L,"Sabo_10",184.5,87.575,0.449,3,52,885.315,233,106,96,150,72,145,118,-30,25.507,0.84,0,0.498,-90.688,511.091,297.935,-0.03,-36.972,0,"Ainy4／あいにゃ",-0.071,-17.25,120,"Penguin_iDOL",-21.806,-48.647,0,"레이나2",-9.471,-63.517,86,"ًً미소",18.943,-42.796,0,"Mr․D VRC",12.821,-65.055,108,"AI",40.9,-90.65,0,"coder_",7.588,-109.62,0,"AI",-40.8,-90.55,0,884.864,-0.583,-21.583,891.7,5,"Mr․D VRC",-1.678,-60.441,1,4,893.937,,889.348,891.12,114,2
25,1,0,0,1,0,0,2,1,0,0,12,255,255,11,916.808,"si_ho",R,26,89,140,0.161,0.309,-0.012,1.652,-0.055,1.662,-36.295,10.053,2,0,111.923,-173.126,11.925,0,0,1,4,1,L,"濃いめのラー油",190,80,0.8,3,52,917.905,255,17,82,64,19,145,92,63.038,-48.311,-0.74,0,0.106,443.487,329.871,-228.278,-0.217,-36.96,0,"Ainy4／あいにゃ",-0.104,-17.31,0,"Penguin_iDOL",-19.857,-44.665,0,"레이나2",-12.559,-62.302,85,"ًً미소",22.213,-47.526,0,"Mr․D VRC",11.798,-65.755,0,"AI",40.9,-90.65,0,"coder_",8.926,-108.663,0,"AI",-40.8,-90.55,0,922.725,43.842,-60.312,927.949,3,"레이나2",-3.698,-58.491,0,0,,923.825,,,96,2
26,1,0,0,1,0,1,2,1,0,0,255,255,255,12,944.98,"si_ho",R,10,84,111,-0.728,-1.022,-0.066,1.554,-0.204,1.447,-36.359,10.488,2,0,-64.793,400,11.75,0,0,1,4,1,L,"濃いめのラー油",190,80,0.8,3,52,946.102,255,130,79,103,63,145,118,-30,10.602,0.83,0,0.312,477.825,-70.661,354.248,-0.193,-37.114,0,"Ainy4／あいにゃ",-0.178,-17.29,0,"Penguin_iDOL",-20.04,-45.719,0,"레이나2",-12.394,-58.997,0,"ًً미소",23.029,-48.381,83,"Mr․D VRC",12.875,-64.511,0,"AI",40.9,-90.65,0,"coder_",9.196,-106.676,95,"AI",-40.8,-90.55,0,945.094,-0.462,-22.447,952.852,7,"coder_",-21.916,-132.894,1,8,960.058,950.406,955.363,966.577,279,2
27,2,1,0,1,0,0,0,0,0,0,255,255,255,13,1015.219,"Kr_Luna",L,33,79,131,-1.275,1.182,-0.067,1.921,-0.361,2.148,-36.926,58.479,1,0,-142.691,-132.514,0,0,0,0,4,5,R,"Mr․D VRC",176.6,90,0.51,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,-37.726,0,"濃いめのラー油",-0.109,-17.406,0,"Sabo_10",-21.457,-47.98,0,"ㆍ데트≺Odette≻ㆍ",-12.4,-62.094,0,"Slaris",20.836,-49.889,0,"ᵏᵘʳᵘᵘ",13.014,-62.6,0,"k@ster",43.047,-93.68,0,"AI",0,-109.84,0,"「론구」",-42.023,-95.764,0,0,0,0,0,0,"",0,0,0,0,1015.082,,,,0,0
28,2,1,0,1,1,0,0,0,0,0,255,255,255,14,1031.957,"Kr_Luna",L,33,77,128,-0.697,1.088,-0.031,1.915,-0.093,2.115,-36.893,57.589,2,0,-133.361,-107.344,0,0,0,1,4,5,R,"Mr․D VRC",176.6,90,0.51,3,52,1032.942,255,72,82,95,30,145,86,49.513,31.41,-0.78,0,0.297,490.415,205.272,272.7,0.085,-37.629,0,"濃いめのラー油",-0.03,-17.567,0,"Sabo_10",-21.735,-49.653,0,"ㆍ데트≺Odette≻ㆍ",-13.118,-64.006,88,"Slaris",20.838,-49.981,0,"ᵏᵘʳᵘᵘ",12.254,-62.39,0,"k@ster",43.544,-93.794,0,"AI",0,-109.84,0,"「론구」",-42.028,-95.785,107,1036.931,-37.422,-68.676,1038.112,8,"「론구」",-40.985,-70.087,1,0,,,,,262,2
29,2,1,0,1,0,0,0,1,0,0,5,255,255,15,1072.279,"Kr_Luna",L,33,80,132,-0.716,0.209,-0.089,1.821,-0.419,1.663,-36.799,45.706,2,0,-120.444,-108.577,0,0,0,0,5,3,R,"레이나2",180.3,85.17,0.353,3,52,1073.381,200,84,80,78,0,145,128,30.482,23.308,0.31,0,0.239,396.65,447.233,16.063,0.15,-37.854,0,"濃いめのラー油",-0.081,-17.866,0,"Sabo_10",-18.643,-45.313,0,"ㆍ데트≺Odette≻ㆍ",-12.333,-62.412,0,"Slaris",20.722,-50.711,0,"ᵏᵘʳᵘᵘ",13.164,-61.583,0,"k@ster",40.97,-93.794,0,"AI",0,-109.84,0,"「론구」",-44.098,-95.111,0,1077.555,-59.202,-122.148,0,0,"",0,0,1,0,,1080.086,1085.15,1090.732,256,4
30,2,1,2,1,0,0,0,0,0,0,255,255,255,16,1114.681,"Kr_Luna",L,26,88,140,1.158,-0.156,0.083,1.689,0.615,1.367,-36.599,26.708,2,0,-82.621,-163.787,0,0,0,0,6,0,R,"si_ho",190,90.469,0.5,3,52,1115.799,255,84,153,98,36,145,108,1.766,38.814,0.02,0,0.526,4.312,583.178,129.979,0.068,-37.488,0,"濃いめのラー油",-0.024,-17.836,0,"Sabo_10",-22.013,-48.536,0,"ㆍ데트≺Odette≻ㆍ",-12.476,-63.126,90,"Slaris",21.478,-49.18,0,"ᵏᵘʳᵘᵘ",11.636,-63.399,0,"k@ster",39.927,-94.839,0,"AI",0,-109.84,0,"「론구」",-46.103,-98.888,90,1114.852,-14.84,-36.191,1121.646,8,"「론구」",-68.808,-92.807,1,0,,1126.552,,,262,2
31,2,1,2,1,0,0,0,0,1,0,255,0,255,17,1149.975,"Kr_Luna",L,27,85,139,2.306,-0.77,0.167,1.665,1.004,1.222,-36.624,18.633,3,0,-100.335,-104.838,0,-0.812,-20.025,0,0,7,R,"coder_",160,90.255,0.347,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.74,0,"濃いめのラー油",-0.263,-18.157,0,"Sabo_10",-20.514,-44.337,0,"ㆍ데트≺Odette≻ㆍ",-12.795,-64.002,0,"Slaris",19.076,-46.54,0,"ᵏᵘʳᵘᵘ",7.162,-60.341,0,"k@ster",36.561,-101.574,0,"AI",0,-109.84,0,"「론구」",-44.324,-94.178,0,0,0,0,0,0,"",0,0,0,0,1152.688,1152.625,,,0,6
32,2,1,2,1,2,0,0,0,1,0,255,0,255,18,1184.238,"Kr_Luna",L,27,87,140,1.579,0.015,0.152,1.733,0.936,1.482,-36.6,23.53,4,0,-108.214,-120.066,0,0.974,-20.067,1,0,7,R,"coder_",160,90.255,0.347,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394,-37.668,0,"濃いめのラー油",0.652,-18.905,0,"Sabo_10",-18.149,-42.943,0,"ㆍ데트≺Odette≻ㆍ",-14.468,-63.027,0,"Slaris",19.302,-48.071,0,"ᵏᵘʳᵘᵘ",7.973,-60.818,0,"k@ster",35.781,-99.012,0,"AI",0,-109.84,0,"「론구」",-44.457,-94.533,0,0,0,0,0,0,"",0,0,0,0,1186.209,1187.175,,,0,0
33,2,1,2,1,2,1,0,0,1,0,255,0,255,19,1205.692,"Kr_Luna",L,26,87,140,1.161,-0.44,0.087,1.659,0.636,1.198,-36.571,22.162,2,0,-98.083,-156.602,0,0,0,0,0,7,R,"coder_",160,90.255,0.347,3,49,1206.769,32,9,0,0,0,1,30,-70.744,-54.69,-0.55,1,0.633,59.713,-584.377,-112.001,0.09,-37.523,0,"濃いめのラー油",0.026,-17.936,112,"Sabo_10",-17.768,-43.164,0,"ㆍ데트≺Odette≻ㆍ",-14.472,-63.043,0,"Slaris",20.729,-48.946,0,"ᵏᵘʳᵘᵘ",10.868,-61.482,0,"k@ster",36.044,-100.494,0,"AI",0,-109.84,0,"「론구」",-47.276,-96.425,0,1205.161,0.488,-19.259,1208.815,1,"濃いめのラー油",10.911,-21.733,0,0,1208.815,1208.779,,,272,2
34,2,1,2,1,2,2,0,0,1,0,255,0,255,20,1235.038,"Kr_Luna",L,10,55,103,-0.121,1.935,-0.089,2.212,-0.201,3.361,-37.093,67.312,4,0,68.344,400,0,0,0,1,0,7,R,"coder_",160,90.255,0.347,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,-37.85,0,"濃いめのラー油",-0.127,-17.899,100,"Sabo_10",-19.838,-45.768,0,"ㆍ데트≺Odette≻ㆍ",-14.788,-62.139,0,"Slaris",19.73,-46.017,0,"ᵏᵘʳᵘᵘ",10.537,-62.24,0,"k@ster",33.617,-98.787,0,"AI",0,-109.84,0,"「론구」",-45.557,-96.535,0,0,0,0,0,0,"",0,0,0,0,1235.009,1238.171,,,0,0
