id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
166,8,1,7,7,0,0,1,1,0,0,5,255,255,88,4938.195,"Pring__",R,14,63,93,-0.782,-0.495,0.175,1.472,-1.081,1.87,-36.34,20.142,0,0,313.558,335.338,5.573,0,0,0,6,0,L,"신과함께1",190,91.814,0.2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-37.713,0,"濃いめのラー油",0.152,-18.154,0,"NABIMan",-20.267,-41.519,0,"Penguin_iDOL",-6.281,-62.739,0,"_송글_",19.262,-44.657,0,"k@ster",13.084,-63.404,0,"AI",40.9,-90.65,0,"うよすま",4.153,-117.221,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4939.515,,,,0,0
167,8,1,7,7,0,1,1,1,0,0,5,255,255,89,4954.777,"Pring__",R,26,71,123,-1.612,0.366,0.188,1.443,-0.963,1.644,-36.317,14.586,2,0,163.317,-200,46.765,0,0,1,6,0,L,"신과함께1",190,91.814,0.2,0,44,4955.889,188,57,108,53,0,145,93,44.902,-41.925,-0.71,0,0.27,93.709,-6.188,102.896,-0.079,-36.782,0,"濃いめのラー油",0.012,-17.997,0,"NABIMan",-22.264,-45.316,86,"Penguin_iDOL",-6.047,-63.42,0,"_송글_",22.004,-46.696,0,"k@ster",13.735,-63.655,0,"AI",40.9,-90.65,0,"うよすま",2.723,-119.368,0,"AI",-40.8,-90.55,0,4960.369,48.437,-73.938,4966.569,2,"NABIMan",-15.134,-40.774,0,0,,,,,9,1
168,8,1,7,7,0,0,2,1,0,0,5,255,255,90,4985.326,"Pring__",R,32,67,120,-1.37,-0.746,0.422,1.377,-0.983,1.047,-36.515,44.933,0,0,226.262,-94.831,7.256,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.547,0.397,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151,-37.739,0,"濃いめのラー油",-0.03,-18.24,0,"NABIMan",-19.334,-40.827,0,"Penguin_iDOL",-12.301,-61.491,0,"_송글_",22.356,-49.228,0,"k@ster",6.19,-64.761,0,"AI",40.9,-90.65,0,"うよすま",-2.421,-122.736,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4986.369,,,,0,0
169,8,1,7,7,0,1,2,1,0,0,5,255,255,91,5001.387,"Pring__",R,32,70,123,-0.57,-0.415,0.27,1.416,-0.876,1.384,-36.423,25.096,2,0,235.605,-200,40.135,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.547,0.397,2,36,5002.609,255,67,86,77,39,145,91,106.591,-58.762,-0.8,0,0.209,373.744,-182.386,432.494,-0.085,-37.007,0,"濃いめのラー油",-0.096,-17.974,0,"NABIMan",-21.774,-44.105,0,"Penguin_iDOL",-11.88,-61.516,0,"_송글_",21.161,-48.708,0,"k@ster",7.1,-65.927,0,"AI",40.9,-90.65,0,"うよすま",-0.041,-123.351,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
170,8,1,7,7,0,2,2,1,0,0,5,255,255,92,5018.185,"Pring__",R,3,69,97,-2.633,-0.644,0.379,1.264,-0.246,1.244,-36.395,45.202,4,0,-440.909,0.031,-0.459,0,0,1,0,2,R,"すーぱーおもちらんど",190,89.547,0.397,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,-37.534,0,"濃いめのラー油",-1.04,-19.163,0,"NABIMan",-20.367,-42.558,0,"Penguin_iDOL",-12.359,-61.642,0,"_송글_",21.157,-46.387,0,"k@ster",4.436,-64.627,0,"AI",40.9,-90.65,0,"うよすま",-5.354,-118.78,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,5019.289,,,,0,0
171,8,0,7,7,0,0,0,0,0,0,255,255,255,77,5086.485,"신과함께1",R,26,92,140,0.688,0.314,0.209,1.943,0.041,1.718,-36.548,43.741,2,0,-65.184,-200,-7.724,0,0,1,0,2,R,"NABIMan",190,81.885,0.496,3,38,5087.429,206,91,80,72,40,145,104,39.46,44.521,-0.17,0,0.285,272.888,525.258,71.828,-0.234,-36.95,0,"아침땅_",0.003,-17.948,0,"すーぱーおもちらんど",-21.492,-47.329,0,"甲斐野柊太",-11.373,-65.623,0,"Kr_Luna",20.188,-51.619,0,"Megarafa",11.439,-56.285,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.568,-93.09,0,0,0,0,0,0,"",0,0,0,0,,,,,64,3
172,8,0,7,7,0,1,0,0,0,0,255,255,255,78,5107.083,"신과함께1",R,26,89,140,0.19,0.318,0.254,1.914,0.25,1.625,-36.644,47.045,2,0,-130.008,-200,-11.237,0,0,1,0,2,R,"NABIMan",190,81.885,0.496,3,38,5108,157,102,75,78,40,145,99,47.894,54.148,-0.42,0,0.345,142.905,576.844,-48.505,-0.24,-36.87,0,"아침땅_",0.006,-17.921,0,"すーぱーおもちらんど",-21.285,-47.307,0,"甲斐野柊太",-11.434,-65.585,0,"Kr_Luna",20.292,-51.823,0,"Megarafa",10.802,-55.856,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-44.736,-93.156,0,5112.449,-71.292,-56.23,0,0,"",0,0,0,0,,,,,64,3
173,8,0,7,7,0,2,0,0,0,0,255,255,255,79,5150.273,"신과함께1",R,10,86,128,-0.145,-0.078,0.185,2.019,-0.069,1.965,-36.601,51.39,2,0,0,400,-11.542,0,0,1,0,2,R,"NABIMan",190,81.885,0.496,3,38,5151.25,249,118,82,90,60,145,120,-15.714,14.403,0.38,0,0.33,-532.527,220.015,-44.704,-0.228,-36.919,0,"아침땅_",0.012,-17.948,0,"すーぱーおもちらんど",-21.28,-47.859,83,"甲斐野柊太",-11.38,-65.49,107,"Kr_Luna",20.153,-51.834,0,"Megarafa",10.992,-55.259,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-50.041,-96.591,0,5150.755,-0.687,-22.022,5152.969,8,"SUGUN",-11.005,-63.52,0,0,,,,,67,2
174,8,0,7,7,0,0,1,0,0,0,255,255,255,80,5174.965,"신과함께1",R,14,89,126,1.424,-0.165,0.202,2.002,0.01,1.945,-36.526,43.839,2,0,356.03,351.06,-4.995,0,0,1,1,7,R,"うよすま",168.4,92.834,0.601,3,36,5176.135,156,90,142,93,47,145,117,-30,-39.085,0.56,0.143,0.663,-532.084,248.678,112.479,-0.402,-36.635,0,"아침땅_",-0.017,-17.891,0,"すーぱーおもちらんど",-21.719,-48.46,0,"甲斐野柊太",-10.835,-65.898,89,"Kr_Luna",19.496,-49.334,0,"Megarafa",11.758,-57.563,0,"AI",40.9,-90.65,0,"ByeolBam",0.347,-112.105,0,"SUGUN",-43.578,-94.51,0,5175.635,1.09,-19.841,5186.635,3,"甲斐野柊太",1.545,-60.445,1,0,,5187.055,,,66,2
175,8,0,7,7,0,0,1,0,1,0,255,17,255,81,5216.93,"신과함께1",R,26,88,140,-0.804,0.516,0.137,1.946,-0.294,1.728,-36.472,43.922,0,0,-42.576,-200,-7.179,0,0,0,2,1,L,"濃いめのラー油",190,80,0.8,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.254,0,"아침땅_",-0.168,-18.038,0,"すーぱーおもちらんど",-20.862,-47.276,0,"甲斐野柊太",-1.857,-60.083,0,"Kr_Luna",19.97,-46.698,0,"Megarafa",11.347,-56.075,0,"AI",40.9,-90.65,0,"ByeolBam",1.41,-114.035,0,"SUGUN",-43.414,-94.213,0,0,0,0,0,0,"",0,0,0,0,5217.782,5218.765,,,0,0
176,8,0,7,7,0,1,1,0,1,0,255,17,255,82,5234.04,"신과함께1",R,13,74,114,1.117,0.539,0.371,2.163,0.796,2.433,-36.885,78.363,2,0,-178.946,400,-19.262,0,0,1,2,1,L,"濃いめのラー油",190,80,0.8,3,36,5235.239,255,255,147,87,38,145,120,33.434,46.824,0.43,0,0.212,89.554,290.196,-516.302,-0.062,-36.941,0,"아침땅_",-0.006,-18.101,0,"すーぱーおもちらんど",-21.238,-47.667,0,"甲斐野柊太",-4.909,-58.864,0,"Kr_Luna",20.085,-47.706,0,"Megarafa",10.996,-57.368,0,"AI",40.9,-90.65,0,"ByeolBam",1.622,-114.365,0,"SUGUN",-43.471,-94.226,0,5239.969,-83.196,-91.744,0,0,"",0,0,0,0,,5242.802,,,64,3
177,8,0,7,7,0,2,1,0,1,0,255,17,255,83,5256.396,"신과함께1",R,26,78,128,1.049,1.601,0.312,2.155,0.519,2.406,-36.725,73.835,4,0,-47.879,-200,-26.119,0,0,1,2,1,L,"濃いめのラー油",190,80,0.8,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-37.408,0,"아침땅_",-0.122,-17.931,0,"すーぱーおもちらんど",-21.002,-46,0,"甲斐野柊太",-0.563,-60.088,0,"Kr_Luna",20.881,-46.755,0,"Megarafa",12.97,-57.6,0,"AI",40.9,-90.65,0,"ByeolBam",1.903,-111.375,0,"SUGUN",-45.151,-90.646,0,0,0,0,0,0,"",0,0,0,0,5257.289,5258.856,,,0,0
178,8,0,7,7,0,0,2,0,1,0,255,17,255,84,5277.795,"신과함께1",R,26,93,140,-0.276,0.421,0.207,1.91,0.032,1.608,-36.539,41.967,2,0,-108.575,-200,-3.457,0,0,1,3,0,L,"Pring__",172.8,87.952,0.484,3,36,5278.739,169,155,71,76,47,142,111,-2.028,-39.88,0.89,0,0.475,-304.976,-483.823,178.063,-0.168,-36.904,0,"아침땅_",0.008,-18.024,0,"すーぱーおもちらんど",-21.104,-47.048,0,"甲斐野柊太",-6.722,-67.117,0,"Kr_Luna",19.868,-46.752,119,"Megarafa",13.038,-57.531,0,"AI",40.9,-90.65,0,"ByeolBam",5.31,-115.898,0,"SUGUN",-46.101,-94.829,0,5278.742,9.062,-29.833,5280.529,5,"Megarafa",20.753,-44.27,0,0,,,5284.173,,9,2
