id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
136,8,0,2,6,0,1,0,0,1,0,255,10,255,73,3474.05,"Floră",R,13,76,114,-1.6,-1.291,0.192,1.38,-0.036,1.186,-36.338,26.505,4,0,-389.909,313.003,10.818,0,0,1,5,2,R,"ʚEveɞ",190,94.704,0.452,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-37.532,0,"낑깡__",0.014,-17.907,0,"장덕춘_",-18.754,-43.321,0,"crani",-13.832,-63.116,0,"NABIMan",13.092,-56.384,0,"HANA_ARASHI",7.027,-65.671,0,"CoalCat",51.864,-102.383,0,"AI",0,-109.84,0,"Yaksok~",-38.315,-91.441,0,0,0,0,0,0,"",0,0,0,0,3463.795,3477.215,,,0,0
137,8,0,2,6,0,2,0,0,1,0,255,10,255,74,3491,"Floră",R,10,57,91,1.189,0.395,0.412,1.933,0.523,2.519,-36.338,46.313,2,0,-7.527,400,17.439,0,0,1,5,2,R,"ʚEveɞ",190,94.704,0.452,3,46,W,Y,3492.269,179,65,97,74,44,145,102,-33.725,-6.132,-0.26,0,0.227,-389.27,290.44,-151.062,-0.206,-37.512,0,"낑깡__",-0.067,-17.328,0,"장덕춘_",-18.632,-44.571,101,"crani",-13.215,-63.127,0,"NABIMan",17.111,-49.308,0,"HANA_ARASHI",7.018,-65.571,0,"CoalCat",51.466,-100.417,0,"AI",0,-109.84,0,"Yaksok~",-38.186,-90.249,0,3480.656,0.051,-21.077,3481.705,0,"Floră",1.539,-35.355,1,0,3489.17,,3493.487,3500.433,133,2
138,8,0,2,7,0,0,0,1,0,0,12,255,255,75,3524.45,"Floră",R,13,59,91,0.329,-1.481,0.503,1.624,0.8,1.343,-36.338,39.689,4,0,-295.832,349.461,11.248,0,0,1,6,3,R,"레이나2",179.9,85.118,0.353,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.657,0,"낑깡__",-0.104,-17.494,0,"장덕춘_",-17.972,-41.708,0,"crani",-13.626,-62.907,0,"NABIMan",14.811,-52.605,0,"HANA_ARASHI",5.005,-63.577,0,"CoalCat",46.264,-98.569,0,"AI",0,-109.84,0,"Yaksok~",-37.994,-89,0,0,0,0,0,0,"",0,0,0,0,3514.295,,,,0,0
139,8,0,2,7,0,1,0,1,0,0,12,255,255,76,3540.056,"Floră",R,33,79,129,1.401,0.421,0.288,1.563,0.409,1.789,-36.338,32.417,0,0,132.296,-70.453,-3.352,0,0,0,6,3,R,"레이나2",179.9,85.118,0.353,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073,-37.521,0,"낑깡__",-0.346,-18.733,0,"장덕춘_",-18.042,-41.277,0,"crani",-1.948,-60.698,0,"NABIMan",15.327,-52.752,0,"HANA_ARASHI",1.325,-61.376,0,"CoalCat",42.538,-97.594,0,"AI",0,-109.84,0,"Yaksok~",-35.698,-87.672,0,0,0,0,0,0,"",0,0,0,0,3529.622,3542.639,,,0,0
140,8,0,2,7,0,2,0,0,1,0,255,12,255,77,3560.289,"Floră",R,3,69,111,-2.997,-0.525,0.179,1.44,-0.563,1.309,-36.338,18.896,2,0,-422.566,0,9.969,0,0,1,6,3,R,"레이나2",179.9,85.118,0.353,3,68,W,Y,3561.46,192,135,74,99,59,145,105,-22.435,6.877,0.94,0.083,0.212,-299.184,-361.81,-141.495,-0.455,-37.157,108,"낑깡__",-0.213,-17.555,0,"장덕춘_",-18.079,-43.066,72,"crani",-14.048,-63.025,0,"NABIMan",17.81,-48.198,0,"HANA_ARASHI",9.416,-64.164,0,"CoalCat",46.356,-97.678,0,"AI",0,-109.84,0,"Yaksok~",-38.771,-88.326,0,3549.664,-0.772,-21.954,3550.587,0,"Floră",-2.354,-35.452,0,0,,3562.064,3567.337,,5,2
141,8,0,2,7,0,0,1,0,0,1,255,255,12,78,3592.387,"Floră",R,3,52,87,-0.731,-0.188,0.684,1.601,0.462,1.535,-36.338,39.472,2,0,-337.635,0,10.149,0,0,1,7,5,L,"vovopo 보보포",160,80.084,0.5,3,46,W,Y,3593.697,255,150,145,136,37,145,95,25.768,-45.316,0.91,0,0.508,31.592,109.596,-128.732,0.169,-37.452,0,"낑깡__",-0.13,-17.479,0,"장덕춘_",-18.663,-43.58,0,"crani",-10.883,-63.854,85,"NABIMan",22.833,-50.856,0,"HANA_ARASHI",11.887,-63.339,0,"CoalCat",42.054,-96.767,94,"AI",0,-109.84,0,"Yaksok~",-34.493,-86.176,0,3585.205,49.125,-71.563,3589.49,6,"CoalCat",69.787,-90.563,1,0,,3603.346,3592.784,3599.733,52,2
142,8,0,2,8,0,0,1,0,1,0,255,15,255,79,3627.812,"Floră",R,3,77,116,-3.192,0.116,0.059,1.535,-0.658,1.69,-36.338,14.676,4,0,-441.061,0,21.205,0,0,1,8,4,R,"소솨소솨",190,80,0.396,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071,-37.912,0,"낑깡__",0.355,-17.941,0,"장덕춘_",-18.855,-43.192,0,"crani",-13.872,-62.95,0,"NABIMan",19.129,-45.752,0,"HANA_ARASHI",6.752,-64.524,0,"CoalCat",42.701,-100.187,0,"AI",0,-109.84,0,"Yaksok~",-37.078,-89.034,0,0,0,0,0,0,"",0,0,0,0,3616.886,,3631.06,,0,0
143,8,0,2,8,0,1,1,0,0,1,255,255,15,80,3647.623,"Floră",R,3,43,81,-2.766,-0.252,0.296,1.421,-0.391,1.496,-36.338,34.491,2,0,-322.515,0,9.536,0,0,1,8,4,R,"소솨소솨",190,80,0.396,3,46,W,Y,3648.866,255,167,138,93,88,145,102,27.582,43.076,0.93,0,0.669,95.449,27.744,145.156,-0.019,-37.593,0,"낑깡__",-0.38,-17.411,0,"장덕춘_",-18.862,-43.186,0,"crani",-13.734,-63.534,0,"NABIMan",21.633,-47.979,0,"HANA_ARASHI",11.002,-62.597,108,"CoalCat",41.523,-100.225,0,"AI",0,-109.84,0,"Yaksok~",-35.538,-88.906,103,3640.927,-58.491,-81.594,3645.879,8,"Yaksok~",-72.207,-93.227,1,0,,3659.475,3648.582,3656.006,262,2
144,8,0,2,9,0,0,1,0,1,0,255,14,255,81,3678.054,"Floră",R,32,78,128,2.002,0.95,0.332,1.656,0.615,2.118,-36.338,33.539,2,0,168.015,-34.628,-1.662,0,0,1,0,6,R,"_송글_",175.3,90.478,0.316,3,46,W,Y,3679.075,161,58,94,42,22,145,92,44.356,-29.119,-0.46,0,0.482,81.545,-4.322,-18.482,-0.082,-37.264,0,"낑깡__",-0.066,-17.302,0,"장덕춘_",-19.709,-44.309,0,"crani",-13.873,-62.974,0,"NABIMan",20.255,-50.597,0,"HANA_ARASHI",10.75,-65.712,0,"CoalCat",33.175,-97.101,86,"AI",0,-109.84,0,"Yaksok~",-38.12,-89.69,0,3672.052,34.853,-80.366,3672.247,6,"CoalCat",33.761,-78.414,0,0,,3684.648,,,36,1
145,8,0,2,9,0,0,2,0,1,0,255,14,255,82,3713.698,"Floră",R,13,77,115,-0.847,-2.085,0.257,1.541,0.263,0.952,-36.338,31.694,1,0,-379.649,325.372,10.101,-0.249,-18.961,0,1,7,R,"아침땅_",160,94.757,0.5,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-37.473,0,"낑깡__",0.066,-17.964,0,"장덕춘_",-19.359,-42.761,0,"crani",-13.801,-63.28,0,"NABIMan",20.876,-47.808,0,"HANA_ARASHI",9.674,-65.18,0,"CoalCat",37.848,-91.131,0,"AI",0,-109.84,0,"Yaksok~",-35.492,-88.512,0,0,0,0,0,0,"",0,0,0,0,3702.726,3716.371,,,0,0
146,8,0,2,9,1,0,2,0,1,0,255,14,255,83,3724.873,"Floră",R,26,74,125,4.118,-0.635,0.371,1.632,1.48,1.104,-36.338,42.335,3,0,179.343,-200,0.73,0.678,-21.433,0,1,7,R,"아침땅_",160,94.757,0.5,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089,-37.041,0,"낑깡__",0.094,-17.299,0,"장덕춘_",-18.726,-42.197,0,"crani",-13.444,-63.243,0,"NABIMan",18.621,-48.523,0,"HANA_ARASHI",7.918,-64.347,0,"CoalCat",32.352,-87.683,0,"AI",0,-109.84,0,"Yaksok~",-35.176,-87.884,0,0,0,0,0,0,"",0,0,0,0,,,,,0,6
147,8,0,2,9,3,0,2,0,1,0,255,14,255,84,3746.558,"Floră",R,33,78,129,196.142,-1.172,0.261,1.626,0.281,1.276,-36.338,34.914,2,0,120.052,-30.303,-0.06,0,0,1,1,7,R,"아침땅_",160,94.757,0.5,3,46,W,Y,3747.488,166,90,107,72,29,145,80,33.534,11.553,-0.79,0,0.219,392.567,198.704,-43.077,-0.106,-37.111,0,"낑깡__",-0.09,-17.325,0,"장덕춘_",-19.237,-42.901,0,"crani",-13.906,-63.346,97,"NABIMan",21.419,-50.492,0,"HANA_ARASHI",9.861,-63.437,0,"CoalCat",33.583,-88.657,0,"AI",0,-109.84,0,"Yaksok~",-38.823,-88.507,0,0,0,0,3740.184,3,"crani",-14.332,-78.464,0,0,,,3751.954,,400,1
148,9,1,2,9,0,0,0,0,0,0,255,255,255,62,3836.779,"_이누_",R,27,96,140,-1.653,-1.161,0.016,1.615,-0.856,0.747,-36.441,10.885,1,0,100.696,-147.853,2.427,0,0,0,2,0,R,"Floră",190,84.538,0.401,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233,-37.605,0,"ByeolBam",-0.061,-17.059,0,"ʚEveɞ",-21.922,-48.743,0,"레이나2",-15.964,-61.142,0,"소솨소솨",19.4,-46.027,0,"vovopo 보보포",10.877,-62.108,0,"_송글_",42.556,-107.202,0,"아침땅_",-10.488,-113.422,0,"ddil_ddil69",-41.047,-93.769,0,0,0,0,0,0,"",0,0,0,0,3825.941,,,,0,0
149,9,1,2,9,1,0,0,0,0,0,255,255,255,63,3847.174,"_이누_",R,26,89,140,0.97,-0.176,0.273,1.803,0.338,1.354,-36.441,29.269,2,0,57.739,-159.791,-2.245,0,0,1,2,0,R,"Floră",190,84.538,0.401,3,46,W,Y,3848.468,167,101,108,115,0,145,117,-30,11.231,0.1,0,0.509,-367.908,470.314,58.725,-0.493,-37.261,0,"ByeolBam",-0.002,-17.217,0,"ʚEveɞ",-21.859,-48.8,0,"레이나2",-16.084,-61,0,"소솨소솨",19.097,-46.187,0,"vovopo 보보포",11.566,-60.863,78,"_송글_",41.887,-105.458,0,"아침땅_",-9.591,-113.445,95,"ddil_ddil69",-41.039,-93.647,0,3836.24,-0.107,-20.939,3840.295,7,"아침땅_",-15.038,-95.291,1,0,,,,,146,2
150,9,1,2,9,0,0,0,1,0,0,0,255,255,64,3874.227,"_이누_",R,3,50,97,-0.633,-0.233,0.375,1.959,0.492,1.824,-36.441,64.525,0,0,-363.891,195.412,9.382,0,0,0,4,3,R,"crani",164.6,80,0.4,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.506,0,"ByeolBam",-0.115,-17.061,0,"ʚEveɞ",-19.019,-42.789,0,"레이나2",-15.456,-61.202,0,"소솨소솨",19.051,-46.469,0,"vovopo 보보포",7.126,-60.78,0,"_송글_",42.488,-103.452,0,"아침땅_",-8.744,-105.482,0,"ddil_ddil69",-42.53,-93.564,0,0,0,0,0,0,"",0,0,0,0,3863.594,,,,0,0
151,9,1,2,9,0,1,0,1,0,0,0,255,255,65,3886.54,"_이누_",R,14,63,105,1.669,-2.017,0.209,1.73,0.043,1.036,-36.441,27.044,1,0,351.982,337.682,7.494,0.371,-19.009,0,4,3,R,"crani",164.6,80,0.4,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142,-37.9,0,"ByeolBam",-0.449,-17.631,0,"ʚEveɞ",-18.911,-43.47,0,"레이나2",-15.579,-61.003,0,"소솨소솨",19.265,-46.422,0,"vovopo 보보포",7.103,-61.065,0,"_송글_",39.357,-99.87,0,"아침땅_",-8.956,-105.246,0,"ddil_ddil69",-42.436,-93.508,0,0,0,0,0,0,"",0,0,0,0,3875.83,,,,0,0
152,9,1,2,9,1,1,0,1,0,0,0,255,255,66,3899.138,"_이누_",R,10,62,107,0.998,-0.793,0.275,2.007,0.427,1.774,-36.441,37.817,2,0,0,400,0.955,0,0,1,4,3,R,"crani",164.6,80,0.4,3,46,W,Y,3900.34,241,114,103,102,63,145,98,-30,9.701,0.03,0,0.504,-306.15,61.166,-52.148,-0.142,-37.157,0,"ByeolBam",-0.094,-17.402,0,"ʚEveɞ",-19.477,-43.726,88,"레이나2",-15.714,-60.945,0,"소솨소솨",18.815,-46.31,0,"vovopo 보보포",7.173,-61.061,0,"_송글_",38.071,-100.569,0,"아침땅_",-7.137,-104.764,0,"ddil_ddil69",-42.446,-93.562,0,3888.198,0.025,-20.953,3889.198,0,"_이누_",-2.503,-35.665,1,0,,3906.986,,,176,2
153,9,1,2,9,0,0,1,1,0,0,3,255,255,67,3936.355,"_이누_",R,13,63,105,2.006,-0.459,0.549,2.004,1.418,1.902,-36.441,59.193,2,0,-291.071,396.254,2.032,0,0,1,5,6,R,"CoalCat",180,84.875,0.5,3,47,W,Y,3937.551,255,172,111,88,51,145,112,25.834,-32.237,0.13,0,0.433,-146.842,311.145,151.928,-0.287,-37.106,0,"ByeolBam",-0.041,-17.264,0,"ʚEveɞ",-20.148,-44.011,87,"레이나2",-16.762,-61.239,0,"소솨소솨",18.663,-45.552,0,"vovopo 보보포",8.582,-60.727,0,"_송글_",38.173,-108.509,92,"아침땅_",-7.098,-105.148,0,"ddil_ddil69",-46.127,-92.507,0,0,0,0,3930.184,6,"_송글_",43.91,-105.012,0,0,,,,,49,1
154,9,1,2,9,0,0,2,1,0,0,3,255,255,68,3968.099,"_이누_",R,27,75,126,3.985,1.947,0.342,1.99,1.595,2.701,-36.441,50.795,2,0,86.182,-130.783,-0.489,0,0,0,6,4,R,"NABIMan",190,82.228,0.48,5,47,W,Y,3969.089,0,0,0,0,0,0,41,0,6.539,-0.78,0,0.172,166.212,285.502,338.328,-0.426,-36.893,0,"ByeolBam",-0.04,-17.101,0,"ʚEveɞ",-20.601,-44.592,0,"레이나2",-14.801,-62.128,0,"소솨소솨",18.37,-45.381,0,"vovopo 보보포",6.903,-60.942,0,"_송글_",44.075,-107.17,0,"아침땅_",-10.055,-112.006,0,"ddil_ddil69",-44.521,-90.963,0,3957.761,-0.477,-29.285,3958.539,0,"_이누_",-1.287,-32.574,0,0,,3974.632,,,52,2
155,9,0,2,9,0,0,0,0,0,0,255,255,255,85,4031.683,"Floră",R,32,81,131,0.728,0.536,0.217,1.567,0.078,1.819,-36.338,36,0,0,162.979,-56.261,-2.313,0,0,0,2,8,R,"ddil_ddil69",160,80,0.349,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.285,0,"낑깡__",-0.053,-17.316,0,"장덕춘_",-19.365,-44.248,0,"crani",-13.756,-62.848,0,"NABIMan",19.43,-50.668,0,"HANA_ARASHI",11.371,-62.849,0,"CoalCat",36.723,-94.024,0,"AI",0,-109.84,0,"Yaksok~",-39.885,-89.697,0,0,0,0,0,0,"",0,0,0,0,4020.656,,,,0,0
156,9,0,2,9,0,1,0,0,0,0,255,255,255,86,4044.446,"Floră",R,13,50,84,-0.502,-2.97,0.445,1.484,0.452,0.726,-36.338,46.665,2,0,-277.289,343.724,10.25,0,0,1,2,8,R,"ddil_ddil69",160,80,0.349,3,47,W,Y,4045.67,255,195,98,107,78,145,76,-30,54.074,1,0,0.627,347.086,-250.311,-377.64,-0.05,-37.337,0,"낑깡__",-0.15,-17.354,0,"장덕춘_",-19.336,-44.547,85,"crani",-13.725,-62.862,0,"NABIMan",19.587,-51.165,0,"HANA_ARASHI",11.651,-63.973,0,"CoalCat",36.686,-93.981,0,"AI",0,-109.84,0,"Yaksok~",-36.27,-87.677,0,4033.4,-0.67,-22.537,4035.427,2,"장덕춘_",-23.09,-38.468,0,0,,,,,5,2
157,9,0,2,9,0,2,0,0,0,0,255,255,255,87,4059.725,"Floră",R,3,69,110,-2.497,-0.861,0.179,1.597,-0.293,1.149,-36.338,24.456,1,0,-447.481,0,13.473,0,0,0,2,8,R,"ddil_ddil69",160,80,0.349,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,-37.372,0,"낑깡__",-0.155,-17.285,0,"장덕춘_",-18.844,-43.649,0,"crani",-14.066,-62.905,0,"NABIMan",18.587,-51.379,0,"HANA_ARASHI",11.501,-62.783,0,"CoalCat",37.505,-93.251,0,"AI",0,-109.84,0,"Yaksok~",-38.885,-89.882,0,0,0,0,0,0,"",0,0,0,0,4048.844,,,,0,0
158,9,0,2,9,1,2,0,0,0,0,255,255,255,88,4074.061,"Floră",R,3,65,106,-0.518,-1.871,0.32,1.554,0.556,1.001,-36.338,40.112,2,0,-421.499,242.234,-0.597,0,0,1,2,8,R,"ddil_ddil69",160,80,0.349,3,47,W,Y,4075.267,157,87,100,67,37,145,115,-30,44.723,0.76,0.19,0.387,-356.87,474.628,-85.86,-0.043,-37.319,0,"낑깡__",-0.135,-17.352,0,"장덕춘_",-18.631,-43.617,90,"crani",-14.005,-62.914,0,"NABIMan",19.035,-51.002,0,"HANA_ARASHI",10.48,-64.766,0,"CoalCat",36.333,-93.918,0,"AI",0,-109.85,0,"Yaksok~",-38.598,-91.261,0,4062.955,-0.43,-19.759,4064.427,2,"장덕춘_",-19.386,-38.826,0,0,,,,,5,2
159,9,0,2,9,1,2,0,0,0,0,255,255,255,89,4095.012,"Floră",R,32,80,131,0.658,0.367,0.193,1.53,-0.031,1.677,-36.338,19.771,2,0,218.147,-107.331,15.374,0,0,1,2,8,R,"ddil_ddil69",160,80,0.349,3,34,W,Y,4096.106,255,100,93,69,45,145,79,59.823,-31.498,-0.86,0,0.46,544.844,-207.92,56.197,-0.235,-37.102,0,"낑깡__",-0.096,-17.277,0,"장덕춘_",-19.483,-43.775,0,"crani",-14.048,-62.697,0,"NABIMan",19.65,-51.101,111,"HANA_ARASHI",8.927,-64.652,0,"CoalCat",39.802,-94.001,0,"AI",0,-109.84,0,"Yaksok~",-37.542,-89.742,0,4089.421,26.36,-56.003,4089.622,4,"NABIMan",25.57,-54.942,0,0,,,,,68,1
160,9,0,2,9,0,0,1,0,0,0,255,255,255,90,4119.458,"Floră",R,32,79,129,1.068,-0.449,0.25,1.598,0.232,1.245,-36.338,40.468,2,0,154.772,-85.429,-0.647,0,0,0,3,1,R,"ByeolBam",190,92,0.5,3,47,W,Y,4120.411,137,211,111,67,30,142,103,34.77,46.196,-0.11,0,0.264,-131.375,-335.371,-76.845,-0.165,-37.084,0,"낑깡__",-0.067,-17.27,0,"장덕춘_",-18.664,-43.588,0,"crani",-13.737,-63.296,69,"NABIMan",19.522,-52.743,0,"HANA_ARASHI",10.251,-63.441,0,"CoalCat",38.31,-104.713,0,"AI",0,-109.84,0,"Yaksok~",-39.206,-91.527,108,4112.358,-57.141,-85.555,4112.462,8,"Yaksok~",-55.022,-82.769,0,0,,,,,22,1
161,9,0,2,9,0,0,2,0,0,0,255,255,255,91,4146.305,"Floră",R,3,76,114,0.9,-0.317,0.449,1.528,1.156,1.666,-36.338,15.698,2,0,-455.891,205.337,14.174,0,0,1,4,0,R,"_이누_",190,90.478,0.447,3,47,W,Y,4147.441,244,120,142,138,83,145,108,34.346,30.116,0.04,0,0.254,106.261,-71.475,219.433,0.141,-37.367,0,"낑깡__",-0.08,-17.148,0,"장덕춘_",-19.41,-43.411,0,"crani",-13.941,-63.044,0,"NABIMan",20.043,-52.159,0,"HANA_ARASHI",12.162,-64.697,0,"CoalCat",34.175,-92.776,0,"AI",0,-109.84,0,"Yaksok~",-37.93,-88.963,0,4137.518,-44.863,-98.809,4137.719,-1,"Kr_Luna",-44.909,-98.892,0,0,,,,,19,1
162,10,1,2,9,0,0,0,0,0,0,255,255,255,69,4189.604,"_이누_",R,13,68,108,-0.566,-0.294,0.335,1.815,0.399,1.886,-36.441,41.907,2,0,-352.921,347.55,-1.583,0,0,1,7,1,R,"낑깡__",190,80,0.402,3,47,W,Y,4190.574,182,168,160,161,70,145,116,-24.172,2.15,0.88,0.095,0.29,-397.42,137.414,-142.377,0.026,-37.22,0,"ByeolBam",-0.132,-17.094,0,"ʚEveɞ",-21.785,-47.63,0,"레이나2",-16.291,-61.387,0,"소솨소솨",19.101,-47.275,0,"vovopo 보보포",10.709,-60.457,62,"_송글_",43.202,-102.216,0,"아침땅_",-6.331,-113.68,88,"ddil_ddil69",-40.993,-91.965,0,4172.17,-0.047,-22.658,4175.253,7,"아침땅_",-1.424,-96.549,1,0,,,,,146,2
163,10,1,2,9,0,0,0,1,0,0,1,255,255,70,4213.803,"_이누_",R,10,83,126,-1.092,-1.222,0.097,1.547,-0.478,1.175,-36.441,16.487,1,0,0,316.269,1.175,-0.271,-16.763,0,8,5,R,"HANA_ARASHI",190,90,0.25,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243,-37.203,0,"ByeolBam",-0.177,-17.01,0,"ʚEveɞ",-22.372,-47.626,0,"레이나2",-15.512,-60.966,0,"소솨소솨",19.607,-47.092,0,"vovopo 보보포",8.016,-60.68,0,"_송글_",47.152,-96.879,0,"아침땅_",-9.367,-117.542,0,"ddil_ddil69",-41.693,-92.497,0,0,0,0,0,0,"",0,0,0,0,4191.906,,,,0,0
164,10,1,2,9,1,0,0,1,0,0,1,255,255,71,4225.184,"_이누_",R,14,74,113,0.981,-0.685,0.149,1.675,-0.235,1.588,-36.441,20.867,2,0,376.146,329.415,15.4,0,0,1,8,5,R,"HANA_ARASHI",190,90,0.25,3,47,W,Y,4226.204,248,104,149,126,53,145,117,-30,-30.297,0.87,0,0.979,57.829,-233.207,-217.423,0.217,-37.105,0,"ByeolBam",-0.098,-17.173,0,"ʚEveɞ",-22.511,-48.484,0,"레이나2",-15.665,-60.995,111,"소솨소솨",20.396,-47.722,120,"vovopo 보보포",7.556,-60.74,0,"_송글_",43.987,-97.041,0,"아침땅_",-9.426,-116.578,0,"ddil_ddil69",-41.653,-92.52,0,4202.365,0.818,-21.634,4203.872,4,"소솨소솨",17.287,-43.297,1,0,,4230.601,,,336,2
165,10,1,2,9,0,0,1,1,0,0,5,255,255,72,4255.737,"_이누_",R,13,66,107,0.953,0.201,0.431,1.921,0.959,2.305,-36.441,54.903,2,0,-296.267,396.529,3.611,0,0,1,0,0,R,"장덕춘_",170.2,94.753,0.316,3,47,W,Y,4256.761,175,146,101,107,56,145,84,23.01,32.197,0.98,0,0.146,-324.474,503.164,39.288,-0.662,-36.945,0,"ByeolBam",-0.041,-17.093,0,"ʚEveɞ",-19.801,-41.28,88,"레이나2",-15.695,-60.937,0,"소솨소솨",19.32,-46.626,0,"vovopo 보보포",6.681,-59.975,0,"_송글_",42.29,-103.442,0,"아침땅_",-7.319,-106.959,0,"ddil_ddil69",-42.015,-93.761,95,4234.476,-33.196,-65.79,4235.823,8,"ddil_ddil69",-40.04,-75.502,1,0,,4263.97,,,52,2
166,10,1,2,9,0,0,1,1,1,0,0,5,255,73,4279.447,"_이누_",R,26,87,140,2.132,0.089,0.158,1.657,-0.197,1.517,-36.441,22.263,2,0,65.211,-155.71,1.018,0,0,1,1,8,R,"Yaksok~",170.3,93.937,0.35,3,47,W,Y,4280.668,227,124,80,0,10,120,75,27.166,22.542,-0.46,0,0.536,235.291,367.114,154.916,-0.262,-36.852,0,"ByeolBam",-0.115,-17.103,0,"ʚEveɞ",-22.191,-48.209,86,"레이나2",-16.242,-59.621,103,"소솨소솨",18.689,-44.026,0,"vovopo 보보포",7.467,-59.154,0,"_송글_",37.223,-102.659,0,"아침땅_",-9.613,-113.018,0,"ddil_ddil69",-43.321,-93.734,0,0,0,0,4256.906,3,"레이나2",-23.735,-66.191,0,0,,4285.844,,,112,1
167,10,1,2,9,0,0,2,1,1,0,0,5,255,74,4306.529,"_이누_",R,26,95,140,-0.886,-1.242,0.102,1.389,-0.458,0.662,-36.441,16.642,2,0,51.723,-200,3.685,0,0,1,2,2,R,"Floră",190,84.538,0.401,3,47,W,Y,4307.778,139,141,114,111,0,144,130,-30,-17.947,0.36,0,0.538,-521.159,281.332,-60.548,-0.028,-37.212,0,"ByeolBam",-0.216,-17.107,0,"ʚEveɞ",-22.144,-48.533,0,"레이나2",-17.198,-59.533,85,"소솨소솨",19.408,-46.174,0,"vovopo 보보포",7.806,-59.086,0,"_송글_",32.666,-105.985,93,"아침땅_",-9.797,-114.26,0,"ddil_ddil69",-42.835,-93.35,0,4279.406,0.058,-20.203,4282.899,6,"_송글_",22.707,-92.213,1,0,,4311.843,4312.111,,81,2
168,10,1,2,9,0,0,2,1,1,1,2,0,5,75,4332.838,"_이누_",R,27,88,140,0.301,0.34,0.203,1.691,0.015,1.636,-36.441,31.222,0,0,82.699,-146.289,-2.138,0,0,0,4,3,R,"crani",164.6,80,0.4,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32,-37.273,0,"ByeolBam",-0.04,-17.24,0,"ʚEveɞ",-22.53,-47.768,0,"레이나2",-15.498,-60.284,0,"소솨소솨",19.689,-45.406,0,"vovopo 보보포",10.355,-59.68,0,"_송글_",44.6,-105.386,0,"아침땅_",-7.064,-102.662,0,"ddil_ddil69",-41.378,-91.872,0,0,0,0,0,0,"",0,0,0,0,4305.365,4335.53,4335.506,,0,0
169,10,1,2,9,0,1,2,1,1,1,2,0,5,76,4346.602,"_이누_",R,27,99,140,-2.158,-2.546,-0.012,1.276,-0.986,0.088,-36.441,23.879,1,0,34.552,-111.898,5.896,0,0,0,4,3,R,"crani",164.6,80,0.4,0,47,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529,-37.654,0,"ByeolBam",-0.013,-17.125,0,"ʚEveɞ",-22.252,-46.491,0,"레이나2",-15.37,-60.287,0,"소솨소솨",20.115,-45.12,0,"vovopo 보보포",12.103,-59.494,0,"_송글_",48.471,-111.784,0,"아침땅_",-7.676,-102.481,0,"ddil_ddil69",-41.385,-91.882,0,0,0,0,0,0,"",0,0,0,0,4319.101,4349.244,4349.541,,0,0
