id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
104,4,0,1,6,3,1,1,0,1,0,255,18,255,55,3291.14,"Łucidツ",R,15,60,94,-0.168,-0.004,0.023,0.719,-0.074,1.187,-36.243,42.678,0,0,0,-400,-8.135,0,0,0,1,2,L,"NABIMan",190,81.885,0.496,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047,-37.877,0,"甲斐野柊太",-0.059,-17.112,0,"Amellaid",-22.131,-45.646,0,"Fresh825",-8.167,-66.608,0,"가앤슬_",21.388,-47.804,0,"M a x ღ",10.267,-58.39,0,"YukihiroD",45.221,-96.056,0,"Pring__",0.688,-117.16,0,"소솨소솨",-42.775,-82.19,0,0,0,0,0,0,"",0,0,0,0,3292.262,3293.908,,,0,0
105,4,0,1,6,3,2,1,0,1,0,255,18,255,56,3308.095,"Łucidツ",R,3,75,105,-0.845,-0.045,0.158,0.962,0.309,1.617,-36.084,27.69,2,0,-381.818,0,6.552,0,0,0,1,2,L,"NABIMan",190,81.885,0.496,3,30,3309.117,255,66,93,128,81,145,90,-10.382,2.82,-0.81,0,0.507,-434.633,-350.527,211.282,-0.077,-37.216,0,"甲斐野柊太",0.044,-16.949,0,"Amellaid",-20.997,-45.642,0,"Fresh825",-8.252,-66.55,95,"가앤슬_",21.813,-50.148,0,"M a x ღ",10.43,-58.022,0,"YukihiroD",45.096,-96.159,0,"Pring__",0.698,-117.148,0,"소솨소솨",-42.846,-82.137,0,3308.917,-0.408,-24.685,0,0,"",0,0,1,1,,,3314.096,,17,2
106,4,0,1,6,0,0,2,1,0,0,12,255,255,57,3349.25,"Łucidツ",R,4,72,106,-0.529,-0.731,0.113,0.74,0.193,1.201,-36.102,39.818,0,0,-234.289,0,3.855,0,0,0,2,5,R,"ᵏᵘʳᵘᵘ",190,94.969,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.913,0,"甲斐野柊太",0.014,-17.154,0,"Amellaid",-20.602,-43.657,0,"Fresh825",-13.959,-64.398,0,"가앤슬_",23.631,-50.008,0,"M a x ღ",10.117,-62.198,0,"YukihiroD",44.285,-95.358,0,"Pring__",-0.715,-112.225,0,"소솨소솨",-40.396,-81.358,0,0,0,0,0,0,"",0,0,0,0,3350.695,,,,0,0
107,4,0,1,6,0,1,2,1,0,0,12,255,255,58,3366.629,"Łucidツ",R,3,78,106,-0.942,-0.582,0.11,0.833,0.34,1.292,-35.933,26.659,0,0,-425.041,0,14.912,0,0,1,2,5,R,"ᵏᵘʳᵘᵘ",190,94.969,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,-37.412,0,"甲斐野柊太",-0.02,-17.198,0,"Amellaid",-20.787,-44.702,0,"Fresh825",-13.97,-64.349,0,"가앤슬_",19.843,-40.012,0,"M a x ღ",10.273,-59.278,0,"YukihiroD",42.111,-94.275,0,"Pring__",-0.723,-112.18,0,"소솨소솨",-39.987,-83.685,0,0,0,0,0,0,"",0,0,0,0,3368.006,3369.047,,,0,0
108,4,0,1,6,0,2,2,0,1,0,255,12,255,59,3390.083,"Łucidツ",R,35,70,124,-2.129,-0.889,-0.146,0.793,-0.948,1.254,-36.162,36.196,4,0,16.259,164.363,-4.435,-0.503,-12.406,1,2,5,R,"ᵏᵘʳᵘᵘ",190,94.969,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224,-37.319,0,"甲斐野柊太",-0.677,-17.734,0,"Amellaid",-21.487,-45.303,0,"Fresh825",-13.689,-64.246,0,"가앤슬_",22.444,-49.024,0,"M a x ღ",9.289,-59.352,0,"YukihiroD",45.982,-98.316,0,"Pring__",-0.313,-106.772,0,"소솨소솨",-40.683,-82.862,0,0,0,0,0,0,"",0,0,0,4,3391.595,,,,0,0
109,5,1,1,6,0,0,0,0,0,0,255,255,255,48,3425.027,"白霜らいふ",R,0,84,137,0.767,-0.326,0.105,1.389,0.331,1.42,-36.47,25.241,0,0,0,0,0,0,0,0,0,4,R,"가앤슬_",180,90.351,0.5,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181,-37.149,0,"TaeGeuk_",-0.067,-17.429,0,"NABIMan",-20.109,-46.194,0,"schmoneymikey",-11.995,-57.256,0,"すーぱーおもちらんど",20.512,-45.661,0,"ᵏᵘʳᵘᵘ",13.723,-61.426,0,"_Chun",40.296,-76.711,0,"Yaksok~",-3.667,-108.84,0,"SUGUN",-38.479,-83.697,0,0,0,0,0,0,"",0,0,0,0,3426.206,,,,0,0
110,5,1,1,6,0,1,0,0,0,0,255,255,255,49,3438.274,"白霜らいふ",R,4,75,110,-0.428,-0.049,0.286,1.506,0.113,1.584,-36.405,46.789,2,0,-174.516,0,-10.026,0,0,1,0,4,R,"가앤슬_",180,90.351,0.5,2,59,3439.454,255,213,91,108,77,145,85,33.478,43.225,-0.9,0,0.249,202.687,-564.056,27.54,-0.073,-36.756,0,"TaeGeuk_",0.036,-17.636,0,"NABIMan",-21.336,-46.713,0,"schmoneymikey",-12.149,-57.364,86,"すーぱーおもちらんど",20.552,-45.565,0,"ᵏᵘʳᵘᵘ",11.909,-59.392,0,"_Chun",39.687,-77.193,0,"Yaksok~",-4.555,-108.504,0,"SUGUN",-38.157,-84.07,83,3443.695,-42.478,-78.271,0,0,"",0,0,0,0,,,,,97,1
111,5,1,1,6,0,0,1,0,0,0,255,255,255,50,3469.343,"白霜らいふ",R,12,77,125,-0.022,-0.78,0.268,1.679,-0.017,1.257,-36.552,49.778,2,0,0,147.941,5.876,0,0,0,1,1,R,"甲斐野柊太",190,80,0.2,2,59,3470.496,179,186,93,130,103,145,124,-19.584,41.189,0.75,0,0.095,551.932,-229.526,34.496,-0.225,-36.931,0,"TaeGeuk_",0.02,-17.648,0,"NABIMan",-21.316,-45.99,0,"schmoneymikey",-12.67,-59.914,85,"すーぱーおもちらんど",20.517,-46.052,0,"ᵏᵘʳᵘᵘ",11.918,-60.161,0,"_Chun",36.49,-74.701,0,"Yaksok~",-2.165,-111.492,0,"SUGUN",-38.978,-81.78,87,3470.128,-1.522,-22.039,0,0,"",0,0,1,0,,3480.528,,,97,2
112,5,1,1,6,0,0,1,0,1,0,255,1,255,51,3505,"白霜らいふ",R,0,86,140,2.561,0.466,0.634,1.44,1.097,1.88,-36.705,30.009,1,0,0,0,0,0,0,0,2,2,L,"Amellaid",172.6,85,0.44,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442,-37.159,0,"TaeGeuk_",0.862,-17.744,0,"NABIMan",-20.201,-46.019,0,"schmoneymikey",-6.981,-58.033,0,"すーぱーおもちらんど",19.899,-43.475,73,"ᵏᵘʳᵘᵘ",10.429,-55.447,0,"_Chun",35.126,-80.607,0,"Yaksok~",4.339,-117.776,0,"SUGUN",-39.212,-86.233,0,0,0,0,0,0,"",0,0,0,0,3505.817,3510.828,,,0,0
113,5,1,1,6,1,0,1,0,1,0,255,1,255,52,3525.434,"白霜らいふ",R,0,87,140,-1.099,-1.117,0.235,1.243,-0.486,0.977,-36.348,3.517,1,0,0,0,0,0,0,0,2,2,L,"Amellaid",172.6,85,0.44,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,-36.983,0,"TaeGeuk_",-0.045,-18.401,0,"NABIMan",-20.267,-45.392,0,"schmoneymikey",-9.231,-61.189,0,"すーぱーおもちらんど",19.992,-43.671,0,"ᵏᵘʳᵘᵘ",9.226,-57.995,0,"_Chun",41.633,-85.681,0,"Yaksok~",4.09,-118.578,0,"SUGUN",-38.825,-86.366,0,0,0,0,0,0,"",0,0,0,0,3526.24,3528.943,,,0,0
114,5,1,1,6,2,0,1,0,1,0,255,1,255,53,3540.64,"白霜らいふ",R,33,76,128,-0.943,-0.284,0.466,1.42,-0.576,1.323,-36.528,30.741,2,0,104.398,-104.004,10.766,0,0,1,2,2,L,"Amellaid",172.6,85,0.44,3,59,3541.422,255,158,124,102,20,145,126,7.347,37.791,0.53,0,0.167,-141.34,97.463,279.063,0.468,-36.864,0,"TaeGeuk_",-0.021,-17.857,0,"NABIMan",-21.063,-46.443,0,"schmoneymikey",-1.652,-60.908,0,"すーぱーおもちらんど",20.435,-45.604,0,"ᵏᵘʳᵘᵘ",12.098,-57.056,0,"_Chun",41.23,-84.293,0,"Yaksok~",3.119,-116.539,0,"SUGUN",-39.118,-86.399,0,0,0,0,0,0,"",0,0,0,0,,3544.17,3552.95,,66,1
115,5,1,2,6,0,0,2,0,0,0,255,255,255,54,3580.917,"白霜らいふ",R,10,80,121,0.148,-0.225,0.093,1.564,0.084,1.982,-36.556,28.605,2,0,-14.025,400,21.259,0,0,1,3,6,R,"YukihiroD",165.2,100.374,0.503,2,59,3582.043,115,39,53,52,14,134,106,-15.065,8.626,0.06,0,0.113,0,0,0,-0.094,-36.936,0,"TaeGeuk_",0.096,-17.955,0,"NABIMan",-22.835,-47.905,0,"schmoneymikey",-12.036,-61.478,0,"すーぱーおもちらんど",21.245,-45.98,0,"ᵏᵘʳᵘᵘ",14.79,-60.08,65,"_Chun",41.144,-77.325,0,"Yaksok~",-2.874,-109.748,0,"SUGUN",-35.773,-85.284,0,3581.662,-0.39,-23.144,0,0,"",0,0,1,64,3595.051,,,,212,2
116,5,1,2,6,0,0,2,1,0,0,6,255,255,55,3625.913,"白霜らいふ",R,3,82,124,-1.445,-1.017,0.439,1.294,-0.05,1.074,-36.38,19.872,0,0,-384.046,6.905,13.837,0,0,0,4,3,L,"Fresh825",160,80,0.2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,-37.027,0,"TaeGeuk_",-0.189,-17.905,0,"NABIMan",-20.86,-45.151,0,"schmoneymikey",-9.731,-60.194,0,"すーぱーおもちらんど",19.752,-44.534,0,"ᵏᵘʳᵘᵘ",9.639,-58.084,0,"_Chun",37.313,-79.817,0,"Yaksok~",4.9,-112.668,0,"SUGUN",-38.232,-84.648,0,0,0,0,0,0,"",0,0,0,0,3626.973,,,,0,0
117,5,1,2,6,0,1,2,1,0,0,6,255,255,56,3642.603,"白霜らいふ",R,33,83,136,0.416,0.107,0.164,1.317,0.022,1.531,-36.319,7.732,2,0,123.926,-122.061,26.268,0,0,1,4,3,L,"Fresh825",160,80,0.2,3,51,3643.608,132,99,66,55,51,137,119,13.014,-34.967,0.38,0,0.1,124.255,205.86,82.227,0.364,-36.778,0,"TaeGeuk_",0.022,-17.705,0,"NABIMan",-20.54,-46.859,0,"schmoneymikey",-11.518,-61.28,0,"すーぱーおもちらんど",19.708,-45.552,82,"ᵏᵘʳᵘᵘ",9.846,-57.151,0,"_Chun",38.784,-80.741,95,"Yaksok~",6.268,-113.2,91,"SUGUN",-38.172,-84.879,0,3646.273,44.684,-89.124,0,0,"",0,0,1,0,,3649.322,3654.745,,200,2
118,5,1,2,6,0,0,2,0,1,1,255,3,6,57,3681.879,"白霜らいふ",R,0,69,123,2.27,1.078,0.311,1.685,0.979,2.286,-36.679,54.455,2,0,0,0,0,0,0,0,5,5,R,"M a x ღ",190,92.741,0.46,2,60,3683.164,227,93,104,98,64,145,90,-4.926,-23.501,-0.85,0,0.351,-125.758,-551.347,-23.884,-0.195,-37.032,0,"TaeGeuk_",0.106,-17.912,0,"NABIMan",-22.035,-47.133,0,"schmoneymikey",-11.459,-60.384,76,"すーぱーおもちらんど",20.076,-45.278,0,"ᵏᵘʳᵘᵘ",13.576,-57.653,0,"_Chun",37.372,-80.32,0,"Yaksok~",-4.822,-110.616,0,"SUGUN",-36.587,-86.415,0,3683.306,4.814,-28.487,0,0,"",0,0,1,0,,,3687.555,3690.44,352,2
119,5,1,3,6,0,0,2,1,0,1,5,255,3,58,3711.227,"白霜らいふ",R,26,79,130,0.696,-0.359,0.168,1.446,0.265,1.206,-36.433,28.37,2,0,23.164,-200,25.318,0,0,1,6,8,R,"소솨소솨",190,80,0.404,3,60,3712.231,255,165,95,19,25,138,130,30.558,-12.542,0.56,0,0.428,240.817,-505.522,209.906,-0.052,-36.878,0,"TaeGeuk_",-0.048,-17.655,0,"NABIMan",-22.847,-47.159,0,"schmoneymikey",-11.028,-58.738,0,"すーぱーおもちらんど",19.566,-45.587,0,"ᵏᵘʳᵘᵘ",12.13,-59.896,0,"_Chun",38.62,-81.607,0,"Yaksok~",-6.605,-110.304,0,"SUGUN",-35.08,-87.234,0,3717.651,39.166,-131.302,0,0,"",0,0,0,0,,3717.794,3722.717,3716.297,66,4
120,5,1,6,6,0,0,2,0,0,0,255,255,255,59,3757.017,"白霜らいふ",R,3,85,126,0.242,-0.333,0.736,1.387,0.723,1.415,-36.594,37.991,2,0,-416.622,0.083,9.011,0,0,0,7,7,L,"Pring__",172.92,94.507,0.484,3,60,3757.783,236,91,101,79,77,145,98,2.892,-27.489,-0.11,0,0.543,240.817,-505.522,209.906,0.29,-36.79,0,"TaeGeuk_",0.005,-17.934,0,"NABIMan",-21.267,-46.5,0,"schmoneymikey",-11.087,-59.139,0,"すーぱーおもちらんど",20.477,-45.739,90,"ᵏᵘʳᵘᵘ",14.441,-59.471,0,"_Chun",42.805,-90.011,0,"Yaksok~",5.639,-112.454,0,"SUGUN",-37.19,-88.727,0,3758.306,12.982,-42.895,0,0,"",0,0,0,0,3786.862,,,,10,2
121,5,0,6,6,0,0,0,0,0,0,255,255,255,60,3945.17,"Roslynn",R,6,74,103,1.975,-0.36,0.002,1.726,0.007,1.393,-36.302,27.855,2,0,440.695,0,0,0,0,1,3,4,R,"すーぱーおもちらんど",190,80,0.398,2,87,3946.449,189,76,125,92,46,145,101,-11.758,-23.762,-0.29,0,0.195,0,0,0,-0.241,-36.666,0,"甲斐野柊太",-0.173,-17.134,0,"Amellaid",-22.377,-47.684,0,"Fresh825",-16.109,-63.661,0,"가앤슬_",23.571,-49.473,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",16.749,-60.165,102,"YukihiroD",43.672,-97.345,0,"Pring__",-2.853,-114.511,0,"소솨소솨",-48.049,-91.398,0,3946.051,2.063,-24.625,0,0,"",0,0,0,0,,,,,36,2
122,5,0,6,6,0,0,1,0,0,0,255,255,255,61,3975.699,"Roslynn",R,3,72,100,-3.118,-0.729,-0.137,1.653,-0.425,1.2,-36.362,24.477,1,0,-454.546,0,0,0,0,0,4,0,R,"TaeGeuk_",176.1,85,0.613,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839,-37.606,0,"甲斐野柊太",-0.757,-17,0,"Amellaid",-22.655,-47.535,0,"Fresh825",-13.69,-64.87,0,"가앤슬_",23.318,-49.855,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",15.776,-61.588,0,"YukihiroD",45.92,-93.903,0,"Pring__",-7.936,-103.481,0,"소솨소솨",-40.253,-81.98,0,0,0,0,0,0,"",0,0,0,0,3976.74,,,,0,0
123,5,0,6,6,0,1,1,0,0,0,255,255,255,62,3994.76,"Roslynn",R,26,81,133,-2.583,-2.553,-0.247,1.345,-1.147,-0.101,-36.185,1.81,1,0,21.535,-200,0,-0.484,-19.953,0,4,0,R,"TaeGeuk_",176.1,85,0.613,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173,-38.296,0,"甲斐野柊太",-0.444,-17.351,0,"Amellaid",-23.121,-47.532,0,"Fresh825",-13.76,-64.982,0,"가앤슬_",23.074,-48.479,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",17.686,-60.245,0,"YukihiroD",45.965,-93.911,0,"Pring__",-5.92,-105.772,0,"소솨소솨",-44.263,-84.488,0,0,0,0,0,0,"",0,0,0,0,3995.617,,,,0,0
124,5,0,6,6,1,1,1,0,0,0,255,255,255,63,4015.332,"Roslynn",R,27,72,125,-3.378,1.44,-0.326,2.029,-1.517,2.287,-36.385,51.571,1,0,36.292,-137.882,0,0,0,0,4,0,R,"TaeGeuk_",176.1,85,0.613,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344,-37.117,0,"甲斐野柊太",-0.767,-17.245,0,"Amellaid",-22.823,-47.546,0,"Fresh825",-15.27,-64.172,0,"가앤슬_",23.099,-48.485,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",17.219,-60.452,0,"YukihiroD",45.9,-93.872,0,"Pring__",-1.517,-111.969,0,"소솨소솨",-41.552,-83.817,0,0,0,0,0,0,"",0,0,0,0,4016.262,,,,0,0
125,5,0,6,6,2,1,1,0,0,0,255,255,255,64,4034.974,"Roslynn",R,3,70,102,0.063,1.084,0.265,2.121,0.662,2.24,-36.693,52.46,2,0,-305.939,0,0,0,0,0,4,0,R,"TaeGeuk_",176.1,85,0.613,3,60,4036.065,255,55,86,70,33,145,100,105.108,-72.1,-0.05,0,0.245,208.347,537.675,-158.439,-0.695,-36.899,0,"甲斐野柊太",-0.05,-17.331,0,"Amellaid",-22.95,-47.536,0,"Fresh825",-15.188,-64.058,0,"가앤슬_",23.118,-48.512,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",17.457,-61.132,0,"YukihiroD",45.974,-93.914,0,"Pring__",-1.538,-112.008,0,"소솨소솨",-41.57,-83.83,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
126,5,0,6,6,2,2,1,0,0,0,255,255,255,65,4057.143,"Roslynn",R,10,72,117,-0.104,-2.044,-0.01,1.602,-0.045,0.794,-36.341,34.806,1,0,0,310.337,0,-0.02,-19.065,0,4,0,R,"TaeGeuk_",176.1,85,0.613,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.123,-37.187,0,"甲斐野柊太",-0.091,-17.347,0,"Amellaid",-22.326,-47.096,0,"Fresh825",-14.606,-63.37,0,"가앤슬_",23.49,-49.768,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",15.538,-62.447,0,"YukihiroD",51.074,-92.987,0,"Pring__",0.46,-115.01,0,"소솨소솨",-46.149,-86.563,0,0,0,0,0,0,"",0,0,0,0,4058.128,,,,0,0
127,5,0,6,6,3,2,1,0,0,0,255,255,255,66,4074.889,"Roslynn",R,6,64,94,-0.376,0.482,-0.491,2.058,-1.14,1.899,-36.644,35.759,0,0,427.273,0,0,0,0,0,4,0,R,"TaeGeuk_",176.1,85,0.613,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439,-37.647,0,"甲斐野柊太",-0.233,-17.188,0,"Amellaid",-22.535,-45.5,0,"Fresh825",-14.851,-64.129,0,"가앤슬_",23.5,-49.789,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",14.61,-62.697,0,"YukihiroD",49.589,-93.567,0,"Pring__",0.494,-115.005,0,"소솨소솨",-46.179,-86.541,0,0,0,0,0,0,"",0,0,0,0,4076.04,,,,0,0
128,5,0,6,6,0,0,2,0,0,0,255,255,255,67,4099.62,"Roslynn",R,28,85,139,-2.748,-0.063,-0.25,1.794,-1.162,1.482,-36.265,39.072,2,0,-20.245,-98.169,0,0,0,0,5,3,L,"schmoneymikey",190,107,0.647,2,60,4100.836,122,47,110,99,19,138,83,36.915,39.641,-0.96,0,0.346,523.624,281.675,70.561,-0.451,-36.385,0,"甲斐野柊太",-0.018,-17.179,0,"Amellaid",-21.523,-46.285,0,"Fresh825",-11.436,-65.764,0,"가앤슬_",23.085,-49.78,0,"ᴄʀᴜɴᴄʜʏᴇsᴛ",18.952,-60.998,0,"YukihiroD",48.914,-93.601,0,"Pring__",2.239,-116.282,0,"소솨소솨",-40.185,-82.904,91,0,0,0,0,0,"",0,0,0,0,4136.795,,,,82,1
129,6,1,6,6,0,0,0,0,0,0,255,255,255,60,4233.35,"TaeGeuk_",R,32,89,140,-0.287,0.196,0.5,0.935,-0.371,1.767,-36.626,28.713,0,0,168.723,2.589,0,0,0,1,8,9,R,"Łucidツ",190,100.059,0.2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257,-37.22,0,"NABIMan",-0.61,-17.778,0,"CAT tourniquet",-19.663,-45.571,0,"schmoneymikey",-11.764,-63.115,0,"すーぱーおもちらんど",20.964,-46.765,0,"ᵏᵘʳᵘᵘ",11.517,-62.049,0,"_Chun",36.31,-76.828,0,"Yaksok~",-2.831,-108.693,0,"SUGUN",-37.191,-89.42,0,0,0,0,0,0,"",0,0,0,0,4234.24,,,,0,0
130,6,1,6,6,0,1,0,0,0,0,255,255,255,61,4249.121,"TaeGeuk_",R,3,81,122,-3.858,0.247,0.368,0.942,-0.986,1.789,-36.662,20.621,2,0,-430.608,0,0,0,0,1,8,9,R,"Łucidツ",190,100.059,0.2,2,61,4250.159,122,77,151,30,63,138,89,-30,59.609,0.97,0,0.762,0,0,0,0.353,-37.455,0,"NABIMan",-0.569,-17.956,0,"CAT tourniquet",-20.458,-46.929,0,"schmoneymikey",-12.131,-62.607,0,"すーぱーおもちらんど",21.116,-46.861,0,"ᵏᵘʳᵘᵘ",10.368,-58.45,0,"_Chun",36.567,-79.548,0,"Yaksok~",-2.953,-108.917,0,"SUGUN",-37.031,-89.601,0,4249.906,-3.643,-22.138,0,0,"",0,0,0,0,,,,,16,3
131,6,1,6,6,0,2,0,0,0,0,255,255,255,62,4268.009,"TaeGeuk_",R,32,86,140,-0.212,0.403,0.488,0.96,-0.427,1.847,-36.696,29.356,0,0,231.837,-54.284,0,0,0,0,8,9,R,"Łucidツ",190,100.059,0.2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163,-37.446,0,"NABIMan",0.197,-17.799,0,"CAT tourniquet",-20.202,-45.846,0,"schmoneymikey",-12.659,-62.302,0,"すーぱーおもちらんど",20.393,-45.841,0,"ᵏᵘʳᵘᵘ",7.637,-61.201,0,"_Chun",33.92,-78.174,0,"Yaksok~",-3.865,-108.783,0,"SUGUN",-38.717,-89.864,0,0,0,0,0,0,"",0,0,0,0,4268.917,,,,0,0
132,6,1,6,6,0,0,1,0,0,0,255,255,255,63,4291.979,"TaeGeuk_",R,4,70,107,-0.228,-0.582,0.795,0.934,0.211,1.302,-37.176,68.23,0,0,-154.616,0,0,0,0,1,0,4,R,"가앤슬_",180,90.351,0.5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,-37.477,0,"NABIMan",-0.728,-18.118,0,"CAT tourniquet",-21.366,-46.085,0,"schmoneymikey",-12.177,-61.725,0,"すーぱーおもちらんど",20.494,-46.274,0,"ᵏᵘʳᵘᵘ",11.815,-59.501,0,"_Chun",33.788,-75.999,0,"Yaksok~",-4.182,-110.706,0,"SUGUN",-38.659,-89.957,0,0,0,0,0,0,"",0,0,0,0,4293.329,,,,0,0
133,6,1,6,6,0,1,1,0,0,0,255,255,255,64,4308.101,"TaeGeuk_",R,32,80,131,-0.813,1.371,0.443,1.114,-0.636,2.387,-36.651,28.114,4,0,185.279,-63.251,0,0,0,1,0,4,R,"가앤슬_",180,90.351,0.5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099,-37.413,0,"NABIMan",0.134,-17.757,0,"CAT tourniquet",-21.68,-47.695,0,"schmoneymikey",-12.601,-61.53,0,"すーぱーおもちらんど",20.496,-46.308,0,"ᵏᵘʳᵘᵘ",10.761,-61.243,0,"_Chun",32.924,-75.384,0,"Yaksok~",-4.248,-110.51,0,"SUGUN",-38.853,-89.871,0,0,0,0,0,0,"",0,0,0,0,4309.14,,,,0,0
134,6,1,6,6,0,2,1,0,0,0,255,255,255,65,4323.647,"TaeGeuk_",R,0,53,111,16.556,-2.661,0.696,0.87,7.113,-1.326,-37.693,119.555,1,0,49.269,10.031,0,2.135,-27.137,0,0,4,R,"가앤슬_",180,90.351,0.5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,-36.895,0,"NABIMan",4.388,-18.578,0,"CAT tourniquet",-21.551,-47.587,0,"schmoneymikey",-12.69,-61.914,0,"すーぱーおもちらんど",20.627,-46.433,0,"ᵏᵘʳᵘᵘ",14.517,-58.591,0,"_Chun",32.637,-75.212,0,"Yaksok~",-3.853,-110.299,0,"SUGUN",-38.532,-90.099,0,0,0,0,0,0,"",0,0,0,0,4329.606,,,,0,0
135,6,1,6,6,1,2,1,0,0,0,255,255,255,66,4346.535,"TaeGeuk_",R,33,72,125,-0.366,-0.093,0.509,0.882,-0.332,1.594,-36.757,33.761,0,0,103.323,13.682,0,0,0,1,0,4,R,"가앤슬_",180,90.351,0.5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.925,0,"NABIMan",0.099,-17.964,0,"CAT tourniquet",-21.931,-46.278,0,"schmoneymikey",-12.782,-62.391,0,"すーぱーおもちらんど",20.572,-46.296,0,"ᵏᵘʳᵘᵘ",11.455,-61.64,0,"_Chun",32.448,-73.641,0,"Yaksok~",-2.279,-108.839,0,"SUGUN",-38.713,-89.85,0,0,0,0,0,0,"",0,0,0,0,4346.829,,,,0,0
136,6,1,6,6,0,0,2,0,0,0,255,255,255,67,4372.351,"TaeGeuk_",R,12,78,114,2.025,0.013,0.866,0.951,0.887,1.764,-36.986,43.456,2,0,-16.896,106.319,0,0,0,1,1,1,R,"甲斐野柊太",190,80,0.2,2,61,4373.53,255,204,62,101,47,138,109,33.921,-13.83,0.89,0.143,0.652,16.434,33.928,77.334,0.472,-37.174,0,"NABIMan",0.097,-18.179,0,"CAT tourniquet",-21.318,-47.559,0,"schmoneymikey",-12.394,-62.123,0,"すーぱーおもちらんど",20.546,-46.254,83,"ᵏᵘʳᵘᵘ",13.735,-57.431,0,"_Chun",35.102,-83.344,0,"Yaksok~",-0.26,-104.91,97,"SUGUN",-38.669,-89.883,0,4377.64,21.177,-109.315,0,0,"",0,0,1,0,,4384.051,4389.03,,408,2
137,6,1,6,6,0,0,2,0,0,1,255,255,1,68,4410.196,"TaeGeuk_",R,4,77,112,0.852,-0.111,0.794,0.869,0.664,1.581,-37.099,59.096,0,0,-159.007,0,0,0,0,0,2,2,L,"Amellaid",172.6,85,0.44,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,-37.161,0,"NABIMan",2.587,-22.346,0,"CAT tourniquet",-19.076,-48.519,0,"schmoneymikey",-8.341,-61.193,0,"すーぱーおもちらんど",19.609,-40.159,0,"ᵏᵘʳᵘᵘ",11.753,-59.786,0,"_Chun",34.672,-84.937,0,"Yaksok~",0.787,-110.622,0,"SUGUN",-37.878,-89.804,0,0,0,0,0,0,"",0,0,0,2,4410.306,,,4411.977,0,0
