id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
76,3,0,7,2,3,0,0,0,0,0,255,255,255,33,2296.716,"소솨소솨",R,28,79,131,-0.413,-0.173,-0.007,1.444,-36.504,2,0,35.634,-94.588,0,0,0,1,2,6,R,"아침땅_",160,95.405,0.5,2,58,2297.701,162,9,109,86,52,150,119,25.61,39.93,0.36,0.012,-0.044,0.096,0.048,0.358,-0.292,-37.062,0,"_Chun",-0.014,-17.383,0,"encounter v",-15.933,-43.026,0,"Multeinn",-11.765,-62.398,0,"CAT tourniquet",21.361,-51.133,0,"Pugeuk",7.936,-61.279,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2297.044,-82.507,-87.459,0,0,"",0,0,0,0,0,0,0,0,0,3
77,3,0,7,2,3,1,0,0,0,0,255,255,255,34,2318.013,"소솨소솨",R,28,66,121,0.151,-0.315,0.043,1.43,-36.45,0,0,38.32,-67.085,0,0.185,-18.541,0,2,6,R,"아침땅_",160,95.405,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097,-37.613,0,"_Chun",-0.016,-17.494,0,"encounter v",-16.78,-42.993,0,"Multeinn",-12.526,-58.802,0,"CAT tourniquet",21.22,-50.038,0,"Pugeuk",7.99,-60.883,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
78,3,0,7,2,3,2,0,0,0,0,255,255,255,35,2330.484,"소솨소솨",R,26,77,128,-0.05,-1.391,0.027,1.248,-36.506,2,0,32.648,-194.127,0,0,0,1,2,6,R,"아침땅_",160,95.405,0.5,2,58,2331.481,133,4,108,67,11,143,118,-30,42.336,0.73,-0.045,-0.075,0.128,0,0.241,-0.093,-37.223,120,"_Chun",-0.034,-17.263,0,"encounter v",-16.893,-43.148,0,"Multeinn",-14.374,-63.244,0,"CAT tourniquet",21.193,-49.084,0,"Pugeuk",7.902,-61.103,89,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2332.322,-65.915,-95.238,0,0,"",0,0,1,0,0,0,0,0,0,2
79,3,0,7,2,0,0,0,0,1,0,255,16,255,36,2395.753,"소솨소솨",R,28,83,135,0.272,2.493,0.046,1.811,-36.804,1,0,68.253,-90.346,0,0,0,0,3,5,R,"レビノア",160,95.262,0.387,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122,-37.593,0,"_Chun",-0.019,-17.564,0,"encounter v",-15.873,-41.952,0,"Multeinn",-11.651,-60.926,0,"CAT tourniquet",20.528,-48.261,0,"Pugeuk",4.678,-58.132,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,3,0,7,2,1,0,0,0,1,0,255,16,255,37,2412.271,"소솨소솨",R,34,87,140,0.122,1.315,0.026,1.657,-36.747,1,0,93.954,-67.243,0,0,0,0,3,5,R,"レビノア",160,95.262,0.387,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364,-37.667,0,"_Chun",-0.021,-17.476,0,"encounter v",-19.916,-45.855,0,"Multeinn",-12.977,-61.773,0,"CAT tourniquet",21.216,-48.894,0,"Pugeuk",7.55,-60.859,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
81,3,0,7,2,2,0,0,0,1,0,255,16,255,38,2427.676,"소솨소솨",R,27,88,140,-1.549,-0.534,-0.122,1.393,-36.544,2,0,68.411,-111.168,0,0,0,1,3,5,R,"レビノア",160,95.262,0.387,3,58,2428.572,196,11,93,75,33,150,114,14.311,35.948,0.25,0.045,-0.032,0.148,0,0.197,-0.291,-37.1,0,"_Chun",-0.005,-17.302,0,"encounter v",-20.332,-47.411,0,"Multeinn",-13.217,-60.78,90,"CAT tourniquet",21.217,-48.938,87,"Pugeuk",4.472,-60.824,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2429.655,-70.448,-82.751,0,0,"",0,0,1,0,0,0,0,0,0,2
82,3,0,7,4,0,0,0,0,0,0,255,255,255,39,2471.393,"소솨소솨",R,27,87,140,-0.061,0.623,0.021,1.591,-36.478,2,0,53.8,-101.067,0,0,0,1,4,0,R,"HANA_ARASHI",190,86,0.254,1,58,2472.407,134,20,111,42,26,142,127,-30,-22.461,0.71,-0.023,-0.081,0.051,0,0.571,-0.119,-37.043,0,"_Chun",-0.006,-17.056,0,"encounter v",-19.952,-46.307,0,"Multeinn",-11.496,-63.974,75,"CAT tourniquet",21.08,-48.505,0,"Pugeuk",9.453,-62.993,97,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2472.589,38.814,-117.19,0,0,"",0,0,1,0,0,0,0,0,0,2
83,3,0,7,4,0,0,0,0,1,0,255,10,255,40,2506.347,"소솨소솨",R,33,93,140,1.464,1.711,0.144,1.763,-36.716,4,0,114.381,-112.513,0,0,0,1,5,2,L,"Pring__",180.2,95.172,0.477,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259,-37.735,0,"_Chun",0.136,-17.097,0,"encounter v",-16.568,-42.528,0,"Multeinn",-7.462,-62.422,0,"CAT tourniquet",19.749,-47.148,0,"Pugeuk",10.727,-61.566,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,3,0,7,4,0,1,0,0,1,0,255,10,255,41,2523.172,"소솨소솨",R,27,92,140,-1.461,-1.126,-0.114,1.268,-36.519,4,0,69.581,-124.834,0,0,0,1,5,2,L,"Pring__",180.2,95.172,0.477,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098,-37.927,0,"_Chun",-0.023,-17.164,0,"encounter v",-17.056,-43.436,0,"Multeinn",-10.079,-61.763,0,"CAT tourniquet",20.159,-48.605,0,"Pugeuk",10.38,-60.522,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
85,3,0,7,4,0,2,0,0,1,0,255,10,255,42,2540.122,"소솨소솨",R,5,75,125,-1.219,-0.634,-0.048,1.383,-36.428,2,0,-73.376,0,0,0,0,1,5,2,L,"Pring__",180.2,95.172,0.477,0,58,2540.962,91,13,52,96,80,121,76,10.1,3.104,-0.64,-0.015,-0.068,0.056,0,0.251,-0.139,-37.478,0,"_Chun",0.003,-17.133,0,"encounter v",-17.934,-43.735,0,"Multeinn",-8.83,-62.637,0,"CAT tourniquet",21.035,-47.974,0,"Pugeuk",10.849,-60.518,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"AI",-35.7,-81.8,0,2538.389,-3.109,-84.18,0,0,"",0,0,1,0,0,0,0,0,0,2
86,3,0,7,4,0,0,0,1,0,1,17,255,10,43,2589.877,"소솨소솨",R,27,95,140,-0.688,0.613,-0.054,1.582,-36.62,2,0,112.888,-117.34,0,0,0,1,6,4,R,"인생최패망자",190,80,0.4,3,58,2590.945,196,25,178,131,59,150,105,0.914,-19.562,-0.13,0.042,-0.017,0.111,0,0.256,-0.141,-37.545,102,"_Chun",0.005,-17.162,0,"encounter v",-19.46,-45.946,0,"Multeinn",-2.082,-59.389,0,"Kr_Luna",20.535,-49.714,90,"Pugeuk",2.531,-61.828,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-39.812,-88.845,0,2591.344,40.601,-120.644,0,0,"",0,0,1,0,0,0,0,0,0,2
87,3,0,7,7,0,0,0,0,0,0,255,255,255,44,2638.16,"소솨소솨",R,11,72,119,0.343,-0.043,0.11,1.573,-36.632,0,0,-98.968,231.227,0,0,0,1,7,1,L,"Sabo_10",190,90,0.599,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-38.029,0,"_Chun",-0.021,-17.318,0,"encounter v",-16.363,-45.217,0,"Multeinn",-10.838,-62.809,0,"Kr_Luna",21.386,-50.058,0,"Pugeuk",12.223,-61.849,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-36.247,-85.825,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
88,3,0,7,7,0,1,0,0,0,0,255,255,255,45,2652.857,"소솨소솨",R,27,91,140,-1.208,-1.285,-0.094,1.221,-36.511,2,0,83.699,-103.7,0,0,0,1,7,1,L,"Sabo_10",190,90,0.599,3,58,2654.027,220,11,90,129,38,150,130,15.846,-43.136,0.49,0.025,-0.086,0.268,0,0.554,-0.042,-37.538,0,"_Chun",0.017,-17.23,0,"encounter v",-16.437,-45.287,0,"Multeinn",-10.762,-63.038,62,"Kr_Luna",21.314,-50.146,0,"Pugeuk",11.387,-61.17,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-36.351,-85.827,0,2653,61.03,-87.588,0,0,"",0,0,1,0,0,0,0,0,0,2
89,3,0,7,7,0,0,0,0,1,0,255,11,255,46,2689.593,"소솨소솨",R,34,81,132,0.336,0.624,0.056,1.601,-36.527,0,0,56.515,-55.984,0,0,0,1,0,3,R,"Ayu_Yua",190,94.666,0.483,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-38.032,0,"_Chun",0.256,-17.337,0,"encounter v",-19.369,-45.6,0,"Multeinn",-8.575,-61.887,0,"Kr_Luna",19.581,-40.176,85,"Pugeuk",10.393,-59.08,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-38.503,-92.155,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
90,3,0,7,7,0,1,0,0,0,1,255,255,11,47,2708.387,"소솨소솨",R,0,64,105,0.144,0.246,0.053,1.643,-36.735,2,0,-1.937,14.428,0,0,0,1,0,3,R,"Ayu_Yua",190,94.666,0.483,2,58,2709.695,88,10,0,69,55,10,33,28.341,17.91,0.62,0.007,-0.003,0.081,0,0.581,-0.03,-37.804,120,"_Chun",0.021,-17.247,0,"encounter v",-19.616,-46.075,0,"Multeinn",-9.563,-61.984,0,"Kr_Luna",18.778,-44.708,0,"Pugeuk",9.419,-59.928,91,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-39.105,-91.808,0,0,0,0,0,0,"",0,0,0,4,0,0,0,0,0,1
91,3,0,7,7,0,0,1,0,0,1,255,255,11,48,2755.921,"소솨소솨",R,38,24,82,-0.338,0.461,0.005,1.735,-36.829,2,0,-23.413,-9.354,0,0,0,1,1,8,R,"양_뭉이",190,95,0.5,2,58,2757.177,188,10,71,76,36,149,88,17.834,21.095,-0.87,-0.09,-0.123,0.044,0,0.403,-0.07,-37.919,0,"_Chun",-0.01,-17.014,0,"encounter v",-20.579,-47.123,0,"Multeinn",-9.447,-61.67,0,"Kr_Luna",20.177,-50.037,0,"Pugeuk",10.473,-58.877,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-39.037,-92.129,0,2753.6,-25.876,-79.176,0,0,"",0,0,1,0,0,0,0,0,0,2
92,3,0,7,8,0,0,1,1,0,0,18,255,255,49,2803.234,"소솨소솨",R,0,24,90,-1.339,-0.345,-0.031,1.55,-37.088,2,0,46.293,0,0,0,0,1,2,6,R,"아침땅_",160,95.405,0.5,2,59,2804.49,113,17,88,103,94,139,62,12.401,10.226,1,0.014,-0.048,0.043,0.048,0.384,-0.126,-37.799,88,"_Chun",0.015,-17.174,0,"encounter v",-18.172,-41.801,77,"Multeinn",-11.707,-62.697,0,"Kr_Luna",18.277,-54.526,0,"Pugeuk",9.379,-60.353,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-35.465,-84.661,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,1
93,4,1,7,8,0,0,0,0,0,0,255,255,255,42,2848.485,"HANA_ARASHI",R,3,73,115,41.41,0.959,0.037,0.911,-36.522,2,0,-439.881,-78.802,2.644,0,0,1,3,1,L,"_Chun",190,80,0.452,3,59,2849.567,181,7,78,68,33,150,91,31.237,-26.321,-0.52,-0.135,0.016,0.163,0,0.164,-0.358,-37.021,0,"Sabo_10",0.059,-17.587,0,"Pring__",-22.499,-48.866,0,"Ayu_Yua",-11.162,-64.412,0,"인생최패망자",22.555,-48.274,103,"レビノア",11.881,-65.514,0,"아침땅_",50.204,-92.111,88,"AI",0,-100.6,0,"양_뭉이",-44.762,-88.234,0,2854.177,51.744,-118.169,0,0,"",0,0,1,0,0,0,0,0,0,2
94,4,1,8,8,0,0,0,0,0,0,255,255,255,43,2890.316,"HANA_ARASHI",R,32,82,135,0.369,-0.374,-0.03,0.98,-36.467,0,0,225.496,200,30.742,0,0,0,4,4,L,"Kr_Luna",190,95.049,0.497,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306,-37.538,0,"Sabo_10",-0.005,-17.254,0,"Pring__",-21.068,-44.907,0,"Ayu_Yua",-9.179,-65.633,0,"인생최패망자",20.272,-46.284,0,"レビノア",12.688,-64.772,0,"아침땅_",51.08,-91.561,0,"AI",0,-100.6,0,"양_뭉이",-45.374,-90.661,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
95,4,1,8,8,0,1,0,0,0,0,255,255,255,44,2905.974,"HANA_ARASHI",R,32,77,128,-0.553,-0.873,-0.131,0.856,-36.547,2,0,246.074,93.864,4.508,0,0,0,4,4,L,"Kr_Luna",190,95.049,0.497,1,59,2906.769,105,20,107,106,57,139,130,-30,33.232,0.63,-0.035,-0.016,0.086,0,0.072,-0.294,-36.916,0,"Sabo_10",0.06,-17.506,0,"Pring__",-20.737,-45.129,91,"Ayu_Yua",-9.138,-64.977,0,"인생최패망자",20.82,-46.791,0,"レビノア",14.917,-66.208,0,"아침땅_",50.172,-91.585,0,"AI",0,-100.6,0,"양_뭉이",-41.964,-90.246,100,2899.511,-0.767,-20.844,0,0,"",0,0,0,0,0,0,0,0,0,2
96,4,1,8,8,0,0,1,0,0,0,255,255,255,45,2933.625,"HANA_ARASHI",R,0,82,135,-2.083,2.075,-0.194,1.313,-36.46,1,0,0,0,0,0,0,0,5,5,R,"Pugeuk",169.7,86.173,0.45,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242,-37.596,0,"Sabo_10",-0.396,-17.456,0,"Pring__",-20.594,-45.094,0,"Ayu_Yua",-13.511,-64.166,0,"인생최패망자",19.994,-52.788,0,"レビノア",9.579,-66.119,0,"아침땅_",37.08,-85.211,0,"AI",0,-100.6,0,"양_뭉이",-42.662,-86.869,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
97,4,1,8,8,1,0,1,0,0,0,255,255,255,46,2943.427,"HANA_ARASHI",R,0,79,130,0.888,-0.274,0.083,0.95,-36.546,0,0,0,0,0,0,0,1,5,5,R,"Pugeuk",169.7,86.173,0.45,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255,-37.596,0,"Sabo_10",0.017,-17.51,0,"Pring__",-19.903,-43.623,0,"Ayu_Yua",-13.512,-64.166,0,"인생최패망자",19.654,-52.61,0,"レビノア",8.39,-65.719,0,"아침땅_",36.902,-84.58,0,"AI",0,-100.61,0,"양_뭉이",-41.343,-86.611,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
98,4,1,8,8,1,1,1,0,0,0,255,255,255,47,2961.247,"HANA_ARASHI",R,36,77,129,-1.177,-0.537,-0.126,0.945,-36.477,2,0,103.337,141.118,10.691,0,0,1,5,5,R,"Pugeuk",169.7,86.173,0.45,3,74,2962.348,176,5,132,92,30,150,124,26.184,37.279,0.4,-0.043,-0.051,0.365,0,0.747,-0.28,-37.032,0,"Sabo_10",-0.078,-17.335,0,"Pring__",-21.107,-45.611,0,"Ayu_Yua",-13.387,-64.306,0,"인생최패망자",19.882,-52.433,0,"レビノア",10.094,-66.79,0,"아침땅_",37.671,-84.985,0,"AI",0,-100.6,0,"양_뭉이",-42.162,-84.483,0,2960.077,-81.243,-93.454,0,0,"",0,0,0,0,0,0,0,0,0,3
99,4,1,8,8,1,2,1,0,0,0,255,255,255,48,2982.371,"HANA_ARASHI",R,16,74,120,-0.248,-0.975,0.119,0.767,-36.613,0,0,-120.709,-247.849,0.571,0,0,1,5,5,R,"Pugeuk",169.7,86.173,0.45,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367,-37.555,0,"Sabo_10",-0.182,-17.125,0,"Pring__",-21.611,-46.276,0,"Ayu_Yua",-10.302,-64.476,0,"인생최패망자",18.839,-49.552,0,"レビノア",9.082,-66.618,0,"아침땅_",39.325,-88.449,0,"AI",0,-100.6,0,"양_뭉이",-55.552,-93.035,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
100,4,1,8,8,0,0,2,0,0,0,255,255,255,49,3001.462,"HANA_ARASHI",R,2,73,113,-1.401,-0.291,0.096,0.84,-36.544,0,0,-389.56,-313.438,-1.723,0,0,0,6,0,R,"소솨소솨",190,80,0.2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236,-37.637,0,"Sabo_10",-0.021,-17.603,0,"Pring__",-21.035,-46.121,0,"Ayu_Yua",-10.032,-65.664,0,"인생최패망자",19.369,-49.889,0,"レビノア",9.024,-67.191,0,"아침땅_",39.416,-88.853,0,"AI",0,-100.6,0,"양_뭉이",-51.473,-91.486,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
101,4,1,8,8,0,1,2,0,0,0,255,255,255,50,3014.496,"HANA_ARASHI",R,32,80,131,-0.745,1.895,-0.133,1.376,-36.462,2,0,210.256,53.786,28.696,0,0,1,6,0,R,"소솨소솨",190,80,0.2,2,59,3015.36,255,7,105,70,0,150,67,94.208,-84.323,1,0.068,0.024,0.143,0,0.495,-0.184,-37.038,0,"Sabo_10",0.008,-17.526,0,"Pring__",-21.052,-46.791,0,"Ayu_Yua",-10.037,-65.634,0,"인생최패망자",19.453,-50.548,0,"レビノア",9.439,-66.869,0,"아침땅_",39.717,-88.64,0,"AI",0,-100.6,0,"양_뭉이",-50.988,-91.31,0,3009.688,-38.041,-13.905,0,0,"",0,0,0,0,0,0,0,0,0,3
102,4,1,8,8,0,2,2,0,0,0,255,255,255,51,3034.197,"HANA_ARASHI",R,0,82,135,-1.375,2.076,-0.128,1.396,-36.357,4,0,0,0,0,0,0,1,6,0,R,"소솨소솨",190,80,0.2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242,-37.342,0,"Sabo_10",-0.246,-17.65,0,"Pring__",-21.652,-46.215,0,"Ayu_Yua",-12.405,-63.86,0,"인생최패망자",18.075,-50.968,0,"レビノア",7.641,-65.652,0,"아침땅_",38.609,-89.805,0,"AI",0,-100.6,0,"양_뭉이",-54.163,-94.005,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
103,4,0,8,8,0,0,0,0,0,0,255,255,255,50,3079.54,"소솨소솨",R,27,80,132,0.175,-0.46,0.054,1.402,-36.519,0,0,13.558,-105.96,0,0,0,0,3,5,R,"レビノア",160,95.262,0.387,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072,-37.864,0,"_Chun",-0.027,-17.221,0,"encounter v",-20.443,-47.179,0,"Multeinn",-13.695,-63.027,0,"Kr_Luna",19.138,-50.485,0,"Pugeuk",9.639,-59.113,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-36.05,-92.152,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
104,4,0,8,8,0,1,0,0,0,0,255,255,255,51,3090.977,"소솨소솨",R,28,89,140,0.426,-0.259,0.075,1.435,-36.537,2,0,21.718,-91.63,0,-0.037,-19.061,1,3,5,R,"レビノア",160,95.262,0.387,3,58,3091.944,112,9,91,30,29,138,75,-76.126,36.603,-0.88,0.006,-0.047,0.248,0,0.125,0.02,-37.649,120,"_Chun",0.005,-17.237,0,"encounter v",-16.44,-42.412,85,"Multeinn",-13.602,-61.981,95,"Kr_Luna",19.808,-52.796,73,"Pugeuk",10.017,-59.795,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-36.099,-92.158,0,3083.978,-5.831,-45.78,0,0,"",0,0,1,2,0,0,0,0,0,2
105,4,0,8,9,0,0,0,0,0,0,255,255,255,52,3180.993,"소솨소솨",R,27,90,140,0.491,0.771,0.067,1.618,-36.59,2,0,69.974,-103.718,0,0,0,1,4,0,R,"HANA_ARASHI",190,86,0.254,1,58,3181.996,165,11,126,4,24,140,75,14.968,-44.348,0.97,-0.011,-0.09,0.133,0,0.58,-0.031,-37.575,0,"_Chun",0.006,-17.133,0,"encounter v",-16.195,-42.967,0,"Multeinn",-9.567,-63.945,58,"Kr_Luna",18.44,-51.066,0,"Pugeuk",8.899,-61.162,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-38.878,-92.937,0,3175.589,35.55,-67.416,0,0,"",0,0,1,0,0,0,0,0,0,2
106,4,0,8,9,0,0,0,1,0,0,10,255,255,53,3216.469,"소솨소솨",R,34,88,140,2.303,2.03,0.23,1.826,-36.642,4,0,89.519,-85.885,0,0,0,1,5,2,L,"Pring__",180.2,95.172,0.477,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127,-37.942,0,"_Chun",0.179,-17.213,0,"encounter v",-18.354,-42.426,0,"Multeinn",-6.524,-64.695,0,"Kr_Luna",20.854,-51.605,0,"Pugeuk",9.376,-61.849,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-40.573,-90.657,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
107,4,0,8,9,0,1,0,1,0,0,10,255,255,54,3233.766,"소솨소솨",R,28,80,131,-0.113,-0.232,0.025,1.43,-36.451,2,0,21.787,-83.951,0,0,0,1,5,2,L,"Pring__",180.2,95.172,0.477,0,58,3234.65,156,13,95,97,44,150,88,10.793,-28.444,-0.76,-0.053,-0.055,0.165,0,0.177,-0.141,-37.282,0,"_Chun",0.028,-17.097,0,"encounter v",-16.509,-42.775,117,"Multeinn",-7.979,-64.759,0,"Kr_Luna",20.871,-51.654,107,"Pugeuk",9.432,-62.177,0,"AI",35.7,-81.8,0,"AI",0,-100.6,0,"CAT tourniquet",-40.548,-90.609,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,1
