id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
176,8,1,2,2,2,2,1,0,0,0,255,255,255,91,4552.92,"Floră",R,1,48,105,0.64,0.229,0.392,2.164,0.372,2.439,-36.344,51.662,2,1,-3.348,4.3,-5.545,0,0,1,1,0,R,"인생최패망자",190,80,0.299,3,34,W,Y,4554.011,236,127,124,19,0,145,87,-50.415,-39.738,-1,0,0.497,-358.115,-212.768,-156.438,-0.034,-37.809,0,"Penguin_iDOL",-0.011,-17.224,0,"Megarafa",-20.267,-45.346,85,"YukihiroD",-14.62,-62.951,0,"si_ho",21.456,-47.827,120,"schmoneymikey",11.447,-64.674,0,"shuwaYNZ",39.098,-94.359,0,"3Ducks",0.432,-112.116,0,"AI",-40.8,-90.55,0,4553.137,0.825,-20.888,4555.391,4,"si_ho",18.441,-41.973,0,0,,,,,112,2
177,8,1,2,2,0,0,2,0,0,0,255,255,255,92,4583.662,"Floră",R,10,46,83,-0.442,0.066,0.208,1.97,-0.198,2.378,-36.344,32.777,0,0,0,350.5,2.071,0,0,1,2,5,R,"Rite_",167.1,80,0.453,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174,-37.833,0,"Penguin_iDOL",-0.021,-17.128,0,"Megarafa",-20.706,-45.439,0,"YukihiroD",-14.358,-61.808,0,"si_ho",20.632,-47.546,0,"schmoneymikey",10.242,-64.892,0,"shuwaYNZ",37.233,-92.219,0,"3Ducks",0.008,-112.648,0,"AI",-40.8,-90.55,0,0,0,0,0,0,"",0,0,0,0,4584.524,,,,0,0
178,8,1,2,2,0,1,2,0,0,0,255,255,255,93,4601.888,"Floră",R,1,51,108,1.322,-0.052,0.381,1.829,0.223,2.085,-36.344,42.959,2,0,-3.366,4.927,-3.086,0,0,1,2,5,R,"Rite_",167.1,80,0.453,3,46,W,Y,4603.006,255,142,78,107,62,145,79,39.264,21.14,-1,0,0.368,345.786,367.751,324.332,-0.084,-37.406,0,"Penguin_iDOL",-0.021,-17.362,0,"Megarafa",-20.639,-45.333,0,"YukihiroD",-14.308,-61.788,0,"si_ho",20.615,-47.69,0,"schmoneymikey",9.678,-64.919,0,"shuwaYNZ",40.183,-93.935,0,"3Ducks",0.002,-112.648,0,"AI",-40.8,-90.55,0,0,0,0,4606.924,3,"YukihiroD",-26.304,-70.699,0,0,,,,,2,1
179,8,0,2,2,0,0,0,0,0,0,255,255,255,84,4637.844,"인생최패망자",R,13,63,93,0.293,0.198,1.2,1.711,0.897,2.256,-36.744,63.732,0,0,-352.793,275.456,-11.055,0,0,0,7,7,R,"3Ducks",160,80,0.496,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016,-37.728,0,"-라후이-",-0.064,-17.631,0,"가앤슬_",-23.215,-45.256,0,"_앰프_",-15.753,-60.652,0,"Pugeuk",17.315,-48.491,0,"Rite_",11.938,-65.666,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-47.792,-95.435,0,0,0,0,0,0,"",0,0,0,0,4638.71,,,,0,0
180,8,0,2,2,0,1,0,0,0,0,255,255,255,85,4649.579,"인생최패망자",R,32,89,140,0.14,0.683,0.933,1.529,-0.31,1.765,-36.744,39.302,0,0,250,-190.094,15.741,-1.097,-18.869,0,7,7,R,"3Ducks",160,80,0.496,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455,-37.265,0,"-라후이-",-0.398,-18.26,0,"가앤슬_",-23.3,-45.216,0,"_앰프_",-16.118,-62.662,0,"Pugeuk",17.555,-48.523,0,"Rite_",12.119,-66.136,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-47.832,-95.361,0,0,0,0,0,0,"",0,0,0,0,4651.337,,,,0,0
181,8,0,2,2,0,2,0,0,0,0,255,255,255,86,4661.71,"인생최패망자",R,3,72,100,-1.723,-0.589,0.91,1.419,0.172,1.317,-36.744,72.037,4,0,-454.546,0,-4.914,0,0,1,7,7,R,"3Ducks",160,80,0.496,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682,-37.587,0,"-라후이-",-0.351,-17.618,0,"가앤슬_",-23.084,-45.351,0,"_앰프_",-16.129,-62.679,0,"Pugeuk",17.327,-47.865,0,"Rite_",10.803,-65.127,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-47.647,-95.635,0,0,0,0,0,0,"",0,0,0,0,4662.604,,,,0,0
182,8,0,2,2,0,0,1,0,0,0,255,255,255,87,4682.246,"인생최패망자",R,32,84,137,-0.308,0.857,0.893,1.575,-0.498,1.917,-36.744,47.721,0,0,244.027,-200,8.802,-0.239,-18.795,1,0,5,L,"schmoneymikey",175,90.046,0.353,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506,-37.474,0,"-라후이-",-0.151,-17.922,0,"가앤슬_",-24.318,-45.822,0,"_앰프_",-12.099,-62.987,0,"Pugeuk",18.353,-47.149,0,"Rite_",15.108,-63.915,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-47.61,-95.576,0,0,0,0,0,0,"",0,0,0,0,4684.75,,,,0,0
183,8,0,2,2,0,1,1,0,0,0,255,255,255,88,4696.865,"인생최패망자",R,13,90,126,-1.884,-0.459,0.939,1.523,-0.286,1.735,-36.744,47.615,2,0,-366.735,339.86,5.848,0,0,1,0,5,L,"schmoneymikey",175,90.046,0.353,3,34,W,Y,4698.011,141,110,2,0,19,18,43,31.167,-20.333,-1,0,0.404,549.985,-184.528,143.099,0.452,-37.634,0,"-라후이-",-0.193,-17.66,0,"가앤슬_",-24.27,-45.765,0,"_앰프_",-12.074,-62.796,0,"Pugeuk",18.071,-47.338,0,"Rite_",15.438,-63.817,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-47.691,-95.523,0,0,0,0,4699.777,0,"인생최패망자",6.982,-38.519,0,0,,,,,2,1
184,8,0,2,2,0,0,2,0,0,0,255,255,255,89,4718.735,"인생최패망자",R,3,75,115,-1.419,0.04,1.047,1.483,0.219,1.593,-36.744,57.305,2,0,-460.128,0,5.08,0,0,1,1,3,R,"YukihiroD",174,87.01,0.349,3,34,W,Y,4719.89,149,98,102,59,40,145,81,25.96,46.976,1,0,0.408,-285.782,-428.302,-36.099,0.722,-37.03,0,"-라후이-",-0.128,-17.564,0,"가앤슬_",-24.252,-45.809,0,"_앰프_",-14.515,-61.21,0,"Pugeuk",15.885,-46.904,0,"Rite_",12.717,-65.396,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-49.628,-94.751,97,4721.884,-35.332,-58.562,4724.737,2,"가앤슬_",-49.627,-77.319,1,0,,,,,11,2
185,8,0,2,2,0,0,2,1,0,0,13,255,255,90,4747.986,"인생최패망자",R,3,77,116,-1.019,0.275,1.066,1.538,0.308,1.782,-36.744,60.596,0,0,-450.565,0,3.608,0,0,0,2,6,R,"shuwaYNZ",181.8,84.856,0.344,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,-37.349,0,"-라후이-",-0.118,-18.288,0,"가앤슬_",-19.413,-40.554,0,"_앰프_",-11.678,-61.276,0,"Pugeuk",17.2,-45.967,0,"Rite_",0.738,-61.456,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-49.571,-96.281,0,0,0,0,0,0,"",0,0,0,0,4748.71,4750.676,,,0,0
186,8,0,2,2,0,1,2,0,1,0,255,13,255,91,4761.829,"인생최패망자",R,3,76,117,-0.976,-0.154,1.049,1.461,0.228,1.523,-36.744,60.613,2,0,-398.553,0,1.971,0,0,1,2,6,R,"shuwaYNZ",181.8,84.856,0.344,5,34,W,Y,4762.991,152,110,66,108,51,138,128,110.65,-26.077,0.58,0,0.253,254.483,236.16,41.17,0.5,-36.925,0,"-라후이-",-0.163,-17.672,0,"가앤슬_",-22.566,-44.03,0,"_앰프_",-14.162,-60.522,0,"Pugeuk",16.452,-47.791,0,"Rite_",9.288,-65.892,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-49.678,-96.259,0,0,0,0,0,0,"",0,0,0,0,,4765.584,,,2,3
187,8,0,2,2,0,2,2,0,1,0,255,13,255,92,4777.421,"인생최패망자",R,3,72,100,-3.094,-1.329,0.846,1.27,-0.478,1.134,-36.744,56.09,4,0,-421.467,187.249,-4.761,0,0,1,2,6,R,"shuwaYNZ",181.8,84.856,0.344,0,34,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,-37.532,0,"-라후이-",-0.387,-18.145,0,"가앤슬_",-23.126,-44.425,0,"_앰프_",-15.308,-61.718,0,"Pugeuk",17.393,-45.061,0,"Rite_",6.767,-64.374,0,"AI",40.9,-90.65,0,"AI",0,-109.84,0,"SUGUN",-50.644,-95.864,0,0,0,0,0,0,"",0,0,0,0,4778.404,,,,0,0
