id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
1,1,1,0,0,0,0,0,0,0,0,255,255,255,0,1139.154,"Slaris",R,29,92,140,-1.339,-0.542,-0.421,1.754,-0.359,1.164,-36.213,23.208,0,0,-191.226,-124.333,5.936,0,0,0,0,1,L,"Sabo_10",184.6,88,0.452,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-36.934,0,"Kenomo",-0.21,-17.712,0,"HalF_HearteD",-21.761,-47.154,0,"柴山犬吉",-13.554,-64.81,0,"Pugeuk",23.675,-51.179,0,"쟈가리코",15.011,-63.262,0,"「론구」",45.81,-97.269,0,"紅さかな",1.604,-115.88,0,"mungjungh",-41.094,-91.555,0,0,0,0,0,0,"",0,0,0,0,1136.582,,,,0,0
2,1,1,0,0,0,1,0,0,0,0,255,255,255,1,1154.995,"Slaris",R,26,91,140,2.769,0.458,0.173,1.779,1.141,1.718,-36.308,44.962,4,0,45.542,-194.694,5.994,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111,-36.527,0,"Kenomo",0.126,-17.724,0,"HalF_HearteD",-21.77,-47.117,0,"柴山犬吉",-13.562,-64.838,0,"Pugeuk",24.392,-51.186,0,"쟈가리코",14.405,-64.017,0,"「론구」",44.423,-99.812,0,"紅さかな",1.309,-116.28,0,"mungjungh",-41.14,-91.602,0,0,0,0,0,0,"",0,0,0,0,1152.399,,,,0,0
3,1,1,0,0,0,2,0,0,0,0,255,255,255,2,1173.948,"Slaris",R,33,62,118,3.851,0.547,0.395,1.93,1.44,1.875,-36.974,89.852,4,0,122.738,-53.146,10.012,0,0,1,0,1,L,"Sabo_10",184.6,88,0.452,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,-36.611,0,"Kenomo",0.092,-17.514,0,"HalF_HearteD",-21.811,-47.03,0,"柴山犬吉",-13.631,-64.821,0,"Pugeuk",24.396,-51.185,0,"쟈가리코",14.276,-64.095,0,"「론구」",44.44,-99.798,0,"紅さかな",0.894,-116.903,0,"mungjungh",-41.084,-91.599,0,0,0,0,0,0,"",0,0,0,0,1171.449,,,,0,0
4,1,1,0,0,0,0,1,0,0,0,255,255,255,3,1235.833,"Slaris",R,3,76,115,-0.051,-0.448,0.176,1.822,0.612,1.541,-36.364,43.991,2,0,-448.813,220.379,-6.878,0,0,1,1,2,L,"_Chun",190,80,0.455,3,87,1236.807,255,156,89,110,64,145,119,-30,-42.839,0.81,0,0.504,503.317,128.127,-298.423,-0.197,-35.982,0,"Kenomo",0.016,-17.667,0,"HalF_HearteD",-22.769,-47.86,0,"柴山犬吉",-13.619,-64.718,85,"Pugeuk",23.315,-52.027,0,"쟈가리코",13.982,-64.617,107,"「론구」",44.591,-100.01,106,"紅さかな",-0.202,-119.748,0,"mungjungh",-45.185,-96.969,0,1232.716,1.296,-22.075,1238.682,6,"「론구」",70.481,-93.3,1,0,,1246.909,,,201,2
5,1,1,0,0,0,0,1,0,1,0,255,2,255,4,1275.169,"Slaris",R,28,85,139,1.282,0.559,0.098,1.975,0.514,1.88,-36.577,51.903,2,0,34.863,-78.86,10.822,0,0,1,2,4,R,"559：広告",190,88.184,0.2,3,46,1276.183,255,82,87,94,41,145,90,48.69,-11.055,-0.85,0,0.434,423.021,-420.521,34.997,-0.355,-36.424,0,"Kenomo",0.039,-17.433,0,"HalF_HearteD",-22.981,-47.902,0,"柴山犬吉",-15.917,-63.387,0,"Pugeuk",19.808,-50.648,0,"쟈가리코",6.332,-63.134,89,"「론구」",46.128,-98.432,0,"紅さかな",-1.695,-118.772,0,"mungjungh",-46.35,-95.294,0,1277.699,18.368,-76.822,1277.832,5,"쟈가리코",17.833,-75.491,0,0,,1281.244,,,200,1
6,1,1,0,0,0,0,2,0,1,0,255,2,255,5,1310.743,"Slaris",R,13,77,116,-2.8,-0.869,-0.244,1.688,-0.661,1.377,-36.33,16.657,1,0,-388.808,314.37,0.907,0,0,0,3,0,R,"あおいぬ",190,90.486,0.43,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,-37.265,0,"Kenomo",-0.632,-17.703,119,"HalF_HearteD",-21.634,-46.216,0,"柴山犬吉",-15.588,-63.443,0,"Pugeuk",20.455,-49.806,0,"쟈가리코",7.913,-66.036,0,"「론구」",46.368,-99.083,0,"紅さかな",-12.891,-121.1,0,"mungjungh",-45.135,-97.498,0,0,0,0,0,0,"",0,0,0,0,1307.865,1313.621,,,0,0
7,1,1,0,0,1,0,2,0,1,0,255,2,255,6,1328.765,"Slaris",R,27,88,140,-0.491,0.926,-0.182,1.897,-0.173,2.064,-36.367,34.189,0,0,-26.957,-145.485,15.317,0,0,1,3,0,R,"あおいぬ",190,90.486,0.43,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-36.942,0,"Kenomo",-0.163,-17.448,0,"HalF_HearteD",-22.229,-46.853,0,"柴山犬吉",-15.646,-63.351,0,"Pugeuk",20.194,-50.116,0,"쟈가리코",8.278,-64.587,0,"「론구」",46.321,-99.068,0,"紅さかな",-12.539,-121.137,0,"mungjungh",-45.11,-97.475,0,0,0,0,0,0,"",0,0,0,0,1325.732,1331.66,,,0,0
8,1,1,0,0,1,1,2,0,1,0,255,2,255,7,1348.197,"Slaris",R,14,88,126,3.266,-0.706,-0.039,1.841,0.624,1.735,-36.347,30.822,4,0,371.207,334.971,17.856,0,0,1,3,0,R,"あおいぬ",190,90.486,0.43,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,-36.85,0,"Kenomo",-0.785,-17.882,0,"HalF_HearteD",-22.213,-46.689,0,"柴山犬吉",-15.586,-63.353,0,"Pugeuk",19.868,-50.962,0,"쟈가리코",9.367,-65.116,0,"「론구」",46.35,-99.091,0,"紅さかな",-13.355,-119.802,0,"mungjungh",-45.116,-97.48,0,0,0,0,0,0,"",0,0,0,0,1345.932,1351.226,,,0,0
9,1,1,0,0,1,2,2,0,1,0,255,2,255,8,1373.621,"Slaris",R,13,77,116,-0.339,-1.235,0.018,1.611,0.489,1.194,-36.204,16.329,4,0,-390.434,312.348,-11.662,-0.319,-18.841,1,3,0,R,"あおいぬ",190,90.486,0.43,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,-36.799,0,"Kenomo",-0.355,-18.471,0,"HalF_HearteD",-21.359,-45.782,0,"柴山犬吉",-15.315,-63.494,0,"Pugeuk",19.094,-49.914,0,"쟈가리코",10.67,-65.763,0,"「론구」",46.328,-99.068,0,"紅さかな",-11.141,-119.644,0,"mungjungh",-45.118,-97.509,0,0,0,0,0,0,"",0,0,0,0,1371.849,,1379.796,,0,0
10,1,0,0,0,0,0,0,0,0,0,255,255,255,0,1533.748,"あおいぬ",R,27,83,136,1.419,0.381,0.547,1.618,0.454,1.708,-36.572,29.142,0,0,121.33,-121.634,0,0,0,1,0,6,R,"「론구」",175,80,0.2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126,-37.847,0,"Sabo_10",0.112,-17.937,0,"_Chun",-21.444,-49.248,0,"Ayu_Yua",-14.742,-62.718,0,"559：広告",21.843,-47.582,0,"즉석카레",13.833,-64.275,0,"장덕춘_",40.008,-93.32,0,"ディシジョン",-8.516,-116.042,0,"ʚmingɞ",-46.542,-88.35,0,0,0,0,0,0,"",0,0,0,0,1529.966,,,,0,0
11,1,0,0,0,0,1,0,0,0,0,255,255,255,1,1546.599,"あおいぬ",R,26,78,129,1.299,-0.258,0.447,1.438,0.314,1.259,-36.432,20.698,0,0,163.162,-200,0,0,0,1,0,6,R,"「론구」",175,80,0.2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.849,0,"Sabo_10",0.048,-17.954,0,"_Chun",-21.551,-49.184,0,"Ayu_Yua",-14.753,-62.745,0,"559：広告",21.867,-47.589,0,"즉석카레",13.854,-64.255,0,"장덕춘_",39.997,-96.827,0,"ディシジョン",-7.753,-115.915,0,"ʚmingɞ",-47.209,-90.665,0,0,0,0,0,0,"",0,0,0,0,1542.749,,,,0,0
12,1,0,0,0,0,2,0,0,0,0,255,255,255,2,1558.489,"あおいぬ",R,26,87,140,0.406,-0.496,0.369,1.404,-0.049,1.14,-36.393,15.807,2,0,163.181,-200,0,0,0,1,0,6,R,"「론구」",175,80,0.2,3,43,1559.488,206,98,107,106,70,145,93,2.097,-10.944,-0.43,0,0.207,95.992,36.689,9.19,0.119,-36.986,0,"Sabo_10",0.143,-18.07,0,"_Chun",-21.401,-49.276,86,"Ayu_Yua",-14.717,-62.71,0,"559：広告",21.776,-47.481,0,"즉석카레",13.82,-64.195,100,"장덕춘_",40.02,-96.872,0,"ディシジョン",-7.749,-115.877,0,"ʚmingɞ",-47.217,-90.671,0,1555.049,4.096,-41.534,1556.716,7,"紅さかな",8.08,-61.863,0,0,,,,,42,2
13,1,0,0,0,0,0,1,0,0,0,255,255,255,3,1582.548,"あおいぬ",R,13,89,113,-3.494,-1.442,0.131,1.378,-0.956,1.181,-36.489,17.536,4,0,-375.805,329.804,0,0,0,1,1,7,R,"紅さかな",172.6,84,0.484,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-37.187,0,"Sabo_10",-0.186,-17.846,115,"_Chun",-20.389,-46.968,0,"Ayu_Yua",-15.27,-62.379,0,"559：広告",20.294,-47.182,0,"즉석카레",14.831,-63.107,0,"장덕춘_",42.285,-98.351,0,"ディシジョン",-6.624,-114.699,0,"ʚmingɞ",-42.637,-87.557,0,0,0,0,0,0,"",0,0,0,0,1578.632,,,,0,0
14,1,0,0,0,0,1,1,0,0,0,255,255,255,4,1599.085,"あおいぬ",R,26,92,140,-2.427,-0.184,0.16,1.484,-1.271,1.316,-36.498,14.432,2,0,155.514,-200,0,0,0,0,1,7,R,"紅さかな",172.6,84,0.484,3,43,1600.137,255,106,133,68,47,145,103,16.283,46.053,0.9,0,0.275,512.328,-249.522,182.928,0.062,-36.87,0,"Sabo_10",-0.279,-18.036,0,"_Chun",-20.275,-46.974,85,"Ayu_Yua",-15.191,-62.359,0,"559：広告",20.421,-47.356,0,"즉석카레",14.847,-63.282,0,"장덕춘_",42.278,-98.346,0,"ディシジョン",-6.591,-114.714,0,"ʚmingɞ",-42.649,-87.57,55,1597.699,-47.751,-67.767,1606.549,8,"ʚmingɞ",-66.983,-85.944,1,0,,1609.967,,,266,2
15,1,0,0,0,0,0,1,0,1,0,255,17,255,5,1645.334,"あおいぬ",R,27,80,132,0.172,-0.205,0.416,1.494,-0.089,1.36,-36.533,15.162,0,0,120.764,-137.429,0,0,0,0,2,4,R,"Pugeuk",190,86.326,0.399,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608,-37.899,0,"Sabo_10",0.094,-17.929,0,"_Chun",-20.856,-48.361,0,"Ayu_Yua",-15.406,-62.827,0,"559：広告",20.77,-43.736,0,"즉석카레",5.886,-64.287,0,"장덕춘_",40.635,-100.064,0,"ディシジョン",-2.091,-117.615,0,"ʚmingɞ",-45.775,-82.086,0,0,0,0,0,0,"",0,0,0,0,1640.682,1648.222,,,0,0
16,1,0,0,0,0,1,1,0,1,0,255,17,255,6,1660.939,"あおいぬ",R,33,83,136,2.997,0.784,0.677,1.697,1.095,2.01,-36.607,34.232,1,0,134.287,-105.506,0,0,0,0,2,4,R,"Pugeuk",190,86.326,0.399,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,-37.464,0,"Sabo_10",-0.121,-18.039,0,"_Chun",-18.873,-44.72,0,"Ayu_Yua",-15.403,-62.845,0,"559：広告",20.701,-44.175,0,"즉석카레",7.907,-64,0,"장덕춘_",40.621,-100.04,0,"ディシジョン",-3.136,-117.565,0,"ʚmingɞ",-45.231,-82.607,0,0,0,0,0,0,"",0,0,0,0,1656.332,1663.842,,,0,0
17,1,0,0,0,1,1,1,0,1,0,255,17,255,7,1680.224,"あおいぬ",R,13,86,125,-1.57,-1.009,0.429,1.531,-0.19,1.386,-36.536,19.688,2,0,-326.032,379.082,0,0,0,1,2,4,R,"Pugeuk",190,86.326,0.399,3,42,1681.306,181,56,95,74,26,145,97,25.455,51.552,0.95,0,0.685,154.76,569.183,104.315,-0.213,-36.915,0,"Sabo_10",0.011,-18.131,0,"_Chun",-19.494,-44.847,0,"Ayu_Yua",-14.941,-63.032,0,"559：広告",20.669,-45.45,0,"즉석카레",7.888,-63.884,0,"장덕춘_",40.63,-100.066,0,"ディシジョン",-3.898,-117.136,0,"ʚmingɞ",-45.083,-82.647,0,1678.666,-59.015,-57.156,0,0,"",0,0,0,0,,1690.145,,,8,3
18,1,0,0,0,1,2,1,0,1,0,255,17,255,8,1700.401,"あおいぬ",R,26,84,137,1.901,0.744,0.56,1.66,0.57,1.913,-36.536,33.682,1,0,174.19,-190.816,0,0,0,0,2,4,R,"Pugeuk",190,86.326,0.399,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306,-38.02,0,"Sabo_10",0.053,-17.977,0,"_Chun",-20.103,-45.204,0,"Ayu_Yua",-14.491,-63.695,0,"559：広告",22.256,-44.801,0,"즉석카레",9.83,-63.784,0,"장덕춘_",39.776,-104.042,0,"ディシジョン",-5.26,-115.22,0,"ʚmingɞ",-42.173,-79.821,0,0,0,0,0,0,"",0,0,0,0,1695.699,1703.442,,,0,0
19,1,0,0,0,2,2,1,0,1,0,255,17,255,9,1718.989,"あおいぬ",R,13,85,110,0.013,-0.584,0.647,1.564,0.662,1.673,-36.515,25.555,2,0,-373.217,332.73,0,0,0,1,2,4,R,"Pugeuk",190,86.326,0.399,3,42,1720.13,198,62,160,66,33,145,130,-15.024,-25.273,0.45,0,0.712,-300.397,223.966,-23.352,0.268,-37.185,0,"Sabo_10",0.165,-17.902,0,"_Chun",-19.036,-44.865,0,"Ayu_Yua",-14.476,-63.697,0,"559：広告",20.448,-45.244,90,"즉석카레",10.729,-62.619,0,"장덕춘_",38.542,-92.935,98,"ディシジョン",-5.238,-115.184,0,"ʚmingɞ",-45.129,-84.011,0,1714.082,1.412,-23.954,1717.299,7,"紅さかな",30.194,-87.653,1,0,,,1724.208,,140,2
20,1,0,0,0,0,0,1,1,0,1,14,255,17,10,1746.654,"あおいぬ",R,13,83,108,-1.652,-0.91,0.422,1.494,-0.058,1.504,-36.499,22.346,1,0,-359.666,340.301,0,0,0,0,3,0,R,"Slaris",190,85.704,0.452,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516,-37.808,0,"Sabo_10",-0.08,-18.135,0,"_Chun",-18.998,-41.455,0,"Ayu_Yua",-13.565,-62.591,0,"559：広告",20.523,-43.249,0,"즉석카레",9.463,-64.478,0,"장덕춘_",36.686,-93.248,0,"ディシジョン",-10.37,-113.978,0,"ʚmingɞ",-42.72,-84.447,0,0,0,0,0,0,"",0,0,0,0,1741.716,,1749.383,,0,0
21,1,0,0,0,1,0,1,1,0,1,14,255,17,11,1763.016,"あおいぬ",R,3,78,106,1.114,0.503,0.825,1.719,1.255,1.942,-36.709,50.131,0,0,-397.962,0,0,0,0,0,3,0,R,"Slaris",190,85.704,0.452,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146,-37.951,0,"Sabo_10",-0.865,-18.377,0,"_Chun",-19.328,-41.272,0,"Ayu_Yua",-11.667,-61.999,0,"559：広告",20.779,-42.887,0,"즉석카레",10.249,-64.19,0,"장덕춘_",38.112,-97.802,0,"ディシジョン",-7.914,-111.566,0,"ʚmingɞ",-47.154,-84.388,0,0,0,0,0,0,"",0,0,0,0,1758.149,,1765.623,,0,0
22,1,0,0,0,1,1,1,1,0,1,14,255,17,12,1780.181,"あおいぬ",R,26,85,139,0.934,-0.602,0.417,1.369,0.174,1.069,-36.428,19.004,0,0,166.624,-200,0,0,0,0,3,0,R,"Slaris",190,85.704,0.452,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546,-37.755,0,"Sabo_10",0.017,-18.067,0,"_Chun",-19.324,-41.583,0,"Ayu_Yua",-14.599,-62.499,0,"559：広告",20.217,-41.668,0,"즉석카레",7.007,-64.441,0,"장덕춘_",38.14,-97.854,0,"ディシジョン",-7.473,-111.848,0,"ʚmingɞ",-47.107,-84.348,0,0,0,0,0,0,"",0,0,0,0,1775.132,,1782.735,,0,0
23,1,0,0,0,1,2,1,1,0,1,14,255,17,13,1795.702,"あおいぬ",R,26,84,138,-1.191,0.331,0.225,1.56,-0.72,1.687,-36.46,11.784,2,0,142.397,-157.872,0,0,0,1,3,0,R,"Slaris",190,85.704,0.452,3,42,1796.652,163,71,149,57,30,145,111,26.664,38.159,0.08,0,0.136,64.05,533.306,-262.847,0.379,-37.091,0,"Sabo_10",-0.429,-18.058,0,"_Chun",-19.203,-43.05,0,"Ayu_Yua",-12.137,-63.118,0,"559：広告",19.487,-43.432,0,"즉석카레",11.804,-64.481,0,"장덕춘_",38.145,-97.86,0,"ディシジョン",-7.449,-111.811,0,"ʚmingɞ",-47.058,-84.307,72,1795.099,-70.144,-90.286,1799.382,8,"ʚmingɞ",-62.45,-84.927,1,0,1807.899,1799.614,1805.503,1805.241,329,2
24,1,0,0,2,0,0,1,0,0,1,255,255,10,14,1834.597,"あおいぬ",R,26,85,138,1.493,0.3,0.485,1.551,0.487,1.658,-36.466,20.329,1,0,126.746,-168.159,0,0,0,0,4,1,R,"Kenomo",189.7,80,0.469,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.807,0,"Sabo_10",0.069,-18.034,0,"_Chun",-19.371,-43.489,0,"Ayu_Yua",-14.924,-63.125,0,"559：広告",20.156,-43.288,0,"즉석카레",11.967,-64.794,0,"장덕춘_",38.238,-97.979,0,"ディシジョン",-10.299,-111.421,0,"ʚmingɞ",-54.109,-88.554,0,0,0,0,0,0,"",0,0,0,0,1829.299,,1837.223,,0,0
25,1,0,0,2,1,0,1,0,0,1,255,255,10,15,1852.881,"あおいぬ",R,10,80,109,0.631,-1.008,0.489,1.601,0.262,1.51,-36.618,19.707,2,0,0,400,0,0,0,1,4,1,R,"Kenomo",189.7,80,0.469,3,41,1854.003,161,81,51,84,90,135,122,-19.653,-24.335,0.74,0.048,0.26,-137.888,467.28,-85.822,0.181,-37.172,0,"Sabo_10",0.154,-18.003,111,"_Chun",-19.321,-43.539,0,"Ayu_Yua",-15.111,-62.973,0,"559：広告",20.73,-44.219,0,"즉석카레",12.113,-64.961,86,"장덕춘_",38.028,-97.196,0,"ディシジョン",-10.244,-111.317,0,"ʚmingɞ",-54.093,-88.561,0,1847.266,0.932,-22.749,1849.266,1,"Kenomo",21.67,-68.947,1,0,1855.066,,,1858.555,41,2
26,1,0,0,3,0,0,1,1,0,0,11,255,255,16,1882.724,"あおいぬ",R,26,46,106,2.531,1.257,0.598,1.737,0.773,2.174,-36.531,39.894,2,0,198.59,-200,0,0,0,1,5,2,R,"HalF_HearteD",190,82,0.45,3,41,1883.848,255,166,69,86,104,144,108,27.501,-9.395,0.9,0,0.357,-176.37,-6.152,570.846,0.297,-37.27,0,"Sabo_10",0.175,-17.92,0,"_Chun",-19.883,-43.592,0,"Ayu_Yua",-13.159,-63.162,0,"559：広告",18.809,-48.824,0,"즉석카레",10.43,-64.909,90,"장덕춘_",35.648,-97.377,0,"ディシジョン",-7.898,-112.256,113,"ʚmingɞ",-53.941,-90.043,0,1881.549,13.074,-110.024,1885.682,7,"ディシジョン",17.129,-130.527,1,0,,1890.75,1896.483,,56,2
27,1,0,0,3,0,0,1,0,1,1,255,12,11,17,1917.791,"あおいぬ",R,1,61,102,0.926,0.868,0.64,1.974,0.673,2.428,-36.99,62.127,2,0,0,0,0,0,0,1,6,5,L,"쟈가리코",174.7,83,0.498,3,40,1919.109,242,100,65,70,41,140,127,10.59,4.229,0.37,0,0.432,432.449,292.723,78.143,0.527,-37.168,0,"Sabo_10",0.17,-18,115,"_Chun",-20.076,-43.686,0,"Ayu_Yua",-5.564,-64.192,0,"559：広告",20.873,-45.139,0,"즉석카레",13.261,-63.81,89,"장덕춘_",36.023,-99.593,0,"ディシジョン",3.174,-117.395,96,"ʚmingɞ",-54.42,-91.182,0,1915.882,-12.89,-121.352,1918.082,7,"ディシジョン",-16.257,-126.664,1,0,1925.682,1928.663,1924.472,1925.253,57,2
28,1,0,0,5,0,0,1,0,1,0,255,15,255,18,1952.456,"あおいぬ",R,27,74,127,2.785,1.052,0.673,1.701,1.052,2.051,-36.564,38.827,1,0,106.472,-130.375,0,0,0,0,7,3,R,"柴山犬吉",169.9,90.243,0.6,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43,-37.249,0,"Sabo_10",0.072,-18.031,0,"_Chun",-20.445,-45.098,0,"Ayu_Yua",-13.487,-63.993,0,"559：広告",20.9,-45.421,0,"즉석카레",13.045,-64.038,0,"장덕춘_",38.271,-97.41,0,"ディシジョン",-8.037,-117.195,0,"ʚmingɞ",-51.648,-91.211,0,0,0,0,0,0,"",0,0,0,0,1946.532,1955.165,,,0,0
29,1,0,0,5,1,0,1,0,1,0,255,15,255,19,1966.167,"あおいぬ",R,26,84,138,1.997,0.166,0.517,1.515,0.636,1.527,-36.479,20.824,2,0,160.279,-178.688,0,0,0,1,7,3,R,"柴山犬吉",169.9,90.243,0.6,3,40,1967.196,230,61,126,54,24,145,82,22.039,-2.127,-0.86,0,0.233,517.727,-18.758,-69.258,0.319,-36.907,0,"Sabo_10",0.151,-17.956,0,"_Chun",-19.825,-45.124,0,"Ayu_Yua",-13.672,-63.941,0,"559：広告",20.9,-45.94,87,"즉석카레",13.335,-63.687,0,"장덕춘_",38.267,-97.413,0,"ディシジョン",-4.972,-116.963,93,"ʚmingɞ",-52.351,-91.553,0,1964.366,3.376,-89.139,1965.499,7,"ディシジョン",3.699,-96.536,1,0,,,1974.302,,28,2
30,1,0,0,5,0,0,1,1,0,1,13,255,15,20,1996.536,"あおいぬ",R,27,77,129,0.758,1.416,0.481,1.733,0.148,2.179,-36.594,32.704,1,0,128.669,-146.21,0,0,0,0,8,8,R,"mungjungh",160,81.805,0.402,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-37.752,0,"Sabo_10",-0.138,-17.878,0,"_Chun",-20.081,-42.742,0,"Ayu_Yua",-4.046,-61.439,0,"559：広告",20.261,-44.138,0,"즉석카레",6.055,-64.228,0,"장덕춘_",33.731,-87.175,0,"ディシジョン",-5.297,-113.017,0,"ʚmingɞ",-51.582,-91.567,0,0,0,0,0,0,"",0,0,0,0,1990.366,1998.966,2000.274,,0,0
31,1,0,0,5,1,0,1,0,1,1,255,13,15,21,2016.458,"あおいぬ",R,3,70,102,-1.433,1.077,0.453,1.792,0.027,2.186,-36.594,39.729,0,0,-324.568,0,0,0,0,1,8,8,R,"mungjungh",160,81.805,0.402,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-37.737,0,"Sabo_10",-0.185,-17.854,0,"_Chun",-19.87,-44.083,0,"Ayu_Yua",-13.516,-63.814,0,"559：広告",20.226,-42.897,0,"즉석카레",8.401,-63.52,0,"장덕춘_",31.947,-95.078,0,"ディシジョン",-5.89,-111.979,0,"ʚmingɞ",-51.897,-91.186,0,0,0,0,0,0,"",0,0,0,0,2010.232,2019.068,2018.87,,0,0
32,1,0,0,5,1,1,1,0,1,1,255,13,15,22,2031.916,"あおいぬ",R,13,84,109,-3.29,-1.595,0.134,1.401,-0.763,1.272,-36.375,13.612,4,0,-372.177,330.047,0,0,0,1,8,8,R,"mungjungh",160,81.805,0.402,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203,-37.657,0,"Sabo_10",-0.166,-17.848,0,"_Chun",-20.482,-42.932,0,"Ayu_Yua",-14.35,-64.009,0,"559：広告",20.726,-43.815,0,"즉석카레",8.728,-63.637,0,"장덕춘_",31.853,-95.069,0,"ディシジョン",-5.874,-111.993,0,"ʚmingɞ",-51.344,-92.53,0,0,0,0,0,0,"",0,0,0,0,2025.682,2034.701,2034.227,,0,0
33,1,0,0,5,1,2,1,0,1,1,255,13,15,23,2046.668,"あおいぬ",R,13,89,112,-2.761,-1.131,0.202,1.491,-0.551,1.503,-36.368,12.729,4,0,-372.756,333.247,0,0,0,1,8,8,R,"mungjungh",160,81.805,0.402,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313,-37.995,0,"Sabo_10",0.087,-17.798,0,"_Chun",-20.184,-43.501,0,"Ayu_Yua",-14.379,-64.056,0,"559：広告",20.665,-44.124,0,"즉석카레",8.535,-63.229,0,"장덕춘_",31.92,-95.181,0,"ディシジョン",-5.893,-112.01,0,"ʚmingɞ",-51.324,-92.503,0,0,0,0,0,0,"",0,0,0,0,2040.482,2050.085,2049.462,,0,0
34,1,0,0,5,0,0,2,0,1,1,255,13,15,24,2066.775,"あおいぬ",R,26,77,128,1.079,0.066,0.435,1.489,0.258,1.441,-36.389,20.152,2,0,136.878,-200,0,0,0,1,0,6,R,"「론구」",175,80,0.2,3,39,2067.839,255,135,145,118,100,145,96,-81.794,81.64,-0.26,0,0.317,-151.15,-507.573,-279.864,0.144,-37.009,0,"Sabo_10",0.209,-18.123,0,"_Chun",-20.033,-44.726,0,"Ayu_Yua",-14.872,-63.103,0,"559：広告",21.447,-46.816,0,"즉석카레",11.323,-62.601,0,"장덕춘_",31.904,-94.991,0,"ディシジョン",-7.327,-112.248,0,"ʚmingɞ",-52.456,-91,0,2059.982,-0.696,-20.879,0,0,"",0,0,0,0,,2074.058,2072.282,,8,3
35,1,0,0,5,0,1,2,0,1,1,255,13,15,25,2086.821,"あおいぬ",R,26,77,128,2.378,0.569,0.539,1.573,0.738,1.735,-36.456,24.488,4,0,144.265,-184.646,0,-0.23,-21.644,1,0,6,R,"「론구」",175,80,0.2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185,-37.81,0,"Sabo_10",0.126,-18.528,0,"_Chun",-20.338,-44.648,0,"Ayu_Yua",-15.151,-63.476,0,"559：広告",21.654,-47.289,0,"즉석카레",11.391,-62.917,0,"장덕춘_",31.587,-95.865,0,"ディシジョン",-7.045,-111.175,0,"ʚmingɞ",-50.031,-89.967,0,0,0,0,0,0,"",0,0,0,0,,2089.947,2090.086,,0,0
